generation,best_value,num_perturbations,sample_id
10,0.019836246967315674,1,12
11,0.031560540199279785,1,12
12,0.031560540199279785,1,12
13,0.031560540199279785,1,12
14,0.031560540199279785,1,12
15,0.031560540199279785,1,12
16,0.031560540199279785,1,12
17,0.031560540199279785,1,12
18,0.031560540199279785,1,12
19,0.031560540199279785,1,12
20,0.031560540199279785,1,12
21,0.031560540199279785,1,12
22,0.031560540199279785,1,12
23,0.031560540199279785,1,12
24,0.031560540199279785,1,12
25,0.031560540199279785,1,12
26,0.031560540199279785,1,12
27,0.03437328338623047,1,12
28,0.03437328338623047,1,12
29,0.03437328338623047,1,12
30,0.03437328338623047,1,12
31,0.03437328338623047,1,12
32,0.03437328338623047,1,12
33,0.03437328338623047,1,12
34,0.03437328338623047,1,12
35,0.03437328338623047,1,12
36,0.03437328338623047,1,12
37,0.03437328338623047,1,12
38,0.03437328338623047,1,12
39,0.03437328338623047,1,12
40,0.03437328338623047,1,12
41,0.03437328338623047,1,12
42,0.03437328338623047,1,12
43,0.03437328338623047,1,12
44,0.03437328338623047,1,12
45,0.03437328338623047,1,12
46,0.03437328338623047,1,12
47,0.03437328338623047,1,12
48,0.03437328338623047,1,12
49,0.03437328338623047,1,12
50,0.03437328338623047,1,12
51,0.03437328338623047,1,12
52,0.03437328338623047,1,12
53,0.03437328338623047,1,12
54,0.03437328338623047,1,12
55,0.03437328338623047,1,12
56,0.03437328338623047,1,12
57,0.03437328338623047,1,12
58,0.03437328338623047,1,12
59,0.03437328338623047,1,12
60,0.03437328338623047,1,12
61,0.1168677806854248,2,12
62,0.1168677806854248,2,12
63,0.1168677806854248,2,12
64,0.1168677806854248,2,12
65,0.1168677806854248,2,12
66,0.1168677806854248,2,12
67,0.1168677806854248,2,12
68,0.12596040964126587,2,12
69,0.12596040964126587,2,12
70,0.12596040964126587,2,12
71,0.13145267963409424,2,12
72,0.2166423797607422,3,12
73,0.2166423797607422,3,12
74,0.2166423797607422,3,12
75,0.2166423797607422,3,12
76,0.2166423797607422,3,12
77,0.3017348647117615,4,12
78,0.3207433223724365,4,12
79,0.3207433223724365,4,12
80,0.2560575008392334,3,12
81,0.29700058698654175,3,12
82,0.43691909313201904,4,12
83,0.43691909313201904,4,12
84,0.43691909313201904,4,12
85,0.5413231551647186,4,12
86,0.5413231551647186,4,12
87,0.5413231551647186,4,12
88,0.5413231551647186,4,12
89,0.6944127976894379,4,12
90,0.6944127976894379,4,12
91,0.6944127976894379,4,12
92,0.6944127976894379,4,12
93,0.6944127976894379,4,12
94,0.6944127976894379,4,12
95,0.755124419927597,4,12
96,0.755124419927597,4,12
97,0.755124419927597,4,12
98,0.8373158127069473,5,12
99,0.8373158127069473,5,12
100,0.8411740660667419,5,12
101,0.8411740660667419,5,12
102,0.8411740660667419,5,12
103,0.8411740660667419,5,12
104,0.8411740660667419,5,12
105,0.8411740660667419,5,12
106,0.8411740660667419,5,12
107,0.8411740660667419,5,12
108,0.8411740660667419,5,12
109,0.8411740660667419,5,12
110,0.8411740660667419,5,12
111,0.9413265772163868,6,12
112,0.9413265772163868,6,12
113,0.9413265772163868,6,12
114,0.9413265772163868,6,12
115,0.9413265772163868,6,12
116,0.9413265772163868,6,12
117,0.9413265772163868,6,12
118,0.9413265772163868,6,12
119,0.9413265772163868,6,12
120,0.9413265772163868,6,12
121,0.9413265772163868,6,12
122,0.9473911076784134,6,12
123,0.9473911076784134,6,12
124,0.9473911076784134,6,12
125,0.8865130320191383,5,12
126,0.8865130320191383,5,12
127,0.8865130320191383,5,12
128,0.8865130320191383,5,12
129,0.8865130320191383,5,12
130,0.8865130320191383,5,12
131,0.8865130320191383,5,12
132,0.8865130320191383,5,12
133,0.9115490987896919,5,12
134,0.9115490987896919,5,12
135,0.9115490987896919,5,12
136,0.9115490987896919,5,12
137,0.9115490987896919,5,12
138,0.9115490987896919,5,12
139,0.9115490987896919,5,12
140,0.9115490987896919,5,12
141,0.9115490987896919,5,12
142,0.9115490987896919,5,12
143,0.9115490987896919,5,12
144,0.9115490987896919,5,12
145,0.9115490987896919,5,12
146,0.9115490987896919,5,12
147,0.9115490987896919,5,12
148,0.9115490987896919,5,12
149,0.9115490987896919,5,12
150,0.9115490987896919,5,12
151,0.9115490987896919,5,12
152,0.9115490987896919,5,12
153,0.9115490987896919,5,12
154,0.9115490987896919,5,12
155,0.9115490987896919,5,12
156,0.9115490987896919,5,12
157,0.9115490987896919,5,12
158,0.9115490987896919,5,12
159,0.9115490987896919,5,12
160,0.9115490987896919,5,12
161,0.9115490987896919,5,12
162,0.9115490987896919,5,12
163,0.9115490987896919,5,12
164,0.9115490987896919,5,12
165,0.9115490987896919,5,12
166,0.9115490987896919,5,12
167,0.9115490987896919,5,12
168,0.9115490987896919,5,12
169,0.9115490987896919,5,12
170,0.9115490987896919,5,12
171,0.9115490987896919,5,12
172,0.9115490987896919,5,12
173,0.9115490987896919,5,12
174,0.9115490987896919,5,12
175,0.9115490987896919,5,12
176,0.9115490987896919,5,12
177,0.9115490987896919,5,12
178,0.9115490987896919,5,12
179,0.9115490987896919,5,12
180,0.9115490987896919,5,12
181,0.9115490987896919,5,12
182,0.9115490987896919,5,12
183,0.9115490987896919,5,12
184,0.9115490987896919,5,12
185,0.9115490987896919,5,12
186,0.9115490987896919,5,12
187,0.9115490987896919,5,12
188,0.9115490987896919,5,12
189,0.9115490987896919,5,12
190,0.9115490987896919,5,12
191,0.9115490987896919,5,12
192,0.9115490987896919,5,12
193,0.9115490987896919,5,12
194,0.9115490987896919,5,12
195,0.9115490987896919,5,12
196,0.9115490987896919,5,12
197,0.9115490987896919,5,12
198,0.9115490987896919,5,12
199,0.9115490987896919,5,12
200,0.9115490987896919,5,12
1,0.5431987345218658,2,13
2,0.6138648986816406,2,13
3,0.7423729598522186,3,13
4,0.9631000310182571,6,13
5,0.8685469776391983,3,13
6,0.9384213648736477,3,13
7,0.9384213648736477,3,13
8,0.9384213648736477,3,13
9,0.9384213648736477,3,13
10,0.9643574692308903,3,13
11,0.9643574692308903,3,13
12,0.9097423404455185,2,13
13,0.9834477007389069,3,13
14,0.9834477007389069,3,13
15,0.9834477007389069,3,13
16,0.9834477007389069,3,13
17,0.9834477007389069,3,13
18,0.9834477007389069,3,13
19,0.9834477007389069,3,13
20,0.9533728770911694,2,13
21,0.9533728770911694,2,13
22,0.9533728770911694,2,13
23,0.9533728770911694,2,13
24,0.9533728770911694,2,13
25,0.9533728770911694,2,13
26,0.9765174724161625,2,13
27,0.9765174724161625,2,13
28,0.9765174724161625,2,13
29,0.9765174724161625,2,13
30,0.9765174724161625,2,13
31,0.9765174724161625,2,13
32,0.9765174724161625,2,13
33,0.9765174724161625,2,13
34,0.9765174724161625,2,13
35,0.9765174724161625,2,13
36,0.9765174724161625,2,13
37,0.9765174724161625,2,13
38,0.9765174724161625,2,13
39,0.9765174724161625,2,13
40,0.9765174724161625,2,13
41,0.9765174724161625,2,13
42,0.9765174724161625,2,13
43,0.9765174724161625,2,13
44,0.9765174724161625,2,13
45,0.9765174724161625,2,13
46,0.9765174724161625,2,13
47,0.9765174724161625,2,13
48,0.9765174724161625,2,13
49,0.9765174724161625,2,13
50,0.9765174724161625,2,13
51,0.9765174724161625,2,13
52,0.9765174724161625,2,13
53,0.9784808531403542,2,13
54,0.9784808531403542,2,13
55,0.9784808531403542,2,13
56,0.9784808531403542,2,13
57,0.9784808531403542,2,13
58,0.9784808531403542,2,13
59,0.9784808531403542,2,13
60,0.9784808531403542,2,13
61,0.9784808531403542,2,13
62,0.9784808531403542,2,13
63,0.9784808531403542,2,13
64,0.9810115862637758,2,13
65,0.9810115862637758,2,13
66,0.9810115862637758,2,13
67,0.9810115862637758,2,13
68,0.9810115862637758,2,13
69,0.9810115862637758,2,13
70,0.9810115862637758,2,13
71,0.9810115862637758,2,13
72,0.9810115862637758,2,13
73,0.9810115862637758,2,13
74,0.9810115862637758,2,13
75,0.9810115862637758,2,13
76,0.9810115862637758,2,13
77,0.9810115862637758,2,13
78,0.9810115862637758,2,13
79,0.9810115862637758,2,13
80,0.9810115862637758,2,13
81,0.9810115862637758,2,13
82,0.9810115862637758,2,13
83,0.9810115862637758,2,13
84,0.9810115862637758,2,13
85,0.9810115862637758,2,13
86,0.9810115862637758,2,13
87,0.9810115862637758,2,13
88,0.9810115862637758,2,13
89,0.9810115862637758,2,13
90,0.9810115862637758,2,13
91,0.9810115862637758,2,13
92,0.9810115862637758,2,13
93,0.9824915155768394,2,13
94,0.9824915155768394,2,13
95,0.9824915155768394,2,13
96,0.9824915155768394,2,13
97,0.9824915155768394,2,13
98,0.9824915155768394,2,13
99,0.9824915155768394,2,13
100,0.9824915155768394,2,13
101,0.9824915155768394,2,13
102,0.9824915155768394,2,13
103,0.9835102371871471,2,13
104,0.9835102371871471,2,13
105,0.9835102371871471,2,13
106,0.9835102371871471,2,13
107,0.9835102371871471,2,13
108,0.9835102371871471,2,13
109,0.9835102371871471,2,13
110,0.9835102371871471,2,13
111,0.9835102371871471,2,13
112,0.9835102371871471,2,13
113,0.9835102371871471,2,13
114,0.9835102371871471,2,13
115,0.9835102371871471,2,13
116,0.9835102371871471,2,13
117,0.9835102371871471,2,13
118,0.9835102371871471,2,13
119,0.9835102371871471,2,13
120,0.9835102371871471,2,13
121,0.9835102371871471,2,13
122,0.9835102371871471,2,13
123,0.9835102371871471,2,13
124,0.9835102371871471,2,13
125,0.9835102371871471,2,13
126,0.9835102371871471,2,13
127,0.9835102371871471,2,13
128,0.9835102371871471,2,13
129,0.9835102371871471,2,13
130,0.9835102371871471,2,13
131,0.9835102371871471,2,13
132,0.9835102371871471,2,13
133,0.9835102371871471,2,13
134,0.9835102371871471,2,13
135,0.9835102371871471,2,13
136,0.9835102371871471,2,13
137,0.9835102371871471,2,13
138,0.9835102371871471,2,13
139,0.9835102371871471,2,13
140,0.9835102371871471,2,13
141,0.9835102371871471,2,13
142,0.9835102371871471,2,13
143,0.9835102371871471,2,13
144,0.9835102371871471,2,13
145,0.9835102371871471,2,13
146,0.9835102371871471,2,13
147,0.9835102371871471,2,13
148,0.9835102371871471,2,13
149,0.9835102371871471,2,13
150,0.9835102371871471,2,13
151,0.9835102371871471,2,13
152,0.9835102371871471,2,13
153,0.9835102371871471,2,13
154,0.9835102371871471,2,13
155,0.9835102371871471,2,13
156,0.9835102371871471,2,13
157,0.9835102371871471,2,13
158,0.9835102371871471,2,13
159,0.9835102371871471,2,13
160,0.9835102371871471,2,13
161,0.9835102371871471,2,13
162,0.9835102371871471,2,13
163,0.9835102371871471,2,13
164,0.9835102371871471,2,13
165,0.9835102371871471,2,13
166,0.9835102371871471,2,13
167,0.9835102371871471,2,13
168,0.9835102371871471,2,13
169,0.9835102371871471,2,13
170,0.9835102371871471,2,13
171,0.9835102371871471,2,13
172,0.9835102371871471,2,13
173,0.9835102371871471,2,13
174,0.9835102371871471,2,13
175,0.9835102371871471,2,13
176,0.9835102371871471,2,13
177,0.9835102371871471,2,13
178,0.9835102371871471,2,13
179,0.9835102371871471,2,13
180,0.9835102371871471,2,13
181,0.9835102371871471,2,13
182,0.9835102371871471,2,13
183,0.9835102371871471,2,13
184,0.9835102371871471,2,13
185,0.9835102371871471,2,13
186,0.9835102371871471,2,13
187,0.9835102371871471,2,13
188,0.9835102371871471,2,13
189,0.9835102371871471,2,13
190,0.9835102371871471,2,13
191,0.9835102371871471,2,13
192,0.9835102371871471,2,13
193,0.9835102371871471,2,13
194,0.9835102371871471,2,13
195,0.9835102371871471,2,13
196,0.9835102371871471,2,13
197,0.9835102371871471,2,13
198,0.9835102371871471,2,13
199,0.9835102371871471,2,13
200,0.9835102371871471,2,13
1,0.9495245963335037,1,14
2,0.9495636373758316,1,14
3,0.9516095966100693,1,14
4,0.9548879936337471,1,14
5,0.9599132351577282,1,14
6,0.9699696898460388,1,14
7,0.9730914644896984,1,14
8,0.9734003487974405,1,14
9,0.9734003487974405,1,14
10,0.9734003487974405,1,14
11,0.9762514363974333,1,14
12,0.9775499440729618,1,14
13,0.9804637432098389,1,14
14,0.9804637432098389,1,14
15,0.9804637432098389,1,14
16,0.9804637432098389,1,14
17,0.9847144987434149,1,14
18,0.9847144987434149,1,14
19,0.9847144987434149,1,14
20,0.9847144987434149,1,14
21,0.9847144987434149,1,14
22,0.9847144987434149,1,14
23,0.9847144987434149,1,14
24,0.9847144987434149,1,14
25,0.9847144987434149,1,14
26,0.9847144987434149,1,14
27,0.9847144987434149,1,14
28,0.9847144987434149,1,14
29,0.9847144987434149,1,14
30,0.9847144987434149,1,14
31,0.9847144987434149,1,14
32,0.9847144987434149,1,14
33,0.9847144987434149,1,14
34,0.9847144987434149,1,14
35,0.9847144987434149,1,14
36,0.9847144987434149,1,14
37,0.9847144987434149,1,14
38,0.9847144987434149,1,14
39,0.9847144987434149,1,14
40,0.9847144987434149,1,14
41,0.9847144987434149,1,14
42,0.9847144987434149,1,14
43,0.9847144987434149,1,14
44,0.9847144987434149,1,14
45,0.9847144987434149,1,14
46,0.9847144987434149,1,14
47,0.9847144987434149,1,14
48,0.9847144987434149,1,14
49,0.9847144987434149,1,14
50,0.9847144987434149,1,14
51,0.9847144987434149,1,14
52,0.9847144987434149,1,14
53,0.9847144987434149,1,14
54,0.9847144987434149,1,14
55,0.9847144987434149,1,14
56,0.9847144987434149,1,14
57,0.9847144987434149,1,14
58,0.9847144987434149,1,14
59,0.9847144987434149,1,14
60,0.9847144987434149,1,14
61,0.9847144987434149,1,14
62,0.9847144987434149,1,14
63,0.9847144987434149,1,14
64,0.9847144987434149,1,14
65,0.9847144987434149,1,14
66,0.9847144987434149,1,14
67,0.9847144987434149,1,14
68,0.9847144987434149,1,14
69,0.9847144987434149,1,14
70,0.9847144987434149,1,14
71,0.9847144987434149,1,14
72,0.9847144987434149,1,14
73,0.9847144987434149,1,14
74,0.9847144987434149,1,14
75,0.9847144987434149,1,14
76,0.9847144987434149,1,14
77,0.9847144987434149,1,14
78,0.9847144987434149,1,14
79,0.9847144987434149,1,14
80,0.9847144987434149,1,14
81,0.9847144987434149,1,14
82,0.9847144987434149,1,14
83,0.9847144987434149,1,14
84,0.9847144987434149,1,14
85,0.9847144987434149,1,14
86,0.9847144987434149,1,14
87,0.9847144987434149,1,14
88,0.9847144987434149,1,14
89,0.9847144987434149,1,14
90,0.9847144987434149,1,14
91,0.9847144987434149,1,14
92,0.9847144987434149,1,14
93,0.9847144987434149,1,14
94,0.9847144987434149,1,14
95,0.9847144987434149,1,14
96,0.9847144987434149,1,14
97,0.9847144987434149,1,14
98,0.9847144987434149,1,14
99,0.9847144987434149,1,14
100,0.9847144987434149,1,14
101,0.9847144987434149,1,14
102,0.9847144987434149,1,14
103,0.9847144987434149,1,14
104,0.9847144987434149,1,14
105,0.9847144987434149,1,14
106,0.9847144987434149,1,14
107,0.9847144987434149,1,14
108,0.9847144987434149,1,14
109,0.9847144987434149,1,14
110,0.9847144987434149,1,14
111,0.9847144987434149,1,14
112,0.9847144987434149,1,14
113,0.9847144987434149,1,14
114,0.9847144987434149,1,14
115,0.9847144987434149,1,14
116,0.9847144987434149,1,14
117,0.9847144987434149,1,14
118,0.9847144987434149,1,14
119,0.9847144987434149,1,14
120,0.9847144987434149,1,14
121,0.9847144987434149,1,14
122,0.9847144987434149,1,14
123,0.9847144987434149,1,14
124,0.9847144987434149,1,14
125,0.9847144987434149,1,14
126,0.9847144987434149,1,14
127,0.9847144987434149,1,14
128,0.9847144987434149,1,14
129,0.9847144987434149,1,14
130,0.9847144987434149,1,14
131,0.9847144987434149,1,14
132,0.9847144987434149,1,14
133,0.9847144987434149,1,14
134,0.9847144987434149,1,14
135,0.9847144987434149,1,14
136,0.9847144987434149,1,14
137,0.9847144987434149,1,14
138,0.9847144987434149,1,14
139,0.9847144987434149,1,14
140,0.9847144987434149,1,14
141,0.9847144987434149,1,14
142,0.9847144987434149,1,14
143,0.9847144987434149,1,14
144,0.9847144987434149,1,14
145,0.9847144987434149,1,14
146,0.9847144987434149,1,14
147,0.9847144987434149,1,14
148,0.9847144987434149,1,14
149,0.9847144987434149,1,14
150,0.9847144987434149,1,14
151,0.9847144987434149,1,14
152,0.9847144987434149,1,14
153,0.9847144987434149,1,14
154,0.9847144987434149,1,14
155,0.9847144987434149,1,14
156,0.9847144987434149,1,14
157,0.9847144987434149,1,14
158,0.9847144987434149,1,14
159,0.9847144987434149,1,14
160,0.9847144987434149,1,14
161,0.9847144987434149,1,14
162,0.9847144987434149,1,14
163,0.9847144987434149,1,14
164,0.9847144987434149,1,14
165,0.9847144987434149,1,14
166,0.9847144987434149,1,14
167,0.9847144987434149,1,14
168,0.9847144987434149,1,14
169,0.9847144987434149,1,14
170,0.9847144987434149,1,14
171,0.9847144987434149,1,14
172,0.9847144987434149,1,14
173,0.9847144987434149,1,14
174,0.9847144987434149,1,14
175,0.9847144987434149,1,14
176,0.9847144987434149,1,14
177,0.9847144987434149,1,14
178,0.9847144987434149,1,14
179,0.9847144987434149,1,14
180,0.9847144987434149,1,14
181,0.9847144987434149,1,14
182,0.9847144987434149,1,14
183,0.9847144987434149,1,14
184,0.9847144987434149,1,14
185,0.9847144987434149,1,14
186,0.9847144987434149,1,14
187,0.9847144987434149,1,14
188,0.9847144987434149,1,14
189,0.9847144987434149,1,14
190,0.9847144987434149,1,14
191,0.9847144987434149,1,14
192,0.9847144987434149,1,14
193,0.9847144987434149,1,14
194,0.9847144987434149,1,14
195,0.9847144987434149,1,14
196,0.9847144987434149,1,14
197,0.9847144987434149,1,14
198,0.9847144987434149,1,14
199,0.9847144987434149,1,14
200,0.9847144987434149,1,14
1,0.33842742443084717,2,15
2,0.33842742443084717,2,15
3,0.6879283487796783,6,15
4,0.6651115417480469,5,15
5,0.771087110042572,4,15
6,0.8819237649440765,4,15
7,0.8819237649440765,4,15
8,0.8819237649440765,4,15
9,0.8819237649440765,4,15
10,0.89741650223732,4,15
11,0.9062405973672867,3,15
12,0.9062405973672867,3,15
13,0.9062405973672867,3,15
14,0.9062405973672867,3,15
15,0.9062405973672867,3,15
16,0.9062405973672867,3,15
17,0.9062405973672867,3,15
18,0.9062405973672867,3,15
19,0.9062405973672867,3,15
20,0.9062405973672867,3,15
21,0.9062405973672867,3,15
22,0.9062405973672867,3,15
23,0.9247547835111618,3,15
24,0.9247547835111618,3,15
25,0.9247547835111618,3,15
26,0.9247547835111618,3,15
27,0.9247547835111618,3,15
28,0.9247547835111618,3,15
29,0.9247547835111618,3,15
30,0.9247547835111618,3,15
31,0.9247547835111618,3,15
32,0.928229846060276,3,15
33,0.928229846060276,3,15
34,0.928229846060276,3,15
35,0.928229846060276,3,15
36,0.928229846060276,3,15
37,0.928229846060276,3,15
38,0.928229846060276,3,15
39,0.928229846060276,3,15
40,0.928229846060276,3,15
41,0.928229846060276,3,15
42,0.928229846060276,3,15
43,0.928229846060276,3,15
44,0.928229846060276,3,15
45,0.928229846060276,3,15
46,0.928229846060276,3,15
47,0.928229846060276,3,15
48,0.928229846060276,3,15
49,0.928229846060276,3,15
50,0.928229846060276,3,15
51,0.928229846060276,3,15
52,0.928229846060276,3,15
53,0.928229846060276,3,15
54,0.928229846060276,3,15
55,0.928229846060276,3,15
56,0.928229846060276,3,15
57,0.928229846060276,3,15
58,0.928229846060276,3,15
59,0.9580344334244728,3,15
60,0.9580344334244728,3,15
61,0.9580344334244728,3,15
62,0.9580344334244728,3,15
63,0.9580344334244728,3,15
64,0.9580344334244728,3,15
65,0.9580344334244728,3,15
66,0.9580344334244728,3,15
67,0.9580344334244728,3,15
68,0.9580344334244728,3,15
69,0.9580344334244728,3,15
70,0.9580344334244728,3,15
71,0.9580344334244728,3,15
72,0.9580344334244728,3,15
73,0.9580344334244728,3,15
74,0.9580344334244728,3,15
75,0.9580344334244728,3,15
76,0.9580344334244728,3,15
77,0.9580344334244728,3,15
78,0.9580344334244728,3,15
79,0.9580344334244728,3,15
80,0.9580344334244728,3,15
81,0.9580344334244728,3,15
82,0.9580344334244728,3,15
83,0.9580344334244728,3,15
84,0.9580344334244728,3,15
85,0.9580344334244728,3,15
86,0.9580344334244728,3,15
87,0.9580344334244728,3,15
88,0.9580344334244728,3,15
89,0.9580344334244728,3,15
90,0.9580344334244728,3,15
91,0.9580344334244728,3,15
92,0.9580344334244728,3,15
93,0.9580344334244728,3,15
94,0.9580344334244728,3,15
95,0.9580344334244728,3,15
96,0.9580344334244728,3,15
97,0.9580344334244728,3,15
98,0.9580344334244728,3,15
99,0.9593818858265877,3,15
100,0.9593818858265877,3,15
101,0.9593818858265877,3,15
102,0.9593818858265877,3,15
103,0.9593818858265877,3,15
104,0.9593818858265877,3,15
105,0.9593818858265877,3,15
106,0.9593818858265877,3,15
107,0.9593818858265877,3,15
108,0.9593818858265877,3,15
109,0.9593818858265877,3,15
110,0.9593818858265877,3,15
111,0.9593818858265877,3,15
112,0.9593818858265877,3,15
113,0.9593818858265877,3,15
114,0.9593818858265877,3,15
115,0.9593818858265877,3,15
116,0.9593818858265877,3,15
117,0.9593818858265877,3,15
118,0.9593818858265877,3,15
119,0.9593818858265877,3,15
120,0.9593870379030704,3,15
121,0.9593870379030704,3,15
122,0.9593870379030704,3,15
123,0.9593870379030704,3,15
124,0.9593870379030704,3,15
125,0.9593870379030704,3,15
126,0.9593870379030704,3,15
127,0.9593870379030704,3,15
128,0.9593870379030704,3,15
129,0.9593870379030704,3,15
130,0.9593870379030704,3,15
131,0.9593870379030704,3,15
132,0.9611575268208981,3,15
133,0.9611575268208981,3,15
134,0.9611575268208981,3,15
135,0.9611575268208981,3,15
136,0.9611575268208981,3,15
137,0.9611575268208981,3,15
138,0.9611575268208981,3,15
139,0.9611575268208981,3,15
140,0.9611575268208981,3,15
141,0.9611575268208981,3,15
142,0.9611575268208981,3,15
143,0.9611575268208981,3,15
144,0.9611575268208981,3,15
145,0.9611575268208981,3,15
146,0.9611575268208981,3,15
147,0.9611575268208981,3,15
148,0.9611575268208981,3,15
149,0.9611575268208981,3,15
150,0.9611575268208981,3,15
151,0.9688019249588251,3,15
152,0.9688019249588251,3,15
153,0.9688019249588251,3,15
154,0.9688019249588251,3,15
155,0.9688019249588251,3,15
156,0.9688019249588251,3,15
157,0.9688019249588251,3,15
158,0.9688019249588251,3,15
159,0.9688019249588251,3,15
160,0.9688019249588251,3,15
161,0.9688019249588251,3,15
162,0.9688019249588251,3,15
163,0.9688019249588251,3,15
164,0.9688019249588251,3,15
165,0.9688019249588251,3,15
166,0.9688019249588251,3,15
167,0.9688019249588251,3,15
168,0.9688019249588251,3,15
169,0.9688019249588251,3,15
170,0.9688019249588251,3,15
171,0.9688019249588251,3,15
172,0.9688019249588251,3,15
173,0.9688019249588251,3,15
174,0.9688019249588251,3,15
175,0.9688019249588251,3,15
176,0.9688019249588251,3,15
177,0.9688019249588251,3,15
178,0.9688019249588251,3,15
179,0.9688019249588251,3,15
180,0.9688019249588251,3,15
181,0.9688019249588251,3,15
182,0.9688019249588251,3,15
183,0.9688019249588251,3,15
184,0.9688019249588251,3,15
185,0.9688019249588251,3,15
186,0.9694596789777279,3,15
187,0.9694596789777279,3,15
188,0.9694596789777279,3,15
189,0.9694596789777279,3,15
190,0.9745381902903318,3,15
191,0.9745381902903318,3,15
192,0.9745381902903318,3,15
193,0.9745381902903318,3,15
194,0.9745381902903318,3,15
195,0.9745381902903318,3,15
196,0.9745381902903318,3,15
197,0.9745381902903318,3,15
198,0.9745381902903318,3,15
199,0.9745381902903318,3,15
200,0.9745381902903318,3,15
1,0.0023185014724731445,1,16
2,0.0023185014724731445,1,16
3,0.002348482608795166,1,16
4,0.002622246742248535,1,16
5,0.003195643424987793,1,16
6,0.004820466041564941,1,16
7,0.004820466041564941,1,16
8,0.004820466041564941,1,16
9,0.005890250205993652,1,16
10,0.0073795318603515625,1,16
11,0.0073795318603515625,1,16
12,0.0073795318603515625,1,16
13,0.0073795318603515625,1,16
14,0.007928907871246338,1,16
15,0.007928907871246338,1,16
16,0.007928907871246338,1,16
17,0.008827149868011475,1,16
18,0.014456748962402344,1,16
19,0.014456748962402344,1,16
20,0.014456748962402344,1,16
21,0.014456748962402344,1,16
22,0.014456748962402344,1,16
23,0.014456748962402344,1,16
24,0.014456748962402344,1,16
25,0.014456748962402344,1,16
26,0.014456748962402344,1,16
27,0.014456748962402344,1,16
28,0.014456748962402344,1,16
29,0.014456748962402344,1,16
30,0.014456748962402344,1,16
31,0.014456748962402344,1,16
32,0.014456748962402344,1,16
33,0.014456748962402344,1,16
34,0.014456748962402344,1,16
35,0.014456748962402344,1,16
36,0.014456748962402344,1,16
37,0.014456748962402344,1,16
38,0.014456748962402344,1,16
39,0.014456748962402344,1,16
40,0.014456748962402344,1,16
41,0.014456748962402344,1,16
42,0.014456748962402344,1,16
43,0.014456748962402344,1,16
44,0.014456748962402344,1,16
45,0.014456748962402344,1,16
46,0.014456748962402344,1,16
47,0.014456748962402344,1,16
48,0.014456748962402344,1,16
49,0.014456748962402344,1,16
50,0.014456748962402344,1,16
51,0.014456748962402344,1,16
52,0.014456748962402344,1,16
53,0.014456748962402344,1,16
54,0.014456748962402344,1,16
55,0.014456748962402344,1,16
56,0.014456748962402344,1,16
57,0.014456748962402344,1,16
58,0.014456748962402344,1,16
59,0.014456748962402344,1,16
60,0.014456748962402344,1,16
61,0.014456748962402344,1,16
62,0.014456748962402344,1,16
63,0.014456748962402344,1,16
64,0.014456748962402344,1,16
65,0.014456748962402344,1,16
66,0.014456748962402344,1,16
67,0.014456748962402344,1,16
68,0.014456748962402344,1,16
69,0.014456748962402344,1,16
70,0.014456748962402344,1,16
71,0.014456748962402344,1,16
72,0.014456748962402344,1,16
73,0.014456748962402344,1,16
74,0.014456748962402344,1,16
75,0.014456748962402344,1,16
76,0.014456748962402344,1,16
77,0.014456748962402344,1,16
78,0.014456748962402344,1,16
79,0.014456748962402344,1,16
80,0.014456748962402344,1,16
81,0.014456748962402344,1,16
82,0.014456748962402344,1,16
83,0.014456748962402344,1,16
84,0.014456748962402344,1,16
85,0.014456748962402344,1,16
86,0.014456748962402344,1,16
87,0.014456748962402344,1,16
88,0.014456748962402344,1,16
89,0.014456748962402344,1,16
90,0.014456748962402344,1,16
91,0.014456748962402344,1,16
92,0.014456748962402344,1,16
93,0.10001367330551147,2,16
94,0.10001367330551147,2,16
95,0.10001367330551147,2,16
96,0.10001367330551147,2,16
97,0.10001367330551147,2,16
98,0.2100943922996521,3,16
99,0.2100943922996521,3,16
100,0.2100943922996521,3,16
101,0.2100943922996521,3,16
102,0.2100943922996521,3,16
103,0.2100943922996521,3,16
104,0.2100943922996521,3,16
105,0.2100943922996521,3,16
106,0.2275891900062561,3,16
107,0.2386544942855835,3,16
108,0.2386544942855835,3,16
109,0.6244315803050995,5,16
110,0.6244315803050995,5,16
111,0.6772753000259399,5,16
112,0.6772753000259399,5,16
113,0.8708032667636871,5,16
114,0.9549055211246014,6,16
115,0.9549055211246014,6,16
116,0.9449463114142418,5,16
117,0.9449463114142418,5,16
118,0.9449463114142418,5,16
119,0.9449463114142418,5,16
120,0.9449463114142418,5,16
121,0.9449463114142418,5,16
122,0.9449463114142418,5,16
123,0.9449463114142418,5,16
124,0.9449463114142418,5,16
125,0.9449463114142418,5,16
126,0.9449463114142418,5,16
127,0.9449463114142418,5,16
128,0.9449463114142418,5,16
129,0.9449463114142418,5,16
130,0.9449463114142418,5,16
131,0.9449463114142418,5,16
132,0.9449463114142418,5,16
133,0.9449463114142418,5,16
134,0.9449463114142418,5,16
135,0.9449463114142418,5,16
136,0.9449463114142418,5,16
137,0.9449463114142418,5,16
138,0.9449463114142418,5,16
139,0.9449463114142418,5,16
140,0.9449463114142418,5,16
141,0.9449463114142418,5,16
142,0.9456587433815002,5,16
