generation,best_value,num_perturbations,sample_id
158,9.894371032714844e-06,1,30
159,9.894371032714844e-06,1,30
160,9.894371032714844e-06,1,30
161,9.894371032714844e-06,1,30
162,9.894371032714844e-06,1,30
163,9.894371032714844e-06,1,30
164,9.894371032714844e-06,1,30
165,9.894371032714844e-06,1,30
166,9.894371032714844e-06,1,30
167,9.894371032714844e-06,1,30
168,9.894371032714844e-06,1,30
169,9.894371032714844e-06,1,30
170,9.894371032714844e-06,1,30
171,9.894371032714844e-06,1,30
172,9.894371032714844e-06,1,30
173,9.894371032714844e-06,1,30
174,9.894371032714844e-06,1,30
175,9.894371032714844e-06,1,30
176,9.894371032714844e-06,1,30
177,9.894371032714844e-06,1,30
178,9.894371032714844e-06,1,30
179,9.894371032714844e-06,1,30
180,9.894371032714844e-06,1,30
181,9.894371032714844e-06,1,30
182,9.894371032714844e-06,1,30
183,9.894371032714844e-06,1,30
184,9.894371032714844e-06,1,30
185,9.894371032714844e-06,1,30
186,9.894371032714844e-06,1,30
187,9.894371032714844e-06,1,30
188,9.894371032714844e-06,1,30
189,9.894371032714844e-06,1,30
190,9.894371032714844e-06,1,30
191,9.894371032714844e-06,1,30
192,9.894371032714844e-06,1,30
193,9.894371032714844e-06,1,30
194,9.894371032714844e-06,1,30
195,9.894371032714844e-06,1,30
196,9.894371032714844e-06,1,30
197,9.894371032714844e-06,1,30
198,9.894371032714844e-06,1,30
199,9.894371032714844e-06,1,30
200,9.894371032714844e-06,1,30
1,6.723403930664062e-05,1,31
2,7.855892181396484e-05,1,31
3,7.855892181396484e-05,1,31
4,0.00010347366333007812,1,31
5,0.00010347366333007812,1,31
6,0.00010347366333007812,1,31
7,0.00015223026275634766,1,31
8,0.0003432035446166992,1,31
9,0.0003432035446166992,1,31
10,0.0003432035446166992,1,31
11,0.0007753372192382812,1,31
12,0.0013509392738342285,1,31
13,0.0013509392738342285,1,31
14,0.0013509392738342285,1,31
15,0.0013509392738342285,1,31
16,0.0013509392738342285,1,31
17,0.0013509392738342285,1,31
18,0.0013509392738342285,1,31
19,0.0013509392738342285,1,31
20,0.0013509392738342285,1,31
21,0.0013509392738342285,1,31
22,0.0013509392738342285,1,31
23,0.0013509392738342285,1,31
24,0.0013509392738342285,1,31
25,0.0013509392738342285,1,31
26,0.0013509392738342285,1,31
27,0.0013509392738342285,1,31
28,0.0013509392738342285,1,31
29,0.0013509392738342285,1,31
30,0.0013509392738342285,1,31
31,0.0013509392738342285,1,31
32,0.0013509392738342285,1,31
33,0.0013509392738342285,1,31
34,0.0013509392738342285,1,31
35,0.0013509392738342285,1,31
36,0.0013509392738342285,1,31
37,0.0013509392738342285,1,31
38,0.0013509392738342285,1,31
39,0.0013509392738342285,1,31
40,0.0013509392738342285,1,31
41,0.0013509392738342285,1,31
42,0.0013509392738342285,1,31
43,0.0013509392738342285,1,31
44,0.0013509392738342285,1,31
45,0.0013509392738342285,1,31
46,0.0013509392738342285,1,31
47,0.0013509392738342285,1,31
48,0.0013509392738342285,1,31
49,0.0013509392738342285,1,31
50,0.0013509392738342285,1,31
51,0.0013509392738342285,1,31
52,0.0013509392738342285,1,31
53,0.0013509392738342285,1,31
54,0.0013509392738342285,1,31
55,0.0013509392738342285,1,31
56,0.0013509392738342285,1,31
57,0.0013509392738342285,1,31
58,0.0013509392738342285,1,31
59,0.0013509392738342285,1,31
60,0.0013509392738342285,1,31
61,0.0013509392738342285,1,31
62,0.0013509392738342285,1,31
63,0.0013509392738342285,1,31
64,0.0013509392738342285,1,31
65,0.0013509392738342285,1,31
66,0.0013509392738342285,1,31
67,0.0013509392738342285,1,31
68,0.0013509392738342285,1,31
69,0.0013509392738342285,1,31
70,0.0013509392738342285,1,31
71,0.0013509392738342285,1,31
72,0.0013509392738342285,1,31
73,0.0013509392738342285,1,31
74,0.0013509392738342285,1,31
75,0.0013509392738342285,1,31
76,0.0013509392738342285,1,31
77,0.0013509392738342285,1,31
78,0.0013509392738342285,1,31
79,0.0013509392738342285,1,31
80,0.0013509392738342285,1,31
81,0.0013509392738342285,1,31
82,0.0013509392738342285,1,31
83,0.0013509392738342285,1,31
84,0.0013509392738342285,1,31
85,0.0013509392738342285,1,31
86,0.0013509392738342285,1,31
87,0.0013509392738342285,1,31
88,0.0013509392738342285,1,31
89,0.0013509392738342285,1,31
90,0.0013509392738342285,1,31
91,0.0013509392738342285,1,31
92,0.0013509392738342285,1,31
93,0.0013509392738342285,1,31
94,0.0013509392738342285,1,31
95,0.0013509392738342285,1,31
96,0.0013509392738342285,1,31
97,0.0013509392738342285,1,31
98,0.0013509392738342285,1,31
99,0.0013509392738342285,1,31
100,0.0013509392738342285,1,31
101,0.0013509392738342285,1,31
102,0.0013509392738342285,1,31
103,0.0013509392738342285,1,31
104,0.0013509392738342285,1,31
105,0.0013509392738342285,1,31
106,0.0013509392738342285,1,31
107,0.0013509392738342285,1,31
108,0.0013509392738342285,1,31
109,0.0013509392738342285,1,31
110,0.0013509392738342285,1,31
111,0.0013509392738342285,1,31
112,0.0013509392738342285,1,31
113,0.0013509392738342285,1,31
114,0.0013509392738342285,1,31
115,0.0013509392738342285,1,31
116,0.0013509392738342285,1,31
117,0.0013509392738342285,1,31
118,0.0013509392738342285,1,31
119,0.0013509392738342285,1,31
120,0.0013509392738342285,1,31
121,0.0013509392738342285,1,31
122,0.0013509392738342285,1,31
123,0.0013509392738342285,1,31
124,0.0013509392738342285,1,31
125,0.0013509392738342285,1,31
126,0.0013509392738342285,1,31
127,0.0013509392738342285,1,31
128,0.0013509392738342285,1,31
129,0.0013509392738342285,1,31
130,0.0013509392738342285,1,31
131,0.0013509392738342285,1,31
132,0.0013509392738342285,1,31
133,0.0013509392738342285,1,31
134,0.0013509392738342285,1,31
135,0.0013509392738342285,1,31
136,0.0013509392738342285,1,31
137,0.0013509392738342285,1,31
138,0.0013509392738342285,1,31
139,0.0013509392738342285,1,31
140,0.0013509392738342285,1,31
141,0.0013509392738342285,1,31
142,0.0013509392738342285,1,31
143,0.0013509392738342285,1,31
144,0.0013509392738342285,1,31
145,0.0013509392738342285,1,31
146,0.0013509392738342285,1,31
147,0.0013509392738342285,1,31
148,0.0013509392738342285,1,31
149,0.0013509392738342285,1,31
150,0.0013509392738342285,1,31
151,0.0013509392738342285,1,31
152,0.0013509392738342285,1,31
153,0.0013509392738342285,1,31
154,0.0013509392738342285,1,31
155,0.0013509392738342285,1,31
156,0.0013509392738342285,1,31
157,0.0013509392738342285,1,31
158,0.0013509392738342285,1,31
159,0.0013509392738342285,1,31
160,0.0013509392738342285,1,31
161,0.0013509392738342285,1,31
162,0.0013509392738342285,1,31
163,0.0013509392738342285,1,31
164,0.0013509392738342285,1,31
165,0.0013509392738342285,1,31
166,0.0013509392738342285,1,31
167,0.0013509392738342285,1,31
168,0.0013509392738342285,1,31
169,0.0013509392738342285,1,31
170,0.0013509392738342285,1,31
171,0.0013509392738342285,1,31
172,0.0013509392738342285,1,31
173,0.0013509392738342285,1,31
174,0.0013509392738342285,1,31
175,0.0013509392738342285,1,31
176,0.0013509392738342285,1,31
177,0.0013509392738342285,1,31
178,0.0013509392738342285,1,31
179,0.0013509392738342285,1,31
180,0.0013509392738342285,1,31
181,0.0013509392738342285,1,31
182,0.0013509392738342285,1,31
183,0.0013509392738342285,1,31
184,0.0013509392738342285,1,31
185,0.0013509392738342285,1,31
186,0.0013509392738342285,1,31
187,0.0013509392738342285,1,31
188,0.0013509392738342285,1,31
189,0.0013509392738342285,1,31
190,0.0013509392738342285,1,31
191,0.0013509392738342285,1,31
192,0.0013509392738342285,1,31
193,0.0013509392738342285,1,31
194,0.0013509392738342285,1,31
195,0.0013509392738342285,1,31
196,0.0013509392738342285,1,31
197,0.0013509392738342285,1,31
198,0.0013509392738342285,1,31
199,0.0013509392738342285,1,31
200,0.0013509392738342285,1,31
1,0.6255088150501251,2,32
2,0.6520030498504639,2,32
3,0.6520030498504639,2,32
4,0.6639431715011597,2,32
5,0.6933436095714569,2,32
6,0.6933436095714569,2,32
7,0.6933436095714569,2,32
8,0.7033373415470123,2,32
9,0.6940839886665344,1,32
10,0.8867037370800972,2,32
11,0.8867037370800972,2,32
12,0.8867037370800972,2,32
13,0.8867037370800972,2,32
14,0.9594806581735611,3,32
15,0.9169771075248718,2,32
16,0.9891146114096045,3,32
17,0.9891146114096045,3,32
18,0.9891146114096045,3,32
19,0.9891146114096045,3,32
20,0.9891146114096045,3,32
21,0.935170590877533,2,32
22,0.935170590877533,2,32
23,0.935170590877533,2,32
24,0.935170590877533,2,32
25,0.935170590877533,2,32
26,0.935170590877533,2,32
27,0.9359734728932381,2,32
28,0.9359734728932381,2,32
29,0.9359734728932381,2,32
30,0.9359734728932381,2,32
31,0.9359734728932381,2,32
32,0.9359734728932381,2,32
33,0.9359734728932381,2,32
34,0.9359734728932381,2,32
35,0.9541933462023735,2,32
36,0.9541933462023735,2,32
37,0.9541933462023735,2,32
38,0.9541933462023735,2,32
39,0.9541933462023735,2,32
40,0.9541933462023735,2,32
41,0.9541933462023735,2,32
42,0.9541933462023735,2,32
43,0.9541933462023735,2,32
44,0.9541933462023735,2,32
45,0.9541933462023735,2,32
46,0.9541933462023735,2,32
47,0.9541933462023735,2,32
48,0.9541933462023735,2,32
49,0.9541933462023735,2,32
50,0.9541933462023735,2,32
51,0.9541933462023735,2,32
52,0.9541933462023735,2,32
53,0.9541933462023735,2,32
54,0.9541933462023735,2,32
55,0.9541933462023735,2,32
56,0.9541933462023735,2,32
57,0.9541933462023735,2,32
58,0.9541933462023735,2,32
59,0.9541933462023735,2,32
60,0.9541933462023735,2,32
61,0.9541933462023735,2,32
62,0.9541933462023735,2,32
63,0.9541933462023735,2,32
64,0.9541933462023735,2,32
65,0.9541933462023735,2,32
66,0.9541933462023735,2,32
67,0.9541933462023735,2,32
68,0.9541933462023735,2,32
69,0.9541933462023735,2,32
70,0.9541933462023735,2,32
71,0.9541933462023735,2,32
72,0.9541933462023735,2,32
73,0.9541933462023735,2,32
74,0.9541933462023735,2,32
75,0.9541933462023735,2,32
76,0.9541933462023735,2,32
77,0.9541933462023735,2,32
78,0.9541933462023735,2,32
79,0.9541933462023735,2,32
80,0.9541933462023735,2,32
81,0.9541933462023735,2,32
82,0.9541933462023735,2,32
83,0.9541933462023735,2,32
84,0.9541933462023735,2,32
85,0.9541933462023735,2,32
86,0.9541933462023735,2,32
87,0.9541933462023735,2,32
88,0.9541933462023735,2,32
89,0.9541933462023735,2,32
90,0.9541933462023735,2,32
91,0.9541933462023735,2,32
92,0.9541933462023735,2,32
93,0.9541933462023735,2,32
94,0.9541933462023735,2,32
95,0.9541933462023735,2,32
96,0.9541933462023735,2,32
97,0.9541933462023735,2,32
98,0.9541933462023735,2,32
99,0.9541933462023735,2,32
100,0.9541933462023735,2,32
101,0.9541933462023735,2,32
102,0.9541933462023735,2,32
103,0.9541933462023735,2,32
104,0.9541933462023735,2,32
105,0.9541933462023735,2,32
106,0.9541933462023735,2,32
107,0.9541933462023735,2,32
108,0.9541933462023735,2,32
109,0.9541933462023735,2,32
110,0.9541933462023735,2,32
111,0.9541933462023735,2,32
112,0.9541933462023735,2,32
113,0.9541933462023735,2,32
114,0.9541933462023735,2,32
115,0.9541933462023735,2,32
116,0.9541933462023735,2,32
117,0.9541933462023735,2,32
118,0.9541933462023735,2,32
119,0.9541933462023735,2,32
120,0.9541933462023735,2,32
121,0.9541933462023735,2,32
122,0.9541933462023735,2,32
123,0.9541933462023735,2,32
124,0.9541933462023735,2,32
125,0.9541933462023735,2,32
126,0.9541933462023735,2,32
127,0.9541933462023735,2,32
128,0.9541933462023735,2,32
129,0.9541933462023735,2,32
130,0.9541933462023735,2,32
131,0.9541933462023735,2,32
132,0.9541933462023735,2,32
133,0.9541933462023735,2,32
134,0.9541933462023735,2,32
135,0.9541933462023735,2,32
136,0.9541933462023735,2,32
137,0.9541933462023735,2,32
138,0.9541933462023735,2,32
139,0.9541933462023735,2,32
140,0.9541933462023735,2,32
141,0.9541933462023735,2,32
142,0.9541933462023735,2,32
143,0.9541933462023735,2,32
144,0.9541933462023735,2,32
145,0.9541933462023735,2,32
146,0.9541933462023735,2,32
147,0.9541933462023735,2,32
148,0.9541933462023735,2,32
149,0.9541933462023735,2,32
150,0.9541933462023735,2,32
151,0.9541933462023735,2,32
152,0.9541933462023735,2,32
153,0.9541933462023735,2,32
154,0.9541933462023735,2,32
155,0.9541933462023735,2,32
156,0.9541933462023735,2,32
157,0.9541933462023735,2,32
158,0.9541933462023735,2,32
159,0.9541933462023735,2,32
160,0.9541933462023735,2,32
161,0.9541933462023735,2,32
162,0.9541933462023735,2,32
163,0.9541933462023735,2,32
164,0.9541933462023735,2,32
165,0.9541933462023735,2,32
166,0.9541933462023735,2,32
167,0.9541933462023735,2,32
168,0.9541933462023735,2,32
169,0.9541933462023735,2,32
170,0.9541933462023735,2,32
171,0.9541933462023735,2,32
172,0.9541933462023735,2,32
173,0.9541933462023735,2,32
174,0.9541933462023735,2,32
175,0.9541933462023735,2,32
176,0.9541933462023735,2,32
177,0.9541933462023735,2,32
178,0.9541933462023735,2,32
179,0.9541933462023735,2,32
180,0.9541933462023735,2,32
181,0.9541933462023735,2,32
182,0.9541933462023735,2,32
183,0.9541933462023735,2,32
184,0.9541933462023735,2,32
185,0.9541933462023735,2,32
186,0.9541933462023735,2,32
187,0.9541933462023735,2,32
188,0.9541933462023735,2,32
189,0.9541933462023735,2,32
190,0.9541933462023735,2,32
191,0.9541933462023735,2,32
192,0.9541933462023735,2,32
193,0.9541933462023735,2,32
194,0.9541933462023735,2,32
195,0.9541933462023735,2,32
196,0.9541933462023735,2,32
197,0.9541933462023735,2,32
198,0.9541933462023735,2,32
199,0.9541933462023735,2,32
200,0.9541933462023735,2,32
1,0.050592243671417236,1,33
2,0.050592243671417236,1,33
3,0.498383104801178,7,33
4,0.498383104801178,7,33
5,0.25404971837997437,3,33
6,0.5338426232337952,4,33
7,0.5338426232337952,4,33
8,0.57501420378685,4,33
9,0.57501420378685,4,33
10,0.9583669155836105,7,33
11,0.8277985006570816,3,33
12,0.8277985006570816,3,33
13,0.846544086933136,3,33
14,0.9435225203633308,4,33
15,0.9783914107829332,3,33
16,0.9783914107829332,3,33
17,0.9783914107829332,3,33
18,0.9783914107829332,3,33
19,0.9783914107829332,3,33
20,0.9783914107829332,3,33
21,0.9783914107829332,3,33
22,0.9783914107829332,3,33
23,0.9783914107829332,3,33
24,0.9783914107829332,3,33
25,0.9783914107829332,3,33
26,0.9783914107829332,3,33
27,0.9783914107829332,3,33
28,0.9783914107829332,3,33
29,0.9783914107829332,3,33
30,0.9783914107829332,3,33
31,0.9783914107829332,3,33
32,0.9783914107829332,3,33
33,0.9783914107829332,3,33
34,0.9783914107829332,3,33
35,0.9783914107829332,3,33
36,0.9783914107829332,3,33
37,0.9783914107829332,3,33
38,0.9783914107829332,3,33
39,0.9783914107829332,3,33
40,0.9783914107829332,3,33
41,0.9783914107829332,3,33
42,0.9783914107829332,3,33
43,0.9783914107829332,3,33
44,0.9783914107829332,3,33
45,0.9783914107829332,3,33
46,0.9783914107829332,3,33
47,0.9783914107829332,3,33
48,0.9783914107829332,3,33
49,0.9783914107829332,3,33
50,0.9783914107829332,3,33
51,0.98895507119596,3,33
52,0.98895507119596,3,33
53,0.98895507119596,3,33
54,0.98895507119596,3,33
55,0.98895507119596,3,33
56,0.98895507119596,3,33
57,0.98895507119596,3,33
58,0.98895507119596,3,33
59,0.98895507119596,3,33
60,0.98895507119596,3,33
61,0.98895507119596,3,33
62,0.98895507119596,3,33
63,0.98895507119596,3,33
64,0.98895507119596,3,33
65,0.98895507119596,3,33
66,0.98895507119596,3,33
67,0.98895507119596,3,33
68,0.98895507119596,3,33
69,0.98895507119596,3,33
70,0.98895507119596,3,33
71,0.98895507119596,3,33
72,0.98895507119596,3,33
73,0.9889149619266391,3,33
74,0.9889149619266391,3,33
75,0.9889149619266391,3,33
76,0.9889149619266391,3,33
77,0.9889149619266391,3,33
78,0.9889149619266391,3,33
79,0.9889149619266391,3,33
80,0.9889149619266391,3,33
81,0.9889149619266391,3,33
82,0.9889149619266391,3,33
83,0.9889149619266391,3,33
84,0.9889149619266391,3,33
85,0.9889149619266391,3,33
86,0.9889149619266391,3,33
87,0.9889149619266391,3,33
88,0.9889149619266391,3,33
89,0.9889149619266391,3,33
90,0.9889149619266391,3,33
91,0.9889149619266391,3,33
92,0.9889149619266391,3,33
93,0.9889149619266391,3,33
94,0.9900262374430895,3,33
95,0.9900262374430895,3,33
96,0.9900262374430895,3,33
97,0.9900262374430895,3,33
98,0.9900262374430895,3,33
99,0.9900262374430895,3,33
100,0.9900262374430895,3,33
101,0.9900262374430895,3,33
102,0.9900262374430895,3,33
103,0.9900262374430895,3,33
104,0.9900262374430895,3,33
105,0.9900262374430895,3,33
106,0.9900262374430895,3,33
107,0.9900262374430895,3,33
108,0.9900262374430895,3,33
109,0.9900262374430895,3,33
110,0.9900262374430895,3,33
111,0.9900262374430895,3,33
112,0.9900262374430895,3,33
113,0.9900262374430895,3,33
114,0.9900262374430895,3,33
115,0.9900262374430895,3,33
116,0.9900262374430895,3,33
117,0.9900262374430895,3,33
118,0.9900262374430895,3,33
119,0.9900262374430895,3,33
120,0.9900262374430895,3,33
121,0.9900262374430895,3,33
122,0.9900262374430895,3,33
123,0.9900262374430895,3,33
124,0.9900262374430895,3,33
125,0.9900262374430895,3,33
126,0.9900262374430895,3,33
127,0.9900262374430895,3,33
128,0.9900262374430895,3,33
129,0.9900262374430895,3,33
130,0.9900262374430895,3,33
131,0.9900262374430895,3,33
132,0.9900262374430895,3,33
133,0.9907346656545997,3,33
134,0.9907346656545997,3,33
135,0.9910012204200029,3,33
136,0.9910012204200029,3,33
137,0.9910012204200029,3,33
138,0.9910012204200029,3,33
139,0.9910534247756004,3,33
140,0.9910534247756004,3,33
141,0.9910534247756004,3,33
142,0.9910534247756004,3,33
143,0.9910534247756004,3,33
144,0.9910534247756004,3,33
145,0.9910534247756004,3,33
146,0.9910534247756004,3,33
147,0.9910534247756004,3,33
148,0.9910534247756004,3,33
149,0.9910534247756004,3,33
150,0.9910534247756004,3,33
151,0.9910534247756004,3,33
152,0.9917199211195111,3,33
153,0.9917199211195111,3,33
154,0.9917199211195111,3,33
155,0.9917199211195111,3,33
156,0.9919756269082427,3,33
157,0.9919756269082427,3,33
158,0.9919756269082427,3,33
159,0.9919756269082427,3,33
160,0.9919756269082427,3,33
161,0.9919756269082427,3,33
162,0.9919756269082427,3,33
163,0.9919756269082427,3,33
164,0.9919756269082427,3,33
165,0.9919756269082427,3,33
166,0.9919756269082427,3,33
167,0.9919756269082427,3,33
168,0.9919756269082427,3,33
169,0.9919756269082427,3,33
170,0.9919756269082427,3,33
171,0.9919756269082427,3,33
172,0.9919756269082427,3,33
173,0.9919756269082427,3,33
174,0.9919756269082427,3,33
175,0.9919756269082427,3,33
176,0.9919756269082427,3,33
177,0.9919756269082427,3,33
178,0.9919756269082427,3,33
179,0.9919756269082427,3,33
180,0.9919756269082427,3,33
181,0.9919756269082427,3,33
182,0.9919756269082427,3,33
183,0.9932941398583353,3,33
184,0.9932941398583353,3,33
185,0.9932941398583353,3,33
186,0.9932941398583353,3,33
187,0.9932941398583353,3,33
188,0.9932941398583353,3,33
189,0.9932941398583353,3,33
190,0.9932941398583353,3,33
191,0.9932941398583353,3,33
192,0.9932941398583353,3,33
193,0.9932941398583353,3,33
194,0.9932941398583353,3,33
195,0.9932941398583353,3,33
196,0.9932941398583353,3,33
197,0.9932941398583353,3,33
198,0.9932941398583353,3,33
199,0.9932941398583353,3,33
200,0.9932941398583353,3,33
1,0.004209458827972412,1,34
2,0.004209458827972412,1,34
3,0.004209458827972412,1,34
4,0.005995810031890869,1,34
5,0.013571202754974365,1,34
6,0.014028072357177734,1,34
7,0.03922677040100098,1,34
8,0.03922677040100098,1,34
9,0.03922677040100098,1,34
10,0.03922677040100098,1,34
11,0.03922677040100098,1,34
12,0.20148617029190063,2,34
13,0.20148617029190063,2,34
14,0.20148617029190063,2,34
15,0.20148617029190063,2,34
16,0.3280830383300781,3,34
17,0.3280830383300781,3,34
18,0.3280830383300781,3,34
19,0.4012516736984253,4,34
20,0.691021740436554,4,34
21,0.691021740436554,4,34
22,0.691021740436554,4,34
23,0.691021740436554,4,34
24,0.691021740436554,4,34
25,0.691021740436554,4,34
26,0.6661882698535919,3,34
27,0.6661882698535919,3,34
28,0.8548101782798767,5,34
29,0.8548101782798767,5,34
30,0.82024285197258,4,34
31,0.896141454577446,5,34
32,0.896141454577446,5,34
33,0.9573386609554291,5,34
34,0.9573386609554291,5,34
35,0.9573386609554291,5,34
36,0.9573386609554291,5,34
37,0.9573386609554291,5,34
38,0.9624655060470104,5,34
39,0.9624655060470104,5,34
40,0.9624655060470104,5,34
41,0.9662788957357407,5,34
42,0.9662788957357407,5,34
43,0.9662788957357407,5,34
44,0.928543284535408,4,34
45,0.928543284535408,4,34
46,0.928543284535408,4,34
47,0.928543284535408,4,34
48,0.928543284535408,4,34
49,0.928543284535408,4,34
50,0.928543284535408,4,34
51,0.928543284535408,4,34
52,0.928543284535408,4,34
53,0.928543284535408,4,34
54,0.928543284535408,4,34
55,0.928543284535408,4,34
56,0.928543284535408,4,34
57,0.928543284535408,4,34
58,0.928543284535408,4,34
59,0.928543284535408,4,34
60,0.928543284535408,4,34
61,0.928543284535408,4,34
62,0.928543284535408,4,34
63,0.928543284535408,4,34
64,0.928543284535408,4,34
65,0.928543284535408,4,34
66,0.928543284535408,4,34
67,0.928543284535408,4,34
68,0.928543284535408,4,34
69,0.928543284535408,4,34
70,0.928543284535408,4,34
71,0.928543284535408,4,34
72,0.928543284535408,4,34
73,0.928543284535408,4,34
74,0.928543284535408,4,34
75,0.928543284535408,4,34
76,0.928543284535408,4,34
77,0.928543284535408,4,34
78,0.928543284535408,4,34
79,0.928543284535408,4,34
80,0.928543284535408,4,34
81,0.928543284535408,4,34
82,0.928543284535408,4,34
83,0.928543284535408,4,34
84,0.928543284535408,4,34
85,0.928543284535408,4,34
86,0.928543284535408,4,34
87,0.928543284535408,4,34
88,0.928543284535408,4,34
89,0.928543284535408,4,34
90,0.928543284535408,4,34
91,0.928543284535408,4,34
92,0.928543284535408,4,34
93,0.928543284535408,4,34
94,0.928543284535408,4,34
95,0.928543284535408,4,34
96,0.928543284535408,4,34
97,0.928543284535408,4,34
98,0.928543284535408,4,34
99,0.928543284535408,4,34
100,0.928543284535408,4,34
101,0.928543284535408,4,34
102,0.928543284535408,4,34
103,0.928543284535408,4,34
104,0.928543284535408,4,34
105,0.928543284535408,4,34
106,0.928543284535408,4,34
107,0.928543284535408,4,34
108,0.928543284535408,4,34
109,0.928543284535408,4,34
110,0.928543284535408,4,34
111,0.928543284535408,4,34
112,0.928543284535408,4,34
113,0.928543284535408,4,34
114,0.928543284535408,4,34
115,0.928543284535408,4,34
116,0.928543284535408,4,34
117,0.928543284535408,4,34
118,0.928543284535408,4,34
119,0.928543284535408,4,34
120,0.928543284535408,4,34
121,0.928543284535408,4,34
122,0.928543284535408,4,34
123,0.928543284535408,4,34
124,0.928543284535408,4,34
125,0.928543284535408,4,34
126,0.928543284535408,4,34
127,0.928543284535408,4,34
128,0.928543284535408,4,34
129,0.928543284535408,4,34
130,0.928543284535408,4,34
131,0.928543284535408,4,34
132,0.928543284535408,4,34
133,0.928543284535408,4,34
134,0.928543284535408,4,34
135,0.928543284535408,4,34
136,0.928543284535408,4,34
137,0.928543284535408,4,34
138,0.928543284535408,4,34
139,0.928543284535408,4,34
140,0.928543284535408,4,34
141,0.928543284535408,4,34
142,0.928543284535408,4,34
143,0.928543284535408,4,34
144,0.928543284535408,4,34
145,0.928543284535408,4,34
146,0.928543284535408,4,34
147,0.928543284535408,4,34
148,0.928543284535408,4,34
149,0.928543284535408,4,34
150,0.928543284535408,4,34
151,0.928543284535408,4,34
152,0.928543284535408,4,34
153,0.928543284535408,4,34
154,0.928543284535408,4,34
155,0.928543284535408,4,34
156,0.928543284535408,4,34
157,0.928543284535408,4,34
158,0.928543284535408,4,34
159,0.928543284535408,4,34
160,0.928543284535408,4,34
161,0.928543284535408,4,34
162,0.928543284535408,4,34
163,0.928543284535408,4,34
164,0.928543284535408,4,34
165,0.928543284535408,4,34
166,0.928543284535408,4,34
167,0.928543284535408,4,34
168,0.928543284535408,4,34
169,0.928543284535408,4,34
170,0.9327114149928093,4,34
171,0.9327114149928093,4,34
172,0.9327114149928093,4,34
173,0.9327114149928093,4,34
174,0.9327114149928093,4,34
175,0.9327114149928093,4,34
176,0.9327114149928093,4,34
177,0.9327114149928093,4,34
178,0.9327114149928093,4,34
179,0.9327114149928093,4,34
180,0.9327114149928093,4,34
181,0.9327114149928093,4,34
182,0.9327114149928093,4,34
183,0.9327114149928093,4,34
184,0.9327114149928093,4,34
185,0.9327114149928093,4,34
186,0.9327114149928093,4,34
187,0.9327114149928093,4,34
188,0.9327114149928093,4,34
189,0.9327114149928093,4,34
190,0.9327114149928093,4,34
191,0.9327114149928093,4,34
192,0.9327114149928093,4,34
193,0.9327114149928093,4,34
194,0.9327114149928093,4,34
195,0.9327114149928093,4,34
196,0.9327114149928093,4,34
197,0.9327114149928093,4,34
198,0.9327114149928093,4,34
199,0.9327114149928093,4,34
200,0.9327114149928093,4,34
1,0.9582992419600487,1,35
2,0.9636398293077946,1,35
3,0.9636398293077946,1,35
4,0.9765630345791578,1,35
5,0.9765630345791578,1,35
6,0.9913269747048616,1,35
7,0.9948666458949447,1,35
8,0.9948666458949447,1,35
9,0.9948666458949447,1,35
10,0.9948666458949447,1,35
11,0.9948666458949447,1,35
12,0.9953252244740725,1,35
13,0.9953252244740725,1,35
14,0.9960681856609881,1,35
15,0.9962829668074846,1,35
16,0.9962829668074846,1,35
17,0.9962829668074846,1,35
18,0.9962829668074846,1,35
19,0.9962829668074846,1,35
20,0.9962829668074846,1,35
21,0.9962829668074846,1,35
22,0.9962829668074846,1,35
23,0.9962829668074846,1,35
24,0.9962829668074846,1,35
25,0.9962829668074846,1,35
26,0.9962829668074846,1,35
27,0.9980605446035042,1,35
28,0.9980605446035042,1,35
29,0.9980605446035042,1,35
30,0.9980605446035042,1,35
31,0.9980605446035042,1,35
32,0.9980605446035042,1,35
33,0.9980605446035042,1,35
34,0.9980605446035042,1,35
35,0.9980605446035042,1,35
36,0.9980605446035042,1,35
37,0.9980605446035042,1,35
38,0.9980605446035042,1,35
39,0.9980605446035042,1,35
40,0.9980605446035042,1,35
41,0.9980605446035042,1,35
42,0.9980605446035042,1,35
43,0.9980605446035042,1,35
44,0.9980605446035042,1,35
45,0.9980605446035042,1,35
46,0.9980605446035042,1,35
47,0.9980605446035042,1,35
48,0.9980605446035042,1,35
49,0.9980605446035042,1,35
50,0.9980605446035042,1,35
51,0.9980605446035042,1,35
52,0.9980605446035042,1,35
53,0.9980605446035042,1,35
54,0.9980605446035042,1,35
55,0.9980605446035042,1,35
56,0.9980605446035042,1,35
57,0.9980605446035042,1,35
58,0.9980605446035042,1,35
59,0.9980605446035042,1,35
60,0.9980605446035042,1,35
61,0.9980605446035042,1,35
62,0.9980605446035042,1,35
63,0.9980605446035042,1,35
64,0.9980605446035042,1,35
65,0.9980605446035042,1,35
66,0.9980605446035042,1,35
67,0.9980605446035042,1,35
68,0.9980605446035042,1,35
69,0.9980605446035042,1,35
70,0.9980605446035042,1,35
71,0.9980605446035042,1,35
72,0.9980605446035042,1,35
73,0.9980605446035042,1,35
74,0.9980605446035042,1,35
75,0.9980605446035042,1,35
76,0.9980605446035042,1,35
77,0.9980605446035042,1,35
78,0.9980605446035042,1,35
79,0.9980605446035042,1,35
80,0.9980605446035042,1,35
81,0.9980605446035042,1,35
