generation,best_value,num_perturbations,sample_id
181,2.384185791015625e-07,1,24
182,2.384185791015625e-07,1,24
183,2.384185791015625e-07,1,24
184,2.384185791015625e-07,1,24
185,2.384185791015625e-07,1,24
186,2.384185791015625e-07,1,24
187,2.384185791015625e-07,1,24
188,2.384185791015625e-07,1,24
189,2.384185791015625e-07,1,24
190,2.384185791015625e-07,1,24
191,2.384185791015625e-07,1,24
192,2.384185791015625e-07,1,24
193,2.384185791015625e-07,1,24
194,2.384185791015625e-07,1,24
195,2.384185791015625e-07,1,24
196,2.384185791015625e-07,1,24
197,2.384185791015625e-07,1,24
198,2.384185791015625e-07,1,24
199,2.384185791015625e-07,1,24
200,2.384185791015625e-07,1,24
1,1.3113021850585938e-05,1,25
2,1.3113021850585938e-05,1,25
3,1.5020370483398438e-05,1,25
4,1.5020370483398438e-05,1,25
5,1.5139579772949219e-05,1,25
6,1.7404556274414062e-05,1,25
7,2.0503997802734375e-05,1,25
8,2.0503997802734375e-05,1,25
9,2.0503997802734375e-05,1,25
10,3.325939178466797e-05,1,25
11,3.325939178466797e-05,1,25
12,3.325939178466797e-05,1,25
13,3.325939178466797e-05,1,25
14,3.325939178466797e-05,1,25
15,3.325939178466797e-05,1,25
16,3.325939178466797e-05,1,25
17,3.325939178466797e-05,1,25
18,3.325939178466797e-05,1,25
19,4.076957702636719e-05,1,25
20,4.076957702636719e-05,1,25
21,4.076957702636719e-05,1,25
22,4.076957702636719e-05,1,25
23,4.076957702636719e-05,1,25
24,4.076957702636719e-05,1,25
25,4.076957702636719e-05,1,25
26,4.076957702636719e-05,1,25
27,4.076957702636719e-05,1,25
28,4.076957702636719e-05,1,25
29,4.076957702636719e-05,1,25
30,4.076957702636719e-05,1,25
31,4.076957702636719e-05,1,25
32,4.076957702636719e-05,1,25
33,4.589557647705078e-05,1,25
34,4.589557647705078e-05,1,25
35,4.589557647705078e-05,1,25
36,4.589557647705078e-05,1,25
37,4.589557647705078e-05,1,25
38,5.6743621826171875e-05,1,25
39,5.6743621826171875e-05,1,25
40,5.6743621826171875e-05,1,25
41,5.6743621826171875e-05,1,25
42,5.6743621826171875e-05,1,25
43,5.6743621826171875e-05,1,25
44,5.6743621826171875e-05,1,25
45,5.6743621826171875e-05,1,25
46,5.6743621826171875e-05,1,25
47,5.6743621826171875e-05,1,25
48,5.6743621826171875e-05,1,25
49,5.6862831115722656e-05,1,25
50,5.7816505432128906e-05,1,25
51,5.7816505432128906e-05,1,25
52,5.7816505432128906e-05,1,25
53,5.7816505432128906e-05,1,25
54,5.7816505432128906e-05,1,25
55,5.7816505432128906e-05,1,25
56,5.7816505432128906e-05,1,25
57,5.7816505432128906e-05,1,25
58,5.7816505432128906e-05,1,25
59,5.7816505432128906e-05,1,25
60,5.7816505432128906e-05,1,25
61,5.7816505432128906e-05,1,25
62,5.7816505432128906e-05,1,25
63,5.7816505432128906e-05,1,25
64,5.7816505432128906e-05,1,25
65,5.7816505432128906e-05,1,25
66,5.7816505432128906e-05,1,25
67,5.7816505432128906e-05,1,25
68,5.7816505432128906e-05,1,25
69,5.7816505432128906e-05,1,25
70,5.7816505432128906e-05,1,25
71,5.7816505432128906e-05,1,25
72,5.7816505432128906e-05,1,25
73,5.7816505432128906e-05,1,25
74,5.7816505432128906e-05,1,25
75,5.7816505432128906e-05,1,25
76,5.7816505432128906e-05,1,25
77,5.7816505432128906e-05,1,25
78,5.7816505432128906e-05,1,25
79,5.7816505432128906e-05,1,25
80,5.7816505432128906e-05,1,25
81,5.7816505432128906e-05,1,25
82,5.7816505432128906e-05,1,25
83,5.7816505432128906e-05,1,25
84,5.7816505432128906e-05,1,25
85,5.7816505432128906e-05,1,25
86,5.7816505432128906e-05,1,25
87,5.7816505432128906e-05,1,25
88,5.7816505432128906e-05,1,25
89,5.7816505432128906e-05,1,25
90,5.7816505432128906e-05,1,25
91,5.7816505432128906e-05,1,25
92,5.7816505432128906e-05,1,25
93,5.7816505432128906e-05,1,25
94,5.7816505432128906e-05,1,25
95,5.7816505432128906e-05,1,25
96,5.7816505432128906e-05,1,25
97,5.7816505432128906e-05,1,25
98,5.7816505432128906e-05,1,25
99,5.7816505432128906e-05,1,25
100,5.7816505432128906e-05,1,25
101,5.7816505432128906e-05,1,25
102,5.7816505432128906e-05,1,25
103,5.7816505432128906e-05,1,25
104,5.7816505432128906e-05,1,25
105,5.7816505432128906e-05,1,25
106,5.7816505432128906e-05,1,25
107,5.7816505432128906e-05,1,25
108,5.7816505432128906e-05,1,25
109,5.7816505432128906e-05,1,25
110,5.7816505432128906e-05,1,25
111,5.7816505432128906e-05,1,25
112,5.7816505432128906e-05,1,25
113,5.7816505432128906e-05,1,25
114,5.7816505432128906e-05,1,25
115,5.7816505432128906e-05,1,25
116,5.7816505432128906e-05,1,25
117,5.7816505432128906e-05,1,25
118,5.7816505432128906e-05,1,25
119,5.7816505432128906e-05,1,25
120,5.7816505432128906e-05,1,25
121,5.7816505432128906e-05,1,25
122,5.7816505432128906e-05,1,25
123,5.7816505432128906e-05,1,25
124,5.7816505432128906e-05,1,25
125,5.7816505432128906e-05,1,25
126,5.7816505432128906e-05,1,25
127,5.7816505432128906e-05,1,25
128,5.7816505432128906e-05,1,25
129,5.7816505432128906e-05,1,25
130,5.7816505432128906e-05,1,25
131,5.7816505432128906e-05,1,25
132,5.7816505432128906e-05,1,25
133,5.7816505432128906e-05,1,25
134,5.7816505432128906e-05,1,25
135,5.7816505432128906e-05,1,25
136,5.7816505432128906e-05,1,25
137,5.7816505432128906e-05,1,25
138,5.7816505432128906e-05,1,25
139,5.7816505432128906e-05,1,25
140,5.7816505432128906e-05,1,25
141,5.7816505432128906e-05,1,25
142,5.7816505432128906e-05,1,25
143,5.7816505432128906e-05,1,25
144,5.7816505432128906e-05,1,25
145,5.7816505432128906e-05,1,25
146,5.7816505432128906e-05,1,25
147,5.7816505432128906e-05,1,25
148,5.7816505432128906e-05,1,25
149,5.7816505432128906e-05,1,25
150,5.7816505432128906e-05,1,25
151,5.7816505432128906e-05,1,25
152,5.7816505432128906e-05,1,25
153,5.7816505432128906e-05,1,25
154,5.7816505432128906e-05,1,25
155,5.7816505432128906e-05,1,25
156,5.7816505432128906e-05,1,25
157,5.7816505432128906e-05,1,25
158,5.7816505432128906e-05,1,25
159,5.7816505432128906e-05,1,25
160,5.7816505432128906e-05,1,25
161,5.7816505432128906e-05,1,25
162,5.7816505432128906e-05,1,25
163,5.7816505432128906e-05,1,25
164,5.7816505432128906e-05,1,25
165,5.7816505432128906e-05,1,25
166,5.7816505432128906e-05,1,25
167,5.7816505432128906e-05,1,25
168,5.7816505432128906e-05,1,25
169,5.7816505432128906e-05,1,25
170,5.7816505432128906e-05,1,25
171,5.7816505432128906e-05,1,25
172,5.7816505432128906e-05,1,25
173,5.7816505432128906e-05,1,25
174,5.7816505432128906e-05,1,25
175,5.7816505432128906e-05,1,25
176,5.7816505432128906e-05,1,25
177,5.7816505432128906e-05,1,25
178,5.7816505432128906e-05,1,25
179,5.7816505432128906e-05,1,25
180,5.7816505432128906e-05,1,25
181,5.7816505432128906e-05,1,25
182,5.7816505432128906e-05,1,25
183,5.7816505432128906e-05,1,25
184,5.7816505432128906e-05,1,25
185,5.7816505432128906e-05,1,25
186,5.7816505432128906e-05,1,25
187,5.7816505432128906e-05,1,25
188,5.7816505432128906e-05,1,25
189,5.7816505432128906e-05,1,25
190,5.7816505432128906e-05,1,25
191,5.7816505432128906e-05,1,25
192,5.7816505432128906e-05,1,25
193,5.7816505432128906e-05,1,25
194,5.7816505432128906e-05,1,25
195,5.7816505432128906e-05,1,25
196,5.7816505432128906e-05,1,25
197,5.7816505432128906e-05,1,25
198,5.7816505432128906e-05,1,25
199,5.7816505432128906e-05,1,25
200,5.7816505432128906e-05,1,25
1,0.001073300838470459,1,26
2,0.001147150993347168,1,26
3,0.001147150993347168,1,26
4,0.0013568997383117676,1,26
5,0.0013568997383117676,1,26
6,0.0013568997383117676,1,26
7,0.001973450183868408,1,26
8,0.001973450183868408,1,26
9,0.001973450183868408,1,26
10,0.00429302453994751,1,26
11,0.00429302453994751,1,26
12,0.00429302453994751,1,26
13,0.007721662521362305,1,26
14,0.007721662521362305,1,26
15,0.007721662521362305,1,26
16,0.007721662521362305,1,26
17,0.007721662521362305,1,26
18,0.007721662521362305,1,26
19,0.007721662521362305,1,26
20,0.007721662521362305,1,26
21,0.007721662521362305,1,26
22,0.007721662521362305,1,26
23,0.007721662521362305,1,26
24,0.007721662521362305,1,26
25,0.007721662521362305,1,26
26,0.007721662521362305,1,26
27,0.007721662521362305,1,26
28,0.007721662521362305,1,26
29,0.007721662521362305,1,26
30,0.007721662521362305,1,26
31,0.007721662521362305,1,26
32,0.007721662521362305,1,26
33,0.007721662521362305,1,26
34,0.007721662521362305,1,26
35,0.007721662521362305,1,26
36,0.007721662521362305,1,26
37,0.007721662521362305,1,26
38,0.007721662521362305,1,26
39,0.007721662521362305,1,26
40,0.007721662521362305,1,26
41,0.007721662521362305,1,26
42,0.007721662521362305,1,26
43,0.007721662521362305,1,26
44,0.007721662521362305,1,26
45,0.007721662521362305,1,26
46,0.007721662521362305,1,26
47,0.007721662521362305,1,26
48,0.007721662521362305,1,26
49,0.007721662521362305,1,26
50,0.007721662521362305,1,26
51,0.007721662521362305,1,26
52,0.007721662521362305,1,26
53,0.007721662521362305,1,26
54,0.007721662521362305,1,26
55,0.007721662521362305,1,26
56,0.007721662521362305,1,26
57,0.007721662521362305,1,26
58,0.007721662521362305,1,26
59,0.007721662521362305,1,26
60,0.007721662521362305,1,26
61,0.007721662521362305,1,26
62,0.007721662521362305,1,26
63,0.007721662521362305,1,26
64,0.007721662521362305,1,26
65,0.007721662521362305,1,26
66,0.007721662521362305,1,26
67,0.007721662521362305,1,26
68,0.007721662521362305,1,26
69,0.007721662521362305,1,26
70,0.007721662521362305,1,26
71,0.007721662521362305,1,26
72,0.007721662521362305,1,26
73,0.007721662521362305,1,26
74,0.007721662521362305,1,26
75,0.007721662521362305,1,26
76,0.007721662521362305,1,26
77,0.007721662521362305,1,26
78,0.007721662521362305,1,26
79,0.007721662521362305,1,26
80,0.007721662521362305,1,26
81,0.007721662521362305,1,26
82,0.007721662521362305,1,26
83,0.007721662521362305,1,26
84,0.007721662521362305,1,26
85,0.007721662521362305,1,26
86,0.007721662521362305,1,26
87,0.007721662521362305,1,26
88,0.007721662521362305,1,26
89,0.007721662521362305,1,26
90,0.007721662521362305,1,26
91,0.007721662521362305,1,26
92,0.007721662521362305,1,26
93,0.007721662521362305,1,26
94,0.007721662521362305,1,26
95,0.007721662521362305,1,26
96,0.007721662521362305,1,26
97,0.007721662521362305,1,26
98,0.007721662521362305,1,26
99,0.007721662521362305,1,26
100,0.007721662521362305,1,26
101,0.007721662521362305,1,26
102,0.007721662521362305,1,26
103,0.007721662521362305,1,26
104,0.007721662521362305,1,26
105,0.007721662521362305,1,26
106,0.007721662521362305,1,26
107,0.007721662521362305,1,26
108,0.007721662521362305,1,26
109,0.007721662521362305,1,26
110,0.007721662521362305,1,26
111,0.007721662521362305,1,26
112,0.007721662521362305,1,26
113,0.007721662521362305,1,26
114,0.007721662521362305,1,26
115,0.007721662521362305,1,26
116,0.007721662521362305,1,26
117,0.007721662521362305,1,26
118,0.007721662521362305,1,26
119,0.007721662521362305,1,26
120,0.007721662521362305,1,26
121,0.007721662521362305,1,26
122,0.007721662521362305,1,26
123,0.007721662521362305,1,26
124,0.007721662521362305,1,26
125,0.007721662521362305,1,26
126,0.007721662521362305,1,26
127,0.007721662521362305,1,26
128,0.007721662521362305,1,26
129,0.007721662521362305,1,26
130,0.007721662521362305,1,26
131,0.007721662521362305,1,26
132,0.007721662521362305,1,26
133,0.007721662521362305,1,26
134,0.007721662521362305,1,26
135,0.007721662521362305,1,26
136,0.007721662521362305,1,26
137,0.007721662521362305,1,26
138,0.007721662521362305,1,26
139,0.007721662521362305,1,26
140,0.007721662521362305,1,26
141,0.007721662521362305,1,26
142,0.007721662521362305,1,26
143,0.007721662521362305,1,26
144,0.007721662521362305,1,26
145,0.007721662521362305,1,26
146,0.007721662521362305,1,26
147,0.007721662521362305,1,26
148,0.007721662521362305,1,26
149,0.007721662521362305,1,26
150,0.007721662521362305,1,26
151,0.007721662521362305,1,26
152,0.007721662521362305,1,26
153,0.007721662521362305,1,26
154,0.007721662521362305,1,26
155,0.007721662521362305,1,26
156,0.007721662521362305,1,26
157,0.007721662521362305,1,26
158,0.007721662521362305,1,26
159,0.007721662521362305,1,26
160,0.007721662521362305,1,26
161,0.007721662521362305,1,26
162,0.007721662521362305,1,26
163,0.007721662521362305,1,26
164,0.007721662521362305,1,26
165,0.007721662521362305,1,26
166,0.007721662521362305,1,26
167,0.007721662521362305,1,26
168,0.007721662521362305,1,26
169,0.007721662521362305,1,26
170,0.007721662521362305,1,26
171,0.007721662521362305,1,26
172,0.007721662521362305,1,26
173,0.007721662521362305,1,26
174,0.007721662521362305,1,26
175,0.007721662521362305,1,26
176,0.007721662521362305,1,26
177,0.007721662521362305,1,26
178,0.007721662521362305,1,26
179,0.007721662521362305,1,26
180,0.007721662521362305,1,26
181,0.007721662521362305,1,26
182,0.007721662521362305,1,26
183,0.007721662521362305,1,26
184,0.007721662521362305,1,26
185,0.007721662521362305,1,26
186,0.007721662521362305,1,26
187,0.007721662521362305,1,26
188,0.007721662521362305,1,26
189,0.007721662521362305,1,26
190,0.007721662521362305,1,26
191,0.007721662521362305,1,26
192,0.007721662521362305,1,26
193,0.007721662521362305,1,26
194,0.007721662521362305,1,26
195,0.007721662521362305,1,26
196,0.007721662521362305,1,26
197,0.007721662521362305,1,26
198,0.007721662521362305,1,26
199,0.007721662521362305,1,26
200,0.007721662521362305,1,26
1,4.5299530029296875e-06,1,27
2,4.5299530029296875e-06,1,27
3,5.125999450683594e-06,1,27
4,5.125999450683594e-06,1,27
5,5.4836273193359375e-06,1,27
6,5.4836273193359375e-06,1,27
7,5.4836273193359375e-06,1,27
8,5.9604644775390625e-06,1,27
9,1.0132789611816406e-05,1,27
10,2.8848648071289062e-05,1,27
11,2.8848648071289062e-05,1,27
12,2.8848648071289062e-05,1,27
13,2.8848648071289062e-05,1,27
14,2.8848648071289062e-05,1,27
15,2.8848648071289062e-05,1,27
16,3.743171691894531e-05,1,27
17,3.743171691894531e-05,1,27
18,3.743171691894531e-05,1,27
19,3.743171691894531e-05,1,27
20,3.743171691894531e-05,1,27
21,3.743171691894531e-05,1,27
22,3.743171691894531e-05,1,27
23,3.743171691894531e-05,1,27
24,3.743171691894531e-05,1,27
25,3.743171691894531e-05,1,27
26,3.743171691894531e-05,1,27
27,3.743171691894531e-05,1,27
28,3.743171691894531e-05,1,27
29,3.743171691894531e-05,1,27
30,3.743171691894531e-05,1,27
31,3.743171691894531e-05,1,27
32,3.743171691894531e-05,1,27
33,3.743171691894531e-05,1,27
34,3.743171691894531e-05,1,27
35,3.743171691894531e-05,1,27
36,3.743171691894531e-05,1,27
37,3.743171691894531e-05,1,27
38,3.743171691894531e-05,1,27
39,3.743171691894531e-05,1,27
40,3.743171691894531e-05,1,27
41,3.743171691894531e-05,1,27
42,3.743171691894531e-05,1,27
43,3.743171691894531e-05,1,27
44,3.743171691894531e-05,1,27
45,3.743171691894531e-05,1,27
46,3.743171691894531e-05,1,27
47,3.743171691894531e-05,1,27
48,3.743171691894531e-05,1,27
49,3.743171691894531e-05,1,27
50,3.743171691894531e-05,1,27
51,3.743171691894531e-05,1,27
52,3.743171691894531e-05,1,27
53,3.743171691894531e-05,1,27
54,3.743171691894531e-05,1,27
55,3.743171691894531e-05,1,27
56,3.743171691894531e-05,1,27
57,3.743171691894531e-05,1,27
58,3.743171691894531e-05,1,27
59,3.743171691894531e-05,1,27
60,3.743171691894531e-05,1,27
61,3.743171691894531e-05,1,27
62,3.743171691894531e-05,1,27
63,3.743171691894531e-05,1,27
64,3.743171691894531e-05,1,27
65,3.743171691894531e-05,1,27
66,3.743171691894531e-05,1,27
67,3.743171691894531e-05,1,27
68,3.743171691894531e-05,1,27
69,3.743171691894531e-05,1,27
70,3.743171691894531e-05,1,27
71,3.743171691894531e-05,1,27
72,3.743171691894531e-05,1,27
73,3.743171691894531e-05,1,27
74,3.743171691894531e-05,1,27
75,3.743171691894531e-05,1,27
76,3.743171691894531e-05,1,27
77,3.743171691894531e-05,1,27
78,3.743171691894531e-05,1,27
79,3.743171691894531e-05,1,27
80,3.743171691894531e-05,1,27
81,3.743171691894531e-05,1,27
82,3.743171691894531e-05,1,27
83,3.743171691894531e-05,1,27
84,3.743171691894531e-05,1,27
85,3.743171691894531e-05,1,27
86,3.743171691894531e-05,1,27
87,3.743171691894531e-05,1,27
88,3.743171691894531e-05,1,27
89,3.743171691894531e-05,1,27
90,3.743171691894531e-05,1,27
91,3.743171691894531e-05,1,27
92,3.743171691894531e-05,1,27
93,3.743171691894531e-05,1,27
94,3.743171691894531e-05,1,27
95,3.743171691894531e-05,1,27
96,3.743171691894531e-05,1,27
97,3.743171691894531e-05,1,27
98,3.743171691894531e-05,1,27
99,3.743171691894531e-05,1,27
100,3.743171691894531e-05,1,27
101,3.743171691894531e-05,1,27
102,3.743171691894531e-05,1,27
103,3.743171691894531e-05,1,27
104,3.743171691894531e-05,1,27
105,3.743171691894531e-05,1,27
106,3.743171691894531e-05,1,27
107,3.743171691894531e-05,1,27
108,3.743171691894531e-05,1,27
109,3.743171691894531e-05,1,27
110,3.743171691894531e-05,1,27
111,3.743171691894531e-05,1,27
112,3.743171691894531e-05,1,27
113,3.743171691894531e-05,1,27
114,3.743171691894531e-05,1,27
115,3.743171691894531e-05,1,27
116,3.743171691894531e-05,1,27
117,3.743171691894531e-05,1,27
118,3.743171691894531e-05,1,27
119,3.743171691894531e-05,1,27
120,3.743171691894531e-05,1,27
121,3.743171691894531e-05,1,27
122,3.743171691894531e-05,1,27
123,3.743171691894531e-05,1,27
124,3.743171691894531e-05,1,27
125,3.743171691894531e-05,1,27
126,3.743171691894531e-05,1,27
127,3.743171691894531e-05,1,27
128,3.743171691894531e-05,1,27
129,3.743171691894531e-05,1,27
130,3.743171691894531e-05,1,27
131,3.743171691894531e-05,1,27
132,3.743171691894531e-05,1,27
133,3.743171691894531e-05,1,27
134,3.743171691894531e-05,1,27
135,3.743171691894531e-05,1,27
136,3.743171691894531e-05,1,27
137,3.743171691894531e-05,1,27
138,3.743171691894531e-05,1,27
139,3.743171691894531e-05,1,27
140,3.743171691894531e-05,1,27
141,3.743171691894531e-05,1,27
142,3.743171691894531e-05,1,27
143,3.743171691894531e-05,1,27
144,3.743171691894531e-05,1,27
145,3.743171691894531e-05,1,27
146,3.743171691894531e-05,1,27
147,3.743171691894531e-05,1,27
148,3.743171691894531e-05,1,27
149,3.743171691894531e-05,1,27
150,3.743171691894531e-05,1,27
151,3.743171691894531e-05,1,27
152,3.743171691894531e-05,1,27
153,3.743171691894531e-05,1,27
154,3.743171691894531e-05,1,27
155,3.743171691894531e-05,1,27
156,3.743171691894531e-05,1,27
157,3.743171691894531e-05,1,27
158,3.743171691894531e-05,1,27
159,3.743171691894531e-05,1,27
160,3.743171691894531e-05,1,27
161,3.743171691894531e-05,1,27
162,3.743171691894531e-05,1,27
163,3.743171691894531e-05,1,27
164,3.743171691894531e-05,1,27
165,3.743171691894531e-05,1,27
166,3.743171691894531e-05,1,27
167,3.743171691894531e-05,1,27
168,3.743171691894531e-05,1,27
169,3.743171691894531e-05,1,27
170,3.743171691894531e-05,1,27
171,3.743171691894531e-05,1,27
172,3.743171691894531e-05,1,27
173,3.743171691894531e-05,1,27
174,3.743171691894531e-05,1,27
175,3.743171691894531e-05,1,27
176,3.743171691894531e-05,1,27
177,3.743171691894531e-05,1,27
178,3.743171691894531e-05,1,27
179,3.743171691894531e-05,1,27
180,3.743171691894531e-05,1,27
181,3.743171691894531e-05,1,27
182,3.743171691894531e-05,1,27
183,3.743171691894531e-05,1,27
184,3.743171691894531e-05,1,27
185,3.743171691894531e-05,1,27
186,3.743171691894531e-05,1,27
187,3.743171691894531e-05,1,27
188,3.743171691894531e-05,1,27
189,3.743171691894531e-05,1,27
190,3.743171691894531e-05,1,27
191,3.743171691894531e-05,1,27
192,3.743171691894531e-05,1,27
193,3.743171691894531e-05,1,27
194,3.743171691894531e-05,1,27
195,3.743171691894531e-05,1,27
196,3.743171691894531e-05,1,27
197,3.743171691894531e-05,1,27
198,3.743171691894531e-05,1,27
199,3.743171691894531e-05,1,27
200,3.743171691894531e-05,1,27
1,0.0,1,28
2,0.0,1,28
3,0.0,1,28
4,0.0,1,28
5,0.0,1,28
6,0.0,1,28
7,0.0,1,28
8,0.0,1,28
9,0.0,1,28
10,0.0,1,28
11,0.0,1,28
12,0.0,1,28
13,0.0,1,28
14,0.0,1,28
15,0.0,1,28
16,0.0,1,28
17,0.0,1,28
18,0.0,1,28
19,0.0,1,28
20,0.0,1,28
21,0.0,1,28
22,0.0,1,28
23,0.0,1,28
24,0.0,1,28
25,0.0,1,28
26,0.0,1,28
27,0.0,1,28
28,0.0,1,28
29,0.0,1,28
30,0.0,1,28
31,0.0,1,28
32,0.0,1,28
33,0.0,1,28
34,0.0,1,28
35,0.0,1,28
36,0.0,1,28
37,0.0,1,28
38,0.0,1,28
39,0.0,1,28
40,0.0,1,28
41,0.0,1,28
42,0.0,1,28
43,0.0,1,28
44,0.0,1,28
45,0.0,1,28
46,0.0,1,28
47,0.0,1,28
48,0.0,1,28
49,0.0,1,28
50,0.0,1,28
51,0.0,1,28
52,0.0,1,28
53,0.0,1,28
54,0.0,1,28
55,0.0,1,28
56,0.0,1,28
57,0.0,1,28
58,0.0,1,28
59,0.0,1,28
60,0.0,1,28
61,0.0,1,28
62,0.0,1,28
63,0.0,1,28
64,0.0,1,28
65,0.0,1,28
66,0.0,1,28
67,0.0,1,28
68,0.0,1,28
69,0.0,1,28
70,0.0,1,28
71,0.0,1,28
72,0.0,1,28
73,0.0,1,28
74,0.0,1,28
75,0.0,1,28
76,0.0,1,28
77,0.0,1,28
78,0.0,1,28
79,0.0,1,28
80,0.0,1,28
81,0.0,1,28
82,0.0,1,28
83,0.0,1,28
84,0.0,1,28
85,0.0,1,28
86,0.0,1,28
87,0.0,1,28
88,0.0,1,28
89,0.0,1,28
90,0.0,1,28
91,0.0,1,28
92,0.0,1,28
93,0.0,1,28
94,0.0,1,28
95,0.0,1,28
96,0.0,1,28
97,0.0,1,28
98,0.0,1,28
99,0.0,1,28
100,0.0,1,28
101,0.0,1,28
102,0.0,1,28
103,0.0,1,28
104,0.0,1,28
105,0.0,1,28
106,0.0,1,28
107,0.0,1,28
108,0.0,1,28
109,0.0,1,28
110,0.0,1,28
111,0.0,1,28
112,0.0,1,28
113,0.0,1,28
114,0.0,1,28
115,0.0,1,28
116,0.0,1,28
117,0.0,1,28
118,0.0,1,28
119,0.0,1,28
120,0.0,1,28
121,0.0,1,28
122,0.0,1,28
123,0.0,1,28
124,0.0,1,28
125,0.0,1,28
126,0.0,1,28
127,0.0,1,28
128,0.0,1,28
129,0.0,1,28
130,0.0,1,28
131,0.0,1,28
132,0.0,1,28
133,0.0,1,28
134,0.0,1,28
135,0.0,1,28
136,0.0,1,28
137,0.0,1,28
138,0.0,1,28
139,0.0,1,28
140,0.0,1,28
141,0.0,1,28
142,0.0,1,28
143,0.0,1,28
144,0.0,1,28
145,0.0,1,28
146,0.0,1,28
147,0.0,1,28
148,0.0,1,28
149,0.0,1,28
150,0.0,1,28
151,0.0,1,28
152,0.0,1,28
153,0.0,1,28
154,0.0,1,28
155,0.0,1,28
156,0.0,1,28
157,0.0,1,28
158,0.0,1,28
159,0.0,1,28
160,0.0,1,28
161,0.0,1,28
162,0.0,1,28
163,0.0,1,28
164,0.0,1,28
165,0.0,1,28
166,0.0,1,28
167,0.0,1,28
168,0.0,1,28
169,0.0,1,28
170,0.0,1,28
171,0.0,1,28
172,0.0,1,28
173,0.0,1,28
174,0.0,1,28
175,0.0,1,28
176,0.0,1,28
177,0.0,1,28
178,0.0,1,28
179,0.0,1,28
180,0.0,1,28
181,0.0,1,28
182,0.0,1,28
183,0.0,1,28
184,0.0,1,28
185,0.0,1,28
186,0.0,1,28
187,0.0,1,28
188,0.0,1,28
189,0.0,1,28
190,0.0,1,28
191,0.0,1,28
192,0.0,1,28
193,0.0,1,28
194,0.0,1,28
195,0.0,1,28
196,0.0,1,28
197,0.0,1,28
198,0.0,1,28
199,0.0,1,28
200,0.0,1,28
1,2.384185791015625e-07,1,29
2,2.384185791015625e-07,1,29
3,2.384185791015625e-07,1,29
4,2.384185791015625e-07,1,29
5,2.384185791015625e-07,1,29
6,3.5762786865234375e-07,1,29
7,3.5762786865234375e-07,1,29
8,3.5762786865234375e-07,1,29
9,3.5762786865234375e-07,1,29
10,3.5762786865234375e-07,1,29
11,3.5762786865234375e-07,1,29
12,3.5762786865234375e-07,1,29
13,4.76837158203125e-07,1,29
14,4.76837158203125e-07,1,29
15,4.76837158203125e-07,1,29
16,5.960464477539062e-07,1,29
17,5.960464477539062e-07,1,29
18,5.960464477539062e-07,1,29
19,5.960464477539062e-07,1,29
20,5.960464477539062e-07,1,29
21,5.960464477539062e-07,1,29
22,5.960464477539062e-07,1,29
23,5.960464477539062e-07,1,29
24,5.960464477539062e-07,1,29
25,5.960464477539062e-07,1,29
26,5.960464477539062e-07,1,29
27,5.960464477539062e-07,1,29
28,5.960464477539062e-07,1,29
29,5.960464477539062e-07,1,29
30,5.960464477539062e-07,1,29
31,5.960464477539062e-07,1,29
32,5.960464477539062e-07,1,29
33,5.960464477539062e-07,1,29
34,5.960464477539062e-07,1,29
35,5.960464477539062e-07,1,29
36,5.960464477539062e-07,1,29
37,5.960464477539062e-07,1,29
38,5.960464477539062e-07,1,29
39,5.960464477539062e-07,1,29
40,5.960464477539062e-07,1,29
41,5.960464477539062e-07,1,29
42,5.960464477539062e-07,1,29
43,5.960464477539062e-07,1,29
44,5.960464477539062e-07,1,29
45,5.960464477539062e-07,1,29
46,5.960464477539062e-07,1,29
47,5.960464477539062e-07,1,29
48,5.960464477539062e-07,1,29
49,5.960464477539062e-07,1,29
50,5.960464477539062e-07,1,29
51,5.960464477539062e-07,1,29
52,5.960464477539062e-07,1,29
53,5.960464477539062e-07,1,29
54,5.960464477539062e-07,1,29
55,5.960464477539062e-07,1,29
56,5.960464477539062e-07,1,29
57,5.960464477539062e-07,1,29
58,5.960464477539062e-07,1,29
59,5.960464477539062e-07,1,29
60,5.960464477539062e-07,1,29
61,5.960464477539062e-07,1,29
62,5.960464477539062e-07,1,29
63,5.960464477539062e-07,1,29
64,5.960464477539062e-07,1,29
65,5.960464477539062e-07,1,29
66,5.960464477539062e-07,1,29
67,5.960464477539062e-07,1,29
68,5.960464477539062e-07,1,29
69,5.960464477539062e-07,1,29
70,5.960464477539062e-07,1,29
71,5.960464477539062e-07,1,29
72,5.960464477539062e-07,1,29
73,5.960464477539062e-07,1,29
74,5.960464477539062e-07,1,29
75,5.960464477539062e-07,1,29
76,5.960464477539062e-07,1,29
77,5.960464477539062e-07,1,29
78,5.960464477539062e-07,1,29
79,5.960464477539062e-07,1,29
80,5.960464477539062e-07,1,29
81,5.960464477539062e-07,1,29
82,5.960464477539062e-07,1,29
83,5.960464477539062e-07,1,29
84,5.960464477539062e-07,1,29
85,5.960464477539062e-07,1,29
86,5.960464477539062e-07,1,29
87,5.960464477539062e-07,1,29
88,5.960464477539062e-07,1,29
89,5.960464477539062e-07,1,29
90,5.960464477539062e-07,1,29
91,5.960464477539062e-07,1,29
92,5.960464477539062e-07,1,29
93,5.960464477539062e-07,1,29
94,5.960464477539062e-07,1,29
95,5.960464477539062e-07,1,29
96,5.960464477539062e-07,1,29
