generation,best_value,num_perturbations,sample_id
81,0.7150400876998901,5,15
82,0.7150400876998901,5,15
83,0.7150400876998901,5,15
84,0.7150400876998901,5,15
85,0.7150400876998901,5,15
86,0.7150400876998901,5,15
87,0.7342919409275055,6,15
88,0.7342919409275055,6,15
89,0.7342919409275055,6,15
90,0.7212571203708649,5,15
91,0.7212571203708649,5,15
92,0.7256070673465729,5,15
93,0.7256070673465729,5,15
94,0.7256070673465729,5,15
95,0.7256070673465729,5,15
96,0.7256070673465729,5,15
97,0.7256070673465729,5,15
98,0.7256070673465729,5,15
99,0.7256070673465729,5,15
100,0.7256070673465729,5,15
101,0.7256070673465729,5,15
102,0.7256070673465729,5,15
103,0.7256070673465729,5,15
104,0.7256070673465729,5,15
105,0.7464682757854462,6,15
106,0.7464682757854462,6,15
107,0.7464682757854462,6,15
108,0.7464682757854462,6,15
109,0.7464682757854462,6,15
110,0.7464682757854462,6,15
111,0.7464682757854462,6,15
112,0.7464682757854462,6,15
113,0.7313758432865143,5,15
114,0.7313758432865143,5,15
115,0.7313758432865143,5,15
116,0.7313758432865143,5,15
117,0.7313758432865143,5,15
118,0.7313758432865143,5,15
119,0.7313758432865143,5,15
120,0.7691775262355804,7,15
121,0.7691775262355804,7,15
122,0.7691775262355804,7,15
123,0.7691775262355804,7,15
124,0.7691775262355804,7,15
125,0.7691775262355804,7,15
126,0.7691775262355804,7,15
127,0.7691775262355804,7,15
128,0.7691775262355804,7,15
129,0.7691775262355804,7,15
130,0.7691775262355804,7,15
131,0.7691775262355804,7,15
132,0.7691775262355804,7,15
133,0.7691775262355804,7,15
134,0.7691775262355804,7,15
135,0.7691775262355804,7,15
136,0.7691775262355804,7,15
137,0.7691775262355804,7,15
138,0.7691775262355804,7,15
139,0.7691775262355804,7,15
140,0.7691775262355804,7,15
141,0.7691775262355804,7,15
142,0.7691775262355804,7,15
143,0.7691775262355804,7,15
144,0.7691775262355804,7,15
145,0.7691775262355804,7,15
146,0.7691775262355804,7,15
147,0.7691775262355804,7,15
148,0.7691775262355804,7,15
149,0.7691775262355804,7,15
150,0.7691775262355804,7,15
151,0.7691775262355804,7,15
152,0.7691775262355804,7,15
153,0.7691775262355804,7,15
154,0.7691775262355804,7,15
155,0.754328042268753,6,15
156,0.754328042268753,6,15
157,0.754328042268753,6,15
158,0.7572446912527084,6,15
159,0.7572446912527084,6,15
160,0.7572446912527084,6,15
161,0.7572446912527084,6,15
162,0.7572446912527084,6,15
163,0.7674842029809952,6,15
164,0.7674842029809952,6,15
165,0.7674842029809952,6,15
166,0.7674842029809952,6,15
167,0.7674842029809952,6,15
168,0.7674842029809952,6,15
169,0.7674842029809952,6,15
170,0.7674842029809952,6,15
171,0.7674842029809952,6,15
172,0.7674842029809952,6,15
173,0.7674842029809952,6,15
174,0.7674842029809952,6,15
175,0.7674842029809952,6,15
176,0.7674842029809952,6,15
177,0.7674842029809952,6,15
178,0.7674842029809952,6,15
179,0.7674842029809952,6,15
180,0.7674842029809952,6,15
181,0.7674842029809952,6,15
182,0.7674842029809952,6,15
183,0.7674842029809952,6,15
184,0.7674842029809952,6,15
185,0.7674842029809952,6,15
186,0.7674842029809952,6,15
187,0.7674842029809952,6,15
188,0.7674842029809952,6,15
189,0.7674842029809952,6,15
190,0.7674842029809952,6,15
191,0.7674842029809952,6,15
192,0.7674842029809952,6,15
193,0.7674842029809952,6,15
194,0.7674842029809952,6,15
195,0.7674842029809952,6,15
196,0.7674842029809952,6,15
197,0.7674842029809952,6,15
198,0.7674842029809952,6,15
199,0.7674842029809952,6,15
200,0.7674842029809952,6,15
1,0.3099348545074463,1,16
2,0.3099348545074463,1,16
3,0.35701847076416016,3,16
4,0.35701847076416016,3,16
5,0.35701847076416016,3,16
6,0.35701847076416016,3,16
7,0.35701847076416016,3,16
8,0.32799237966537476,1,16
9,0.32799237966537476,1,16
10,0.33859509229660034,1,16
11,0.3777726888656616,2,16
12,0.3777726888656616,2,16
13,0.3777726888656616,2,16
14,0.3777726888656616,2,16
15,0.3777726888656616,2,16
16,0.3777726888656616,2,16
17,0.3777726888656616,2,16
18,0.3777726888656616,2,16
19,0.37925606966018677,2,16
20,0.37925606966018677,2,16
21,0.39544254541397095,2,16
22,0.39544254541397095,2,16
23,0.39544254541397095,2,16
24,0.39544254541397095,2,16
25,0.39544254541397095,2,16
26,0.39544254541397095,2,16
27,0.44379478693008423,4,16
28,0.44379478693008423,4,16
29,0.44379478693008423,4,16
30,0.44379478693008423,4,16
31,0.44379478693008423,4,16
32,0.4490204453468323,4,16
33,0.44091206789016724,3,16
34,0.44091206789016724,3,16
35,0.44091206789016724,3,16
36,0.44091206789016724,3,16
37,0.46074116230010986,4,16
38,0.46074116230010986,4,16
39,0.4623611569404602,4,16
40,0.4698435664176941,4,16
41,0.4698435664176941,4,16
42,0.4698435664176941,4,16
43,0.4698435664176941,4,16
44,0.4698435664176941,4,16
45,0.5009474158287048,5,16
46,0.5009474158287048,5,16
47,0.48483163118362427,4,16
48,0.48483163118362427,4,16
49,0.48483163118362427,4,16
50,0.48483163118362427,4,16
51,0.5121729075908661,5,16
52,0.5121729075908661,5,16
53,0.5121729075908661,5,16
54,0.5121729075908661,5,16
55,0.5121729075908661,5,16
56,0.5121729075908661,5,16
57,0.5121729075908661,5,16
58,0.5121729075908661,5,16
59,0.5121729075908661,5,16
60,0.5147418081760406,5,16
61,0.5147418081760406,5,16
62,0.5147418081760406,5,16
63,0.5147418081760406,5,16
64,0.5147418081760406,5,16
65,0.5426267683506012,6,16
66,0.5426267683506012,6,16
67,0.5426267683506012,6,16
68,0.5426267683506012,6,16
69,0.5267259180545807,5,16
70,0.5267259180545807,5,16
71,0.5267259180545807,5,16
72,0.5267259180545807,5,16
73,0.5267259180545807,5,16
74,0.5267259180545807,5,16
75,0.5267259180545807,5,16
76,0.5802064538002014,6,16
77,0.5802064538002014,6,16
78,0.5802064538002014,6,16
79,0.5802064538002014,6,16
80,0.5802064538002014,6,16
81,0.5802064538002014,6,16
82,0.5802064538002014,6,16
83,0.5802064538002014,6,16
84,0.5802064538002014,6,16
85,0.5802064538002014,6,16
86,0.5802064538002014,6,16
87,0.5802064538002014,6,16
88,0.5802064538002014,6,16
89,0.5802064538002014,6,16
90,0.5802064538002014,6,16
91,0.5802064538002014,6,16
92,0.5802064538002014,6,16
93,0.5802064538002014,6,16
94,0.5802064538002014,6,16
95,0.5802064538002014,6,16
96,0.5802064538002014,6,16
97,0.5802064538002014,6,16
98,0.5802064538002014,6,16
99,0.5802064538002014,6,16
100,0.5802064538002014,6,16
101,0.5802064538002014,6,16
102,0.5802064538002014,6,16
103,0.5802064538002014,6,16
104,0.5802064538002014,6,16
105,0.5802064538002014,6,16
106,0.5802064538002014,6,16
107,0.5802064538002014,6,16
108,0.5802064538002014,6,16
109,0.5802064538002014,6,16
110,0.5802064538002014,6,16
111,0.5802064538002014,6,16
112,0.5802064538002014,6,16
113,0.5802064538002014,6,16
114,0.5802064538002014,6,16
115,0.5802064538002014,6,16
116,0.5802064538002014,6,16
117,0.6023668348789215,7,16
118,0.6023668348789215,7,16
119,0.6023668348789215,7,16
120,0.6023668348789215,7,16
121,0.6023668348789215,7,16
122,0.6023668348789215,7,16
123,0.6023668348789215,7,16
124,0.6023668348789215,7,16
125,0.6023668348789215,7,16
126,0.6023668348789215,7,16
127,0.6023668348789215,7,16
128,0.6200729608535767,8,16
129,0.6200729608535767,8,16
130,0.6200729608535767,8,16
131,0.6200729608535767,8,16
132,0.6200729608535767,8,16
133,0.6200729608535767,8,16
134,0.6200729608535767,8,16
135,0.6200729608535767,8,16
136,0.6200729608535767,8,16
137,0.6200729608535767,8,16
138,0.6200729608535767,8,16
139,0.6200729608535767,8,16
140,0.640510231256485,8,16
141,0.640510231256485,8,16
142,0.640510231256485,8,16
143,0.640510231256485,8,16
144,0.640510231256485,8,16
145,0.640510231256485,8,16
146,0.640510231256485,8,16
147,0.640510231256485,8,16
148,0.640510231256485,8,16
149,0.640510231256485,8,16
150,0.640510231256485,8,16
151,0.640510231256485,8,16
152,0.640510231256485,8,16
153,0.640510231256485,8,16
154,0.640510231256485,8,16
155,0.640510231256485,8,16
156,0.640510231256485,8,16
157,0.640510231256485,8,16
158,0.640510231256485,8,16
159,0.640510231256485,8,16
160,0.640510231256485,8,16
161,0.640510231256485,8,16
162,0.640510231256485,8,16
163,0.6286513805389404,7,16
164,0.6286513805389404,7,16
165,0.6286513805389404,7,16
166,0.6286513805389404,7,16
167,0.6286513805389404,7,16
168,0.6286513805389404,7,16
169,0.6544421017169952,8,16
170,0.6544421017169952,8,16
171,0.6544421017169952,8,16
172,0.6544421017169952,8,16
173,0.6544421017169952,8,16
174,0.6544421017169952,8,16
175,0.6544421017169952,8,16
176,0.6544421017169952,8,16
177,0.6544421017169952,8,16
178,0.6544421017169952,8,16
179,0.6544421017169952,8,16
180,0.6544421017169952,8,16
181,0.6544421017169952,8,16
182,0.6544421017169952,8,16
183,0.6544421017169952,8,16
184,0.6544421017169952,8,16
185,0.6544421017169952,8,16
186,0.6557529270648956,8,16
187,0.6557529270648956,8,16
188,0.6557529270648956,8,16
189,0.6557529270648956,8,16
190,0.6557529270648956,8,16
191,0.6557529270648956,8,16
192,0.6557529270648956,8,16
193,0.6557529270648956,8,16
194,0.6557529270648956,8,16
195,0.6557529270648956,8,16
196,0.6557529270648956,8,16
197,0.6557529270648956,8,16
198,0.6557529270648956,8,16
199,0.6557529270648956,8,16
200,0.6557529270648956,8,16
1,0.04556757211685181,1,17
2,0.04556757211685181,1,17
3,0.04556757211685181,1,17
4,0.04556757211685181,1,17
5,0.04578530788421631,1,17
6,0.04659676551818848,1,17
7,0.046669602394104004,1,17
8,0.04958456754684448,1,17
9,0.04958456754684448,1,17
10,0.04958456754684448,1,17
11,0.04958456754684448,1,17
12,0.04958456754684448,1,17
13,0.05254000425338745,1,17
14,0.05254000425338745,1,17
15,0.0549849271774292,1,17
16,0.0549849271774292,1,17
17,0.0549849271774292,1,17
18,0.0549849271774292,1,17
19,0.0549849271774292,1,17
20,0.0549849271774292,1,17
21,0.0549849271774292,1,17
22,0.0549849271774292,1,17
23,0.0549849271774292,1,17
24,0.0549849271774292,1,17
25,0.0549849271774292,1,17
26,0.0549849271774292,1,17
27,0.0549849271774292,1,17
28,0.0549849271774292,1,17
29,0.0549849271774292,1,17
30,0.0549849271774292,1,17
31,0.0549849271774292,1,17
32,0.0549849271774292,1,17
33,0.0549849271774292,1,17
34,0.0549849271774292,1,17
35,0.0549849271774292,1,17
36,0.0549849271774292,1,17
37,0.0549849271774292,1,17
38,0.0549849271774292,1,17
39,0.0549849271774292,1,17
40,0.0549849271774292,1,17
41,0.0549849271774292,1,17
42,0.0549849271774292,1,17
43,0.0549849271774292,1,17
44,0.0549849271774292,1,17
45,0.0549849271774292,1,17
46,0.0549849271774292,1,17
47,0.0549849271774292,1,17
48,0.0549849271774292,1,17
49,0.0549849271774292,1,17
50,0.0549849271774292,1,17
51,0.0549849271774292,1,17
52,0.0549849271774292,1,17
53,0.0549849271774292,1,17
54,0.0549849271774292,1,17
55,0.0549849271774292,1,17
56,0.0549849271774292,1,17
57,0.0549849271774292,1,17
58,0.0549849271774292,1,17
59,0.0549849271774292,1,17
60,0.0549849271774292,1,17
61,0.0549849271774292,1,17
62,0.0549849271774292,1,17
63,0.0549849271774292,1,17
64,0.0549849271774292,1,17
65,0.0549849271774292,1,17
66,0.0549849271774292,1,17
67,0.0549849271774292,1,17
68,0.0549849271774292,1,17
69,0.0549849271774292,1,17
70,0.0549849271774292,1,17
71,0.0549849271774292,1,17
72,0.0549849271774292,1,17
73,0.0549849271774292,1,17
74,0.0549849271774292,1,17
75,0.0549849271774292,1,17
76,0.0549849271774292,1,17
77,0.0549849271774292,1,17
78,0.0549849271774292,1,17
79,0.0549849271774292,1,17
80,0.0549849271774292,1,17
81,0.0549849271774292,1,17
82,0.0549849271774292,1,17
83,0.0549849271774292,1,17
84,0.0549849271774292,1,17
85,0.0549849271774292,1,17
86,0.0549849271774292,1,17
87,0.0549849271774292,1,17
88,0.0549849271774292,1,17
89,0.0549849271774292,1,17
90,0.0549849271774292,1,17
91,0.0549849271774292,1,17
92,0.0549849271774292,1,17
93,0.0549849271774292,1,17
94,0.0549849271774292,1,17
95,0.0549849271774292,1,17
96,0.0549849271774292,1,17
97,0.0549849271774292,1,17
98,0.0549849271774292,1,17
99,0.0549849271774292,1,17
100,0.0549849271774292,1,17
101,0.0549849271774292,1,17
102,0.0549849271774292,1,17
103,0.0549849271774292,1,17
104,0.0549849271774292,1,17
105,0.0549849271774292,1,17
106,0.0549849271774292,1,17
107,0.0549849271774292,1,17
108,0.0549849271774292,1,17
109,0.0549849271774292,1,17
110,0.0549849271774292,1,17
111,0.0549849271774292,1,17
112,0.0549849271774292,1,17
113,0.0549849271774292,1,17
114,0.0549849271774292,1,17
115,0.0549849271774292,1,17
116,0.0549849271774292,1,17
117,0.0549849271774292,1,17
118,0.0549849271774292,1,17
119,0.0549849271774292,1,17
120,0.0549849271774292,1,17
121,0.0549849271774292,1,17
122,0.0549849271774292,1,17
123,0.0549849271774292,1,17
124,0.0549849271774292,1,17
125,0.0549849271774292,1,17
126,0.0549849271774292,1,17
127,0.0549849271774292,1,17
128,0.0549849271774292,1,17
129,0.0549849271774292,1,17
130,0.0549849271774292,1,17
131,0.0549849271774292,1,17
132,0.0549849271774292,1,17
133,0.0549849271774292,1,17
134,0.0549849271774292,1,17
135,0.0549849271774292,1,17
136,0.0549849271774292,1,17
137,0.0549849271774292,1,17
138,0.0549849271774292,1,17
139,0.0549849271774292,1,17
140,0.0549849271774292,1,17
141,0.0549849271774292,1,17
142,0.0549849271774292,1,17
143,0.0549849271774292,1,17
144,0.0549849271774292,1,17
145,0.0549849271774292,1,17
146,0.0549849271774292,1,17
147,0.0549849271774292,1,17
148,0.0549849271774292,1,17
149,0.0549849271774292,1,17
150,0.0549849271774292,1,17
151,0.0549849271774292,1,17
152,0.0549849271774292,1,17
153,0.0549849271774292,1,17
154,0.0549849271774292,1,17
155,0.0549849271774292,1,17
156,0.0549849271774292,1,17
157,0.0549849271774292,1,17
158,0.0549849271774292,1,17
159,0.0549849271774292,1,17
160,0.0549849271774292,1,17
161,0.0549849271774292,1,17
162,0.0549849271774292,1,17
163,0.0549849271774292,1,17
164,0.0549849271774292,1,17
165,0.0549849271774292,1,17
166,0.0549849271774292,1,17
167,0.0549849271774292,1,17
168,0.0549849271774292,1,17
169,0.0549849271774292,1,17
170,0.0549849271774292,1,17
171,0.0549849271774292,1,17
172,0.0549849271774292,1,17
173,0.0549849271774292,1,17
174,0.0549849271774292,1,17
175,0.0549849271774292,1,17
176,0.0549849271774292,1,17
177,0.0549849271774292,1,17
178,0.0549849271774292,1,17
179,0.0549849271774292,1,17
180,0.0549849271774292,1,17
181,0.0549849271774292,1,17
182,0.0549849271774292,1,17
183,0.0549849271774292,1,17
184,0.0549849271774292,1,17
185,0.0549849271774292,1,17
186,0.0549849271774292,1,17
187,0.0549849271774292,1,17
188,0.0549849271774292,1,17
189,0.0549849271774292,1,17
190,0.0549849271774292,1,17
191,0.0549849271774292,1,17
192,0.0549849271774292,1,17
193,0.0549849271774292,1,17
194,0.0549849271774292,1,17
195,0.0549849271774292,1,17
196,0.0549849271774292,1,17
197,0.0549849271774292,1,17
198,0.0549849271774292,1,17
199,0.0549849271774292,1,17
200,0.0549849271774292,1,17
1,0.34991455078125,1,18
2,0.34991455078125,1,18
3,0.3520330786705017,1,18
4,0.35276269912719727,1,18
5,0.35276269912719727,1,18
6,0.3539680242538452,1,18
7,0.35897767543792725,1,18
8,0.3602835536003113,1,18
9,0.3775554299354553,2,18
10,0.36872798204421997,1,18
11,0.36872798204421997,1,18
12,0.38145339488983154,1,18
13,0.38145339488983154,1,18
14,0.38145339488983154,1,18
15,0.39611029624938965,1,18
16,0.39611029624938965,1,18
17,0.39611029624938965,1,18
18,0.39611029624938965,1,18
19,0.42704516649246216,2,18
20,0.42704516649246216,2,18
21,0.42704516649246216,2,18
22,0.4398585557937622,2,18
23,0.4398585557937622,2,18
24,0.4398585557937622,2,18
25,0.4398585557937622,2,18
26,0.4398585557937622,2,18
27,0.4398585557937622,2,18
28,0.4398585557937622,2,18
29,0.4404647946357727,2,18
30,0.4572387933731079,3,18
31,0.4572387933731079,3,18
32,0.4572387933731079,3,18
33,0.45988112688064575,3,18
34,0.45988112688064575,3,18
35,0.45988112688064575,3,18
36,0.45988112688064575,3,18
37,0.45988112688064575,3,18
38,0.45988112688064575,3,18
39,0.45988112688064575,3,18
40,0.45988112688064575,3,18
41,0.45988112688064575,3,18
42,0.47924065589904785,4,18
43,0.47924065589904785,4,18
44,0.46810710430145264,3,18
45,0.4841650128364563,3,18
46,0.4841650128364563,3,18
47,0.4841650128364563,3,18
48,0.4841650128364563,3,18
49,0.4841650128364563,3,18
50,0.4841650128364563,3,18
51,0.5089594423770905,4,18
52,0.5089594423770905,4,18
53,0.5089594423770905,4,18
54,0.5089594423770905,4,18
55,0.5089594423770905,4,18
56,0.5089594423770905,4,18
57,0.5089594423770905,4,18
58,0.5089594423770905,4,18
59,0.5089594423770905,4,18
60,0.5089594423770905,4,18
61,0.5089594423770905,4,18
62,0.5089594423770905,4,18
63,0.5089594423770905,4,18
64,0.5089594423770905,4,18
65,0.5089594423770905,4,18
66,0.5089594423770905,4,18
67,0.5089594423770905,4,18
68,0.5089594423770905,4,18
69,0.5089594423770905,4,18
70,0.5089594423770905,4,18
71,0.5089594423770905,4,18
72,0.5089594423770905,4,18
73,0.5167951881885529,4,18
74,0.5167951881885529,4,18
75,0.5167951881885529,4,18
76,0.5167951881885529,4,18
77,0.5203559696674347,4,18
78,0.5203559696674347,4,18
79,0.5203559696674347,4,18
80,0.5203559696674347,4,18
81,0.5203559696674347,4,18
82,0.5203559696674347,4,18
83,0.5203559696674347,4,18
84,0.5203559696674347,4,18
85,0.5203559696674347,4,18
86,0.5203559696674347,4,18
87,0.5203559696674347,4,18
88,0.5203559696674347,4,18
89,0.5203559696674347,4,18
90,0.5203559696674347,4,18
91,0.5299864113330841,4,18
92,0.5299864113330841,4,18
93,0.5299864113330841,4,18
94,0.5299864113330841,4,18
95,0.5299864113330841,4,18
96,0.5299864113330841,4,18
97,0.5299864113330841,4,18
98,0.5299864113330841,4,18
99,0.5299864113330841,4,18
100,0.5299864113330841,4,18
101,0.5299864113330841,4,18
102,0.5299864113330841,4,18
103,0.5299864113330841,4,18
104,0.5299864113330841,4,18
105,0.5299864113330841,4,18
106,0.5299864113330841,4,18
107,0.5299864113330841,4,18
108,0.5299864113330841,4,18
109,0.5299864113330841,4,18
110,0.5299864113330841,4,18
111,0.5299864113330841,4,18
112,0.5299864113330841,4,18
113,0.5299864113330841,4,18
114,0.5299864113330841,4,18
115,0.5652937293052673,6,18
116,0.5652937293052673,6,18
117,0.5652937293052673,6,18
118,0.5652937293052673,6,18
119,0.5529883801937103,5,18
120,0.5529883801937103,5,18
121,0.5529883801937103,5,18
122,0.5529883801937103,5,18
123,0.5529883801937103,5,18
124,0.5532678663730621,5,18
125,0.5532678663730621,5,18
126,0.5532678663730621,5,18
127,0.5532678663730621,5,18
128,0.5532678663730621,5,18
129,0.5532678663730621,5,18
130,0.5532678663730621,5,18
131,0.5532678663730621,5,18
132,0.5532678663730621,5,18
133,0.5532678663730621,5,18
134,0.5532678663730621,5,18
135,0.5532678663730621,5,18
136,0.5532678663730621,5,18
137,0.5532678663730621,5,18
138,0.5555556416511536,5,18
139,0.5555556416511536,5,18
140,0.5555556416511536,5,18
141,0.5555556416511536,5,18
142,0.5617064237594604,5,18
143,0.5617064237594604,5,18
144,0.5617064237594604,5,18
145,0.5617064237594604,5,18
146,0.5617064237594604,5,18
147,0.5617064237594604,5,18
148,0.5617064237594604,5,18
149,0.5617064237594604,5,18
150,0.5617064237594604,5,18
151,0.5617064237594604,5,18
152,0.5617064237594604,5,18
153,0.5617064237594604,5,18
154,0.5617064237594604,5,18
155,0.5788214802742004,6,18
156,0.5788214802742004,6,18
157,0.5788214802742004,6,18
158,0.5788214802742004,6,18
159,0.5788214802742004,6,18
160,0.5788214802742004,6,18
161,0.5788214802742004,6,18
162,0.5788214802742004,6,18
163,0.5788214802742004,6,18
164,0.5788214802742004,6,18
165,0.5788214802742004,6,18
166,0.5788214802742004,6,18
167,0.5788214802742004,6,18
168,0.5788214802742004,6,18
169,0.5788214802742004,6,18
170,0.5788214802742004,6,18
171,0.563124805688858,5,18
172,0.563124805688858,5,18
173,0.563124805688858,5,18
174,0.563124805688858,5,18
175,0.5655245184898376,5,18
176,0.5655245184898376,5,18
177,0.588773101568222,6,18
178,0.588773101568222,6,18
179,0.588773101568222,6,18
180,0.588773101568222,6,18
181,0.588773101568222,6,18
182,0.588773101568222,6,18
183,0.588773101568222,6,18
184,0.588773101568222,6,18
185,0.588773101568222,6,18
186,0.588773101568222,6,18
187,0.588773101568222,6,18
188,0.588773101568222,6,18
189,0.588773101568222,6,18
190,0.588773101568222,6,18
191,0.588773101568222,6,18
192,0.588773101568222,6,18
193,0.588773101568222,6,18
194,0.588773101568222,6,18
195,0.592981219291687,6,18
196,0.592981219291687,6,18
197,0.592981219291687,6,18
198,0.592981219291687,6,18
199,0.592981219291687,6,18
200,0.592981219291687,6,18
1,0.1720251441001892,1,19
2,0.1720251441001892,1,19
3,0.1720251441001892,1,19
4,0.1720251441001892,1,19
5,0.17304551601409912,1,19
6,0.17691349983215332,1,19
7,0.17691349983215332,1,19
8,0.19614475965499878,2,19
9,0.19614475965499878,2,19
10,0.1913873553276062,1,19
11,0.1913873553276062,1,19
12,0.19613730907440186,1,19
13,0.19613730907440186,1,19
14,0.19613730907440186,1,19
15,0.19613730907440186,1,19
16,0.19613730907440186,1,19
17,0.19613730907440186,1,19
18,0.19613730907440186,1,19
19,0.2150895595550537,2,19
20,0.1995086669921875,1,19
21,0.1995086669921875,1,19
22,0.21883940696716309,2,19
23,0.21883940696716309,2,19
24,0.21883940696716309,2,19
25,0.21883940696716309,2,19
26,0.21883940696716309,2,19
27,0.21883940696716309,2,19
28,0.22618716955184937,2,19
29,0.22618716955184937,2,19
30,0.23368334770202637,2,19
31,0.23368334770202637,2,19
32,0.23368334770202637,2,19
33,0.23368334770202637,2,19
34,0.23368334770202637,2,19
35,0.23368334770202637,2,19
36,0.2538241744041443,3,19
37,0.2538241744041443,3,19
38,0.2538241744041443,3,19
39,0.2538241744041443,3,19
40,0.2538241744041443,3,19
41,0.2538241744041443,3,19
42,0.2538241744041443,3,19
43,0.2538241744041443,3,19
44,0.2538241744041443,3,19
45,0.2538241744041443,3,19
46,0.2538241744041443,3,19
47,0.2538241744041443,3,19
48,0.2538241744041443,3,19
49,0.2538241744041443,3,19
50,0.2538241744041443,3,19
51,0.2538241744041443,3,19
52,0.2538241744041443,3,19
53,0.2538241744041443,3,19
54,0.2538241744041443,3,19
55,0.2538241744041443,3,19
56,0.273573100566864,4,19
57,0.273573100566864,4,19
58,0.273573100566864,4,19
59,0.26174020767211914,3,19
60,0.26174020767211914,3,19
61,0.26174020767211914,3,19
62,0.26174020767211914,3,19
63,0.28068727254867554,4,19
64,0.28068727254867554,4,19
65,0.28068727254867554,4,19
66,0.28068727254867554,4,19
67,0.28068727254867554,4,19
68,0.28177231550216675,4,19
69,0.28177231550216675,4,19
70,0.28177231550216675,4,19
71,0.28177231550216675,4,19
72,0.28177231550216675,4,19
73,0.28177231550216675,4,19
74,0.28177231550216675,4,19
75,0.2895495295524597,4,19
76,0.2895495295524597,4,19
77,0.2895495295524597,4,19
78,0.2895495295524597,4,19
79,0.2895495295524597,4,19
80,0.2895495295524597,4,19
81,0.2895495295524597,4,19
82,0.29109716415405273,4,19
83,0.29109716415405273,4,19
84,0.2934250235557556,4,19
85,0.2934250235557556,4,19
86,0.3118932247161865,5,19
87,0.3118932247161865,5,19
88,0.3118932247161865,5,19
89,0.3118932247161865,5,19
90,0.3118932247161865,5,19
91,0.3118932247161865,5,19
92,0.316813588142395,5,19
93,0.316813588142395,5,19
94,0.316813588142395,5,19
95,0.316813588142395,5,19
96,0.316813588142395,5,19
97,0.316813588142395,5,19
98,0.316813588142395,5,19
99,0.316813588142395,5,19
100,0.316813588142395,5,19
101,0.316813588142395,5,19
102,0.316813588142395,5,19
103,0.316813588142395,5,19
104,0.316813588142395,5,19
105,0.316813588142395,5,19
106,0.316813588142395,5,19
107,0.316813588142395,5,19
108,0.32220834493637085,5,19
109,0.32220834493637085,5,19
110,0.32220834493637085,5,19
111,0.32220834493637085,5,19
112,0.32220834493637085,5,19
113,0.32220834493637085,5,19
114,0.32220834493637085,5,19
115,0.32220834493637085,5,19
116,0.32220834493637085,5,19
117,0.32220834493637085,5,19
118,0.32220834493637085,5,19
119,0.32224708795547485,5,19
120,0.3227546215057373,5,19
121,0.3227546215057373,5,19
122,0.3227546215057373,5,19
123,0.3227546215057373,5,19
124,0.3247426748275757,5,19
125,0.3247426748275757,5,19
126,0.3247426748275757,5,19
127,0.3474718928337097,6,19
128,0.3474718928337097,6,19
129,0.3474718928337097,6,19
130,0.3474718928337097,6,19
131,0.3474718928337097,6,19
132,0.3474718928337097,6,19
133,0.3526760935783386,6,19
134,0.3526760935783386,6,19
135,0.3526760935783386,6,19
136,0.3526760935783386,6,19
137,0.3526760935783386,6,19
138,0.3526760935783386,6,19
139,0.3526760935783386,6,19
140,0.3526760935783386,6,19
141,0.35887980461120605,6,19
142,0.35887980461120605,6,19
143,0.35887980461120605,6,19
144,0.35989469289779663,6,19
145,0.35989469289779663,6,19
146,0.35989469289779663,6,19
147,0.36062097549438477,6,19
148,0.36062097549438477,6,19
149,0.36062097549438477,6,19
150,0.36062097549438477,6,19
151,0.36062097549438477,6,19
152,0.36062097549438477,6,19
153,0.3705896735191345,6,19
154,0.3705896735191345,6,19
155,0.3705896735191345,6,19
156,0.3705896735191345,6,19
157,0.3705896735191345,6,19
158,0.3705896735191345,6,19
159,0.3705896735191345,6,19
160,0.3705896735191345,6,19
161,0.3705896735191345,6,19
162,0.3705896735191345,6,19
163,0.3705896735191345,6,19
164,0.3705896735191345,6,19
165,0.3705896735191345,6,19
166,0.3711901307106018,6,19
167,0.3711901307106018,6,19
168,0.3711901307106018,6,19
169,0.3711901307106018,6,19
170,0.3711901307106018,6,19
171,0.3711901307106018,6,19
172,0.3711901307106018,6,19
173,0.3711901307106018,6,19
174,0.3711901307106018,6,19
175,0.3711901307106018,6,19
176,0.3711901307106018,6,19
177,0.3711901307106018,6,19
178,0.3711901307106018,6,19
179,0.3711901307106018,6,19
180,0.3711901307106018,6,19
181,0.3711901307106018,6,19
182,0.3711901307106018,6,19
183,0.3711901307106018,6,19
184,0.3711901307106018,6,19
185,0.3711901307106018,6,19
186,0.3711901307106018,6,19
187,0.3711901307106018,6,19
188,0.4089323878288269,8,19
189,0.4089323878288269,8,19
190,0.4089323878288269,8,19
191,0.3952289819717407,7,19
192,0.39989393949508667,7,19
193,0.39989393949508667,7,19
194,0.39989393949508667,7,19
195,0.39989393949508667,7,19
196,0.39989393949508667,7,19
197,0.39989393949508667,7,19
198,0.39989393949508667,7,19
199,0.39989393949508667,7,19
200,0.39989393949508667,7,19
1,0.051782965660095215,1,20
2,0.05188751220703125,1,20
3,0.0520097017288208,1,20
4,0.0527072548866272,1,20
5,0.05293011665344238,1,20
6,0.053401410579681396,1,20
7,0.053401410579681396,1,20
8,0.05468851327896118,1,20
9,0.05468851327896118,1,20
10,0.05525296926498413,1,20
11,0.05605614185333252,1,20
12,0.05621451139450073,1,20
13,0.05621451139450073,1,20
14,0.058059632778167725,1,20
15,0.05856466293334961,1,20
16,0.05856466293334961,1,20
17,0.05856466293334961,1,20
