generation,best_value,num_perturbations,sample_id
85,0.9933597529307008,1,0
86,0.9933597529307008,1,0
87,0.9933597529307008,1,0
88,0.9933597529307008,1,0
89,0.9933597529307008,1,0
90,0.9933597529307008,1,0
91,0.9933597529307008,1,0
92,0.9933597529307008,1,0
93,0.9933597529307008,1,0
94,0.9933597529307008,1,0
95,0.9933597529307008,1,0
96,0.9933597529307008,1,0
97,0.9933597529307008,1,0
98,0.9933597529307008,1,0
99,0.9933597529307008,1,0
100,0.9933597529307008,1,0
101,0.9933597529307008,1,0
102,0.9933597529307008,1,0
103,0.9933597529307008,1,0
104,0.9933597529307008,1,0
105,0.9933597529307008,1,0
106,0.9933597529307008,1,0
107,0.9933597529307008,1,0
108,0.9933597529307008,1,0
109,0.9933597529307008,1,0
110,0.9933597529307008,1,0
111,0.9933597529307008,1,0
112,0.9933597529307008,1,0
113,0.9933597529307008,1,0
114,0.9933597529307008,1,0
115,0.9933597529307008,1,0
116,0.9933597529307008,1,0
117,0.9933597529307008,1,0
118,0.9933597529307008,1,0
119,0.9933597529307008,1,0
120,0.9933597529307008,1,0
121,0.9933597529307008,1,0
122,0.9933597529307008,1,0
123,0.9933597529307008,1,0
124,0.9933597529307008,1,0
125,0.9933597529307008,1,0
126,0.9933597529307008,1,0
127,0.9933597529307008,1,0
128,0.9933597529307008,1,0
129,0.9933597529307008,1,0
130,0.9933597529307008,1,0
131,0.9933597529307008,1,0
132,0.9933597529307008,1,0
133,0.9933597529307008,1,0
134,0.9933597529307008,1,0
135,0.9933597529307008,1,0
136,0.9933597529307008,1,0
137,0.9933597529307008,1,0
138,0.9933597529307008,1,0
139,0.9933597529307008,1,0
140,0.9933597529307008,1,0
141,0.9933597529307008,1,0
142,0.9933597529307008,1,0
143,0.9933597529307008,1,0
144,0.9933597529307008,1,0
145,0.9933597529307008,1,0
146,0.9933597529307008,1,0
147,0.9933597529307008,1,0
148,0.9933597529307008,1,0
149,0.9933597529307008,1,0
150,0.9933597529307008,1,0
151,0.9933597529307008,1,0
152,0.9933597529307008,1,0
153,0.9933597529307008,1,0
154,0.9933597529307008,1,0
155,0.9933597529307008,1,0
156,0.9933597529307008,1,0
157,0.9933597529307008,1,0
158,0.9933597529307008,1,0
159,0.9933597529307008,1,0
160,0.9933597529307008,1,0
161,0.9933597529307008,1,0
162,0.9933597529307008,1,0
163,0.9933597529307008,1,0
164,0.9933597529307008,1,0
165,0.9933597529307008,1,0
166,0.9933597529307008,1,0
167,0.9933597529307008,1,0
168,0.9933597529307008,1,0
169,0.9933597529307008,1,0
170,0.9933597529307008,1,0
171,0.9933597529307008,1,0
172,0.9933597529307008,1,0
173,0.9933597529307008,1,0
174,0.9933597529307008,1,0
175,0.9933597529307008,1,0
176,0.9933597529307008,1,0
177,0.9933597529307008,1,0
178,0.9933597529307008,1,0
179,0.9933597529307008,1,0
180,0.9933597529307008,1,0
181,0.9933597529307008,1,0
182,0.9933597529307008,1,0
183,0.9933597529307008,1,0
184,0.9933597529307008,1,0
185,0.9933597529307008,1,0
186,0.9933597529307008,1,0
187,0.9933597529307008,1,0
188,0.9933597529307008,1,0
189,0.9933597529307008,1,0
190,0.9933597529307008,1,0
191,0.9933597529307008,1,0
192,0.9933597529307008,1,0
193,0.9933597529307008,1,0
194,0.9933597529307008,1,0
195,0.9933597529307008,1,0
196,0.9933597529307008,1,0
197,0.9933597529307008,1,0
198,0.9933597529307008,1,0
199,0.9933597529307008,1,0
200,0.9933597529307008,1,0
1,0.7480993866920471,1,1
2,0.7480993866920471,1,1
3,0.7743548005819321,2,1
4,0.7743548005819321,2,1
5,0.784567579627037,2,1
6,0.784567579627037,2,1
7,0.784567579627037,2,1
8,0.784567579627037,2,1
9,0.7940858453512192,2,1
10,0.8135508298873901,3,1
11,0.8219936788082123,3,1
12,0.8499019742012024,4,1
13,0.8723917752504349,4,1
14,0.8723917752504349,4,1
15,0.857304111123085,3,1
16,0.857304111123085,3,1
17,0.8486904352903366,2,1
18,0.8486904352903366,2,1
19,0.8486904352903366,2,1
20,0.8486904352903366,2,1
21,0.8520737588405609,2,1
22,0.8520737588405609,2,1
23,0.8520737588405609,2,1
24,0.8710291832685471,3,1
25,0.9236727356910706,5,1
26,0.9236727356910706,5,1
27,0.9236727356910706,5,1
28,0.9236727356910706,5,1
29,0.9236727356910706,5,1
30,0.9236727356910706,5,1
31,0.9236727356910706,5,1
32,0.9236727356910706,5,1
33,0.9236727356910706,5,1
34,0.9236727356910706,5,1
35,0.9236727356910706,5,1
36,0.9236727356910706,5,1
37,0.9236727356910706,5,1
38,0.9236727356910706,5,1
39,0.9236727356910706,5,1
40,0.9236727356910706,5,1
41,0.9236727356910706,5,1
42,0.9236727356910706,5,1
43,0.9236727356910706,5,1
44,0.9236727356910706,5,1
45,0.9236727356910706,5,1
46,0.9242133423686028,5,1
47,0.9242133423686028,5,1
48,0.9242133423686028,5,1
49,0.9242133423686028,5,1
50,0.9242133423686028,5,1
51,0.9242133423686028,5,1
52,0.9242133423686028,5,1
53,0.9089658334851265,4,1
54,0.9089658334851265,4,1
55,0.9089658334851265,4,1
56,0.9089658334851265,4,1
57,0.9089658334851265,4,1
58,0.9114906415343285,4,1
59,0.9114906415343285,4,1
60,0.9114906415343285,4,1
61,0.9114906415343285,4,1
62,0.9114906415343285,4,1
63,0.9114906415343285,4,1
64,0.9114906415343285,4,1
65,0.9114906415343285,4,1
66,0.9114906415343285,4,1
67,0.9114906415343285,4,1
68,0.9184664264321327,4,1
69,0.9184664264321327,4,1
70,0.9184664264321327,4,1
71,0.9184664264321327,4,1
72,0.9184664264321327,4,1
73,0.9184664264321327,4,1
74,0.9184664264321327,4,1
75,0.9184664264321327,4,1
76,0.9184664264321327,4,1
77,0.9184664264321327,4,1
78,0.9184664264321327,4,1
79,0.9184664264321327,4,1
80,0.9184664264321327,4,1
81,0.9184664264321327,4,1
82,0.9184664264321327,4,1
83,0.9268174469470978,4,1
84,0.9268174469470978,4,1
85,0.9268174469470978,4,1
86,0.9268174469470978,4,1
87,0.9268174469470978,4,1
88,0.9268174469470978,4,1
89,0.9268174469470978,4,1
90,0.9268174469470978,4,1
91,0.9268174469470978,4,1
92,0.9268174469470978,4,1
93,0.9268174469470978,4,1
94,0.9268174469470978,4,1
95,0.9268174469470978,4,1
96,0.9268174469470978,4,1
97,0.9268174469470978,4,1
98,0.9268174469470978,4,1
99,0.9294799491763115,4,1
100,0.9294799491763115,4,1
101,0.9294799491763115,4,1
102,0.9294799491763115,4,1
103,0.9294799491763115,4,1
104,0.9294799491763115,4,1
105,0.9294799491763115,4,1
106,0.9294799491763115,4,1
107,0.9294799491763115,4,1
108,0.9294799491763115,4,1
109,0.9294799491763115,4,1
110,0.9294799491763115,4,1
111,0.9294799491763115,4,1
112,0.9294799491763115,4,1
113,0.9294799491763115,4,1
114,0.9294799491763115,4,1
115,0.9294799491763115,4,1
116,0.9294799491763115,4,1
117,0.9294799491763115,4,1
118,0.9294799491763115,4,1
119,0.9294799491763115,4,1
120,0.9294799491763115,4,1
121,0.9294799491763115,4,1
122,0.9294799491763115,4,1
123,0.9294799491763115,4,1
124,0.9294799491763115,4,1
125,0.9294799491763115,4,1
126,0.9294799491763115,4,1
127,0.9294799491763115,4,1
128,0.9294799491763115,4,1
129,0.9294799491763115,4,1
130,0.9294799491763115,4,1
131,0.9294799491763115,4,1
132,0.9294799491763115,4,1
133,0.9294799491763115,4,1
134,0.9294799491763115,4,1
135,0.9294799491763115,4,1
136,0.9294799491763115,4,1
137,0.9294799491763115,4,1
138,0.9294799491763115,4,1
139,0.9294799491763115,4,1
140,0.9294799491763115,4,1
141,0.9294799491763115,4,1
142,0.9294799491763115,4,1
143,0.9294799491763115,4,1
144,0.9294799491763115,4,1
145,0.9294799491763115,4,1
146,0.9294799491763115,4,1
147,0.9294799491763115,4,1
148,0.9294799491763115,4,1
149,0.9294799491763115,4,1
150,0.9294799491763115,4,1
151,0.9294799491763115,4,1
152,0.9294799491763115,4,1
153,0.9294799491763115,4,1
154,0.9294799491763115,4,1
155,0.9294799491763115,4,1
156,0.9294799491763115,4,1
157,0.9294799491763115,4,1
158,0.9294799491763115,4,1
159,0.9294799491763115,4,1
160,0.9294799491763115,4,1
161,0.9482380896806717,5,1
162,0.9482380896806717,5,1
163,0.9482380896806717,5,1
164,0.9482380896806717,5,1
165,0.9482380896806717,5,1
166,0.9482380896806717,5,1
167,0.9482380896806717,5,1
168,0.9482380896806717,5,1
169,0.9482380896806717,5,1
170,0.9482380896806717,5,1
171,0.9482380896806717,5,1
172,0.9482380896806717,5,1
173,0.9482380896806717,5,1
174,0.9482380896806717,5,1
175,0.9482380896806717,5,1
176,0.9482380896806717,5,1
177,0.9482380896806717,5,1
178,0.9482380896806717,5,1
179,0.9482380896806717,5,1
180,0.9482380896806717,5,1
181,0.9482380896806717,5,1
182,0.9482380896806717,5,1
183,0.9482380896806717,5,1
184,0.9482380896806717,5,1
185,0.9482380896806717,5,1
186,0.9482380896806717,5,1
187,0.9482380896806717,5,1
188,0.9482380896806717,5,1
189,0.9482380896806717,5,1
190,0.9482380896806717,5,1
191,0.9482380896806717,5,1
192,0.9482380896806717,5,1
193,0.9482380896806717,5,1
194,0.9482380896806717,5,1
195,0.9482380896806717,5,1
196,0.9482380896806717,5,1
197,0.9482380896806717,5,1
198,0.9482380896806717,5,1
199,0.9482380896806717,5,1
200,0.9482380896806717,5,1
1,0.385311484336853,1,2
2,0.3866656422615051,1,2
3,0.42678171396255493,3,2
4,0.42678171396255493,3,2
5,0.45627838373184204,2,2
6,0.45627838373184204,2,2
7,0.45627838373184204,2,2
8,0.45627838373184204,2,2
9,0.45627838373184204,2,2
10,0.49056529998779297,3,2
11,0.49056529998779297,3,2
12,0.5583166778087616,6,2
13,0.5583166778087616,6,2
14,0.5294688940048218,4,2
15,0.5216254591941833,3,2
16,0.5519152581691742,3,2
17,0.6027305722236633,6,2
18,0.6218795478343964,5,2
19,0.6218795478343964,5,2
20,0.6218795478343964,5,2
21,0.6318269670009613,4,2
22,0.6318269670009613,4,2
23,0.6788387894630432,6,2
24,0.6788387894630432,6,2
25,0.6793677508831024,5,2
26,0.7428733706474304,8,2
27,0.7428733706474304,8,2
28,0.7405495941638947,7,2
29,0.7405495941638947,7,2
30,0.7405495941638947,7,2
31,0.7405495941638947,7,2
32,0.7405495941638947,7,2
33,0.7405495941638947,7,2
34,0.7405495941638947,7,2
35,0.7405495941638947,7,2
36,0.7857132405042648,6,2
37,0.7857132405042648,6,2
38,0.7857132405042648,6,2
39,0.7857132405042648,6,2
40,0.8616693615913391,9,2
41,0.8616693615913391,9,2
42,0.8616693615913391,9,2
43,0.8616693615913391,9,2
44,0.8616693615913391,9,2
45,0.8616693615913391,9,2
46,0.8616693615913391,9,2
47,0.8616693615913391,9,2
48,0.8616693615913391,9,2
49,0.8616693615913391,9,2
50,0.8616693615913391,9,2
51,0.8616693615913391,9,2
52,0.8616693615913391,9,2
53,0.8616693615913391,9,2
54,0.8616693615913391,9,2
55,0.8616693615913391,9,2
56,0.8616693615913391,9,2
57,0.8616693615913391,9,2
58,0.8616693615913391,9,2
59,0.8616693615913391,9,2
60,0.8616693615913391,9,2
61,0.8616693615913391,9,2
62,0.8616693615913391,9,2
63,0.8616693615913391,9,2
64,0.8616693615913391,9,2
65,0.8616693615913391,9,2
66,0.8616693615913391,9,2
67,0.8616693615913391,9,2
68,0.8616693615913391,9,2
69,0.8616693615913391,9,2
70,0.8616693615913391,9,2
71,0.8524537235498428,8,2
72,0.8524537235498428,8,2
73,0.8524537235498428,8,2
74,0.8524537235498428,8,2
75,0.8524537235498428,8,2
76,0.8524537235498428,8,2
77,0.8524537235498428,8,2
78,0.8524537235498428,8,2
79,0.8524537235498428,8,2
80,0.8524537235498428,8,2
81,0.8524537235498428,8,2
82,0.8524537235498428,8,2
83,0.8524537235498428,8,2
84,0.8524537235498428,8,2
85,0.8880381435155869,10,2
86,0.8880381435155869,10,2
87,0.8880381435155869,10,2
88,0.8880381435155869,10,2
89,0.8880381435155869,10,2
90,0.8880381435155869,10,2
91,0.8384202867746353,7,2
92,0.8384202867746353,7,2
93,0.9073814526200294,10,2
94,0.9073814526200294,10,2
95,0.9073814526200294,10,2
96,0.9073814526200294,10,2
97,0.9073814526200294,10,2
98,0.9073814526200294,10,2
99,0.9073814526200294,10,2
100,0.9073814526200294,10,2
101,0.9073814526200294,10,2
102,0.9073814526200294,10,2
103,0.9073814526200294,10,2
104,0.9073814526200294,10,2
105,0.9073814526200294,10,2
106,0.9073814526200294,10,2
107,0.9073814526200294,10,2
108,0.9073814526200294,10,2
109,0.9073814526200294,10,2
110,0.9073814526200294,10,2
111,0.9073814526200294,10,2
112,0.9073814526200294,10,2
113,0.9073814526200294,10,2
114,0.9073814526200294,10,2
115,0.9073814526200294,10,2
116,0.9073814526200294,10,2
117,0.9073814526200294,10,2
118,0.9073814526200294,10,2
119,0.9073814526200294,10,2
120,0.9073814526200294,10,2
121,0.9073814526200294,10,2
122,0.9073814526200294,10,2
123,0.9073814526200294,10,2
124,0.9073814526200294,10,2
125,0.9073814526200294,10,2
126,0.9073814526200294,10,2
127,0.9073814526200294,10,2
128,0.9073814526200294,10,2
129,0.9073814526200294,10,2
130,0.9073814526200294,10,2
131,0.9073814526200294,10,2
132,0.9073814526200294,10,2
133,0.9073814526200294,10,2
134,0.9073814526200294,10,2
135,0.9073814526200294,10,2
136,0.9073814526200294,10,2
137,0.9073814526200294,10,2
138,0.9073814526200294,10,2
139,0.9073814526200294,10,2
140,0.9073814526200294,10,2
141,0.9073814526200294,10,2
142,0.9073814526200294,10,2
143,0.9073814526200294,10,2
144,0.9073814526200294,10,2
145,0.9073814526200294,10,2
146,0.9073814526200294,10,2
147,0.9073814526200294,10,2
148,0.9073814526200294,10,2
149,0.9073814526200294,10,2
150,0.9073814526200294,10,2
151,0.9073814526200294,10,2
152,0.9073814526200294,10,2
153,0.9073814526200294,10,2
154,0.9073814526200294,10,2
155,0.9073814526200294,10,2
156,0.9073814526200294,10,2
157,0.9073814526200294,10,2
158,0.9073814526200294,10,2
159,0.9073814526200294,10,2
160,0.9073814526200294,10,2
161,0.9073814526200294,10,2
162,0.9073814526200294,10,2
163,0.9073814526200294,10,2
164,0.9169757217168808,10,2
165,0.9169757217168808,10,2
166,0.9169757217168808,10,2
167,0.9169757217168808,10,2
168,0.9169757217168808,10,2
169,0.9169757217168808,10,2
170,0.9169757217168808,10,2
171,0.9169757217168808,10,2
172,0.9169757217168808,10,2
173,0.9169757217168808,10,2
174,0.9169757217168808,10,2
175,0.9169757217168808,10,2
176,0.9169757217168808,10,2
177,0.9169757217168808,10,2
178,0.9169757217168808,10,2
179,0.9169757217168808,10,2
180,0.9169757217168808,10,2
181,0.9169757217168808,10,2
182,0.9169757217168808,10,2
183,0.9169757217168808,10,2
184,0.9169757217168808,10,2
185,0.9169757217168808,10,2
186,0.9169757217168808,10,2
187,0.9169757217168808,10,2
188,0.9169757217168808,10,2
189,0.9169757217168808,10,2
190,0.9169757217168808,10,2
191,0.9169757217168808,10,2
192,0.9169757217168808,10,2
193,0.9169757217168808,10,2
194,0.9169757217168808,10,2
195,0.9169757217168808,10,2
196,0.9169757217168808,10,2
197,0.9169757217168808,10,2
198,0.9169757217168808,10,2
199,0.9169757217168808,10,2
200,0.9169757217168808,10,2
1,0.2443370223045349,1,3
2,0.2443370223045349,1,3
3,0.26823222637176514,2,3
4,0.27611207962036133,2,3
5,0.2790590524673462,2,3
6,0.26561498641967773,1,3
7,0.26561498641967773,1,3
8,0.2952818274497986,2,3
9,0.3203359842300415,1,3
10,0.3203359842300415,1,3
11,0.3203359842300415,1,3
12,0.3203359842300415,1,3
13,0.3214814066886902,1,3
14,0.3596484661102295,2,3
15,0.3596484661102295,2,3
16,0.4436981678009033,6,3
17,0.4436981678009033,6,3
18,0.4436981678009033,6,3
19,0.4436981678009033,6,3
20,0.44831836223602295,5,3
21,0.44831836223602295,5,3
22,0.4896619915962219,5,3
23,0.4896619915962219,5,3
24,0.4896619915962219,5,3
25,0.4896619915962219,5,3
26,0.5178698003292084,5,3
27,0.5178698003292084,5,3
28,0.5178698003292084,5,3
29,0.5059833228588104,4,3
30,0.5943340063095093,8,3
31,0.5943340063095093,8,3
32,0.5943340063095093,8,3
33,0.5943340063095093,8,3
34,0.5943340063095093,8,3
35,0.5866647958755493,7,3
36,0.5866647958755493,7,3
37,0.5866647958755493,7,3
38,0.5866647958755493,7,3
39,0.5932984352111816,7,3
40,0.5932984352111816,7,3
41,0.6030474901199341,7,3
42,0.6030474901199341,7,3
43,0.6030474901199341,7,3
44,0.6030474901199341,7,3
45,0.6030474901199341,7,3
46,0.6030474901199341,7,3
47,0.6030474901199341,7,3
48,0.6030474901199341,7,3
49,0.6030474901199341,7,3
50,0.6030474901199341,7,3
51,0.6029134392738342,6,3
52,0.6029134392738342,6,3
53,0.6029134392738342,6,3
54,0.6029134392738342,6,3
55,0.6029134392738342,6,3
56,0.6029134392738342,6,3
57,0.6398306787014008,7,3
58,0.6398306787014008,7,3
59,0.6398306787014008,7,3
60,0.6398306787014008,7,3
61,0.6412407457828522,7,3
62,0.6412407457828522,7,3
63,0.6412407457828522,7,3
64,0.6412407457828522,7,3
65,0.6606916785240173,8,3
66,0.6606916785240173,8,3
67,0.6606916785240173,8,3
68,0.6756217181682587,7,3
69,0.6756217181682587,7,3
70,0.6756217181682587,7,3
71,0.6756217181682587,7,3
72,0.6756217181682587,7,3
73,0.6756217181682587,7,3
74,0.6756217181682587,7,3
75,0.6756217181682587,7,3
76,0.6756217181682587,7,3
77,0.6756217181682587,7,3
78,0.7270158231258392,10,3
79,0.7270158231258392,10,3
80,0.7270158231258392,10,3
81,0.7270158231258392,10,3
82,0.7270158231258392,10,3
83,0.7270158231258392,10,3
84,0.7270158231258392,10,3
85,0.7270158231258392,10,3
86,0.7270158231258392,10,3
87,0.7042674720287323,8,3
88,0.7042674720287323,8,3
89,0.7042674720287323,8,3
90,0.7042674720287323,8,3
91,0.7042674720287323,8,3
92,0.7042674720287323,8,3
93,0.7042674720287323,8,3
94,0.7429731488227844,9,3
95,0.7429731488227844,9,3
96,0.7578353434801102,8,3
97,0.7578353434801102,8,3
98,0.7578353434801102,8,3
99,0.7578353434801102,8,3
100,0.7578353434801102,8,3
101,0.7578353434801102,8,3
102,0.7578353434801102,8,3
103,0.7578353434801102,8,3
104,0.7578353434801102,8,3
105,0.7578353434801102,8,3
106,0.7578353434801102,8,3
107,0.7578353434801102,8,3
108,0.7578353434801102,8,3
109,0.7578353434801102,8,3
110,0.7578353434801102,8,3
111,0.7578353434801102,8,3
112,0.7578353434801102,8,3
113,0.7578353434801102,8,3
114,0.7578353434801102,8,3
115,0.7578353434801102,8,3
116,0.7578353434801102,8,3
117,0.7578353434801102,8,3
118,0.7578353434801102,8,3
119,0.7578353434801102,8,3
120,0.7578353434801102,8,3
121,0.7578353434801102,8,3
122,0.7578353434801102,8,3
123,0.7578353434801102,8,3
124,0.7578353434801102,8,3
125,0.7578353434801102,8,3
126,0.7578353434801102,8,3
127,0.7578353434801102,8,3
128,0.7578353434801102,8,3
129,0.7578353434801102,8,3
130,0.7578353434801102,8,3
131,0.7578353434801102,8,3
132,0.7765501737594604,9,3
133,0.7765501737594604,9,3
134,0.7765501737594604,9,3
135,0.7765501737594604,9,3
136,0.7765501737594604,9,3
137,0.7765501737594604,9,3
138,0.7765501737594604,9,3
139,0.7765501737594604,9,3
140,0.7765501737594604,9,3
141,0.7765501737594604,9,3
142,0.7765501737594604,9,3
143,0.7765501737594604,9,3
144,0.7765501737594604,9,3
145,0.7765501737594604,9,3
146,0.7765501737594604,9,3
147,0.7765501737594604,9,3
148,0.7765501737594604,9,3
149,0.7765501737594604,9,3
150,0.8100728392601013,10,3
151,0.8100728392601013,10,3
152,0.8100728392601013,10,3
153,0.8100728392601013,10,3
154,0.8100728392601013,10,3
155,0.8100728392601013,10,3
156,0.8100728392601013,10,3
157,0.8100728392601013,10,3
158,0.8100728392601013,10,3
159,0.8100728392601013,10,3
160,0.8100728392601013,10,3
161,0.8100728392601013,10,3
162,0.8100728392601013,10,3
163,0.8100728392601013,10,3
164,0.8100728392601013,10,3
165,0.8100728392601013,10,3
166,0.8100728392601013,10,3
167,0.8100728392601013,10,3
168,0.8100728392601013,10,3
169,0.8435230255126953,12,3
170,0.8435230255126953,12,3
171,0.8435230255126953,12,3
172,0.8435230255126953,12,3
173,0.8435230255126953,12,3
174,0.8435230255126953,12,3
175,0.8435230255126953,12,3
176,0.8435230255126953,12,3
177,0.8435230255126953,12,3
178,0.8545201271772385,12,3
179,0.8545201271772385,12,3
180,0.8545201271772385,12,3
181,0.8545201271772385,12,3
182,0.8545201271772385,12,3
183,0.8545201271772385,12,3
184,0.8545201271772385,12,3
185,0.8545201271772385,12,3
186,0.8545201271772385,12,3
187,0.8545201271772385,12,3
188,0.8545201271772385,12,3
189,0.8545201271772385,12,3
190,0.8545201271772385,12,3
191,0.8545201271772385,12,3
192,0.8545201271772385,12,3
193,0.8548706471920013,12,3
194,0.8548706471920013,12,3
195,0.8548706471920013,12,3
196,0.8548706471920013,12,3
197,0.8548706471920013,12,3
198,0.8780395537614822,12,3
199,0.8780395537614822,12,3
200,0.8780395537614822,12,3
1,0.9969268427230418,1,4
2,0.9969268427230418,1,4
3,0.9969268427230418,1,4
4,0.9969268427230418,1,4
5,0.997034169267863,1,4
6,0.9972913980018348,1,4
7,0.9972913980018348,1,4
8,0.9972913980018348,1,4
9,0.9973375494591892,1,4
10,0.9973375494591892,1,4
11,0.9974334640428424,1,4
12,0.997538426425308,1,4
13,0.9977722230833024,1,4
14,0.9977722230833024,1,4
15,0.9977722230833024,1,4
16,0.9977722230833024,1,4
17,0.9977722230833024,1,4
18,0.9977722230833024,1,4
19,0.9979903493076563,1,4
20,0.9979903493076563,1,4
21,0.9979903493076563,1,4
22,0.9979903493076563,1,4
23,0.9979903493076563,1,4
24,0.9979903493076563,1,4
25,0.9979903493076563,1,4
26,0.9979903493076563,1,4
27,0.9979903493076563,1,4
28,0.9979903493076563,1,4
29,0.9979903493076563,1,4
30,0.9979903493076563,1,4
31,0.9979903493076563,1,4
32,0.9980002758093178,1,4
33,0.9980002758093178,1,4
34,0.9980002758093178,1,4
35,0.9980002758093178,1,4
36,0.9980002758093178,1,4
37,0.9980002758093178,1,4
38,0.9980002758093178,1,4
39,0.9980002758093178,1,4
40,0.9980002758093178,1,4
41,0.9980002758093178,1,4
42,0.9980002758093178,1,4
43,0.9980002758093178,1,4
44,0.9980002758093178,1,4
45,0.9980002758093178,1,4
46,0.9980002758093178,1,4
47,0.9980002758093178,1,4
48,0.9980002758093178,1,4
49,0.9980002758093178,1,4
50,0.9980002758093178,1,4
51,0.9980002758093178,1,4
52,0.9980002758093178,1,4
53,0.9980002758093178,1,4
54,0.9980002758093178,1,4
55,0.9980002758093178,1,4
56,0.9980002758093178,1,4
57,0.9980002758093178,1,4
58,0.9980002758093178,1,4
59,0.9980002758093178,1,4
60,0.9980002758093178,1,4
61,0.9980002758093178,1,4
62,0.9980002758093178,1,4
63,0.9980002758093178,1,4
64,0.9980002758093178,1,4
65,0.9980002758093178,1,4
66,0.9980002758093178,1,4
67,0.9980002758093178,1,4
68,0.9980002758093178,1,4
69,0.9980002758093178,1,4
70,0.9980002758093178,1,4
71,0.9980002758093178,1,4
72,0.9980002758093178,1,4
73,0.9980002758093178,1,4
74,0.9980002758093178,1,4
75,0.9980002758093178,1,4
76,0.9980002758093178,1,4
77,0.9980002758093178,1,4
78,0.9980002758093178,1,4
79,0.9980002758093178,1,4
80,0.9980002758093178,1,4
81,0.9980002758093178,1,4
82,0.9980002758093178,1,4
83,0.9980002758093178,1,4
84,0.9980002758093178,1,4
85,0.9980002758093178,1,4
86,0.9980002758093178,1,4
87,0.9980002758093178,1,4
88,0.9980002758093178,1,4
89,0.9980002758093178,1,4
90,0.9980002758093178,1,4
91,0.9980002758093178,1,4
92,0.9980002758093178,1,4
93,0.9980002758093178,1,4
94,0.9980002758093178,1,4
95,0.9980002758093178,1,4
96,0.9980002758093178,1,4
97,0.9980002758093178,1,4
98,0.9980002758093178,1,4
99,0.9980002758093178,1,4
100,0.9980002758093178,1,4
101,0.9980002758093178,1,4
102,0.9980002758093178,1,4
103,0.9980002758093178,1,4
104,0.9980002758093178,1,4
105,0.9980002758093178,1,4
106,0.9980002758093178,1,4
107,0.9980002758093178,1,4
108,0.9980002758093178,1,4
109,0.9980002758093178,1,4
110,0.9980002758093178,1,4
111,0.9980002758093178,1,4
112,0.9980002758093178,1,4
113,0.9980002758093178,1,4
114,0.9980002758093178,1,4
115,0.9980002758093178,1,4
116,0.9980002758093178,1,4
117,0.9980002758093178,1,4
118,0.9980002758093178,1,4
119,0.9980002758093178,1,4
120,0.9980002758093178,1,4
121,0.9980002758093178,1,4
122,0.9980002758093178,1,4
123,0.9980002758093178,1,4
124,0.9980002758093178,1,4
125,0.9980002758093178,1,4
126,0.9980002758093178,1,4
127,0.9980002758093178,1,4
128,0.9980002758093178,1,4
129,0.9980002758093178,1,4
130,0.9980002758093178,1,4
131,0.9980002758093178,1,4
