generation,best_value,num_perturbations,sample_id
136,0.0022929906845092773,1,1
137,0.0022929906845092773,1,1
138,0.0022929906845092773,1,1
139,0.0022929906845092773,1,1
140,0.0022929906845092773,1,1
141,0.0022929906845092773,1,1
142,0.0022929906845092773,1,1
143,0.0022929906845092773,1,1
144,0.0022929906845092773,1,1
145,0.0022929906845092773,1,1
146,0.0022929906845092773,1,1
147,0.0022929906845092773,1,1
148,0.0022929906845092773,1,1
149,0.0022929906845092773,1,1
150,0.0022929906845092773,1,1
151,0.0022929906845092773,1,1
152,0.0022929906845092773,1,1
153,0.0022929906845092773,1,1
154,0.0022929906845092773,1,1
155,0.0022929906845092773,1,1
156,0.0022929906845092773,1,1
157,0.0022929906845092773,1,1
158,0.0022929906845092773,1,1
159,0.0022929906845092773,1,1
160,0.0022929906845092773,1,1
161,0.0022929906845092773,1,1
162,0.0022929906845092773,1,1
163,0.0022929906845092773,1,1
164,0.0022929906845092773,1,1
165,0.0022929906845092773,1,1
166,0.0022929906845092773,1,1
167,0.0022929906845092773,1,1
168,0.0022929906845092773,1,1
169,0.0022929906845092773,1,1
170,0.0022929906845092773,1,1
171,0.0022929906845092773,1,1
172,0.0022929906845092773,1,1
173,0.0022929906845092773,1,1
174,0.0022929906845092773,1,1
175,0.0022929906845092773,1,1
176,0.0022929906845092773,1,1
177,0.0022929906845092773,1,1
178,0.0022929906845092773,1,1
179,0.0022929906845092773,1,1
180,0.0022929906845092773,1,1
181,0.0022929906845092773,1,1
182,0.0022929906845092773,1,1
183,0.0022929906845092773,1,1
184,0.0022929906845092773,1,1
185,0.0022929906845092773,1,1
186,0.0022929906845092773,1,1
187,0.0022929906845092773,1,1
188,0.0022929906845092773,1,1
189,0.0022929906845092773,1,1
190,0.0022929906845092773,1,1
191,0.0022929906845092773,1,1
192,0.0022929906845092773,1,1
193,0.0022929906845092773,1,1
194,0.0022929906845092773,1,1
195,0.0022929906845092773,1,1
196,0.0022929906845092773,1,1
197,0.0022929906845092773,1,1
198,0.0022929906845092773,1,1
199,0.0022929906845092773,1,1
200,0.0022929906845092773,1,1
1,0.0006669163703918457,1,2
2,0.0007427334785461426,1,2
3,0.0007466673851013184,1,2
4,0.0009590983390808105,1,2
5,0.0011440515518188477,1,2
6,0.0011546611785888672,1,2
7,0.0018115639686584473,1,2
8,0.002444028854370117,1,2
9,0.004191875457763672,1,2
10,0.004191875457763672,1,2
11,0.004191875457763672,1,2
12,0.004191875457763672,1,2
13,0.004191875457763672,1,2
14,0.004191875457763672,1,2
15,0.004191875457763672,1,2
16,0.004191875457763672,1,2
17,0.0043981075286865234,1,2
18,0.0043981075286865234,1,2
19,0.0043981075286865234,1,2
20,0.0043981075286865234,1,2
21,0.0043981075286865234,1,2
22,0.0043981075286865234,1,2
23,0.0043981075286865234,1,2
24,0.0043981075286865234,1,2
25,0.0043981075286865234,1,2
26,0.0043981075286865234,1,2
27,0.0043981075286865234,1,2
28,0.0043981075286865234,1,2
29,0.0043981075286865234,1,2
30,0.0043981075286865234,1,2
31,0.0043981075286865234,1,2
32,0.0043981075286865234,1,2
33,0.0043981075286865234,1,2
34,0.0043981075286865234,1,2
35,0.0043981075286865234,1,2
36,0.0043981075286865234,1,2
37,0.0043981075286865234,1,2
38,0.0043981075286865234,1,2
39,0.0043981075286865234,1,2
40,0.0043981075286865234,1,2
41,0.0043981075286865234,1,2
42,0.0043981075286865234,1,2
43,0.0043981075286865234,1,2
44,0.0043981075286865234,1,2
45,0.0043981075286865234,1,2
46,0.0043981075286865234,1,2
47,0.0043981075286865234,1,2
48,0.0043981075286865234,1,2
49,0.0043981075286865234,1,2
50,0.0043981075286865234,1,2
51,0.0043981075286865234,1,2
52,0.0043981075286865234,1,2
53,0.0043981075286865234,1,2
54,0.0043981075286865234,1,2
55,0.0043981075286865234,1,2
56,0.0043981075286865234,1,2
57,0.0043981075286865234,1,2
58,0.0043981075286865234,1,2
59,0.0043981075286865234,1,2
60,0.0043981075286865234,1,2
61,0.0043981075286865234,1,2
62,0.0043981075286865234,1,2
63,0.0043981075286865234,1,2
64,0.021090567111968994,2,2
65,0.0407220721244812,3,2
66,0.0407220721244812,3,2
67,0.0407220721244812,3,2
68,0.0407220721244812,3,2
69,0.0407220721244812,3,2
70,0.0407220721244812,3,2
71,0.0407220721244812,3,2
72,0.0407220721244812,3,2
73,0.060909807682037354,3,2
74,0.10707396268844604,4,2
75,0.10707396268844604,4,2
76,0.10707396268844604,4,2
77,0.10707396268844604,4,2
78,0.18325906991958618,5,2
79,0.18325906991958618,5,2
80,0.2183738350868225,5,2
81,0.2183738350868225,5,2
82,0.25350409746170044,6,2
83,0.5248197615146637,7,2
84,0.5886559784412384,7,2
85,0.6841457486152649,8,2
86,0.6805514395236969,7,2
87,0.6805514395236969,7,2
88,0.6805514395236969,7,2
89,0.7194378972053528,9,2
90,0.7086784243583679,6,2
91,0.8439072817564011,8,2
92,0.8439072817564011,8,2
93,0.9612933658063412,11,2
94,0.9612933658063412,11,2
95,0.9612933658063412,11,2
96,0.9800121206790209,11,2
97,0.9800121206790209,11,2
98,0.9800121206790209,11,2
99,0.9800121206790209,11,2
100,0.9577957689762115,9,2
101,0.9577957689762115,9,2
102,0.9577957689762115,9,2
103,0.9577957689762115,9,2
104,0.9577957689762115,9,2
105,0.9577957689762115,9,2
106,0.9810491669923067,10,2
107,0.9810491669923067,10,2
108,0.9810491669923067,10,2
109,0.9810491669923067,10,2
110,0.9810491669923067,10,2
111,0.9810491669923067,10,2
112,0.9810491669923067,10,2
113,0.992927354760468,10,2
114,0.9844505544751883,9,2
115,0.9844505544751883,9,2
116,0.9844505544751883,9,2
117,0.9844505544751883,9,2
118,0.9844505544751883,9,2
119,0.9844505544751883,9,2
120,0.9844505544751883,9,2
121,0.9844505544751883,9,2
122,0.9844505544751883,9,2
123,0.9844505544751883,9,2
124,0.9844505544751883,9,2
125,0.9844505544751883,9,2
126,0.9844505544751883,9,2
127,0.9844505544751883,9,2
128,0.9844505544751883,9,2
129,0.9844505544751883,9,2
130,0.9844505544751883,9,2
131,0.9844505544751883,9,2
132,0.9844505544751883,9,2
133,0.9844505544751883,9,2
134,0.9844505544751883,9,2
135,0.9844505544751883,9,2
136,0.9844505544751883,9,2
137,0.9844505544751883,9,2
138,0.9844505544751883,9,2
139,0.9844505544751883,9,2
140,0.9844505544751883,9,2
141,0.9844505544751883,9,2
142,0.9844505544751883,9,2
143,0.9844505544751883,9,2
144,0.9844505544751883,9,2
145,0.9844505544751883,9,2
146,0.9844505544751883,9,2
147,0.9844505544751883,9,2
148,0.9844505544751883,9,2
149,0.9844505544751883,9,2
150,0.9844505544751883,9,2
151,0.9844505544751883,9,2
152,0.9844505544751883,9,2
153,0.9844505544751883,9,2
154,0.9844505544751883,9,2
155,0.9844505544751883,9,2
156,0.9928843975067139,9,2
157,0.9928843975067139,9,2
158,0.9928843975067139,9,2
159,0.9928843975067139,9,2
160,0.9928843975067139,9,2
161,0.9928843975067139,9,2
162,0.9928843975067139,9,2
163,0.9928843975067139,9,2
164,0.9928843975067139,9,2
165,0.9928843975067139,9,2
166,0.9928843975067139,9,2
167,0.9928843975067139,9,2
168,0.9928843975067139,9,2
169,0.9928843975067139,9,2
170,0.9928843975067139,9,2
171,0.9928843975067139,9,2
172,0.9928843975067139,9,2
173,0.9928843975067139,9,2
174,0.9928843975067139,9,2
175,0.9928843975067139,9,2
176,0.9928843975067139,9,2
177,0.9928843975067139,9,2
178,0.9928843975067139,9,2
179,0.9928843975067139,9,2
180,0.9928843975067139,9,2
181,0.9928843975067139,9,2
182,0.9928843975067139,9,2
183,0.9928843975067139,9,2
184,0.9928843975067139,9,2
185,0.9928843975067139,9,2
186,0.9928843975067139,9,2
187,0.9928843975067139,9,2
188,0.9928843975067139,9,2
189,0.9928843975067139,9,2
190,0.9928843975067139,9,2
191,0.9928843975067139,9,2
192,0.9928843975067139,9,2
193,0.9928843975067139,9,2
194,0.9928843975067139,9,2
195,0.9928843975067139,9,2
196,0.9928843975067139,9,2
197,0.9928843975067139,9,2
198,0.9928843975067139,9,2
199,0.9928843975067139,9,2
200,0.9928843975067139,9,2
1,0.9359132125973701,4,3
2,0.9155918657779694,2,3
3,0.963697362691164,3,3
4,0.963697362691164,3,3
5,0.947638563811779,2,3
6,0.947638563811779,2,3
7,0.970703661441803,3,3
8,0.9727254845201969,3,3
9,0.9775380175560713,3,3
10,0.9818585030734539,3,3
11,0.9818585030734539,3,3
12,0.9818585030734539,3,3
13,0.9689690973609686,2,3
14,0.9898808998987079,3,3
15,0.9898808998987079,3,3
16,0.9924593241885304,3,3
17,0.9924593241885304,3,3
18,0.9924593241885304,3,3
19,0.9957864847965539,3,3
20,0.9957864847965539,3,3
21,0.9957864847965539,3,3
22,0.9957864847965539,3,3
23,0.9832062255591154,2,3
24,0.9832062255591154,2,3
25,0.9832062255591154,2,3
26,0.9832062255591154,2,3
27,0.9832062255591154,2,3
28,0.9832062255591154,2,3
29,0.9832062255591154,2,3
30,0.9832062255591154,2,3
31,0.9832062255591154,2,3
32,0.9832062255591154,2,3
33,0.9845207901671529,2,3
34,0.9845207901671529,2,3
35,0.9849284142255783,2,3
36,0.9849284142255783,2,3
37,0.9849284142255783,2,3
38,0.9850054224953055,2,3
39,0.9932063152082264,2,3
40,0.9932063152082264,2,3
41,0.9932063152082264,2,3
42,0.9932063152082264,2,3
43,0.9932063152082264,2,3
44,0.9932063152082264,2,3
45,0.9932063152082264,2,3
46,0.9932063152082264,2,3
47,0.9932063152082264,2,3
48,0.9932063152082264,2,3
49,0.9932063152082264,2,3
50,0.9932063152082264,2,3
51,0.9932063152082264,2,3
52,0.9932063152082264,2,3
53,0.9932063152082264,2,3
54,0.9932063152082264,2,3
55,0.9932063152082264,2,3
56,0.9932063152082264,2,3
57,0.9932063152082264,2,3
58,0.9932063152082264,2,3
59,0.9946246058680117,2,3
60,0.9946246058680117,2,3
61,0.9946246058680117,2,3
62,0.9946246058680117,2,3
63,0.9946246058680117,2,3
64,0.9946246058680117,2,3
65,0.9946246058680117,2,3
66,0.9946246058680117,2,3
67,0.9946246058680117,2,3
68,0.9946246058680117,2,3
69,0.9946246058680117,2,3
70,0.9946246058680117,2,3
71,0.9946246058680117,2,3
72,0.9946246058680117,2,3
73,0.9946246058680117,2,3
74,0.9946246058680117,2,3
75,0.9946246058680117,2,3
76,0.9946246058680117,2,3
77,0.9946246058680117,2,3
78,0.9946246058680117,2,3
79,0.9946246058680117,2,3
80,0.9946246058680117,2,3
81,0.9946246058680117,2,3
82,0.9946246058680117,2,3
83,0.9946246058680117,2,3
84,0.9946246058680117,2,3
85,0.9946246058680117,2,3
86,0.9946246058680117,2,3
87,0.9946246058680117,2,3
88,0.9946246058680117,2,3
89,0.9949839352630079,2,3
90,0.9949839352630079,2,3
91,0.9949839352630079,2,3
92,0.9952245815657079,2,3
93,0.9952245815657079,2,3
94,0.9952245815657079,2,3
95,0.9952245815657079,2,3
96,0.9952245815657079,2,3
97,0.9952245815657079,2,3
98,0.9952245815657079,2,3
99,0.9952245815657079,2,3
100,0.9952245815657079,2,3
101,0.9952245815657079,2,3
102,0.9952245815657079,2,3
103,0.9952245815657079,2,3
104,0.9952245815657079,2,3
105,0.9952245815657079,2,3
106,0.9952245815657079,2,3
107,0.995407662820071,2,3
108,0.995407662820071,2,3
109,0.995407662820071,2,3
110,0.995407662820071,2,3
111,0.995407662820071,2,3
112,0.995407662820071,2,3
113,0.995407662820071,2,3
114,0.995407662820071,2,3
115,0.995407662820071,2,3
116,0.995407662820071,2,3
117,0.995407662820071,2,3
118,0.995407662820071,2,3
119,0.995407662820071,2,3
120,0.995407662820071,2,3
121,0.995407662820071,2,3
122,0.995407662820071,2,3
123,0.995407662820071,2,3
124,0.995407662820071,2,3
125,0.995407662820071,2,3
126,0.995407662820071,2,3
127,0.995407662820071,2,3
128,0.995407662820071,2,3
129,0.995407662820071,2,3
130,0.995407662820071,2,3
131,0.995407662820071,2,3
132,0.995407662820071,2,3
133,0.995407662820071,2,3
134,0.995407662820071,2,3
135,0.995407662820071,2,3
136,0.995407662820071,2,3
137,0.995407662820071,2,3
138,0.995407662820071,2,3
139,0.995407662820071,2,3
140,0.995407662820071,2,3
141,0.995407662820071,2,3
142,0.995407662820071,2,3
143,0.995407662820071,2,3
144,0.995407662820071,2,3
145,0.995407662820071,2,3
146,0.995407662820071,2,3
147,0.995407662820071,2,3
148,0.995407662820071,2,3
149,0.995407662820071,2,3
150,0.995407662820071,2,3
151,0.995407662820071,2,3
152,0.995407662820071,2,3
153,0.995407662820071,2,3
154,0.995407662820071,2,3
155,0.995407662820071,2,3
156,0.995407662820071,2,3
157,0.995407662820071,2,3
158,0.995407662820071,2,3
159,0.995407662820071,2,3
160,0.995407662820071,2,3
161,0.995407662820071,2,3
162,0.995407662820071,2,3
163,0.995407662820071,2,3
164,0.995407662820071,2,3
165,0.995407662820071,2,3
166,0.995407662820071,2,3
167,0.995407662820071,2,3
168,0.995407662820071,2,3
169,0.995407662820071,2,3
170,0.995407662820071,2,3
171,0.995407662820071,2,3
172,0.995407662820071,2,3
173,0.995407662820071,2,3
174,0.995407662820071,2,3
175,0.995407662820071,2,3
176,0.995407662820071,2,3
177,0.995407662820071,2,3
178,0.995407662820071,2,3
179,0.995407662820071,2,3
180,0.995407662820071,2,3
181,0.995407662820071,2,3
182,0.995407662820071,2,3
183,0.995407662820071,2,3
184,0.995407662820071,2,3
185,0.995407662820071,2,3
186,0.995407662820071,2,3
187,0.995407662820071,2,3
188,0.995407662820071,2,3
189,0.995407662820071,2,3
190,0.995407662820071,2,3
191,0.995407662820071,2,3
192,0.995407662820071,2,3
193,0.995407662820071,2,3
194,0.995407662820071,2,3
195,0.995407662820071,2,3
196,0.995407662820071,2,3
197,0.995407662820071,2,3
198,0.995407662820071,2,3
199,0.995407662820071,2,3
200,0.995407662820071,2,3
1,0.00315016508102417,1,4
2,0.00315016508102417,1,4
3,0.003567934036254883,1,4
4,0.003888547420501709,1,4
5,0.003888547420501709,1,4
6,0.004010379314422607,1,4
7,0.004935801029205322,1,4
8,0.00494009256362915,1,4
9,0.0056569576263427734,1,4
10,0.0056569576263427734,1,4
11,0.0056569576263427734,1,4
12,0.0056569576263427734,1,4
13,0.006733536720275879,1,4
14,0.006733536720275879,1,4
15,0.006733536720275879,1,4
16,0.006733536720275879,1,4
17,0.006733536720275879,1,4
18,0.006733536720275879,1,4
19,0.006733536720275879,1,4
20,0.00813746452331543,1,4
21,0.008157074451446533,1,4
22,0.008562862873077393,1,4
23,0.008562862873077393,1,4
24,0.008562862873077393,1,4
25,0.008562862873077393,1,4
26,0.008562862873077393,1,4
27,0.008562862873077393,1,4
28,0.008562862873077393,1,4
29,0.008562862873077393,1,4
30,0.008562862873077393,1,4
31,0.008562862873077393,1,4
32,0.008562862873077393,1,4
33,0.008562862873077393,1,4
34,0.008562862873077393,1,4
35,0.008562862873077393,1,4
36,0.008562862873077393,1,4
37,0.008562862873077393,1,4
38,0.008562862873077393,1,4
39,0.008562862873077393,1,4
40,0.008562862873077393,1,4
41,0.008562862873077393,1,4
42,0.008562862873077393,1,4
43,0.008562862873077393,1,4
44,0.008562862873077393,1,4
45,0.008562862873077393,1,4
46,0.008562862873077393,1,4
47,0.008562862873077393,1,4
48,0.008562862873077393,1,4
49,0.008562862873077393,1,4
50,0.008562862873077393,1,4
51,0.008562862873077393,1,4
52,0.008562862873077393,1,4
53,0.008562862873077393,1,4
54,0.008562862873077393,1,4
55,0.008562862873077393,1,4
56,0.008562862873077393,1,4
57,0.008562862873077393,1,4
58,0.008562862873077393,1,4
59,0.008562862873077393,1,4
60,0.008562862873077393,1,4
61,0.008562862873077393,1,4
62,0.008562862873077393,1,4
63,0.008562862873077393,1,4
64,0.008562862873077393,1,4
65,0.008562862873077393,1,4
66,0.008562862873077393,1,4
67,0.008562862873077393,1,4
68,0.008562862873077393,1,4
69,0.008562862873077393,1,4
70,0.008562862873077393,1,4
71,0.008562862873077393,1,4
72,0.008562862873077393,1,4
73,0.008562862873077393,1,4
74,0.008562862873077393,1,4
75,0.008562862873077393,1,4
76,0.008562862873077393,1,4
77,0.008562862873077393,1,4
78,0.008562862873077393,1,4
79,0.008562862873077393,1,4
80,0.008562862873077393,1,4
81,0.008562862873077393,1,4
82,0.008562862873077393,1,4
83,0.008562862873077393,1,4
84,0.008562862873077393,1,4
85,0.008562862873077393,1,4
86,0.008562862873077393,1,4
87,0.008562862873077393,1,4
88,0.008562862873077393,1,4
89,0.008562862873077393,1,4
90,0.008562862873077393,1,4
91,0.008562862873077393,1,4
92,0.008562862873077393,1,4
93,0.008562862873077393,1,4
94,0.008562862873077393,1,4
95,0.008562862873077393,1,4
96,0.008562862873077393,1,4
97,0.02649027109146118,2,4
98,0.02649027109146118,2,4
99,0.02649027109146118,2,4
100,0.02649027109146118,2,4
101,0.02649027109146118,2,4
102,0.02649027109146118,2,4
103,0.02649027109146118,2,4
104,0.02649027109146118,2,4
105,0.02649027109146118,2,4
106,0.02649027109146118,2,4
107,0.02649027109146118,2,4
108,0.02649027109146118,2,4
109,0.02649027109146118,2,4
110,0.02649027109146118,2,4
111,0.02649027109146118,2,4
112,0.02649027109146118,2,4
113,0.02649027109146118,2,4
114,0.02699512243270874,2,4
115,0.02699512243270874,2,4
116,0.02699512243270874,2,4
117,0.02699512243270874,2,4
118,0.02699512243270874,2,4
119,0.02699512243270874,2,4
120,0.02699512243270874,2,4
