generation,best_value,num_perturbations,sample_id
192,1.430511474609375e-06,1,3
193,1.430511474609375e-06,1,3
194,1.430511474609375e-06,1,3
195,1.430511474609375e-06,1,3
196,1.430511474609375e-06,1,3
197,1.430511474609375e-06,1,3
198,1.430511474609375e-06,1,3
199,1.430511474609375e-06,1,3
200,1.430511474609375e-06,1,3
1,2.9802322387695312e-06,1,4
2,2.9802322387695312e-06,1,4
3,2.9802322387695312e-06,1,4
4,3.0994415283203125e-06,1,4
5,3.0994415283203125e-06,1,4
6,3.0994415283203125e-06,1,4
7,3.933906555175781e-06,1,4
8,3.933906555175781e-06,1,4
9,3.933906555175781e-06,1,4
10,4.0531158447265625e-06,1,4
11,4.649162292480469e-06,1,4
12,4.649162292480469e-06,1,4
13,4.649162292480469e-06,1,4
14,4.649162292480469e-06,1,4
15,4.649162292480469e-06,1,4
16,4.649162292480469e-06,1,4
17,4.649162292480469e-06,1,4
18,5.125999450683594e-06,1,4
19,5.364418029785156e-06,1,4
20,5.364418029785156e-06,1,4
21,6.318092346191406e-06,1,4
22,6.318092346191406e-06,1,4
23,6.318092346191406e-06,1,4
24,6.318092346191406e-06,1,4
25,6.318092346191406e-06,1,4
26,6.318092346191406e-06,1,4
27,6.318092346191406e-06,1,4
28,6.318092346191406e-06,1,4
29,6.318092346191406e-06,1,4
30,6.318092346191406e-06,1,4
31,6.318092346191406e-06,1,4
32,6.318092346191406e-06,1,4
33,6.318092346191406e-06,1,4
34,6.318092346191406e-06,1,4
35,6.318092346191406e-06,1,4
36,6.318092346191406e-06,1,4
37,6.318092346191406e-06,1,4
38,6.318092346191406e-06,1,4
39,6.318092346191406e-06,1,4
40,6.318092346191406e-06,1,4
41,6.318092346191406e-06,1,4
42,6.318092346191406e-06,1,4
43,6.318092346191406e-06,1,4
44,6.318092346191406e-06,1,4
45,6.318092346191406e-06,1,4
46,6.318092346191406e-06,1,4
47,6.318092346191406e-06,1,4
48,6.318092346191406e-06,1,4
49,6.318092346191406e-06,1,4
50,6.318092346191406e-06,1,4
51,6.318092346191406e-06,1,4
52,6.318092346191406e-06,1,4
53,6.318092346191406e-06,1,4
54,6.318092346191406e-06,1,4
55,6.318092346191406e-06,1,4
56,6.318092346191406e-06,1,4
57,6.318092346191406e-06,1,4
58,6.318092346191406e-06,1,4
59,6.318092346191406e-06,1,4
60,6.318092346191406e-06,1,4
61,6.318092346191406e-06,1,4
62,6.318092346191406e-06,1,4
63,6.318092346191406e-06,1,4
64,6.318092346191406e-06,1,4
65,6.318092346191406e-06,1,4
66,6.318092346191406e-06,1,4
67,6.318092346191406e-06,1,4
68,6.318092346191406e-06,1,4
69,6.318092346191406e-06,1,4
70,6.318092346191406e-06,1,4
71,6.318092346191406e-06,1,4
72,6.318092346191406e-06,1,4
73,6.318092346191406e-06,1,4
74,6.318092346191406e-06,1,4
75,6.318092346191406e-06,1,4
76,6.318092346191406e-06,1,4
77,6.318092346191406e-06,1,4
78,6.318092346191406e-06,1,4
79,6.318092346191406e-06,1,4
80,6.318092346191406e-06,1,4
81,6.318092346191406e-06,1,4
82,6.318092346191406e-06,1,4
83,6.318092346191406e-06,1,4
84,6.318092346191406e-06,1,4
85,6.318092346191406e-06,1,4
86,6.318092346191406e-06,1,4
87,6.318092346191406e-06,1,4
88,6.318092346191406e-06,1,4
89,6.318092346191406e-06,1,4
90,6.318092346191406e-06,1,4
91,6.318092346191406e-06,1,4
92,6.318092346191406e-06,1,4
93,6.318092346191406e-06,1,4
94,6.318092346191406e-06,1,4
95,6.318092346191406e-06,1,4
96,6.318092346191406e-06,1,4
97,6.318092346191406e-06,1,4
98,6.318092346191406e-06,1,4
99,6.318092346191406e-06,1,4
100,6.318092346191406e-06,1,4
101,6.318092346191406e-06,1,4
102,6.318092346191406e-06,1,4
103,6.318092346191406e-06,1,4
104,6.318092346191406e-06,1,4
105,6.318092346191406e-06,1,4
106,6.318092346191406e-06,1,4
107,6.318092346191406e-06,1,4
108,6.318092346191406e-06,1,4
109,6.318092346191406e-06,1,4
110,6.318092346191406e-06,1,4
111,6.318092346191406e-06,1,4
112,6.318092346191406e-06,1,4
113,6.318092346191406e-06,1,4
114,6.318092346191406e-06,1,4
115,6.318092346191406e-06,1,4
116,6.318092346191406e-06,1,4
117,6.318092346191406e-06,1,4
118,6.318092346191406e-06,1,4
119,6.318092346191406e-06,1,4
120,6.318092346191406e-06,1,4
121,6.318092346191406e-06,1,4
122,6.318092346191406e-06,1,4
123,6.318092346191406e-06,1,4
124,6.318092346191406e-06,1,4
125,6.318092346191406e-06,1,4
126,6.318092346191406e-06,1,4
127,6.318092346191406e-06,1,4
128,6.318092346191406e-06,1,4
129,6.318092346191406e-06,1,4
130,6.318092346191406e-06,1,4
131,6.318092346191406e-06,1,4
132,6.318092346191406e-06,1,4
133,6.318092346191406e-06,1,4
134,6.318092346191406e-06,1,4
135,6.318092346191406e-06,1,4
136,6.318092346191406e-06,1,4
137,6.318092346191406e-06,1,4
138,6.318092346191406e-06,1,4
139,6.318092346191406e-06,1,4
140,6.318092346191406e-06,1,4
141,6.318092346191406e-06,1,4
142,6.318092346191406e-06,1,4
143,6.318092346191406e-06,1,4
144,6.318092346191406e-06,1,4
145,6.318092346191406e-06,1,4
146,6.318092346191406e-06,1,4
147,6.318092346191406e-06,1,4
148,6.318092346191406e-06,1,4
149,6.318092346191406e-06,1,4
150,6.318092346191406e-06,1,4
151,6.318092346191406e-06,1,4
152,6.318092346191406e-06,1,4
153,6.318092346191406e-06,1,4
154,6.318092346191406e-06,1,4
155,6.318092346191406e-06,1,4
156,6.318092346191406e-06,1,4
157,6.318092346191406e-06,1,4
158,6.318092346191406e-06,1,4
159,6.318092346191406e-06,1,4
160,6.318092346191406e-06,1,4
161,6.318092346191406e-06,1,4
162,6.318092346191406e-06,1,4
163,6.318092346191406e-06,1,4
164,6.318092346191406e-06,1,4
165,6.318092346191406e-06,1,4
166,6.318092346191406e-06,1,4
167,6.318092346191406e-06,1,4
168,6.318092346191406e-06,1,4
169,6.318092346191406e-06,1,4
170,6.318092346191406e-06,1,4
171,6.318092346191406e-06,1,4
172,6.318092346191406e-06,1,4
173,6.318092346191406e-06,1,4
174,6.318092346191406e-06,1,4
175,6.318092346191406e-06,1,4
176,6.318092346191406e-06,1,4
177,6.318092346191406e-06,1,4
178,6.318092346191406e-06,1,4
179,6.318092346191406e-06,1,4
180,6.318092346191406e-06,1,4
181,6.318092346191406e-06,1,4
182,6.318092346191406e-06,1,4
183,6.318092346191406e-06,1,4
184,6.318092346191406e-06,1,4
185,6.318092346191406e-06,1,4
186,6.318092346191406e-06,1,4
187,6.318092346191406e-06,1,4
188,6.318092346191406e-06,1,4
189,6.318092346191406e-06,1,4
190,6.318092346191406e-06,1,4
191,6.318092346191406e-06,1,4
192,6.318092346191406e-06,1,4
193,6.318092346191406e-06,1,4
194,6.318092346191406e-06,1,4
195,6.318092346191406e-06,1,4
196,6.318092346191406e-06,1,4
197,6.318092346191406e-06,1,4
198,6.318092346191406e-06,1,4
199,6.318092346191406e-06,1,4
200,6.318092346191406e-06,1,4
1,2.384185791015625e-07,1,5
2,2.384185791015625e-07,1,5
3,2.384185791015625e-07,1,5
4,2.384185791015625e-07,1,5
5,2.384185791015625e-07,1,5
6,2.384185791015625e-07,1,5
7,2.384185791015625e-07,1,5
8,2.384185791015625e-07,1,5
9,2.384185791015625e-07,1,5
10,2.384185791015625e-07,1,5
11,2.384185791015625e-07,1,5
12,2.384185791015625e-07,1,5
13,2.384185791015625e-07,1,5
14,2.384185791015625e-07,1,5
15,2.384185791015625e-07,1,5
16,2.384185791015625e-07,1,5
17,2.384185791015625e-07,1,5
18,2.384185791015625e-07,1,5
19,2.384185791015625e-07,1,5
20,2.384185791015625e-07,1,5
21,2.384185791015625e-07,1,5
22,2.384185791015625e-07,1,5
23,2.384185791015625e-07,1,5
24,2.384185791015625e-07,1,5
25,2.384185791015625e-07,1,5
26,2.384185791015625e-07,1,5
27,2.384185791015625e-07,1,5
28,2.384185791015625e-07,1,5
29,2.384185791015625e-07,1,5
30,2.384185791015625e-07,1,5
31,2.384185791015625e-07,1,5
32,2.384185791015625e-07,1,5
33,2.384185791015625e-07,1,5
34,2.384185791015625e-07,1,5
35,2.384185791015625e-07,1,5
36,2.384185791015625e-07,1,5
37,2.384185791015625e-07,1,5
38,2.384185791015625e-07,1,5
39,2.384185791015625e-07,1,5
40,2.384185791015625e-07,1,5
41,2.384185791015625e-07,1,5
42,2.384185791015625e-07,1,5
43,2.384185791015625e-07,1,5
44,2.384185791015625e-07,1,5
45,2.384185791015625e-07,1,5
46,2.384185791015625e-07,1,5
47,2.384185791015625e-07,1,5
48,2.384185791015625e-07,1,5
49,2.384185791015625e-07,1,5
50,2.384185791015625e-07,1,5
51,2.384185791015625e-07,1,5
52,2.384185791015625e-07,1,5
53,2.384185791015625e-07,1,5
54,2.384185791015625e-07,1,5
55,2.384185791015625e-07,1,5
56,2.384185791015625e-07,1,5
57,2.384185791015625e-07,1,5
58,2.384185791015625e-07,1,5
59,2.384185791015625e-07,1,5
60,2.384185791015625e-07,1,5
61,2.384185791015625e-07,1,5
62,2.384185791015625e-07,1,5
63,2.384185791015625e-07,1,5
64,2.384185791015625e-07,1,5
65,2.384185791015625e-07,1,5
66,2.384185791015625e-07,1,5
67,2.384185791015625e-07,1,5
68,2.384185791015625e-07,1,5
69,2.384185791015625e-07,1,5
70,2.384185791015625e-07,1,5
71,2.384185791015625e-07,1,5
72,2.384185791015625e-07,1,5
73,2.384185791015625e-07,1,5
74,2.384185791015625e-07,1,5
75,2.384185791015625e-07,1,5
76,2.384185791015625e-07,1,5
77,2.384185791015625e-07,1,5
78,2.384185791015625e-07,1,5
79,2.384185791015625e-07,1,5
80,2.384185791015625e-07,1,5
81,2.384185791015625e-07,1,5
82,2.384185791015625e-07,1,5
83,2.384185791015625e-07,1,5
84,2.384185791015625e-07,1,5
85,2.384185791015625e-07,1,5
86,2.384185791015625e-07,1,5
87,2.384185791015625e-07,1,5
88,2.384185791015625e-07,1,5
89,2.384185791015625e-07,1,5
90,2.384185791015625e-07,1,5
91,2.384185791015625e-07,1,5
92,2.384185791015625e-07,1,5
93,2.384185791015625e-07,1,5
94,2.384185791015625e-07,1,5
95,2.384185791015625e-07,1,5
96,2.384185791015625e-07,1,5
97,2.384185791015625e-07,1,5
98,2.384185791015625e-07,1,5
99,2.384185791015625e-07,1,5
100,2.384185791015625e-07,1,5
101,2.384185791015625e-07,1,5
102,2.384185791015625e-07,1,5
103,2.384185791015625e-07,1,5
104,2.384185791015625e-07,1,5
105,2.384185791015625e-07,1,5
106,2.384185791015625e-07,1,5
107,2.384185791015625e-07,1,5
108,2.384185791015625e-07,1,5
109,2.384185791015625e-07,1,5
110,2.384185791015625e-07,1,5
111,2.384185791015625e-07,1,5
112,2.384185791015625e-07,1,5
113,2.384185791015625e-07,1,5
114,2.384185791015625e-07,1,5
115,2.384185791015625e-07,1,5
116,2.384185791015625e-07,1,5
117,2.384185791015625e-07,1,5
118,2.384185791015625e-07,1,5
119,2.384185791015625e-07,1,5
120,2.384185791015625e-07,1,5
121,2.384185791015625e-07,1,5
122,2.384185791015625e-07,1,5
123,2.384185791015625e-07,1,5
124,2.384185791015625e-07,1,5
125,2.384185791015625e-07,1,5
126,2.384185791015625e-07,1,5
127,2.384185791015625e-07,1,5
128,2.384185791015625e-07,1,5
129,2.384185791015625e-07,1,5
130,2.384185791015625e-07,1,5
131,2.384185791015625e-07,1,5
132,2.384185791015625e-07,1,5
133,2.384185791015625e-07,1,5
134,2.384185791015625e-07,1,5
135,2.384185791015625e-07,1,5
136,2.384185791015625e-07,1,5
137,2.384185791015625e-07,1,5
138,2.384185791015625e-07,1,5
139,2.384185791015625e-07,1,5
140,2.384185791015625e-07,1,5
141,2.384185791015625e-07,1,5
142,2.384185791015625e-07,1,5
143,2.384185791015625e-07,1,5
144,2.384185791015625e-07,1,5
145,2.384185791015625e-07,1,5
146,2.384185791015625e-07,1,5
147,2.384185791015625e-07,1,5
148,2.384185791015625e-07,1,5
149,2.384185791015625e-07,1,5
150,2.384185791015625e-07,1,5
151,2.384185791015625e-07,1,5
152,2.384185791015625e-07,1,5
153,2.384185791015625e-07,1,5
154,2.384185791015625e-07,1,5
155,2.384185791015625e-07,1,5
156,2.384185791015625e-07,1,5
157,2.384185791015625e-07,1,5
158,2.384185791015625e-07,1,5
159,2.384185791015625e-07,1,5
160,2.384185791015625e-07,1,5
161,2.384185791015625e-07,1,5
162,2.384185791015625e-07,1,5
163,2.384185791015625e-07,1,5
164,2.384185791015625e-07,1,5
165,2.384185791015625e-07,1,5
166,2.384185791015625e-07,1,5
167,2.384185791015625e-07,1,5
168,2.384185791015625e-07,1,5
169,2.384185791015625e-07,1,5
170,2.384185791015625e-07,1,5
171,2.384185791015625e-07,1,5
172,2.384185791015625e-07,1,5
173,2.384185791015625e-07,1,5
174,2.384185791015625e-07,1,5
175,2.384185791015625e-07,1,5
176,2.384185791015625e-07,1,5
177,2.384185791015625e-07,1,5
178,2.384185791015625e-07,1,5
179,2.384185791015625e-07,1,5
180,2.384185791015625e-07,1,5
181,2.384185791015625e-07,1,5
182,2.384185791015625e-07,1,5
183,2.384185791015625e-07,1,5
184,2.384185791015625e-07,1,5
185,2.384185791015625e-07,1,5
186,2.384185791015625e-07,1,5
187,2.384185791015625e-07,1,5
188,2.384185791015625e-07,1,5
189,2.384185791015625e-07,1,5
190,2.384185791015625e-07,1,5
191,2.384185791015625e-07,1,5
192,2.384185791015625e-07,1,5
193,2.384185791015625e-07,1,5
194,2.384185791015625e-07,1,5
195,2.384185791015625e-07,1,5
196,2.384185791015625e-07,1,5
197,2.384185791015625e-07,1,5
198,2.384185791015625e-07,1,5
199,2.384185791015625e-07,1,5
200,2.384185791015625e-07,1,5
1,0.0003489255905151367,1,6
2,0.0003489255905151367,1,6
3,0.0003489255905151367,1,6
4,0.0003489255905151367,1,6
5,0.0003489255905151367,1,6
6,0.0004164576530456543,1,6
7,0.0005189776420593262,1,6
8,0.0011572837829589844,1,6
9,0.0011572837829589844,1,6
10,0.0011572837829589844,1,6
11,0.0011572837829589844,1,6
12,0.0011572837829589844,1,6
13,0.0011572837829589844,1,6
14,0.0011572837829589844,1,6
15,0.0011572837829589844,1,6
16,0.0011572837829589844,1,6
17,0.0011572837829589844,1,6
18,0.0011572837829589844,1,6
19,0.0011572837829589844,1,6
20,0.0011572837829589844,1,6
21,0.0011572837829589844,1,6
22,0.0011572837829589844,1,6
23,0.0011572837829589844,1,6
24,0.0011572837829589844,1,6
25,0.0013508200645446777,1,6
26,0.0013508200645446777,1,6
27,0.0013508200645446777,1,6
28,0.0013508200645446777,1,6
29,0.0013508200645446777,1,6
30,0.0013508200645446777,1,6
31,0.0013508200645446777,1,6
32,0.0013508200645446777,1,6
33,0.0013508200645446777,1,6
34,0.0013508200645446777,1,6
35,0.0013508200645446777,1,6
36,0.0013508200645446777,1,6
37,0.0013508200645446777,1,6
38,0.0013508200645446777,1,6
39,0.0013508200645446777,1,6
40,0.0013508200645446777,1,6
41,0.0013508200645446777,1,6
42,0.0013508200645446777,1,6
43,0.0013508200645446777,1,6
44,0.0013508200645446777,1,6
45,0.0013508200645446777,1,6
46,0.0013508200645446777,1,6
47,0.0013508200645446777,1,6
48,0.0013508200645446777,1,6
49,0.0013508200645446777,1,6
50,0.0013508200645446777,1,6
51,0.0013508200645446777,1,6
52,0.0013508200645446777,1,6
53,0.0013508200645446777,1,6
54,0.0013508200645446777,1,6
55,0.0013508200645446777,1,6
56,0.0013508200645446777,1,6
57,0.0013508200645446777,1,6
58,0.0013508200645446777,1,6
59,0.0013508200645446777,1,6
60,0.0013508200645446777,1,6
61,0.0013508200645446777,1,6
62,0.0013508200645446777,1,6
63,0.0013508200645446777,1,6
64,0.0013508200645446777,1,6
65,0.0013508200645446777,1,6
66,0.0013508200645446777,1,6
67,0.0013508200645446777,1,6
68,0.0013508200645446777,1,6
69,0.0013508200645446777,1,6
70,0.0013508200645446777,1,6
71,0.0013508200645446777,1,6
72,0.0013508200645446777,1,6
73,0.0013508200645446777,1,6
74,0.0013508200645446777,1,6
75,0.0013508200645446777,1,6
76,0.0013508200645446777,1,6
77,0.0013508200645446777,1,6
78,0.0013508200645446777,1,6
79,0.0013508200645446777,1,6
80,0.0013508200645446777,1,6
81,0.0013508200645446777,1,6
82,0.0013508200645446777,1,6
83,0.0013508200645446777,1,6
84,0.0013508200645446777,1,6
85,0.0013508200645446777,1,6
86,0.0013508200645446777,1,6
87,0.0013508200645446777,1,6
88,0.0013508200645446777,1,6
89,0.0013508200645446777,1,6
90,0.0013508200645446777,1,6
91,0.0013508200645446777,1,6
92,0.0013508200645446777,1,6
93,0.0013508200645446777,1,6
94,0.0013508200645446777,1,6
95,0.0013508200645446777,1,6
96,0.0013508200645446777,1,6
97,0.0013508200645446777,1,6
98,0.0013508200645446777,1,6
99,0.0013508200645446777,1,6
100,0.0013508200645446777,1,6
101,0.0013508200645446777,1,6
102,0.0013508200645446777,1,6
103,0.0013508200645446777,1,6
104,0.0013508200645446777,1,6
105,0.0013508200645446777,1,6
106,0.0013508200645446777,1,6
107,0.0013508200645446777,1,6
108,0.0013508200645446777,1,6
109,0.0013508200645446777,1,6
110,0.0013508200645446777,1,6
111,0.0013508200645446777,1,6
112,0.0013508200645446777,1,6
113,0.0013508200645446777,1,6
114,0.0013508200645446777,1,6
115,0.0013508200645446777,1,6
116,0.0013508200645446777,1,6
117,0.0013508200645446777,1,6
118,0.0013508200645446777,1,6
119,0.0013508200645446777,1,6
120,0.0013508200645446777,1,6
121,0.0013508200645446777,1,6
122,0.0013508200645446777,1,6
123,0.0013508200645446777,1,6
124,0.0013508200645446777,1,6
125,0.0013508200645446777,1,6
126,0.0013508200645446777,1,6
127,0.0013508200645446777,1,6
128,0.0013508200645446777,1,6
129,0.0013508200645446777,1,6
130,0.0013508200645446777,1,6
131,0.0013508200645446777,1,6
132,0.0013508200645446777,1,6
133,0.0013508200645446777,1,6
134,0.0013508200645446777,1,6
135,0.0013508200645446777,1,6
136,0.0013508200645446777,1,6
137,0.0013508200645446777,1,6
138,0.0013508200645446777,1,6
139,0.0013508200645446777,1,6
140,0.0013508200645446777,1,6
141,0.0013508200645446777,1,6
142,0.0013508200645446777,1,6
143,0.0013508200645446777,1,6
144,0.0013508200645446777,1,6
145,0.0013508200645446777,1,6
146,0.0013508200645446777,1,6
147,0.0013508200645446777,1,6
148,0.0013508200645446777,1,6
149,0.0013508200645446777,1,6
150,0.0013508200645446777,1,6
151,0.0013508200645446777,1,6
152,0.0013508200645446777,1,6
153,0.0013508200645446777,1,6
154,0.0013508200645446777,1,6
155,0.0013508200645446777,1,6
156,0.0013508200645446777,1,6
157,0.0013508200645446777,1,6
158,0.0013508200645446777,1,6
159,0.0013508200645446777,1,6
160,0.0013508200645446777,1,6
161,0.0013508200645446777,1,6
162,0.0013508200645446777,1,6
163,0.0013508200645446777,1,6
164,0.0013508200645446777,1,6
165,0.0013508200645446777,1,6
166,0.0013508200645446777,1,6
167,0.0013508200645446777,1,6
168,0.0013508200645446777,1,6
169,0.0013508200645446777,1,6
170,0.0013508200645446777,1,6
171,0.0013508200645446777,1,6
172,0.0013508200645446777,1,6
173,0.0013508200645446777,1,6
174,0.0013508200645446777,1,6
175,0.0013508200645446777,1,6
176,0.0013508200645446777,1,6
177,0.0013508200645446777,1,6
178,0.0013508200645446777,1,6
179,0.0013508200645446777,1,6
180,0.0013508200645446777,1,6
181,0.0013508200645446777,1,6
182,0.0013508200645446777,1,6
183,0.0013508200645446777,1,6
184,0.0013508200645446777,1,6
185,0.0013508200645446777,1,6
186,0.0013508200645446777,1,6
187,0.0013508200645446777,1,6
188,0.0013508200645446777,1,6
189,0.0013508200645446777,1,6
190,0.0013508200645446777,1,6
191,0.0013508200645446777,1,6
192,0.0013508200645446777,1,6
193,0.0013508200645446777,1,6
194,0.0013508200645446777,1,6
195,0.0013508200645446777,1,6
196,0.0013508200645446777,1,6
197,0.0013508200645446777,1,6
198,0.0013508200645446777,1,6
199,0.0013508200645446777,1,6
200,0.0013508200645446777,1,6
1,3.5762786865234375e-07,1,7
2,3.5762786865234375e-07,1,7
3,3.5762786865234375e-07,1,7
4,3.5762786865234375e-07,1,7
5,3.5762786865234375e-07,1,7
6,3.5762786865234375e-07,1,7
7,3.5762786865234375e-07,1,7
8,3.5762786865234375e-07,1,7
9,3.5762786865234375e-07,1,7
10,3.5762786865234375e-07,1,7
11,3.5762786865234375e-07,1,7
12,3.5762786865234375e-07,1,7
13,3.5762786865234375e-07,1,7
14,3.5762786865234375e-07,1,7
15,3.5762786865234375e-07,1,7
16,3.5762786865234375e-07,1,7
17,3.5762786865234375e-07,1,7
18,3.5762786865234375e-07,1,7
19,3.5762786865234375e-07,1,7
20,3.5762786865234375e-07,1,7
21,3.5762786865234375e-07,1,7
22,3.5762786865234375e-07,1,7
23,3.5762786865234375e-07,1,7
24,3.5762786865234375e-07,1,7
25,3.5762786865234375e-07,1,7
26,3.5762786865234375e-07,1,7
27,3.5762786865234375e-07,1,7
28,3.5762786865234375e-07,1,7
29,3.5762786865234375e-07,1,7
30,3.5762786865234375e-07,1,7
31,3.5762786865234375e-07,1,7
32,3.5762786865234375e-07,1,7
33,3.5762786865234375e-07,1,7
34,3.5762786865234375e-07,1,7
35,3.5762786865234375e-07,1,7
36,3.5762786865234375e-07,1,7
37,3.5762786865234375e-07,1,7
38,3.5762786865234375e-07,1,7
39,3.5762786865234375e-07,1,7
40,3.5762786865234375e-07,1,7
41,3.5762786865234375e-07,1,7
42,3.5762786865234375e-07,1,7
43,3.5762786865234375e-07,1,7
44,3.5762786865234375e-07,1,7
45,3.5762786865234375e-07,1,7
46,3.5762786865234375e-07,1,7
47,3.5762786865234375e-07,1,7
48,3.5762786865234375e-07,1,7
49,3.5762786865234375e-07,1,7
50,3.5762786865234375e-07,1,7
51,3.5762786865234375e-07,1,7
52,3.5762786865234375e-07,1,7
53,3.5762786865234375e-07,1,7
54,3.5762786865234375e-07,1,7
55,3.5762786865234375e-07,1,7
56,3.5762786865234375e-07,1,7
57,3.5762786865234375e-07,1,7
58,3.5762786865234375e-07,1,7
59,3.5762786865234375e-07,1,7
60,3.5762786865234375e-07,1,7
61,3.5762786865234375e-07,1,7
62,3.5762786865234375e-07,1,7
63,3.5762786865234375e-07,1,7
64,3.5762786865234375e-07,1,7
65,3.5762786865234375e-07,1,7
66,3.5762786865234375e-07,1,7
67,3.5762786865234375e-07,1,7
68,3.5762786865234375e-07,1,7
69,3.5762786865234375e-07,1,7
70,3.5762786865234375e-07,1,7
71,3.5762786865234375e-07,1,7
72,3.5762786865234375e-07,1,7
73,3.5762786865234375e-07,1,7
74,3.5762786865234375e-07,1,7
75,3.5762786865234375e-07,1,7
76,3.5762786865234375e-07,1,7
77,3.5762786865234375e-07,1,7
78,3.5762786865234375e-07,1,7
79,3.5762786865234375e-07,1,7
80,3.5762786865234375e-07,1,7
81,3.5762786865234375e-07,1,7
82,3.5762786865234375e-07,1,7
83,3.5762786865234375e-07,1,7
84,3.5762786865234375e-07,1,7
85,3.5762786865234375e-07,1,7
86,3.5762786865234375e-07,1,7
87,3.5762786865234375e-07,1,7
88,3.5762786865234375e-07,1,7
89,3.5762786865234375e-07,1,7
90,3.5762786865234375e-07,1,7
91,3.5762786865234375e-07,1,7
92,3.5762786865234375e-07,1,7
93,3.5762786865234375e-07,1,7
94,3.5762786865234375e-07,1,7
95,3.5762786865234375e-07,1,7
96,3.5762786865234375e-07,1,7
97,3.5762786865234375e-07,1,7
98,3.5762786865234375e-07,1,7
99,3.5762786865234375e-07,1,7
100,3.5762786865234375e-07,1,7
101,3.5762786865234375e-07,1,7
102,3.5762786865234375e-07,1,7
103,3.5762786865234375e-07,1,7
104,3.5762786865234375e-07,1,7
105,3.5762786865234375e-07,1,7
106,3.5762786865234375e-07,1,7
107,3.5762786865234375e-07,1,7
108,3.5762786865234375e-07,1,7
109,3.5762786865234375e-07,1,7
110,3.5762786865234375e-07,1,7
111,3.5762786865234375e-07,1,7
112,3.5762786865234375e-07,1,7
113,3.5762786865234375e-07,1,7
114,3.5762786865234375e-07,1,7
115,3.5762786865234375e-07,1,7
116,3.5762786865234375e-07,1,7
117,3.5762786865234375e-07,1,7
118,3.5762786865234375e-07,1,7
119,3.5762786865234375e-07,1,7
120,3.5762786865234375e-07,1,7
121,3.5762786865234375e-07,1,7
122,3.5762786865234375e-07,1,7
123,3.5762786865234375e-07,1,7
124,3.5762786865234375e-07,1,7
125,3.5762786865234375e-07,1,7
126,3.5762786865234375e-07,1,7
127,3.5762786865234375e-07,1,7
128,3.5762786865234375e-07,1,7
129,3.5762786865234375e-07,1,7
130,3.5762786865234375e-07,1,7
131,3.5762786865234375e-07,1,7
132,3.5762786865234375e-07,1,7
133,3.5762786865234375e-07,1,7
134,3.5762786865234375e-07,1,7
135,3.5762786865234375e-07,1,7
136,3.5762786865234375e-07,1,7
137,3.5762786865234375e-07,1,7
138,3.5762786865234375e-07,1,7
139,3.5762786865234375e-07,1,7
140,3.5762786865234375e-07,1,7
141,3.5762786865234375e-07,1,7
142,3.5762786865234375e-07,1,7
143,3.5762786865234375e-07,1,7
144,3.5762786865234375e-07,1,7
145,3.5762786865234375e-07,1,7
146,3.5762786865234375e-07,1,7
147,3.5762786865234375e-07,1,7
148,3.5762786865234375e-07,1,7
149,3.5762786865234375e-07,1,7
150,3.5762786865234375e-07,1,7
151,3.5762786865234375e-07,1,7
152,3.5762786865234375e-07,1,7
153,3.5762786865234375e-07,1,7
154,3.5762786865234375e-07,1,7
155,3.5762786865234375e-07,1,7
156,3.5762786865234375e-07,1,7
157,3.5762786865234375e-07,1,7
158,3.5762786865234375e-07,1,7
159,3.5762786865234375e-07,1,7
160,3.5762786865234375e-07,1,7
161,3.5762786865234375e-07,1,7
162,3.5762786865234375e-07,1,7
163,3.5762786865234375e-07,1,7
164,3.5762786865234375e-07,1,7
165,3.5762786865234375e-07,1,7
166,3.5762786865234375e-07,1,7
167,3.5762786865234375e-07,1,7
168,3.5762786865234375e-07,1,7
169,3.5762786865234375e-07,1,7
170,3.5762786865234375e-07,1,7
171,3.5762786865234375e-07,1,7
172,3.5762786865234375e-07,1,7
173,3.5762786865234375e-07,1,7
174,3.5762786865234375e-07,1,7
175,3.5762786865234375e-07,1,7
176,3.5762786865234375e-07,1,7
177,3.5762786865234375e-07,1,7
178,3.5762786865234375e-07,1,7
179,3.5762786865234375e-07,1,7
180,3.5762786865234375e-07,1,7
181,3.5762786865234375e-07,1,7
182,3.5762786865234375e-07,1,7
183,3.5762786865234375e-07,1,7
184,3.5762786865234375e-07,1,7
185,3.5762786865234375e-07,1,7
186,3.5762786865234375e-07,1,7
187,3.5762786865234375e-07,1,7
188,3.5762786865234375e-07,1,7
189,3.5762786865234375e-07,1,7
190,3.5762786865234375e-07,1,7
191,3.5762786865234375e-07,1,7
192,3.5762786865234375e-07,1,7
193,3.5762786865234375e-07,1,7
194,3.5762786865234375e-07,1,7
195,3.5762786865234375e-07,1,7
196,3.5762786865234375e-07,1,7
197,3.5762786865234375e-07,1,7
198,3.5762786865234375e-07,1,7
199,3.5762786865234375e-07,1,7
200,3.5762786865234375e-07,1,7
1,9.5367431640625e-07,1,8
2,9.5367431640625e-07,1,8
3,9.5367431640625e-07,1,8
4,9.5367431640625e-07,1,8
5,9.5367431640625e-07,1,8
6,9.5367431640625e-07,1,8
7,9.5367431640625e-07,1,8
8,9.5367431640625e-07,1,8
9,1.0728836059570312e-06,1,8
10,1.0728836059570312e-06,1,8
11,1.0728836059570312e-06,1,8
12,1.0728836059570312e-06,1,8
