generation,best_value,num_perturbations,sample_id
197,0.24763035774230957,1,48
198,0.24763035774230957,1,48
199,0.24763035774230957,1,48
200,0.24763035774230957,1,48
1,0.9143223613500595,1,49
2,0.9143223613500595,1,49
3,0.9143223613500595,1,49
4,0.9144142866134644,1,49
5,0.9158954247832298,1,49
6,0.9158954247832298,1,49
7,0.9158954247832298,1,49
8,0.9158954247832298,1,49
9,0.9158954247832298,1,49
10,0.9160070046782494,1,49
11,0.9175354093313217,1,49
12,0.9205267652869225,1,49
13,0.9205267652869225,1,49
14,0.9205267652869225,1,49
15,0.9205267652869225,1,49
16,0.9219610244035721,1,49
17,0.9219610244035721,1,49
18,0.9219610244035721,1,49
19,0.9219610244035721,1,49
20,0.9219610244035721,1,49
21,0.9219610244035721,1,49
22,0.9219610244035721,1,49
23,0.9219610244035721,1,49
24,0.9260683581233025,1,49
25,0.9260683581233025,1,49
26,0.9260683581233025,1,49
27,0.9260683581233025,1,49
28,0.9260683581233025,1,49
29,0.9260683581233025,1,49
30,0.9260683581233025,1,49
31,0.9260683581233025,1,49
32,0.9260683581233025,1,49
33,0.9260683581233025,1,49
34,0.9260683581233025,1,49
35,0.9260683581233025,1,49
36,0.9260683581233025,1,49
37,0.9260683581233025,1,49
38,0.9260683581233025,1,49
39,0.9260683581233025,1,49
40,0.9260683581233025,1,49
41,0.9260683581233025,1,49
42,0.9260683581233025,1,49
43,0.9260683581233025,1,49
44,0.9260683581233025,1,49
45,0.9260683581233025,1,49
46,0.9260683581233025,1,49
47,0.9260683581233025,1,49
48,0.9260683581233025,1,49
49,0.9260683581233025,1,49
50,0.9260683581233025,1,49
51,0.9260683581233025,1,49
52,0.9260683581233025,1,49
53,0.9260683581233025,1,49
54,0.9260683581233025,1,49
55,0.9260683581233025,1,49
56,0.9260683581233025,1,49
57,0.9260683581233025,1,49
58,0.9260683581233025,1,49
59,0.9260683581233025,1,49
60,0.9260683581233025,1,49
61,0.9260683581233025,1,49
62,0.9260683581233025,1,49
63,0.9260683581233025,1,49
64,0.9260683581233025,1,49
65,0.9260683581233025,1,49
66,0.9260683581233025,1,49
67,0.9260683581233025,1,49
68,0.9260683581233025,1,49
69,0.9260683581233025,1,49
70,0.9260683581233025,1,49
71,0.9260683581233025,1,49
72,0.9260683581233025,1,49
73,0.9260683581233025,1,49
74,0.9260683581233025,1,49
75,0.9260683581233025,1,49
76,0.9260683581233025,1,49
77,0.9260683581233025,1,49
78,0.9260683581233025,1,49
79,0.9260683581233025,1,49
80,0.9260683581233025,1,49
81,0.9260683581233025,1,49
82,0.9260683581233025,1,49
83,0.9260683581233025,1,49
84,0.9260683581233025,1,49
85,0.9260683581233025,1,49
86,0.9260683581233025,1,49
87,0.9260683581233025,1,49
88,0.9260683581233025,1,49
89,0.9260683581233025,1,49
90,0.9260683581233025,1,49
91,0.9260683581233025,1,49
92,0.9260683581233025,1,49
93,0.9260683581233025,1,49
94,0.9260683581233025,1,49
95,0.9260683581233025,1,49
96,0.9260683581233025,1,49
97,0.9260683581233025,1,49
98,0.9260683581233025,1,49
99,0.9260683581233025,1,49
100,0.9260683581233025,1,49
101,0.9260683581233025,1,49
102,0.9260683581233025,1,49
103,0.9260683581233025,1,49
104,0.9260683581233025,1,49
105,0.9260683581233025,1,49
106,0.9260683581233025,1,49
107,0.9260683581233025,1,49
108,0.9260683581233025,1,49
109,0.9260683581233025,1,49
110,0.9260683581233025,1,49
111,0.9260683581233025,1,49
112,0.9260683581233025,1,49
113,0.9260683581233025,1,49
114,0.9260683581233025,1,49
115,0.9260683581233025,1,49
116,0.9260683581233025,1,49
117,0.9260683581233025,1,49
118,0.9260683581233025,1,49
119,0.9260683581233025,1,49
120,0.9260683581233025,1,49
121,0.9260683581233025,1,49
122,0.9260683581233025,1,49
123,0.9260683581233025,1,49
124,0.9260683581233025,1,49
125,0.9260683581233025,1,49
126,0.9260683581233025,1,49
127,0.9260683581233025,1,49
128,0.9260683581233025,1,49
129,0.9260683581233025,1,49
130,0.9260683581233025,1,49
131,0.9260683581233025,1,49
132,0.9260683581233025,1,49
133,0.9260683581233025,1,49
134,0.9260683581233025,1,49
135,0.9260683581233025,1,49
136,0.9260683581233025,1,49
137,0.9260683581233025,1,49
138,0.9260683581233025,1,49
139,0.9260683581233025,1,49
140,0.9260683581233025,1,49
141,0.9260683581233025,1,49
142,0.9260683581233025,1,49
143,0.9260683581233025,1,49
144,0.9260683581233025,1,49
145,0.9260683581233025,1,49
146,0.9260683581233025,1,49
147,0.9260683581233025,1,49
148,0.9260683581233025,1,49
149,0.9260683581233025,1,49
150,0.9260683581233025,1,49
151,0.9260683581233025,1,49
152,0.9260683581233025,1,49
153,0.9260683581233025,1,49
154,0.9260683581233025,1,49
155,0.9260683581233025,1,49
156,0.9260683581233025,1,49
157,0.9260683581233025,1,49
158,0.9260683581233025,1,49
159,0.9260683581233025,1,49
160,0.9260683581233025,1,49
161,0.9260683581233025,1,49
162,0.9260683581233025,1,49
163,0.9260683581233025,1,49
164,0.9260683581233025,1,49
165,0.9260683581233025,1,49
166,0.9260683581233025,1,49
167,0.9260683581233025,1,49
168,0.9260683581233025,1,49
169,0.9260683581233025,1,49
170,0.9260683581233025,1,49
171,0.9260683581233025,1,49
172,0.9260683581233025,1,49
173,0.9260683581233025,1,49
174,0.9260683581233025,1,49
175,0.9260683581233025,1,49
176,0.9260683581233025,1,49
177,0.9260683581233025,1,49
178,0.9260683581233025,1,49
179,0.9260683581233025,1,49
180,0.9260683581233025,1,49
181,0.9260683581233025,1,49
182,0.9260683581233025,1,49
183,0.9260683581233025,1,49
184,0.9260683581233025,1,49
185,0.9260683581233025,1,49
186,0.9260683581233025,1,49
187,0.9260683581233025,1,49
188,0.9260683581233025,1,49
189,0.9260683581233025,1,49
190,0.9260683581233025,1,49
191,0.9260683581233025,1,49
192,0.9260683581233025,1,49
193,0.9260683581233025,1,49
194,0.9260683581233025,1,49
195,0.9260683581233025,1,49
196,0.9260683581233025,1,49
197,0.9260683581233025,1,49
198,0.9260683581233025,1,49
199,0.9260683581233025,1,49
200,0.9260683581233025,1,49
1,0.08282643556594849,1,50
2,0.08282643556594849,1,50
3,0.08395981788635254,1,50
4,0.08395981788635254,1,50
5,0.08637338876724243,1,50
6,0.08637338876724243,1,50
7,0.08637338876724243,1,50
8,0.0870521068572998,1,50
9,0.0870521068572998,1,50
10,0.09093129634857178,1,50
11,0.09106260538101196,1,50
12,0.09106260538101196,1,50
13,0.09137135744094849,1,50
14,0.09137135744094849,1,50
15,0.09137135744094849,1,50
16,0.09215819835662842,1,50
17,0.10062098503112793,1,50
18,0.10062098503112793,1,50
19,0.10062098503112793,1,50
20,0.10062098503112793,1,50
21,0.10062098503112793,1,50
22,0.10062098503112793,1,50
23,0.10062098503112793,1,50
24,0.10062098503112793,1,50
25,0.10062098503112793,1,50
26,0.10062098503112793,1,50
27,0.10062098503112793,1,50
28,0.10062098503112793,1,50
29,0.10062098503112793,1,50
30,0.10062098503112793,1,50
31,0.10062098503112793,1,50
32,0.10062098503112793,1,50
33,0.10062098503112793,1,50
34,0.10062098503112793,1,50
35,0.10062098503112793,1,50
36,0.10062098503112793,1,50
37,0.10062098503112793,1,50
38,0.10062098503112793,1,50
39,0.10062098503112793,1,50
40,0.10062098503112793,1,50
41,0.10062098503112793,1,50
42,0.10062098503112793,1,50
43,0.10062098503112793,1,50
44,0.10062098503112793,1,50
45,0.10062098503112793,1,50
46,0.10062098503112793,1,50
47,0.10062098503112793,1,50
48,0.10062098503112793,1,50
49,0.10062098503112793,1,50
50,0.10062098503112793,1,50
51,0.10062098503112793,1,50
52,0.10062098503112793,1,50
53,0.10062098503112793,1,50
54,0.10062098503112793,1,50
55,0.10062098503112793,1,50
56,0.10062098503112793,1,50
57,0.10062098503112793,1,50
58,0.10062098503112793,1,50
59,0.10062098503112793,1,50
60,0.10062098503112793,1,50
61,0.10062098503112793,1,50
62,0.10062098503112793,1,50
63,0.10062098503112793,1,50
64,0.10062098503112793,1,50
65,0.10062098503112793,1,50
66,0.10062098503112793,1,50
67,0.10062098503112793,1,50
68,0.10062098503112793,1,50
69,0.10062098503112793,1,50
70,0.10062098503112793,1,50
71,0.10062098503112793,1,50
72,0.10062098503112793,1,50
73,0.10062098503112793,1,50
74,0.10062098503112793,1,50
75,0.10062098503112793,1,50
76,0.10062098503112793,1,50
77,0.10062098503112793,1,50
78,0.10062098503112793,1,50
79,0.10062098503112793,1,50
80,0.10062098503112793,1,50
81,0.10062098503112793,1,50
82,0.10062098503112793,1,50
83,0.10062098503112793,1,50
84,0.10062098503112793,1,50
85,0.10062098503112793,1,50
86,0.10062098503112793,1,50
87,0.10062098503112793,1,50
88,0.10062098503112793,1,50
89,0.10062098503112793,1,50
90,0.10062098503112793,1,50
91,0.10062098503112793,1,50
92,0.10062098503112793,1,50
93,0.10062098503112793,1,50
94,0.10062098503112793,1,50
95,0.10062098503112793,1,50
96,0.10062098503112793,1,50
97,0.10062098503112793,1,50
98,0.10062098503112793,1,50
99,0.10062098503112793,1,50
100,0.10062098503112793,1,50
101,0.10062098503112793,1,50
102,0.10062098503112793,1,50
103,0.10062098503112793,1,50
104,0.10062098503112793,1,50
105,0.10062098503112793,1,50
106,0.10062098503112793,1,50
107,0.10062098503112793,1,50
108,0.10062098503112793,1,50
109,0.10062098503112793,1,50
110,0.10062098503112793,1,50
111,0.10062098503112793,1,50
112,0.10062098503112793,1,50
113,0.10062098503112793,1,50
114,0.10062098503112793,1,50
115,0.10062098503112793,1,50
116,0.10062098503112793,1,50
117,0.10062098503112793,1,50
118,0.10062098503112793,1,50
119,0.10062098503112793,1,50
120,0.10062098503112793,1,50
121,0.10062098503112793,1,50
122,0.10062098503112793,1,50
123,0.10062098503112793,1,50
124,0.10062098503112793,1,50
125,0.10062098503112793,1,50
126,0.10062098503112793,1,50
127,0.10062098503112793,1,50
128,0.10062098503112793,1,50
129,0.10062098503112793,1,50
130,0.10062098503112793,1,50
131,0.10062098503112793,1,50
132,0.10062098503112793,1,50
133,0.10062098503112793,1,50
134,0.10062098503112793,1,50
135,0.10062098503112793,1,50
136,0.10062098503112793,1,50
137,0.10062098503112793,1,50
138,0.10062098503112793,1,50
139,0.10062098503112793,1,50
140,0.10062098503112793,1,50
141,0.10062098503112793,1,50
142,0.10062098503112793,1,50
143,0.10062098503112793,1,50
144,0.10062098503112793,1,50
145,0.10062098503112793,1,50
146,0.10062098503112793,1,50
147,0.10062098503112793,1,50
148,0.10062098503112793,1,50
149,0.10062098503112793,1,50
150,0.10062098503112793,1,50
151,0.10062098503112793,1,50
152,0.10062098503112793,1,50
153,0.10062098503112793,1,50
154,0.10062098503112793,1,50
155,0.10062098503112793,1,50
156,0.10062098503112793,1,50
157,0.10062098503112793,1,50
158,0.10062098503112793,1,50
159,0.10062098503112793,1,50
160,0.10062098503112793,1,50
161,0.10062098503112793,1,50
162,0.10062098503112793,1,50
163,0.10062098503112793,1,50
164,0.10062098503112793,1,50
165,0.10062098503112793,1,50
166,0.10062098503112793,1,50
167,0.10062098503112793,1,50
168,0.10062098503112793,1,50
169,0.10062098503112793,1,50
170,0.10062098503112793,1,50
171,0.10062098503112793,1,50
172,0.10062098503112793,1,50
173,0.10062098503112793,1,50
174,0.10062098503112793,1,50
175,0.10062098503112793,1,50
176,0.10062098503112793,1,50
177,0.10062098503112793,1,50
178,0.10062098503112793,1,50
179,0.10062098503112793,1,50
180,0.10062098503112793,1,50
181,0.10062098503112793,1,50
182,0.10062098503112793,1,50
183,0.10062098503112793,1,50
184,0.10062098503112793,1,50
185,0.10062098503112793,1,50
186,0.10062098503112793,1,50
187,0.10062098503112793,1,50
188,0.10062098503112793,1,50
189,0.10062098503112793,1,50
190,0.10062098503112793,1,50
191,0.10062098503112793,1,50
192,0.10062098503112793,1,50
193,0.10062098503112793,1,50
194,0.10062098503112793,1,50
195,0.10062098503112793,1,50
196,0.10062098503112793,1,50
197,0.10062098503112793,1,50
198,0.10062098503112793,1,50
199,0.10062098503112793,1,50
200,0.10062098503112793,1,50
1,0.18652701377868652,1,51
2,0.18707209825515747,1,51
3,0.18707209825515747,1,51
4,0.18707209825515747,1,51
5,0.18707209825515747,1,51
6,0.1916537880897522,1,51
7,0.20042067766189575,1,51
8,0.20042067766189575,1,51
9,0.2079157829284668,1,51
10,0.2079157829284668,1,51
11,0.2080446481704712,1,51
12,0.2080446481704712,1,51
13,0.2080446481704712,1,51
14,0.21423262357711792,1,51
15,0.21423262357711792,1,51
16,0.21423262357711792,1,51
17,0.21423262357711792,1,51
18,0.21423262357711792,1,51
19,0.21423262357711792,1,51
20,0.21423262357711792,1,51
21,0.21423262357711792,1,51
22,0.21423262357711792,1,51
23,0.21423262357711792,1,51
24,0.21423262357711792,1,51
25,0.21423262357711792,1,51
26,0.2160320281982422,1,51
27,0.2160320281982422,1,51
28,0.22282254695892334,1,51
29,0.22282254695892334,1,51
30,0.22282254695892334,1,51
31,0.22282254695892334,1,51
32,0.22282254695892334,1,51
33,0.225724458694458,1,51
34,0.225724458694458,1,51
35,0.225724458694458,1,51
36,0.225724458694458,1,51
37,0.225724458694458,1,51
38,0.225724458694458,1,51
39,0.225724458694458,1,51
40,0.225724458694458,1,51
41,0.23008781671524048,1,51
42,0.23008781671524048,1,51
43,0.23008781671524048,1,51
44,0.23008781671524048,1,51
45,0.23008781671524048,1,51
46,0.23008781671524048,1,51
47,0.23008781671524048,1,51
48,0.23008781671524048,1,51
49,0.23008781671524048,1,51
50,0.23008781671524048,1,51
51,0.23008781671524048,1,51
52,0.23008781671524048,1,51
53,0.23008781671524048,1,51
54,0.23008781671524048,1,51
55,0.23008781671524048,1,51
56,0.23008781671524048,1,51
57,0.23008781671524048,1,51
58,0.23008781671524048,1,51
59,0.23008781671524048,1,51
60,0.23008781671524048,1,51
61,0.23008781671524048,1,51
62,0.23008781671524048,1,51
63,0.23008781671524048,1,51
64,0.23008781671524048,1,51
65,0.23008781671524048,1,51
66,0.23008781671524048,1,51
67,0.23008781671524048,1,51
68,0.23008781671524048,1,51
69,0.23008781671524048,1,51
70,0.23008781671524048,1,51
71,0.23008781671524048,1,51
72,0.23008781671524048,1,51
73,0.23008781671524048,1,51
74,0.23008781671524048,1,51
75,0.23008781671524048,1,51
76,0.23008781671524048,1,51
77,0.23008781671524048,1,51
78,0.23008781671524048,1,51
79,0.23008781671524048,1,51
80,0.23008781671524048,1,51
81,0.23008781671524048,1,51
82,0.23008781671524048,1,51
83,0.23008781671524048,1,51
84,0.23008781671524048,1,51
85,0.23008781671524048,1,51
86,0.23008781671524048,1,51
87,0.23008781671524048,1,51
88,0.23008781671524048,1,51
89,0.23008781671524048,1,51
90,0.23008781671524048,1,51
91,0.23008781671524048,1,51
92,0.23008781671524048,1,51
93,0.23008781671524048,1,51
94,0.23008781671524048,1,51
95,0.23008781671524048,1,51
96,0.23008781671524048,1,51
97,0.23008781671524048,1,51
98,0.23008781671524048,1,51
99,0.23008781671524048,1,51
100,0.23008781671524048,1,51
101,0.23008781671524048,1,51
102,0.23008781671524048,1,51
103,0.23008781671524048,1,51
104,0.23008781671524048,1,51
105,0.23008781671524048,1,51
106,0.23008781671524048,1,51
107,0.23008781671524048,1,51
108,0.23008781671524048,1,51
109,0.23008781671524048,1,51
110,0.23008781671524048,1,51
111,0.23008781671524048,1,51
112,0.23008781671524048,1,51
113,0.23008781671524048,1,51
114,0.23008781671524048,1,51
115,0.23008781671524048,1,51
116,0.23008781671524048,1,51
117,0.23008781671524048,1,51
118,0.23008781671524048,1,51
119,0.23008781671524048,1,51
120,0.23008781671524048,1,51
121,0.23008781671524048,1,51
122,0.23008781671524048,1,51
123,0.23008781671524048,1,51
124,0.23008781671524048,1,51
125,0.23008781671524048,1,51
126,0.23008781671524048,1,51
127,0.23008781671524048,1,51
128,0.23008781671524048,1,51
129,0.23008781671524048,1,51
130,0.23008781671524048,1,51
131,0.23008781671524048,1,51
132,0.23008781671524048,1,51
133,0.23008781671524048,1,51
134,0.23008781671524048,1,51
135,0.23008781671524048,1,51
136,0.23008781671524048,1,51
137,0.23008781671524048,1,51
138,0.23008781671524048,1,51
139,0.23008781671524048,1,51
140,0.23008781671524048,1,51
141,0.23008781671524048,1,51
142,0.23008781671524048,1,51
143,0.23008781671524048,1,51
144,0.23008781671524048,1,51
145,0.23008781671524048,1,51
146,0.23008781671524048,1,51
147,0.23008781671524048,1,51
148,0.23008781671524048,1,51
149,0.23008781671524048,1,51
150,0.23008781671524048,1,51
151,0.23008781671524048,1,51
152,0.23008781671524048,1,51
153,0.23008781671524048,1,51
154,0.23008781671524048,1,51
155,0.23008781671524048,1,51
156,0.23008781671524048,1,51
157,0.23008781671524048,1,51
158,0.23008781671524048,1,51
159,0.23008781671524048,1,51
160,0.23008781671524048,1,51
161,0.23008781671524048,1,51
162,0.23008781671524048,1,51
163,0.23008781671524048,1,51
164,0.23008781671524048,1,51
165,0.23008781671524048,1,51
166,0.23008781671524048,1,51
167,0.23008781671524048,1,51
168,0.23008781671524048,1,51
169,0.23008781671524048,1,51
170,0.23008781671524048,1,51
171,0.23008781671524048,1,51
172,0.23008781671524048,1,51
173,0.23008781671524048,1,51
174,0.23008781671524048,1,51
175,0.23008781671524048,1,51
176,0.23008781671524048,1,51
177,0.23008781671524048,1,51
178,0.23008781671524048,1,51
179,0.23008781671524048,1,51
180,0.23008781671524048,1,51
181,0.23008781671524048,1,51
182,0.23008781671524048,1,51
183,0.23008781671524048,1,51
184,0.23008781671524048,1,51
185,0.23008781671524048,1,51
186,0.23008781671524048,1,51
187,0.23008781671524048,1,51
188,0.23008781671524048,1,51
189,0.23008781671524048,1,51
190,0.23008781671524048,1,51
191,0.23008781671524048,1,51
192,0.23008781671524048,1,51
193,0.23008781671524048,1,51
194,0.23008781671524048,1,51
195,0.23008781671524048,1,51
196,0.23008781671524048,1,51
197,0.23008781671524048,1,51
198,0.23008781671524048,1,51
199,0.23008781671524048,1,51
200,0.23008781671524048,1,51
1,0.35353851318359375,1,52
2,0.35353851318359375,1,52
3,0.3586265444755554,1,52
4,0.3586265444755554,1,52
5,0.3586265444755554,1,52
6,0.3643307685852051,1,52
7,0.3740752935409546,1,52
8,0.3740752935409546,1,52
9,0.3740752935409546,1,52
10,0.3740752935409546,1,52
11,0.38449734449386597,1,52
12,0.38449734449386597,1,52
13,0.38449734449386597,1,52
14,0.38449734449386597,1,52
15,0.38449734449386597,1,52
16,0.3913319706916809,1,52
17,0.3913319706916809,1,52
18,0.3913319706916809,1,52
19,0.3913319706916809,1,52
20,0.3913319706916809,1,52
21,0.3913319706916809,1,52
22,0.3913319706916809,1,52
23,0.3913319706916809,1,52
24,0.3913319706916809,1,52
25,0.3913319706916809,1,52
26,0.3913319706916809,1,52
27,0.3913319706916809,1,52
28,0.3913319706916809,1,52
29,0.3913319706916809,1,52
30,0.3913319706916809,1,52
31,0.3913319706916809,1,52
32,0.3913319706916809,1,52
33,0.3913319706916809,1,52
34,0.3913319706916809,1,52
35,0.3913319706916809,1,52
36,0.3913319706916809,1,52
37,0.3913319706916809,1,52
38,0.3913319706916809,1,52
39,0.3913319706916809,1,52
40,0.3913319706916809,1,52
41,0.3913319706916809,1,52
42,0.3913319706916809,1,52
43,0.3913319706916809,1,52
44,0.3913319706916809,1,52
45,0.3913319706916809,1,52
46,0.3913319706916809,1,52
47,0.3913319706916809,1,52
48,0.3913319706916809,1,52
49,0.3913319706916809,1,52
50,0.3913319706916809,1,52
51,0.3913319706916809,1,52
52,0.3913319706916809,1,52
53,0.3913319706916809,1,52
54,0.3913319706916809,1,52
55,0.3913319706916809,1,52
56,0.3913319706916809,1,52
57,0.3913319706916809,1,52
58,0.3913319706916809,1,52
59,0.3913319706916809,1,52
60,0.3913319706916809,1,52
61,0.3913319706916809,1,52
62,0.3913319706916809,1,52
63,0.3913319706916809,1,52
64,0.3913319706916809,1,52
65,0.3913319706916809,1,52
66,0.3913319706916809,1,52
67,0.3913319706916809,1,52
68,0.3913319706916809,1,52
69,0.3913319706916809,1,52
70,0.3913319706916809,1,52
71,0.3913319706916809,1,52
72,0.3913319706916809,1,52
73,0.3913319706916809,1,52
74,0.3913319706916809,1,52
75,0.3913319706916809,1,52
76,0.3913319706916809,1,52
77,0.3913319706916809,1,52
78,0.3913319706916809,1,52
79,0.3913319706916809,1,52
80,0.3913319706916809,1,52
81,0.3913319706916809,1,52
82,0.3913319706916809,1,52
83,0.3913319706916809,1,52
84,0.3913319706916809,1,52
85,0.3913319706916809,1,52
86,0.3913319706916809,1,52
87,0.43733322620391846,2,52
88,0.43733322620391846,2,52
89,0.43733322620391846,2,52
90,0.43733322620391846,2,52
91,0.43733322620391846,2,52
92,0.43733322620391846,2,52
93,0.43733322620391846,2,52
94,0.43733322620391846,2,52
95,0.43733322620391846,2,52
96,0.43733322620391846,2,52
97,0.43733322620391846,2,52
98,0.43733322620391846,2,52
99,0.43733322620391846,2,52
100,0.43733322620391846,2,52
101,0.43733322620391846,2,52
102,0.43733322620391846,2,52
103,0.43733322620391846,2,52
104,0.43733322620391846,2,52
105,0.43733322620391846,2,52
106,0.43733322620391846,2,52
107,0.43733322620391846,2,52
108,0.43733322620391846,2,52
109,0.43733322620391846,2,52
110,0.43733322620391846,2,52
111,0.43733322620391846,2,52
112,0.43733322620391846,2,52
113,0.43733322620391846,2,52
114,0.43733322620391846,2,52
115,0.43767958879470825,2,52
116,0.43767958879470825,2,52
117,0.43767958879470825,2,52
118,0.43767958879470825,2,52
119,0.43767958879470825,2,52
120,0.43767958879470825,2,52
121,0.43767958879470825,2,52
122,0.43767958879470825,2,52
123,0.43767958879470825,2,52
124,0.43767958879470825,2,52
125,0.43767958879470825,2,52
126,0.442605197429657,2,52
127,0.442605197429657,2,52
128,0.442605197429657,2,52
129,0.442605197429657,2,52
130,0.442605197429657,2,52
131,0.442605197429657,2,52
132,0.442605197429657,2,52
133,0.442605197429657,2,52
134,0.442605197429657,2,52
135,0.442605197429657,2,52
136,0.442605197429657,2,52
137,0.442605197429657,2,52
138,0.442605197429657,2,52
139,0.442605197429657,2,52
140,0.442605197429657,2,52
141,0.442605197429657,2,52
142,0.442605197429657,2,52
143,0.442605197429657,2,52
144,0.442605197429657,2,52
145,0.442605197429657,2,52
146,0.442605197429657,2,52
147,0.442605197429657,2,52
148,0.442605197429657,2,52
149,0.442605197429657,2,52
150,0.442605197429657,2,52
151,0.442605197429657,2,52
152,0.442605197429657,2,52
153,0.442605197429657,2,52
154,0.442605197429657,2,52
155,0.442605197429657,2,52
156,0.442605197429657,2,52
157,0.442605197429657,2,52
158,0.442605197429657,2,52
159,0.442605197429657,2,52
160,0.442605197429657,2,52
161,0.442605197429657,2,52
162,0.442605197429657,2,52
163,0.442605197429657,2,52
164,0.442605197429657,2,52
165,0.442605197429657,2,52
166,0.442605197429657,2,52
167,0.442605197429657,2,52
168,0.442605197429657,2,52
169,0.442605197429657,2,52
170,0.442605197429657,2,52
171,0.442605197429657,2,52
172,0.442605197429657,2,52
173,0.442605197429657,2,52
174,0.442605197429657,2,52
175,0.442605197429657,2,52
176,0.442605197429657,2,52
177,0.442605197429657,2,52
178,0.442605197429657,2,52
179,0.442605197429657,2,52
180,0.442605197429657,2,52
181,0.442605197429657,2,52
182,0.442605197429657,2,52
183,0.442605197429657,2,52
184,0.442605197429657,2,52
185,0.442605197429657,2,52
186,0.442605197429657,2,52
187,0.442605197429657,2,52
188,0.442605197429657,2,52
189,0.442605197429657,2,52
190,0.442605197429657,2,52
191,0.442605197429657,2,52
192,0.442605197429657,2,52
193,0.442605197429657,2,52
194,0.442605197429657,2,52
195,0.442605197429657,2,52
196,0.442605197429657,2,52
197,0.442605197429657,2,52
198,0.442605197429657,2,52
199,0.442605197429657,2,52
200,0.442605197429657,2,52
1,0.5084540843963623,1,53
2,0.5084540843963623,1,53
3,0.5084540843963623,1,53
4,0.5095548331737518,1,53
5,0.5127599835395813,1,53
6,0.5197646915912628,1,53
7,0.5197646915912628,1,53
8,0.5197646915912628,1,53
9,0.5326896011829376,1,53
10,0.5326896011829376,1,53
11,0.5326896011829376,1,53
12,0.5332342386245728,1,53
13,0.5332342386245728,1,53
14,0.5332342386245728,1,53
15,0.5332342386245728,1,53
16,0.5332342386245728,1,53
17,0.5355168282985687,1,53
18,0.5355168282985687,1,53
19,0.5355168282985687,1,53
20,0.5401952266693115,1,53
21,0.5456026196479797,1,53
22,0.5456026196479797,1,53
23,0.5456026196479797,1,53
24,0.5456026196479797,1,53
25,0.5456026196479797,1,53
26,0.5456026196479797,1,53
27,0.5456026196479797,1,53
28,0.5456026196479797,1,53
29,0.5456026196479797,1,53
30,0.5456026196479797,1,53
31,0.5456026196479797,1,53
32,0.5456026196479797,1,53
33,0.5456026196479797,1,53
34,0.5456026196479797,1,53
35,0.5456026196479797,1,53
36,0.5456026196479797,1,53
37,0.5456026196479797,1,53
38,0.5456026196479797,1,53
39,0.5456026196479797,1,53
40,0.5456026196479797,1,53
41,0.5456026196479797,1,53
42,0.5456026196479797,1,53
43,0.5456026196479797,1,53
44,0.5456026196479797,1,53
45,0.5456026196479797,1,53
46,0.5456026196479797,1,53
47,0.5456026196479797,1,53
48,0.5456026196479797,1,53
49,0.5456026196479797,1,53
50,0.5456026196479797,1,53
51,0.5456026196479797,1,53
52,0.5456026196479797,1,53
53,0.5456026196479797,1,53
54,0.5456026196479797,1,53
55,0.5456026196479797,1,53
56,0.5456026196479797,1,53
57,0.5456026196479797,1,53
58,0.5456026196479797,1,53
59,0.5456026196479797,1,53
60,0.5456026196479797,1,53
61,0.5456026196479797,1,53
62,0.5456026196479797,1,53
63,0.5456026196479797,1,53
64,0.5456026196479797,1,53
65,0.5456026196479797,1,53
66,0.5456026196479797,1,53
67,0.5456026196479797,1,53
68,0.5456026196479797,1,53
69,0.5456026196479797,1,53
70,0.5456026196479797,1,53
71,0.5456026196479797,1,53
72,0.5456026196479797,1,53
73,0.5456026196479797,1,53
74,0.5456026196479797,1,53
75,0.5456026196479797,1,53
76,0.5456026196479797,1,53
77,0.5456026196479797,1,53
78,0.5456026196479797,1,53
79,0.5456026196479797,1,53
80,0.5456026196479797,1,53
81,0.5456026196479797,1,53
82,0.5456026196479797,1,53
83,0.5456026196479797,1,53
84,0.5456026196479797,1,53
85,0.5456026196479797,1,53
86,0.5456026196479797,1,53
87,0.5456026196479797,1,53
88,0.5456026196479797,1,53
89,0.5456026196479797,1,53
90,0.5456026196479797,1,53
91,0.5456026196479797,1,53
92,0.5456026196479797,1,53
93,0.5456026196479797,1,53
94,0.5456026196479797,1,53
95,0.5456026196479797,1,53
96,0.5456026196479797,1,53
97,0.5456026196479797,1,53
98,0.5456026196479797,1,53
99,0.5456026196479797,1,53
100,0.5456026196479797,1,53
101,0.5456026196479797,1,53
102,0.5456026196479797,1,53
103,0.5456026196479797,1,53
104,0.5456026196479797,1,53
105,0.5456026196479797,1,53
106,0.5456026196479797,1,53
107,0.5456026196479797,1,53
108,0.5456026196479797,1,53
109,0.5456026196479797,1,53
110,0.5456026196479797,1,53
111,0.5456026196479797,1,53
112,0.5456026196479797,1,53
113,0.5456026196479797,1,53
114,0.5456026196479797,1,53
115,0.5456026196479797,1,53
116,0.5456026196479797,1,53
117,0.5456026196479797,1,53
118,0.5456026196479797,1,53
119,0.5456026196479797,1,53
120,0.5456026196479797,1,53
121,0.5456026196479797,1,53
122,0.5456026196479797,1,53
123,0.5456026196479797,1,53
124,0.5456026196479797,1,53
125,0.5456026196479797,1,53
126,0.5456026196479797,1,53
127,0.5456026196479797,1,53
128,0.5456026196479797,1,53
129,0.5456026196479797,1,53
130,0.5456026196479797,1,53
131,0.5456026196479797,1,53
132,0.5456026196479797,1,53
133,0.5456026196479797,1,53
