generation,best_value,num_perturbations,sample_id
67,0.9387909136712551,7,29
68,0.9387909136712551,7,29
69,0.9387909136712551,7,29
70,0.9387909136712551,7,29
71,0.9387909136712551,7,29
72,0.9387909136712551,7,29
73,0.9477340765297413,7,29
74,0.9477340765297413,7,29
75,0.9477340765297413,7,29
76,0.9477340765297413,7,29
77,0.9477340765297413,7,29
78,0.9477340765297413,7,29
79,0.9477340765297413,7,29
80,0.9874693127349019,7,29
81,0.9874693127349019,7,29
82,0.9874693127349019,7,29
83,0.9874693127349019,7,29
84,0.9874693127349019,7,29
85,0.9874693127349019,7,29
86,0.9874693127349019,7,29
87,0.9874693127349019,7,29
88,0.9874693127349019,7,29
89,0.9874693127349019,7,29
90,0.9874693127349019,7,29
91,0.9874693127349019,7,29
92,0.9874693127349019,7,29
93,0.9874693127349019,7,29
94,0.9874693127349019,7,29
95,0.9874693127349019,7,29
96,0.9874693127349019,7,29
97,0.9874693127349019,7,29
98,0.9874693127349019,7,29
99,0.9874693127349019,7,29
100,0.9874693127349019,7,29
101,0.9570240341126919,6,29
102,0.9570240341126919,6,29
103,0.9570240341126919,6,29
104,0.9570240341126919,6,29
105,0.9570240341126919,6,29
106,0.9570240341126919,6,29
107,0.9570240341126919,6,29
108,0.9570240341126919,6,29
109,0.9570240341126919,6,29
110,0.9570240341126919,6,29
111,0.9570240341126919,6,29
112,0.9570240341126919,6,29
113,0.9570240341126919,6,29
114,0.9570240341126919,6,29
115,0.9570240341126919,6,29
116,0.9570240341126919,6,29
117,0.9570240341126919,6,29
118,0.9570240341126919,6,29
119,0.9570240341126919,6,29
120,0.9570240341126919,6,29
121,0.9570240341126919,6,29
122,0.9570240341126919,6,29
123,0.9570240341126919,6,29
124,0.9570240341126919,6,29
125,0.9570240341126919,6,29
126,0.9570240341126919,6,29
127,0.9570240341126919,6,29
128,0.9570240341126919,6,29
129,0.9570240341126919,6,29
130,0.9570240341126919,6,29
131,0.9570240341126919,6,29
132,0.9570240341126919,6,29
133,0.9570240341126919,6,29
134,0.9570240341126919,6,29
135,0.9570240341126919,6,29
136,0.9570240341126919,6,29
137,0.9782190304249525,6,29
138,0.9782190304249525,6,29
139,0.9782190304249525,6,29
140,0.9782190304249525,6,29
141,0.9782190304249525,6,29
142,0.9782190304249525,6,29
143,0.9782190304249525,6,29
144,0.9782190304249525,6,29
145,0.9782190304249525,6,29
146,0.9782190304249525,6,29
147,0.9782190304249525,6,29
148,0.9782190304249525,6,29
149,0.9782190304249525,6,29
150,0.9782190304249525,6,29
151,0.9782190304249525,6,29
152,0.9782190304249525,6,29
153,0.9782190304249525,6,29
154,0.9782190304249525,6,29
155,0.9782190304249525,6,29
156,0.9782190304249525,6,29
157,0.9782190304249525,6,29
158,0.9782190304249525,6,29
159,0.9782190304249525,6,29
160,0.9782190304249525,6,29
161,0.9782190304249525,6,29
162,0.9782190304249525,6,29
163,0.9782190304249525,6,29
164,0.9782190304249525,6,29
165,0.9782190304249525,6,29
166,0.9782190304249525,6,29
167,0.9782190304249525,6,29
168,0.9782190304249525,6,29
169,0.9782190304249525,6,29
170,0.9782190304249525,6,29
171,0.9782190304249525,6,29
172,0.9782190304249525,6,29
173,0.9782190304249525,6,29
174,0.9782190304249525,6,29
175,0.9782190304249525,6,29
176,0.9782190304249525,6,29
177,0.9782190304249525,6,29
178,0.9782190304249525,6,29
179,0.9782190304249525,6,29
180,0.9782190304249525,6,29
181,0.9782190304249525,6,29
182,0.9782190304249525,6,29
183,0.9782190304249525,6,29
184,0.9782190304249525,6,29
185,0.9782190304249525,6,29
186,0.9782190304249525,6,29
187,0.9782190304249525,6,29
188,0.9782190304249525,6,29
189,0.9782190304249525,6,29
190,0.9782190304249525,6,29
191,0.9782190304249525,6,29
192,0.9782190304249525,6,29
193,0.9782190304249525,6,29
194,0.9443312473595142,5,29
195,0.9443312473595142,5,29
196,0.9443312473595142,5,29
197,0.9443312473595142,5,29
198,0.9443312473595142,5,29
199,0.9443312473595142,5,29
200,0.9443312473595142,5,29
1,0.00010132789611816406,1,30
2,0.0001035928726196289,1,30
3,0.0001035928726196289,1,30
4,0.0001035928726196289,1,30
5,0.00023728609085083008,1,30
6,0.00023728609085083008,1,30
7,0.00023728609085083008,1,30
8,0.00023728609085083008,1,30
9,0.00023728609085083008,1,30
10,0.00023728609085083008,1,30
11,0.00030434131622314453,1,30
12,0.00030434131622314453,1,30
13,0.00045990943908691406,1,30
14,0.00045990943908691406,1,30
15,0.00045990943908691406,1,30
16,0.00045990943908691406,1,30
17,0.00045990943908691406,1,30
18,0.00045990943908691406,1,30
19,0.00045990943908691406,1,30
20,0.00045990943908691406,1,30
21,0.00045990943908691406,1,30
22,0.00045990943908691406,1,30
23,0.00045990943908691406,1,30
24,0.00045990943908691406,1,30
25,0.00045990943908691406,1,30
26,0.00045990943908691406,1,30
27,0.00045990943908691406,1,30
28,0.00045990943908691406,1,30
29,0.00045990943908691406,1,30
30,0.00045990943908691406,1,30
31,0.00045990943908691406,1,30
32,0.00045990943908691406,1,30
33,0.00045990943908691406,1,30
34,0.00045990943908691406,1,30
35,0.00045990943908691406,1,30
36,0.00045990943908691406,1,30
37,0.00045990943908691406,1,30
38,0.00045990943908691406,1,30
39,0.00045990943908691406,1,30
40,0.00045990943908691406,1,30
41,0.00045990943908691406,1,30
42,0.00045990943908691406,1,30
43,0.00045990943908691406,1,30
44,0.00045990943908691406,1,30
45,0.00045990943908691406,1,30
46,0.00045990943908691406,1,30
47,0.00045990943908691406,1,30
48,0.00045990943908691406,1,30
49,0.00045990943908691406,1,30
50,0.00045990943908691406,1,30
51,0.00045990943908691406,1,30
52,0.00045990943908691406,1,30
53,0.00045990943908691406,1,30
54,0.00045990943908691406,1,30
55,0.00045990943908691406,1,30
56,0.00045990943908691406,1,30
57,0.00045990943908691406,1,30
58,0.00045990943908691406,1,30
59,0.00045990943908691406,1,30
60,0.00045990943908691406,1,30
61,0.00045990943908691406,1,30
62,0.00045990943908691406,1,30
63,0.00045990943908691406,1,30
64,0.00045990943908691406,1,30
65,0.00045990943908691406,1,30
66,0.00045990943908691406,1,30
67,0.00045990943908691406,1,30
68,0.00045990943908691406,1,30
69,0.00045990943908691406,1,30
70,0.00045990943908691406,1,30
71,0.00045990943908691406,1,30
72,0.00045990943908691406,1,30
73,0.00045990943908691406,1,30
74,0.00045990943908691406,1,30
75,0.00045990943908691406,1,30
76,0.00045990943908691406,1,30
77,0.00045990943908691406,1,30
78,0.00045990943908691406,1,30
79,0.00045990943908691406,1,30
80,0.00045990943908691406,1,30
81,0.00045990943908691406,1,30
82,0.00045990943908691406,1,30
83,0.00045990943908691406,1,30
84,0.00045990943908691406,1,30
85,0.00045990943908691406,1,30
86,0.00045990943908691406,1,30
87,0.00045990943908691406,1,30
88,0.00045990943908691406,1,30
89,0.00045990943908691406,1,30
90,0.00045990943908691406,1,30
91,0.00045990943908691406,1,30
92,0.00045990943908691406,1,30
93,0.00045990943908691406,1,30
94,0.00045990943908691406,1,30
95,0.00045990943908691406,1,30
96,0.00045990943908691406,1,30
97,0.00045990943908691406,1,30
98,0.00045990943908691406,1,30
99,0.00045990943908691406,1,30
100,0.00045990943908691406,1,30
101,0.00045990943908691406,1,30
102,0.00045990943908691406,1,30
103,0.00045990943908691406,1,30
104,0.00045990943908691406,1,30
105,0.00045990943908691406,1,30
106,0.00045990943908691406,1,30
107,0.00045990943908691406,1,30
108,0.00045990943908691406,1,30
109,0.00045990943908691406,1,30
110,0.00045990943908691406,1,30
111,0.00045990943908691406,1,30
112,0.00045990943908691406,1,30
113,0.00045990943908691406,1,30
114,0.00045990943908691406,1,30
115,0.00045990943908691406,1,30
116,0.00045990943908691406,1,30
117,0.00045990943908691406,1,30
118,0.00045990943908691406,1,30
119,0.00045990943908691406,1,30
120,0.00045990943908691406,1,30
121,0.00045990943908691406,1,30
122,0.00045990943908691406,1,30
123,0.00045990943908691406,1,30
124,0.00045990943908691406,1,30
125,0.00045990943908691406,1,30
126,0.00045990943908691406,1,30
127,0.00045990943908691406,1,30
128,0.00045990943908691406,1,30
129,0.00045990943908691406,1,30
130,0.00045990943908691406,1,30
131,0.00045990943908691406,1,30
132,0.00045990943908691406,1,30
133,0.00045990943908691406,1,30
134,0.00045990943908691406,1,30
135,0.00045990943908691406,1,30
136,0.00045990943908691406,1,30
137,0.00045990943908691406,1,30
138,0.00045990943908691406,1,30
139,0.00045990943908691406,1,30
140,0.00045990943908691406,1,30
141,0.00045990943908691406,1,30
142,0.00045990943908691406,1,30
143,0.00045990943908691406,1,30
144,0.00045990943908691406,1,30
145,0.00045990943908691406,1,30
146,0.00045990943908691406,1,30
147,0.00045990943908691406,1,30
148,0.00045990943908691406,1,30
149,0.00045990943908691406,1,30
150,0.00045990943908691406,1,30
151,0.00045990943908691406,1,30
152,0.00045990943908691406,1,30
153,0.00045990943908691406,1,30
154,0.00045990943908691406,1,30
155,0.00045990943908691406,1,30
156,0.00045990943908691406,1,30
157,0.00045990943908691406,1,30
158,0.00045990943908691406,1,30
159,0.00045990943908691406,1,30
160,0.00045990943908691406,1,30
161,0.00045990943908691406,1,30
162,0.00045990943908691406,1,30
163,0.00045990943908691406,1,30
164,0.00045990943908691406,1,30
165,0.00045990943908691406,1,30
166,0.00045990943908691406,1,30
167,0.00045990943908691406,1,30
168,0.00045990943908691406,1,30
169,0.00045990943908691406,1,30
170,0.00045990943908691406,1,30
171,0.00045990943908691406,1,30
172,0.00045990943908691406,1,30
173,0.00045990943908691406,1,30
174,0.00045990943908691406,1,30
175,0.00045990943908691406,1,30
176,0.00045990943908691406,1,30
177,0.00045990943908691406,1,30
178,0.00045990943908691406,1,30
179,0.00045990943908691406,1,30
180,0.00045990943908691406,1,30
181,0.00045990943908691406,1,30
182,0.00045990943908691406,1,30
183,0.00045990943908691406,1,30
184,0.00045990943908691406,1,30
185,0.00045990943908691406,1,30
186,0.00045990943908691406,1,30
187,0.00045990943908691406,1,30
188,0.00045990943908691406,1,30
189,0.00045990943908691406,1,30
190,0.00045990943908691406,1,30
191,0.00045990943908691406,1,30
192,0.00045990943908691406,1,30
193,0.00045990943908691406,1,30
194,0.00045990943908691406,1,30
195,0.00045990943908691406,1,30
196,0.00045990943908691406,1,30
197,0.00045990943908691406,1,30
198,0.00045990943908691406,1,30
199,0.00045990943908691406,1,30
200,0.00045990943908691406,1,30
1,1.1920928955078125e-07,1,31
2,1.1920928955078125e-07,1,31
3,1.1920928955078125e-07,1,31
4,1.1920928955078125e-07,1,31
5,1.1920928955078125e-07,1,31
6,1.1920928955078125e-07,1,31
7,2.384185791015625e-07,1,31
8,2.384185791015625e-07,1,31
9,2.384185791015625e-07,1,31
10,2.384185791015625e-07,1,31
11,2.384185791015625e-07,1,31
12,2.384185791015625e-07,1,31
13,2.384185791015625e-07,1,31
14,2.384185791015625e-07,1,31
15,2.384185791015625e-07,1,31
16,2.384185791015625e-07,1,31
17,2.384185791015625e-07,1,31
18,2.384185791015625e-07,1,31
19,2.384185791015625e-07,1,31
20,2.384185791015625e-07,1,31
21,2.384185791015625e-07,1,31
22,2.384185791015625e-07,1,31
23,2.384185791015625e-07,1,31
24,2.384185791015625e-07,1,31
25,2.384185791015625e-07,1,31
26,2.384185791015625e-07,1,31
27,2.384185791015625e-07,1,31
28,2.384185791015625e-07,1,31
29,2.384185791015625e-07,1,31
30,2.384185791015625e-07,1,31
31,2.384185791015625e-07,1,31
32,2.384185791015625e-07,1,31
33,2.384185791015625e-07,1,31
34,2.384185791015625e-07,1,31
35,2.384185791015625e-07,1,31
36,2.384185791015625e-07,1,31
37,2.384185791015625e-07,1,31
38,2.384185791015625e-07,1,31
39,2.384185791015625e-07,1,31
40,2.384185791015625e-07,1,31
41,2.384185791015625e-07,1,31
42,2.384185791015625e-07,1,31
43,2.384185791015625e-07,1,31
44,2.384185791015625e-07,1,31
45,2.384185791015625e-07,1,31
46,2.384185791015625e-07,1,31
47,2.384185791015625e-07,1,31
48,2.384185791015625e-07,1,31
49,2.384185791015625e-07,1,31
50,2.384185791015625e-07,1,31
51,2.384185791015625e-07,1,31
52,2.384185791015625e-07,1,31
53,2.384185791015625e-07,1,31
54,2.384185791015625e-07,1,31
55,2.384185791015625e-07,1,31
56,2.384185791015625e-07,1,31
57,2.384185791015625e-07,1,31
58,2.384185791015625e-07,1,31
59,2.384185791015625e-07,1,31
60,2.384185791015625e-07,1,31
61,2.384185791015625e-07,1,31
62,2.384185791015625e-07,1,31
63,2.384185791015625e-07,1,31
64,3.5762786865234375e-07,1,31
65,3.5762786865234375e-07,1,31
66,3.5762786865234375e-07,1,31
67,3.5762786865234375e-07,1,31
68,3.5762786865234375e-07,1,31
69,3.5762786865234375e-07,1,31
70,3.5762786865234375e-07,1,31
71,3.5762786865234375e-07,1,31
72,3.5762786865234375e-07,1,31
73,3.5762786865234375e-07,1,31
74,3.5762786865234375e-07,1,31
75,3.5762786865234375e-07,1,31
76,3.5762786865234375e-07,1,31
77,3.5762786865234375e-07,1,31
78,3.5762786865234375e-07,1,31
79,3.5762786865234375e-07,1,31
80,3.5762786865234375e-07,1,31
81,3.5762786865234375e-07,1,31
82,3.5762786865234375e-07,1,31
83,3.5762786865234375e-07,1,31
84,3.5762786865234375e-07,1,31
85,3.5762786865234375e-07,1,31
86,3.5762786865234375e-07,1,31
87,3.5762786865234375e-07,1,31
88,3.5762786865234375e-07,1,31
89,3.5762786865234375e-07,1,31
90,3.5762786865234375e-07,1,31
91,3.5762786865234375e-07,1,31
92,3.5762786865234375e-07,1,31
93,3.5762786865234375e-07,1,31
94,3.5762786865234375e-07,1,31
95,3.5762786865234375e-07,1,31
96,3.5762786865234375e-07,1,31
97,3.5762786865234375e-07,1,31
98,3.5762786865234375e-07,1,31
99,3.5762786865234375e-07,1,31
100,3.5762786865234375e-07,1,31
101,3.5762786865234375e-07,1,31
102,4.76837158203125e-07,1,31
103,4.76837158203125e-07,1,31
104,4.76837158203125e-07,1,31
105,5.960464477539062e-07,1,31
106,5.960464477539062e-07,1,31
107,5.960464477539062e-07,1,31
108,5.960464477539062e-07,1,31
109,5.960464477539062e-07,1,31
110,5.960464477539062e-07,1,31
111,5.960464477539062e-07,1,31
112,5.960464477539062e-07,1,31
113,5.960464477539062e-07,1,31
114,5.960464477539062e-07,1,31
115,5.960464477539062e-07,1,31
116,5.960464477539062e-07,1,31
117,5.960464477539062e-07,1,31
118,5.960464477539062e-07,1,31
119,5.960464477539062e-07,1,31
120,5.960464477539062e-07,1,31
121,5.960464477539062e-07,1,31
122,5.960464477539062e-07,1,31
123,5.960464477539062e-07,1,31
124,5.960464477539062e-07,1,31
125,5.960464477539062e-07,1,31
126,5.960464477539062e-07,1,31
127,5.960464477539062e-07,1,31
128,5.960464477539062e-07,1,31
129,5.960464477539062e-07,1,31
130,5.960464477539062e-07,1,31
131,5.960464477539062e-07,1,31
132,5.960464477539062e-07,1,31
133,5.960464477539062e-07,1,31
134,5.960464477539062e-07,1,31
135,5.960464477539062e-07,1,31
136,5.960464477539062e-07,1,31
137,5.960464477539062e-07,1,31
138,5.960464477539062e-07,1,31
139,5.960464477539062e-07,1,31
140,5.960464477539062e-07,1,31
141,5.960464477539062e-07,1,31
142,5.960464477539062e-07,1,31
143,5.960464477539062e-07,1,31
144,5.960464477539062e-07,1,31
145,5.960464477539062e-07,1,31
146,5.960464477539062e-07,1,31
147,5.960464477539062e-07,1,31
148,5.960464477539062e-07,1,31
149,5.960464477539062e-07,1,31
150,5.960464477539062e-07,1,31
151,5.960464477539062e-07,1,31
152,5.960464477539062e-07,1,31
153,5.960464477539062e-07,1,31
154,5.960464477539062e-07,1,31
155,5.960464477539062e-07,1,31
156,5.960464477539062e-07,1,31
157,5.960464477539062e-07,1,31
158,5.960464477539062e-07,1,31
159,5.960464477539062e-07,1,31
160,5.960464477539062e-07,1,31
161,5.960464477539062e-07,1,31
162,5.960464477539062e-07,1,31
163,5.960464477539062e-07,1,31
164,5.960464477539062e-07,1,31
165,5.960464477539062e-07,1,31
166,5.960464477539062e-07,1,31
167,5.960464477539062e-07,1,31
168,5.960464477539062e-07,1,31
169,5.960464477539062e-07,1,31
170,5.960464477539062e-07,1,31
171,5.960464477539062e-07,1,31
172,5.960464477539062e-07,1,31
173,5.960464477539062e-07,1,31
174,5.960464477539062e-07,1,31
175,5.960464477539062e-07,1,31
176,5.960464477539062e-07,1,31
177,5.960464477539062e-07,1,31
178,5.960464477539062e-07,1,31
179,5.960464477539062e-07,1,31
180,5.960464477539062e-07,1,31
181,5.960464477539062e-07,1,31
182,5.960464477539062e-07,1,31
183,5.960464477539062e-07,1,31
184,5.960464477539062e-07,1,31
185,5.960464477539062e-07,1,31
186,5.960464477539062e-07,1,31
187,5.960464477539062e-07,1,31
188,5.960464477539062e-07,1,31
189,5.960464477539062e-07,1,31
190,5.960464477539062e-07,1,31
191,5.960464477539062e-07,1,31
192,5.960464477539062e-07,1,31
193,5.960464477539062e-07,1,31
194,5.960464477539062e-07,1,31
195,5.960464477539062e-07,1,31
196,5.960464477539062e-07,1,31
197,5.960464477539062e-07,1,31
198,5.960464477539062e-07,1,31
199,5.960464477539062e-07,1,31
200,5.960464477539062e-07,1,31
1,7.152557373046875e-07,1,32
2,7.152557373046875e-07,1,32
3,7.152557373046875e-07,1,32
4,8.344650268554688e-07,1,32
5,8.344650268554688e-07,1,32
6,1.0728836059570312e-06,1,32
7,1.0728836059570312e-06,1,32
8,1.0728836059570312e-06,1,32
9,1.0728836059570312e-06,1,32
10,1.3113021850585938e-06,1,32
11,1.430511474609375e-06,1,32
12,1.6689300537109375e-06,1,32
13,1.6689300537109375e-06,1,32
14,1.6689300537109375e-06,1,32
15,1.7881393432617188e-06,1,32
16,1.7881393432617188e-06,1,32
17,1.7881393432617188e-06,1,32
18,1.7881393432617188e-06,1,32
19,1.7881393432617188e-06,1,32
20,1.7881393432617188e-06,1,32
21,1.7881393432617188e-06,1,32
22,2.7418136596679688e-06,1,32
23,2.7418136596679688e-06,1,32
24,2.7418136596679688e-06,1,32
25,2.7418136596679688e-06,1,32
26,2.7418136596679688e-06,1,32
27,2.7418136596679688e-06,1,32
28,2.7418136596679688e-06,1,32
29,2.7418136596679688e-06,1,32
30,2.7418136596679688e-06,1,32
31,2.7418136596679688e-06,1,32
32,2.7418136596679688e-06,1,32
33,2.7418136596679688e-06,1,32
34,2.7418136596679688e-06,1,32
35,2.7418136596679688e-06,1,32
36,2.7418136596679688e-06,1,32
37,2.7418136596679688e-06,1,32
38,2.7418136596679688e-06,1,32
39,2.7418136596679688e-06,1,32
40,2.7418136596679688e-06,1,32
41,2.7418136596679688e-06,1,32
42,2.7418136596679688e-06,1,32
43,2.7418136596679688e-06,1,32
44,2.7418136596679688e-06,1,32
45,2.7418136596679688e-06,1,32
46,2.7418136596679688e-06,1,32
47,2.7418136596679688e-06,1,32
48,2.7418136596679688e-06,1,32
49,2.7418136596679688e-06,1,32
50,2.7418136596679688e-06,1,32
51,2.7418136596679688e-06,1,32
52,2.7418136596679688e-06,1,32
53,2.7418136596679688e-06,1,32
54,2.7418136596679688e-06,1,32
55,2.7418136596679688e-06,1,32
56,2.7418136596679688e-06,1,32
57,2.7418136596679688e-06,1,32
58,2.7418136596679688e-06,1,32
59,2.7418136596679688e-06,1,32
60,2.7418136596679688e-06,1,32
61,2.7418136596679688e-06,1,32
62,2.7418136596679688e-06,1,32
63,2.7418136596679688e-06,1,32
64,2.7418136596679688e-06,1,32
65,2.7418136596679688e-06,1,32
66,2.7418136596679688e-06,1,32
67,2.7418136596679688e-06,1,32
68,2.7418136596679688e-06,1,32
69,2.7418136596679688e-06,1,32
70,2.7418136596679688e-06,1,32
71,2.7418136596679688e-06,1,32
72,2.7418136596679688e-06,1,32
73,2.7418136596679688e-06,1,32
74,2.7418136596679688e-06,1,32
75,2.7418136596679688e-06,1,32
76,2.7418136596679688e-06,1,32
77,2.7418136596679688e-06,1,32
78,2.7418136596679688e-06,1,32
79,2.7418136596679688e-06,1,32
80,2.7418136596679688e-06,1,32
81,2.7418136596679688e-06,1,32
82,2.7418136596679688e-06,1,32
83,2.7418136596679688e-06,1,32
84,2.7418136596679688e-06,1,32
85,2.7418136596679688e-06,1,32
86,2.7418136596679688e-06,1,32
87,2.7418136596679688e-06,1,32
88,2.7418136596679688e-06,1,32
89,2.7418136596679688e-06,1,32
90,2.7418136596679688e-06,1,32
91,2.7418136596679688e-06,1,32
92,2.7418136596679688e-06,1,32
93,2.7418136596679688e-06,1,32
94,2.7418136596679688e-06,1,32
95,2.7418136596679688e-06,1,32
96,2.7418136596679688e-06,1,32
97,2.7418136596679688e-06,1,32
98,2.7418136596679688e-06,1,32
99,2.7418136596679688e-06,1,32
100,2.7418136596679688e-06,1,32
101,2.7418136596679688e-06,1,32
102,2.7418136596679688e-06,1,32
103,2.7418136596679688e-06,1,32
104,2.7418136596679688e-06,1,32
105,2.7418136596679688e-06,1,32
106,2.7418136596679688e-06,1,32
107,2.7418136596679688e-06,1,32
108,2.7418136596679688e-06,1,32
109,2.7418136596679688e-06,1,32
110,2.7418136596679688e-06,1,32
111,2.7418136596679688e-06,1,32
112,2.7418136596679688e-06,1,32
113,2.7418136596679688e-06,1,32
114,2.7418136596679688e-06,1,32
115,2.7418136596679688e-06,1,32
116,2.7418136596679688e-06,1,32
117,2.7418136596679688e-06,1,32
118,2.7418136596679688e-06,1,32
119,2.7418136596679688e-06,1,32
120,2.7418136596679688e-06,1,32
121,2.7418136596679688e-06,1,32
122,2.7418136596679688e-06,1,32
123,2.7418136596679688e-06,1,32
124,2.7418136596679688e-06,1,32
125,2.7418136596679688e-06,1,32
126,2.7418136596679688e-06,1,32
127,2.7418136596679688e-06,1,32
128,2.7418136596679688e-06,1,32
129,2.7418136596679688e-06,1,32
130,2.7418136596679688e-06,1,32
131,2.7418136596679688e-06,1,32
132,2.7418136596679688e-06,1,32
133,2.7418136596679688e-06,1,32
134,2.7418136596679688e-06,1,32
135,2.7418136596679688e-06,1,32
136,2.7418136596679688e-06,1,32
137,2.7418136596679688e-06,1,32
138,2.7418136596679688e-06,1,32
139,2.7418136596679688e-06,1,32
140,2.7418136596679688e-06,1,32
141,2.7418136596679688e-06,1,32
142,2.7418136596679688e-06,1,32
143,2.7418136596679688e-06,1,32
144,2.7418136596679688e-06,1,32
145,2.7418136596679688e-06,1,32
146,2.7418136596679688e-06,1,32
147,2.7418136596679688e-06,1,32
148,2.7418136596679688e-06,1,32
149,2.7418136596679688e-06,1,32
150,2.7418136596679688e-06,1,32
151,2.7418136596679688e-06,1,32
152,2.7418136596679688e-06,1,32
153,2.7418136596679688e-06,1,32
154,2.7418136596679688e-06,1,32
155,2.7418136596679688e-06,1,32
156,2.7418136596679688e-06,1,32
157,2.7418136596679688e-06,1,32
158,2.7418136596679688e-06,1,32
159,2.7418136596679688e-06,1,32
160,2.7418136596679688e-06,1,32
161,2.7418136596679688e-06,1,32
162,2.7418136596679688e-06,1,32
163,2.7418136596679688e-06,1,32
164,2.7418136596679688e-06,1,32
165,2.7418136596679688e-06,1,32
166,2.7418136596679688e-06,1,32
167,2.7418136596679688e-06,1,32
168,2.7418136596679688e-06,1,32
169,2.7418136596679688e-06,1,32
170,2.7418136596679688e-06,1,32
171,2.7418136596679688e-06,1,32
172,2.7418136596679688e-06,1,32
173,2.7418136596679688e-06,1,32
174,2.7418136596679688e-06,1,32
175,2.7418136596679688e-06,1,32
176,2.7418136596679688e-06,1,32
177,2.7418136596679688e-06,1,32
178,2.7418136596679688e-06,1,32
179,2.7418136596679688e-06,1,32
180,2.7418136596679688e-06,1,32
181,2.7418136596679688e-06,1,32
182,2.7418136596679688e-06,1,32
183,2.7418136596679688e-06,1,32
184,2.7418136596679688e-06,1,32
185,2.7418136596679688e-06,1,32
186,2.7418136596679688e-06,1,32
187,2.7418136596679688e-06,1,32
188,2.7418136596679688e-06,1,32
189,2.7418136596679688e-06,1,32
190,2.7418136596679688e-06,1,32
191,2.7418136596679688e-06,1,32
192,2.7418136596679688e-06,1,32
193,2.7418136596679688e-06,1,32
194,2.7418136596679688e-06,1,32
195,2.7418136596679688e-06,1,32
196,2.7418136596679688e-06,1,32
197,2.7418136596679688e-06,1,32
198,2.7418136596679688e-06,1,32
199,2.7418136596679688e-06,1,32
200,2.7418136596679688e-06,1,32
1,9.5367431640625e-07,1,33
2,9.5367431640625e-07,1,33
3,9.5367431640625e-07,1,33
4,9.5367431640625e-07,1,33
5,1.0728836059570312e-06,1,33
6,1.0728836059570312e-06,1,33
7,1.0728836059570312e-06,1,33
8,1.1920928955078125e-06,1,33
9,1.1920928955078125e-06,1,33
10,1.1920928955078125e-06,1,33
11,1.1920928955078125e-06,1,33
12,2.5033950805664062e-06,1,33
13,3.4570693969726562e-06,1,33
14,3.4570693969726562e-06,1,33
15,3.4570693969726562e-06,1,33
16,3.4570693969726562e-06,1,33
17,3.4570693969726562e-06,1,33
18,4.291534423828125e-06,1,33
19,4.291534423828125e-06,1,33
20,4.291534423828125e-06,1,33
21,4.291534423828125e-06,1,33
22,4.291534423828125e-06,1,33
23,4.291534423828125e-06,1,33
24,4.291534423828125e-06,1,33
25,4.291534423828125e-06,1,33
26,4.291534423828125e-06,1,33
27,4.291534423828125e-06,1,33
28,4.291534423828125e-06,1,33
29,4.291534423828125e-06,1,33
30,4.410743713378906e-06,1,33
31,4.410743713378906e-06,1,33
32,4.410743713378906e-06,1,33
33,4.410743713378906e-06,1,33
34,4.410743713378906e-06,1,33
35,4.410743713378906e-06,1,33
36,4.410743713378906e-06,1,33
37,4.410743713378906e-06,1,33
38,4.410743713378906e-06,1,33
39,4.410743713378906e-06,1,33
40,4.410743713378906e-06,1,33
41,4.410743713378906e-06,1,33
42,4.410743713378906e-06,1,33
43,4.410743713378906e-06,1,33
44,4.410743713378906e-06,1,33
45,4.410743713378906e-06,1,33
46,4.410743713378906e-06,1,33
47,4.410743713378906e-06,1,33
48,4.410743713378906e-06,1,33
49,4.410743713378906e-06,1,33
50,4.410743713378906e-06,1,33
51,4.649162292480469e-06,1,33
52,4.649162292480469e-06,1,33
53,4.649162292480469e-06,1,33
54,4.649162292480469e-06,1,33
55,4.649162292480469e-06,1,33
56,4.649162292480469e-06,1,33
57,4.649162292480469e-06,1,33
58,4.649162292480469e-06,1,33
59,4.649162292480469e-06,1,33
60,4.649162292480469e-06,1,33
61,4.649162292480469e-06,1,33
62,4.649162292480469e-06,1,33
63,4.649162292480469e-06,1,33
64,4.649162292480469e-06,1,33
65,4.649162292480469e-06,1,33
66,4.649162292480469e-06,1,33
67,4.649162292480469e-06,1,33
68,4.649162292480469e-06,1,33
69,4.649162292480469e-06,1,33
70,4.649162292480469e-06,1,33
71,4.649162292480469e-06,1,33
72,4.649162292480469e-06,1,33
73,4.649162292480469e-06,1,33
74,4.649162292480469e-06,1,33
75,4.649162292480469e-06,1,33
76,4.649162292480469e-06,1,33
77,4.649162292480469e-06,1,33
78,4.649162292480469e-06,1,33
79,4.649162292480469e-06,1,33
80,4.649162292480469e-06,1,33
81,4.649162292480469e-06,1,33
82,4.649162292480469e-06,1,33
83,4.649162292480469e-06,1,33
84,4.649162292480469e-06,1,33
85,4.649162292480469e-06,1,33
86,4.649162292480469e-06,1,33
87,4.649162292480469e-06,1,33
88,4.649162292480469e-06,1,33
89,4.649162292480469e-06,1,33
90,4.649162292480469e-06,1,33
91,4.649162292480469e-06,1,33
92,4.649162292480469e-06,1,33
93,4.649162292480469e-06,1,33
94,4.649162292480469e-06,1,33
95,4.649162292480469e-06,1,33
96,4.649162292480469e-06,1,33
97,4.649162292480469e-06,1,33
98,4.649162292480469e-06,1,33
99,4.649162292480469e-06,1,33
100,4.649162292480469e-06,1,33
101,4.649162292480469e-06,1,33
