generation,best_value,num_perturbations,sample_id
4,0.743782639503479,6,16
5,0.743782639503479,6,16
6,0.8122207224369049,6,16
7,0.7581270635128021,4,16
8,0.7581270635128021,4,16
9,0.9186546728014946,7,16
10,0.9834015145897865,8,16
11,0.9834927264600992,6,16
12,0.9508620761334896,4,16
13,0.9508620761334896,4,16
14,0.9508620761334896,4,16
15,0.9508620761334896,4,16
16,0.9508620761334896,4,16
17,0.9508620761334896,4,16
18,0.9508620761334896,4,16
19,0.9508620761334896,4,16
20,0.9508620761334896,4,16
21,0.9508620761334896,4,16
22,0.9508620761334896,4,16
23,0.9508620761334896,4,16
24,0.9508620761334896,4,16
25,0.9508620761334896,4,16
26,0.9508620761334896,4,16
27,0.9508620761334896,4,16
28,0.9975702287629247,5,16
29,0.9975702287629247,5,16
30,0.9980542222037911,5,16
31,0.9991750805056654,5,16
32,0.9991750805056654,5,16
33,0.9917511371895671,4,16
34,0.9917511371895671,4,16
35,0.9917511371895671,4,16
36,0.9917511371895671,4,16
37,0.9917511371895671,4,16
38,0.9917511371895671,4,16
39,0.9917511371895671,4,16
40,0.9917511371895671,4,16
41,0.9917511371895671,4,16
42,0.9917511371895671,4,16
43,0.9917511371895671,4,16
44,0.9917511371895671,4,16
45,0.9917511371895671,4,16
46,0.9917511371895671,4,16
47,0.9917511371895671,4,16
48,0.9917511371895671,4,16
49,0.9917511371895671,4,16
50,0.9917511371895671,4,16
51,0.9917511371895671,4,16
52,0.9917511371895671,4,16
53,0.9917511371895671,4,16
54,0.9917511371895671,4,16
55,0.9917511371895671,4,16
56,0.9917511371895671,4,16
57,0.9917511371895671,4,16
58,0.9917511371895671,4,16
59,0.9917511371895671,4,16
60,0.9917511371895671,4,16
61,0.9917511371895671,4,16
62,0.9917511371895671,4,16
63,0.9917511371895671,4,16
64,0.9917511371895671,4,16
65,0.9917511371895671,4,16
66,0.9917511371895671,4,16
67,0.9917511371895671,4,16
68,0.9917511371895671,4,16
69,0.9917511371895671,4,16
70,0.9917511371895671,4,16
71,0.9917511371895671,4,16
72,0.9917511371895671,4,16
73,0.9917511371895671,4,16
74,0.9927823250181973,4,16
75,0.9927823250181973,4,16
76,0.9927823250181973,4,16
77,0.9927823250181973,4,16
78,0.9927823250181973,4,16
79,0.9927823250181973,4,16
80,0.9927823250181973,4,16
81,0.9949472770094872,4,16
82,0.9949472770094872,4,16
83,0.9949472770094872,4,16
84,0.9949472770094872,4,16
85,0.9949472770094872,4,16
86,0.9949472770094872,4,16
87,0.9949472770094872,4,16
88,0.9949472770094872,4,16
89,0.9949472770094872,4,16
90,0.9949472770094872,4,16
91,0.9949472770094872,4,16
92,0.9949472770094872,4,16
93,0.9949472770094872,4,16
94,0.9949472770094872,4,16
95,0.9949472770094872,4,16
96,0.9953171373344958,4,16
97,0.9953171373344958,4,16
98,0.9957612780854106,4,16
99,0.9957612780854106,4,16
100,0.9957612780854106,4,16
101,0.9957612780854106,4,16
102,0.9957612780854106,4,16
103,0.9957612780854106,4,16
104,0.9958413830026984,4,16
105,0.9959792434237897,4,16
106,0.9959792434237897,4,16
107,0.9959792434237897,4,16
108,0.9959792434237897,4,16
109,0.9608265236020088,3,16
110,0.9608265236020088,3,16
111,0.9608265236020088,3,16
112,0.9608265236020088,3,16
113,0.9608265236020088,3,16
114,0.9608265236020088,3,16
115,0.9608265236020088,3,16
116,0.9608265236020088,3,16
117,0.9608265236020088,3,16
118,0.9608265236020088,3,16
119,0.9608265236020088,3,16
120,0.9608265236020088,3,16
121,0.9608265236020088,3,16
122,0.9608265236020088,3,16
123,0.9608265236020088,3,16
124,0.9608265236020088,3,16
125,0.9608265236020088,3,16
126,0.9608265236020088,3,16
127,0.9608265236020088,3,16
128,0.9608265236020088,3,16
129,0.9608265236020088,3,16
130,0.9608265236020088,3,16
131,0.9608265236020088,3,16
132,0.9608265236020088,3,16
133,0.9608265236020088,3,16
134,0.9608265236020088,3,16
135,0.9608265236020088,3,16
136,0.9608265236020088,3,16
137,0.9608265236020088,3,16
138,0.9608265236020088,3,16
139,0.9608265236020088,3,16
140,0.9608265236020088,3,16
141,0.9608265236020088,3,16
142,0.9608265236020088,3,16
143,0.9608265236020088,3,16
144,0.9608265236020088,3,16
145,0.9608265236020088,3,16
146,0.9608265236020088,3,16
147,0.9608265236020088,3,16
148,0.9608265236020088,3,16
149,0.9667164944112301,3,16
150,0.9667164944112301,3,16
151,0.9667164944112301,3,16
152,0.9667164944112301,3,16
153,0.9667164944112301,3,16
154,0.9667164944112301,3,16
155,0.9667164944112301,3,16
156,0.9667164944112301,3,16
157,0.9667164944112301,3,16
158,0.9667164944112301,3,16
159,0.9667164944112301,3,16
160,0.9667164944112301,3,16
161,0.9667164944112301,3,16
162,0.9667164944112301,3,16
163,0.9667164944112301,3,16
164,0.9667164944112301,3,16
165,0.9667164944112301,3,16
166,0.9667164944112301,3,16
167,0.9667164944112301,3,16
168,0.9739940073341131,3,16
169,0.9739940073341131,3,16
170,0.9739940073341131,3,16
171,0.9739940073341131,3,16
172,0.9739940073341131,3,16
173,0.9739940073341131,3,16
174,0.9739940073341131,3,16
175,0.9739940073341131,3,16
176,0.9739940073341131,3,16
177,0.9739940073341131,3,16
178,0.9739940073341131,3,16
179,0.9739940073341131,3,16
180,0.9739940073341131,3,16
181,0.9739940073341131,3,16
182,0.9739940073341131,3,16
183,0.9739940073341131,3,16
184,0.9739940073341131,3,16
185,0.9739940073341131,3,16
186,0.9739940073341131,3,16
187,0.9739940073341131,3,16
188,0.9739940073341131,3,16
189,0.9739940073341131,3,16
190,0.9739940073341131,3,16
191,0.9739940073341131,3,16
192,0.9739940073341131,3,16
193,0.9739940073341131,3,16
194,0.9739940073341131,3,16
195,0.9739940073341131,3,16
196,0.9739940073341131,3,16
197,0.9739940073341131,3,16
198,0.9739940073341131,3,16
199,0.9739940073341131,3,16
200,0.9739940073341131,3,16
1,0.003169715404510498,1,17
2,0.003169715404510498,1,17
3,0.003169834613800049,1,17
4,0.003612041473388672,1,17
5,0.0041321516036987305,1,17
6,0.004757523536682129,1,17
7,0.006752490997314453,1,17
8,0.01061636209487915,1,17
9,0.01188814640045166,1,17
10,0.01188814640045166,1,17
11,0.01188814640045166,1,17
12,0.01188814640045166,1,17
13,0.015379190444946289,1,17
14,0.015379190444946289,1,17
15,0.015379190444946289,1,17
16,0.015379190444946289,1,17
17,0.015379190444946289,1,17
18,0.015379190444946289,1,17
19,0.06591939926147461,2,17
20,0.06591939926147461,2,17
21,0.06591939926147461,2,17
22,0.06591939926147461,2,17
23,0.06591939926147461,2,17
24,0.06591939926147461,2,17
25,0.06591939926147461,2,17
26,0.06591939926147461,2,17
27,0.16739636659622192,3,17
28,0.16739636659622192,3,17
29,0.16739636659622192,3,17
30,0.16739636659622192,3,17
31,0.16739636659622192,3,17
32,0.16739636659622192,3,17
33,0.16739636659622192,3,17
34,0.16739636659622192,3,17
35,0.16739636659622192,3,17
36,0.17554962635040283,3,17
37,0.17554962635040283,3,17
38,0.1938108205795288,3,17
39,0.1938108205795288,3,17
40,0.1938108205795288,3,17
41,0.1938108205795288,3,17
42,0.1938108205795288,3,17
43,0.1938108205795288,3,17
44,0.1938108205795288,3,17
45,0.1938108205795288,3,17
46,0.23169440031051636,3,17
47,0.3094335198402405,4,17
48,0.3094335198402405,4,17
49,0.3715866208076477,5,17
50,0.3715866208076477,5,17
51,0.4342818260192871,5,17
52,0.4342818260192871,5,17
53,0.4342818260192871,5,17
54,0.4402173161506653,5,17
55,0.4402173161506653,5,17
56,0.4402173161506653,5,17
57,0.40737682580947876,4,17
58,0.44057440757751465,4,17
59,0.44057440757751465,4,17
60,0.6115473210811615,6,17
61,0.6115473210811615,6,17
62,0.6115473210811615,6,17
63,0.5916592180728912,5,17
64,0.6135747134685516,5,17
65,0.6135747134685516,5,17
66,0.6259857416152954,5,17
67,0.6999950110912323,5,17
68,0.6999950110912323,5,17
69,0.6999950110912323,5,17
70,0.7004232108592987,5,17
71,0.7004232108592987,5,17
72,0.7004232108592987,5,17
73,0.7004232108592987,5,17
74,0.7004232108592987,5,17
75,0.8002468049526215,7,17
76,0.8262247890233994,6,17
77,0.8262247890233994,6,17
78,0.8262247890233994,6,17
79,0.8262247890233994,6,17
80,0.8262247890233994,6,17
81,0.8757000863552094,7,17
82,0.8757000863552094,7,17
83,0.8757000863552094,7,17
84,0.8757000863552094,7,17
85,0.89150370657444,7,17
86,0.89150370657444,7,17
87,0.8472740054130554,6,17
88,0.8472740054130554,6,17
89,0.8472740054130554,6,17
90,0.8472740054130554,6,17
91,0.8472740054130554,6,17
92,0.8976178988814354,7,17
93,0.8553935289382935,6,17
94,0.8553935289382935,6,17
95,0.8553935289382935,6,17
96,0.9543138220906258,8,17
97,0.9543138220906258,8,17
98,0.9543138220906258,8,17
99,0.9543138220906258,8,17
100,0.9543138220906258,8,17
101,0.9543138220906258,8,17
102,0.9543138220906258,8,17
103,0.9543138220906258,8,17
104,0.9543138220906258,8,17
105,0.9543138220906258,8,17
106,0.9543138220906258,8,17
107,0.8836038187146187,6,17
108,0.8836038187146187,6,17
109,0.8836038187146187,6,17
110,0.8836038187146187,6,17
111,0.8836038187146187,6,17
112,0.9365575090050697,7,17
113,0.9365575090050697,7,17
114,0.9365575090050697,7,17
115,0.9365575090050697,7,17
116,0.9365575090050697,7,17
117,0.9365575090050697,7,17
118,0.9365575090050697,7,17
119,0.9365575090050697,7,17
120,0.9365575090050697,7,17
121,0.9365575090050697,7,17
122,0.9365575090050697,7,17
123,0.9365575090050697,7,17
124,0.946065429598093,7,17
125,0.946065429598093,7,17
126,0.946065429598093,7,17
127,0.946065429598093,7,17
128,0.946065429598093,7,17
129,0.946065429598093,7,17
130,0.9468345157802105,7,17
131,0.9468345157802105,7,17
132,0.9468345157802105,7,17
133,0.9468345157802105,7,17
134,0.9468345157802105,7,17
135,0.9468345157802105,7,17
136,0.9468345157802105,7,17
137,0.9468345157802105,7,17
138,0.9468345157802105,7,17
139,0.9468345157802105,7,17
140,0.9468345157802105,7,17
141,0.9468345157802105,7,17
142,0.9468345157802105,7,17
143,0.9468345157802105,7,17
144,0.9468345157802105,7,17
145,0.9468345157802105,7,17
146,0.9468345157802105,7,17
147,0.9468345157802105,7,17
148,0.9468345157802105,7,17
149,0.9468345157802105,7,17
150,0.9468345157802105,7,17
151,0.9468345157802105,7,17
152,0.9468345157802105,7,17
153,0.9468345157802105,7,17
154,0.9468345157802105,7,17
155,0.9468345157802105,7,17
156,0.9468345157802105,7,17
157,0.9468345157802105,7,17
158,0.9468345157802105,7,17
159,0.9468345157802105,7,17
160,0.9468345157802105,7,17
161,0.9468345157802105,7,17
162,0.9468345157802105,7,17
163,0.9468345157802105,7,17
164,0.9468345157802105,7,17
165,0.9468345157802105,7,17
166,0.9468345157802105,7,17
167,0.9468345157802105,7,17
168,0.9468345157802105,7,17
169,0.9468345157802105,7,17
170,0.9468345157802105,7,17
171,0.9468345157802105,7,17
172,0.9468345157802105,7,17
173,0.9468345157802105,7,17
174,0.9468345157802105,7,17
175,0.9468345157802105,7,17
176,0.9468345157802105,7,17
177,0.9468345157802105,7,17
178,0.9468345157802105,7,17
179,0.9468345157802105,7,17
180,0.9468345157802105,7,17
181,0.9468345157802105,7,17
182,0.9468345157802105,7,17
183,0.9468345157802105,7,17
184,0.9468345157802105,7,17
185,0.9468345157802105,7,17
186,0.9468345157802105,7,17
187,0.9468345157802105,7,17
188,0.9468345157802105,7,17
189,0.9468345157802105,7,17
190,0.9468345157802105,7,17
191,0.9468345157802105,7,17
192,0.9468345157802105,7,17
193,0.9468345157802105,7,17
194,0.9468345157802105,7,17
195,0.9468345157802105,7,17
196,0.9468345157802105,7,17
197,0.9468345157802105,7,17
198,0.9468345157802105,7,17
199,0.9468345157802105,7,17
200,0.9468345157802105,7,17
1,0.05632734298706055,2,18
2,0.3203505873680115,4,18
3,0.8521434664726257,15,18
4,0.9317027628421783,13,18
5,0.8336413949728012,6,18
6,0.8717956393957138,6,18
7,0.8717956393957138,6,18
8,0.8991903439164162,5,18
9,0.8991903439164162,5,18
10,0.86366206407547,4,18
11,0.86366206407547,4,18
12,0.86366206407547,4,18
13,0.86366206407547,4,18
14,0.86366206407547,4,18
15,0.86366206407547,4,18
16,0.9575087651610374,6,18
17,0.9575087651610374,6,18
18,0.9575087651610374,6,18
19,0.9575087651610374,6,18
20,0.9699450023472309,6,18
21,0.9699450023472309,6,18
22,0.9699450023472309,6,18
23,0.9699450023472309,6,18
24,0.9699450023472309,6,18
25,0.9699450023472309,6,18
26,0.990174351260066,6,18
27,0.990174351260066,6,18
28,0.990174351260066,6,18
29,0.990174351260066,6,18
30,0.990174351260066,6,18
31,0.990174351260066,6,18
32,0.9642378352582455,5,18
33,0.9642378352582455,5,18
34,0.9642378352582455,5,18
35,0.9642378352582455,5,18
36,0.9642378352582455,5,18
37,0.9642378352582455,5,18
38,0.9642378352582455,5,18
39,0.9642378352582455,5,18
40,0.9662010818719864,5,18
41,0.9662010818719864,5,18
42,0.9960355134680867,5,18
43,0.9960355134680867,5,18
44,0.9960355134680867,5,18
45,0.9960355134680867,5,18
46,0.9960355134680867,5,18
47,0.9960355134680867,5,18
48,0.9960355134680867,5,18
49,0.9960355134680867,5,18
50,0.9960355134680867,5,18
51,0.9960355134680867,5,18
52,0.9960355134680867,5,18
53,0.9960355134680867,5,18
54,0.9960355134680867,5,18
55,0.9960355134680867,5,18
56,0.9960355134680867,5,18
57,0.9960355134680867,5,18
58,0.9960355134680867,5,18
59,0.9960355134680867,5,18
60,0.9610265716910362,4,18
61,0.9610265716910362,4,18
62,0.9610265716910362,4,18
63,0.9610265716910362,4,18
64,0.9610265716910362,4,18
65,0.9610265716910362,4,18
66,0.9610265716910362,4,18
67,0.9610265716910362,4,18
68,0.9610265716910362,4,18
69,0.9641224592924118,4,18
70,0.9641224592924118,4,18
71,0.9641224592924118,4,18
72,0.9641224592924118,4,18
73,0.9641224592924118,4,18
74,0.9641224592924118,4,18
75,0.9641224592924118,4,18
76,0.9641224592924118,4,18
77,0.9641224592924118,4,18
78,0.9641224592924118,4,18
79,0.9835126344114542,4,18
80,0.9835126344114542,4,18
81,0.9835126344114542,4,18
82,0.9835126344114542,4,18
83,0.9835126344114542,4,18
84,0.9835126344114542,4,18
85,0.9835126344114542,4,18
86,0.9835126344114542,4,18
87,0.9835126344114542,4,18
88,0.9835126344114542,4,18
89,0.9835126344114542,4,18
90,0.9835126344114542,4,18
91,0.9835126344114542,4,18
92,0.9835126344114542,4,18
93,0.9835126344114542,4,18
94,0.9835126344114542,4,18
95,0.9835126344114542,4,18
96,0.9835126344114542,4,18
97,0.9835126344114542,4,18
98,0.9835126344114542,4,18
99,0.9835126344114542,4,18
100,0.9918127004057169,4,18
101,0.9918127004057169,4,18
102,0.9918127004057169,4,18
103,0.9918127004057169,4,18
104,0.9918127004057169,4,18
105,0.9918127004057169,4,18
106,0.9918127004057169,4,18
107,0.9918127004057169,4,18
108,0.9918127004057169,4,18
109,0.9918127004057169,4,18
110,0.9918127004057169,4,18
111,0.9918127004057169,4,18
112,0.9918127004057169,4,18
113,0.9918127004057169,4,18
114,0.9918127004057169,4,18
115,0.9918127004057169,4,18
116,0.9918127004057169,4,18
117,0.9918127004057169,4,18
118,0.9918127004057169,4,18
119,0.9918127004057169,4,18
120,0.9918127004057169,4,18
121,0.9937178683467209,4,18
122,0.9937178683467209,4,18
123,0.9937178683467209,4,18
124,0.9937178683467209,4,18
125,0.9942684178240597,4,18
126,0.9942684178240597,4,18
127,0.9942684178240597,4,18
128,0.9942684178240597,4,18
129,0.9947399813681841,4,18
130,0.9947399813681841,4,18
131,0.9947399813681841,4,18
132,0.9947399813681841,4,18
133,0.9947399813681841,4,18
134,0.9947399813681841,4,18
135,0.9947399813681841,4,18
136,0.9947399813681841,4,18
137,0.9947399813681841,4,18
138,0.9947399813681841,4,18
139,0.9947399813681841,4,18
140,0.9947399813681841,4,18
141,0.9947399813681841,4,18
142,0.9947399813681841,4,18
143,0.9947399813681841,4,18
144,0.9954419555142522,4,18
145,0.9954419555142522,4,18
146,0.9954419555142522,4,18
147,0.9954419555142522,4,18
148,0.9957044934853911,4,18
149,0.9957044934853911,4,18
150,0.9957044934853911,4,18
151,0.9957044934853911,4,18
152,0.9968166558537632,4,18
153,0.9968166558537632,4,18
154,0.9968166558537632,4,18
155,0.9968166558537632,4,18
156,0.9968166558537632,4,18
157,0.9968166558537632,4,18
158,0.9968166558537632,4,18
159,0.9968166558537632,4,18
160,0.9968166558537632,4,18
161,0.9968166558537632,4,18
162,0.9968166558537632,4,18
163,0.9968166558537632,4,18
164,0.9968166558537632,4,18
165,0.9968166558537632,4,18
166,0.9968166558537632,4,18
167,0.9968166558537632,4,18
168,0.9968166558537632,4,18
169,0.9968166558537632,4,18
170,0.9968166558537632,4,18
171,0.9968166558537632,4,18
172,0.9576542712748051,3,18
173,0.9576542712748051,3,18
174,0.9576542712748051,3,18
175,0.9576542712748051,3,18
176,0.9576542712748051,3,18
177,0.9576542712748051,3,18
178,0.9576542712748051,3,18
179,0.9576542712748051,3,18
180,0.9576542712748051,3,18
181,0.9576542712748051,3,18
182,0.9576542712748051,3,18
183,0.9576542712748051,3,18
184,0.9576542712748051,3,18
185,0.9576542712748051,3,18
186,0.9576542712748051,3,18
187,0.9576542712748051,3,18
188,0.9576542712748051,3,18
189,0.9576542712748051,3,18
190,0.9576542712748051,3,18
191,0.9576542712748051,3,18
192,0.9576542712748051,3,18
193,0.9576542712748051,3,18
194,0.9576542712748051,3,18
195,0.9576542712748051,3,18
196,0.9576542712748051,3,18
197,0.9576542712748051,3,18
198,0.9576542712748051,3,18
199,0.9576542712748051,3,18
200,0.9576542712748051,3,18
1,0.0009034872055053711,1,19
2,0.0009034872055053711,1,19
3,0.001150965690612793,1,19
4,0.001150965690612793,1,19
5,0.001150965690612793,1,19
6,0.001150965690612793,1,19
7,0.001150965690612793,1,19
8,0.001150965690612793,1,19
9,0.001150965690612793,1,19
10,0.001150965690612793,1,19
11,0.001150965690612793,1,19
12,0.001150965690612793,1,19
13,0.0016213655471801758,1,19
14,0.0016213655471801758,1,19
15,0.0018569231033325195,1,19
16,0.0018569231033325195,1,19
17,0.0018569231033325195,1,19
18,0.0018569231033325195,1,19
19,0.0018569231033325195,1,19
20,0.0018569231033325195,1,19
21,0.0018569231033325195,1,19
22,0.0018569231033325195,1,19
23,0.0018569231033325195,1,19
24,0.0018569231033325195,1,19
25,0.0018569231033325195,1,19
26,0.0018569231033325195,1,19
27,0.0021743178367614746,1,19
28,0.0021743178367614746,1,19
29,0.0024501681327819824,1,19
30,0.0024501681327819824,1,19
31,0.0024501681327819824,1,19
32,0.0024778246879577637,1,19
33,0.0024778246879577637,1,19
34,0.0024778246879577637,1,19
35,0.0024785399436950684,1,19
36,0.0024785399436950684,1,19
37,0.002479255199432373,1,19
38,0.002479255199432373,1,19
39,0.002479255199432373,1,19
40,0.002479255199432373,1,19
41,0.002479255199432373,1,19
42,0.0024799704551696777,1,19
43,0.0024799704551696777,1,19
44,0.0024799704551696777,1,19
45,0.0024799704551696777,1,19
46,0.0024799704551696777,1,19
47,0.0024799704551696777,1,19
48,0.0024799704551696777,1,19
49,0.0024799704551696777,1,19
50,0.0024799704551696777,1,19
51,0.0024799704551696777,1,19
52,0.0024799704551696777,1,19
53,0.0024799704551696777,1,19
54,0.0024799704551696777,1,19
55,0.0024799704551696777,1,19
56,0.0024799704551696777,1,19
57,0.0024799704551696777,1,19
58,0.0024799704551696777,1,19
59,0.0024799704551696777,1,19
60,0.0024799704551696777,1,19
61,0.0024799704551696777,1,19
62,0.0024799704551696777,1,19
63,0.0024799704551696777,1,19
64,0.0024799704551696777,1,19
65,0.0024799704551696777,1,19
66,0.0024799704551696777,1,19
67,0.0024799704551696777,1,19
68,0.0024799704551696777,1,19
69,0.0024799704551696777,1,19
70,0.0024799704551696777,1,19
71,0.0024799704551696777,1,19
72,0.0024799704551696777,1,19
73,0.0024799704551696777,1,19
74,0.0024799704551696777,1,19
75,0.0024799704551696777,1,19
76,0.0024799704551696777,1,19
77,0.0024799704551696777,1,19
78,0.0024799704551696777,1,19
79,0.0024799704551696777,1,19
80,0.0024799704551696777,1,19
81,0.0024799704551696777,1,19
82,0.0024799704551696777,1,19
83,0.0024799704551696777,1,19
84,0.0024799704551696777,1,19
85,0.0024799704551696777,1,19
86,0.0024799704551696777,1,19
87,0.0024799704551696777,1,19
88,0.0024799704551696777,1,19
89,0.0024799704551696777,1,19
90,0.0024799704551696777,1,19
91,0.0024799704551696777,1,19
92,0.0024799704551696777,1,19
93,0.0024799704551696777,1,19
94,0.0024799704551696777,1,19
95,0.0024799704551696777,1,19
96,0.0024799704551696777,1,19
97,0.0024799704551696777,1,19
98,0.0024799704551696777,1,19
99,0.0024799704551696777,1,19
100,0.0024799704551696777,1,19
101,0.0024799704551696777,1,19
102,0.0024799704551696777,1,19
103,0.0024799704551696777,1,19
104,0.0024799704551696777,1,19
105,0.0024799704551696777,1,19
106,0.0024799704551696777,1,19
107,0.0024799704551696777,1,19
108,0.0024799704551696777,1,19
109,0.0024799704551696777,1,19
110,0.0024799704551696777,1,19
111,0.0024799704551696777,1,19
112,0.0024799704551696777,1,19
113,0.0024799704551696777,1,19
114,0.0024799704551696777,1,19
115,0.0024799704551696777,1,19
116,0.0024799704551696777,1,19
117,0.0024799704551696777,1,19
118,0.0024799704551696777,1,19
119,0.0024799704551696777,1,19
120,0.0024799704551696777,1,19
121,0.0024799704551696777,1,19
122,0.0024799704551696777,1,19
123,0.0024799704551696777,1,19
124,0.0024799704551696777,1,19
125,0.0024799704551696777,1,19
126,0.0024799704551696777,1,19
127,0.0024799704551696777,1,19
128,0.0024799704551696777,1,19
129,0.0024799704551696777,1,19
130,0.0024799704551696777,1,19
131,0.0024799704551696777,1,19
132,0.0024799704551696777,1,19
133,0.0024799704551696777,1,19
134,0.0024799704551696777,1,19
135,0.0024799704551696777,1,19
136,0.0024799704551696777,1,19
137,0.0024799704551696777,1,19
138,0.0024799704551696777,1,19
139,0.0024799704551696777,1,19
140,0.0024799704551696777,1,19
141,0.0024799704551696777,1,19
142,0.0024799704551696777,1,19
143,0.0024799704551696777,1,19
144,0.0024799704551696777,1,19
145,0.0024799704551696777,1,19
146,0.0024799704551696777,1,19
147,0.0024799704551696777,1,19
148,0.0024799704551696777,1,19
149,0.0024799704551696777,1,19
150,0.0024799704551696777,1,19
151,0.0024799704551696777,1,19
152,0.0024799704551696777,1,19
153,0.0024799704551696777,1,19
154,0.0024799704551696777,1,19
155,0.0024799704551696777,1,19
156,0.0024799704551696777,1,19
157,0.0024799704551696777,1,19
158,0.0024799704551696777,1,19
159,0.0024799704551696777,1,19
160,0.0024799704551696777,1,19
161,0.0024799704551696777,1,19
162,0.0024799704551696777,1,19
163,0.0024799704551696777,1,19
164,0.0024799704551696777,1,19
165,0.0024799704551696777,1,19
166,0.0024799704551696777,1,19
167,0.0024799704551696777,1,19
168,0.0024799704551696777,1,19
169,0.0024799704551696777,1,19
170,0.0024799704551696777,1,19
171,0.0024799704551696777,1,19
172,0.0024799704551696777,1,19
173,0.0024799704551696777,1,19
174,0.0024799704551696777,1,19
175,0.0024799704551696777,1,19
176,0.0024799704551696777,1,19
177,0.0024799704551696777,1,19
178,0.0024799704551696777,1,19
179,0.0024799704551696777,1,19
180,0.0024799704551696777,1,19
181,0.0024799704551696777,1,19
182,0.0024799704551696777,1,19
183,0.0024799704551696777,1,19
184,0.0024799704551696777,1,19
185,0.0024799704551696777,1,19
186,0.0024799704551696777,1,19
187,0.0024799704551696777,1,19
188,0.0024799704551696777,1,19
189,0.0024799704551696777,1,19
190,0.0024799704551696777,1,19
191,0.0024799704551696777,1,19
192,0.0024799704551696777,1,19
193,0.0024799704551696777,1,19
194,0.0024799704551696777,1,19
195,0.0024799704551696777,1,19
196,0.0024799704551696777,1,19
197,0.0024799704551696777,1,19
198,0.0024799704551696777,1,19
199,0.0024799704551696777,1,19
200,0.0024799704551696777,1,19
1,0.00018090009689331055,1,20
2,0.00018090009689331055,1,20
3,0.00018090009689331055,1,20
4,0.0002568364143371582,1,20
5,0.000491023063659668,1,20
6,0.000491023063659668,1,20
7,0.0006459355354309082,1,20
8,0.0006459355354309082,1,20
9,0.0011274218559265137,1,20
10,0.001532137393951416,1,20
11,0.001532137393951416,1,20
12,0.001532137393951416,1,20
13,0.001532137393951416,1,20
14,0.0022906064987182617,1,20
15,0.0022906064987182617,1,20
16,0.0022906064987182617,1,20
17,0.0022906064987182617,1,20
18,0.0022906064987182617,1,20
19,0.0022906064987182617,1,20
20,0.0022906064987182617,1,20
21,0.0022906064987182617,1,20
22,0.0022906064987182617,1,20
23,0.0022906064987182617,1,20
24,0.0022906064987182617,1,20
25,0.0022906064987182617,1,20
26,0.0023108720779418945,1,20
27,0.0023108720779418945,1,20
28,0.0023108720779418945,1,20
29,0.0023108720779418945,1,20
30,0.0023108720779418945,1,20
31,0.0023108720779418945,1,20
32,0.0023108720779418945,1,20
33,0.0023108720779418945,1,20
34,0.0023108720779418945,1,20
35,0.0023108720779418945,1,20
36,0.0023108720779418945,1,20
37,0.0023108720779418945,1,20
38,0.0023108720779418945,1,20
39,0.0023108720779418945,1,20
40,0.0023108720779418945,1,20
41,0.0023108720779418945,1,20
42,0.0023108720779418945,1,20
43,0.0023108720779418945,1,20
44,0.0023108720779418945,1,20
45,0.0023108720779418945,1,20
46,0.0023108720779418945,1,20
47,0.0023108720779418945,1,20
48,0.0023108720779418945,1,20
49,0.0023108720779418945,1,20
50,0.0023108720779418945,1,20
51,0.0023108720779418945,1,20
52,0.0023108720779418945,1,20
53,0.0023108720779418945,1,20
54,0.0023108720779418945,1,20
55,0.0023108720779418945,1,20
56,0.0023108720779418945,1,20
57,0.0023108720779418945,1,20
58,0.0023108720779418945,1,20
59,0.0023108720779418945,1,20
60,0.0023108720779418945,1,20
61,0.0023108720779418945,1,20
62,0.0023108720779418945,1,20
63,0.0023108720779418945,1,20
64,0.0023108720779418945,1,20
65,0.0023108720779418945,1,20
66,0.0023108720779418945,1,20
67,0.0023108720779418945,1,20
68,0.0023108720779418945,1,20
69,0.0023108720779418945,1,20
70,0.0023108720779418945,1,20
71,0.0023108720779418945,1,20
72,0.0023108720779418945,1,20
73,0.0023108720779418945,1,20
74,0.0023108720779418945,1,20
75,0.0023108720779418945,1,20
76,0.0023108720779418945,1,20
77,0.0023108720779418945,1,20
78,0.0023108720779418945,1,20
79,0.0023108720779418945,1,20
80,0.0023108720779418945,1,20
81,0.0023108720779418945,1,20
82,0.0023108720779418945,1,20
83,0.0023108720779418945,1,20
84,0.0023108720779418945,1,20
85,0.0023108720779418945,1,20
86,0.0023108720779418945,1,20
87,0.0023108720779418945,1,20
88,0.0023108720779418945,1,20
89,0.0023108720779418945,1,20
90,0.0023108720779418945,1,20
91,0.0023108720779418945,1,20
92,0.0023108720779418945,1,20
93,0.0023108720779418945,1,20
94,0.0023108720779418945,1,20
95,0.0023108720779418945,1,20
96,0.0023108720779418945,1,20
97,0.0023108720779418945,1,20
98,0.0023108720779418945,1,20
99,0.0023108720779418945,1,20
100,0.0023108720779418945,1,20
101,0.0023108720779418945,1,20
102,0.0023108720779418945,1,20
103,0.0023108720779418945,1,20
104,0.0023108720779418945,1,20
105,0.0023108720779418945,1,20
106,0.0023108720779418945,1,20
107,0.0023108720779418945,1,20
108,0.0023108720779418945,1,20
109,0.0023108720779418945,1,20
110,0.0023108720779418945,1,20
111,0.0023108720779418945,1,20
112,0.0023108720779418945,1,20
113,0.0023108720779418945,1,20
114,0.0023108720779418945,1,20
115,0.0023108720779418945,1,20
116,0.0023108720779418945,1,20
