generation,best_value,num_perturbations,sample_id
7,0.952145766466856,2,26
8,0.9576822891831398,2,26
9,0.9576822891831398,2,26
10,0.9334473684430122,1,26
11,0.9389552287757397,1,26
12,0.9508630149066448,1,26
13,0.9571792222559452,1,26
14,0.9571792222559452,1,26
15,0.9610028341412544,1,26
16,0.9627213664352894,1,26
17,0.9627213664352894,1,26
18,0.9627213664352894,1,26
19,0.9627213664352894,1,26
20,0.9627213664352894,1,26
21,0.9627213664352894,1,26
22,0.9627213664352894,1,26
23,0.9627213664352894,1,26
24,0.9627213664352894,1,26
25,0.9627213664352894,1,26
26,0.9627213664352894,1,26
27,0.9627213664352894,1,26
28,0.9627213664352894,1,26
29,0.9627213664352894,1,26
30,0.9627213664352894,1,26
31,0.9627213664352894,1,26
32,0.9627213664352894,1,26
33,0.9627213664352894,1,26
34,0.9627213664352894,1,26
35,0.9627213664352894,1,26
36,0.9627213664352894,1,26
37,0.9627213664352894,1,26
38,0.9627213664352894,1,26
39,0.9627213664352894,1,26
40,0.9627213664352894,1,26
41,0.9627213664352894,1,26
42,0.9627213664352894,1,26
43,0.9627213664352894,1,26
44,0.9627213664352894,1,26
45,0.9627213664352894,1,26
46,0.9627213664352894,1,26
47,0.9627213664352894,1,26
48,0.9627213664352894,1,26
49,0.9627213664352894,1,26
50,0.9627213664352894,1,26
51,0.9627213664352894,1,26
52,0.9627213664352894,1,26
53,0.9627213664352894,1,26
54,0.9627213664352894,1,26
55,0.9627213664352894,1,26
56,0.9627213664352894,1,26
57,0.9627213664352894,1,26
58,0.9627213664352894,1,26
59,0.9627213664352894,1,26
60,0.9627213664352894,1,26
61,0.9627213664352894,1,26
62,0.9627213664352894,1,26
63,0.9627213664352894,1,26
64,0.9627213664352894,1,26
65,0.9627213664352894,1,26
66,0.9627213664352894,1,26
67,0.9627213664352894,1,26
68,0.9627213664352894,1,26
69,0.9627213664352894,1,26
70,0.9627213664352894,1,26
71,0.9627213664352894,1,26
72,0.9627213664352894,1,26
73,0.9627213664352894,1,26
74,0.9627213664352894,1,26
75,0.9627213664352894,1,26
76,0.9627213664352894,1,26
77,0.9627213664352894,1,26
78,0.9627213664352894,1,26
79,0.9627213664352894,1,26
80,0.9627213664352894,1,26
81,0.9627213664352894,1,26
82,0.9627213664352894,1,26
83,0.9627213664352894,1,26
84,0.9627213664352894,1,26
85,0.9627213664352894,1,26
86,0.9627213664352894,1,26
87,0.9627213664352894,1,26
88,0.9627213664352894,1,26
89,0.9627213664352894,1,26
90,0.9627213664352894,1,26
91,0.9627213664352894,1,26
92,0.9627213664352894,1,26
93,0.9627213664352894,1,26
94,0.9627213664352894,1,26
95,0.9627213664352894,1,26
96,0.9627213664352894,1,26
97,0.9627213664352894,1,26
98,0.9627213664352894,1,26
99,0.9627213664352894,1,26
100,0.9627213664352894,1,26
101,0.9627213664352894,1,26
102,0.9627213664352894,1,26
103,0.9627213664352894,1,26
104,0.9627213664352894,1,26
105,0.9627213664352894,1,26
106,0.9627213664352894,1,26
107,0.9627213664352894,1,26
108,0.9627213664352894,1,26
109,0.9627213664352894,1,26
110,0.9627213664352894,1,26
111,0.9627213664352894,1,26
112,0.9627213664352894,1,26
113,0.9627213664352894,1,26
114,0.9627213664352894,1,26
115,0.9627213664352894,1,26
116,0.9627213664352894,1,26
117,0.9627213664352894,1,26
118,0.9627213664352894,1,26
119,0.9627213664352894,1,26
120,0.9627213664352894,1,26
121,0.9627213664352894,1,26
122,0.9627213664352894,1,26
123,0.9627213664352894,1,26
124,0.9627213664352894,1,26
125,0.9627213664352894,1,26
126,0.9627213664352894,1,26
127,0.9627213664352894,1,26
128,0.9627213664352894,1,26
129,0.9627213664352894,1,26
130,0.9627213664352894,1,26
131,0.9627213664352894,1,26
132,0.9627213664352894,1,26
133,0.9627213664352894,1,26
134,0.9627213664352894,1,26
135,0.9627213664352894,1,26
136,0.9627213664352894,1,26
137,0.9627213664352894,1,26
138,0.9627213664352894,1,26
139,0.9627213664352894,1,26
140,0.9627213664352894,1,26
141,0.9627213664352894,1,26
142,0.9627213664352894,1,26
143,0.9627213664352894,1,26
144,0.9627213664352894,1,26
145,0.9627213664352894,1,26
146,0.9627213664352894,1,26
147,0.9627213664352894,1,26
148,0.9627213664352894,1,26
149,0.9627213664352894,1,26
150,0.9627213664352894,1,26
151,0.9627213664352894,1,26
152,0.9627213664352894,1,26
153,0.9627213664352894,1,26
154,0.9627213664352894,1,26
155,0.9627213664352894,1,26
156,0.9627213664352894,1,26
157,0.9627213664352894,1,26
158,0.9627213664352894,1,26
159,0.9627213664352894,1,26
160,0.9627213664352894,1,26
161,0.9627213664352894,1,26
162,0.9627213664352894,1,26
163,0.9627213664352894,1,26
164,0.9627213664352894,1,26
165,0.9627213664352894,1,26
166,0.9627213664352894,1,26
167,0.9627213664352894,1,26
168,0.9627213664352894,1,26
169,0.9627213664352894,1,26
170,0.9627213664352894,1,26
171,0.9627213664352894,1,26
172,0.9627213664352894,1,26
173,0.9627213664352894,1,26
174,0.9627213664352894,1,26
175,0.9627213664352894,1,26
176,0.9627213664352894,1,26
177,0.9627213664352894,1,26
178,0.9627213664352894,1,26
179,0.9627213664352894,1,26
180,0.9627213664352894,1,26
181,0.9627213664352894,1,26
182,0.9627213664352894,1,26
183,0.9627213664352894,1,26
184,0.9627213664352894,1,26
185,0.9627213664352894,1,26
186,0.9627213664352894,1,26
187,0.9627213664352894,1,26
188,0.9627213664352894,1,26
189,0.9627213664352894,1,26
190,0.9627213664352894,1,26
191,0.9627213664352894,1,26
192,0.9627213664352894,1,26
193,0.9627213664352894,1,26
194,0.9627213664352894,1,26
195,0.9627213664352894,1,26
196,0.9627213664352894,1,26
197,0.9627213664352894,1,26
198,0.9627213664352894,1,26
199,0.9627213664352894,1,26
200,0.9627213664352894,1,26
1,0.7491620481014252,2,27
2,0.7491620481014252,2,27
3,0.9346249252557755,3,27
4,0.9346249252557755,3,27
5,0.9346249252557755,3,27
6,0.9393207170069218,3,27
7,0.9175329431891441,2,27
8,0.9175329431891441,2,27
9,0.9175329431891441,2,27
10,0.9175329431891441,2,27
11,0.9175329431891441,2,27
12,0.8928258046507835,1,27
13,0.8928258046507835,1,27
14,0.9132648706436157,1,27
15,0.9132648706436157,1,27
16,0.9132648706436157,1,27
17,0.9132648706436157,1,27
18,0.9490469358861446,1,27
19,0.9490469358861446,1,27
20,0.9490469358861446,1,27
21,0.9490469358861446,1,27
22,0.9490469358861446,1,27
23,0.9490469358861446,1,27
24,0.9490469358861446,1,27
25,0.9490469358861446,1,27
26,0.9490469358861446,1,27
27,0.9490469358861446,1,27
28,0.9490469358861446,1,27
29,0.9490469358861446,1,27
30,0.9490469358861446,1,27
31,0.9490469358861446,1,27
32,0.9490469358861446,1,27
33,0.9490469358861446,1,27
34,0.9490469358861446,1,27
35,0.9490469358861446,1,27
36,0.9490469358861446,1,27
37,0.9490469358861446,1,27
38,0.9490469358861446,1,27
39,0.9490469358861446,1,27
40,0.9490469358861446,1,27
41,0.9490469358861446,1,27
42,0.9490469358861446,1,27
43,0.9490469358861446,1,27
44,0.9490469358861446,1,27
45,0.9490469358861446,1,27
46,0.9490469358861446,1,27
47,0.9490469358861446,1,27
48,0.9490469358861446,1,27
49,0.9490469358861446,1,27
50,0.9490469358861446,1,27
51,0.9490469358861446,1,27
52,0.9490469358861446,1,27
53,0.9490469358861446,1,27
54,0.9490469358861446,1,27
55,0.9490469358861446,1,27
56,0.9490469358861446,1,27
57,0.9490469358861446,1,27
58,0.9490469358861446,1,27
59,0.9490469358861446,1,27
60,0.9490469358861446,1,27
61,0.9490469358861446,1,27
62,0.9490469358861446,1,27
63,0.9490469358861446,1,27
64,0.9490469358861446,1,27
65,0.9490469358861446,1,27
66,0.9490469358861446,1,27
67,0.9490469358861446,1,27
68,0.9490469358861446,1,27
69,0.9490469358861446,1,27
70,0.9490469358861446,1,27
71,0.9490469358861446,1,27
72,0.9490469358861446,1,27
73,0.9490469358861446,1,27
74,0.9490469358861446,1,27
75,0.9490469358861446,1,27
76,0.9490469358861446,1,27
77,0.9490469358861446,1,27
78,0.9490469358861446,1,27
79,0.9490469358861446,1,27
80,0.9490469358861446,1,27
81,0.9490469358861446,1,27
82,0.9490469358861446,1,27
83,0.9490469358861446,1,27
84,0.9490469358861446,1,27
85,0.9490469358861446,1,27
86,0.9490469358861446,1,27
87,0.9490469358861446,1,27
88,0.9490469358861446,1,27
89,0.9490469358861446,1,27
90,0.9490469358861446,1,27
91,0.9490469358861446,1,27
92,0.9490469358861446,1,27
93,0.9490469358861446,1,27
94,0.9490469358861446,1,27
95,0.9490469358861446,1,27
96,0.9490469358861446,1,27
97,0.9490469358861446,1,27
98,0.9490469358861446,1,27
99,0.9490469358861446,1,27
100,0.9490469358861446,1,27
101,0.9490469358861446,1,27
102,0.9490469358861446,1,27
103,0.9490469358861446,1,27
104,0.9490469358861446,1,27
105,0.9490469358861446,1,27
106,0.9490469358861446,1,27
107,0.9490469358861446,1,27
108,0.9490469358861446,1,27
109,0.9490469358861446,1,27
110,0.9490469358861446,1,27
111,0.9490469358861446,1,27
112,0.9490469358861446,1,27
113,0.9490469358861446,1,27
114,0.9490469358861446,1,27
115,0.9490469358861446,1,27
116,0.9490469358861446,1,27
117,0.9490469358861446,1,27
118,0.9490469358861446,1,27
119,0.9490469358861446,1,27
120,0.9490469358861446,1,27
121,0.9490469358861446,1,27
122,0.9490469358861446,1,27
123,0.9490469358861446,1,27
124,0.9490469358861446,1,27
125,0.9490469358861446,1,27
126,0.9490469358861446,1,27
127,0.9490469358861446,1,27
128,0.9490469358861446,1,27
129,0.9490469358861446,1,27
130,0.9490469358861446,1,27
131,0.9490469358861446,1,27
132,0.9490469358861446,1,27
133,0.9490469358861446,1,27
134,0.9490469358861446,1,27
135,0.9490469358861446,1,27
136,0.9490469358861446,1,27
137,0.9490469358861446,1,27
138,0.9490469358861446,1,27
139,0.9490469358861446,1,27
140,0.9490469358861446,1,27
141,0.9490469358861446,1,27
142,0.9490469358861446,1,27
143,0.9490469358861446,1,27
144,0.9490469358861446,1,27
145,0.9490469358861446,1,27
146,0.9490469358861446,1,27
147,0.9490469358861446,1,27
148,0.9490469358861446,1,27
149,0.9490469358861446,1,27
150,0.9490469358861446,1,27
151,0.9490469358861446,1,27
152,0.9490469358861446,1,27
153,0.9490469358861446,1,27
154,0.9490469358861446,1,27
155,0.9490469358861446,1,27
156,0.9490469358861446,1,27
157,0.9490469358861446,1,27
158,0.9490469358861446,1,27
159,0.9490469358861446,1,27
160,0.9490469358861446,1,27
161,0.9490469358861446,1,27
162,0.9490469358861446,1,27
163,0.9490469358861446,1,27
164,0.9490469358861446,1,27
165,0.9490469358861446,1,27
166,0.9490469358861446,1,27
167,0.9490469358861446,1,27
168,0.9490469358861446,1,27
169,0.9490469358861446,1,27
170,0.9490469358861446,1,27
171,0.9490469358861446,1,27
172,0.9490469358861446,1,27
173,0.9490469358861446,1,27
174,0.9490469358861446,1,27
175,0.9490469358861446,1,27
176,0.9490469358861446,1,27
177,0.9490469358861446,1,27
178,0.9490469358861446,1,27
179,0.9490469358861446,1,27
180,0.9490469358861446,1,27
181,0.9490469358861446,1,27
182,0.9490469358861446,1,27
183,0.9490469358861446,1,27
184,0.9490469358861446,1,27
185,0.9490469358861446,1,27
186,0.9490469358861446,1,27
187,0.9490469358861446,1,27
188,0.9490469358861446,1,27
189,0.9490469358861446,1,27
190,0.9490469358861446,1,27
191,0.9490469358861446,1,27
192,0.9490469358861446,1,27
193,0.9490469358861446,1,27
194,0.9490469358861446,1,27
195,0.9490469358861446,1,27
196,0.9490469358861446,1,27
197,0.9490469358861446,1,27
198,0.9490469358861446,1,27
199,0.9490469358861446,1,27
200,0.9490469358861446,1,27
1,0.0018957853317260742,1,28
2,0.0022925138473510742,1,28
3,0.0022925138473510742,1,28
4,0.0022925138473510742,1,28
5,0.002760767936706543,1,28
6,0.003693222999572754,1,28
7,0.005282461643218994,1,28
8,0.005282461643218994,1,28
9,0.010218024253845215,1,28
10,0.010218024253845215,1,28
11,0.013984143733978271,1,28
12,0.01616758108139038,1,28
13,0.03222835063934326,1,28
14,0.03222835063934326,1,28
15,0.03222835063934326,1,28
16,0.03222835063934326,1,28
17,0.03222835063934326,1,28
18,0.03222835063934326,1,28
19,0.03222835063934326,1,28
20,0.03222835063934326,1,28
21,0.03222835063934326,1,28
22,0.03222835063934326,1,28
23,0.03222835063934326,1,28
24,0.03222835063934326,1,28
25,0.03222835063934326,1,28
26,0.08839374780654907,2,28
27,0.08839374780654907,2,28
28,0.08839374780654907,2,28
29,0.08839374780654907,2,28
30,0.08839374780654907,2,28
31,0.08839374780654907,2,28
32,0.08839374780654907,2,28
33,0.08839374780654907,2,28
34,0.08839374780654907,2,28
35,0.08839374780654907,2,28
36,0.08839374780654907,2,28
37,0.08839374780654907,2,28
38,0.08839374780654907,2,28
39,0.10807698965072632,2,28
40,0.10807698965072632,2,28
41,0.10807698965072632,2,28
42,0.10807698965072632,2,28
43,0.10807698965072632,2,28
44,0.10807698965072632,2,28
45,0.10807698965072632,2,28
46,0.11005020141601562,2,28
47,0.11503338813781738,2,28
48,0.14924359321594238,2,28
49,0.14924359321594238,2,28
50,0.14924359321594238,2,28
51,0.14924359321594238,2,28
52,0.15563112497329712,2,28
53,0.15563112497329712,2,28
54,0.15563112497329712,2,28
55,0.15563112497329712,2,28
56,0.15563112497329712,2,28
57,0.2684857249259949,4,28
58,0.2684857249259949,4,28
59,0.2684857249259949,4,28
60,0.3361418843269348,5,28
61,0.3361418843269348,5,28
62,0.25463706254959106,3,28
63,0.3128877878189087,4,28
64,0.2821071743965149,3,28
65,0.3850024938583374,4,28
66,0.3850024938583374,4,28
67,0.3850024938583374,4,28
68,0.3850024938583374,4,28
69,0.3855334520339966,3,28
70,0.3855334520339966,3,28
71,0.3855334520339966,3,28
72,0.3855334520339966,3,28
73,0.5134552717208862,5,28
74,0.608267605304718,4,28
75,0.608267605304718,4,28
76,0.7279030084609985,6,28
77,0.7279030084609985,6,28
78,0.7279030084609985,6,28
79,0.7452681064605713,6,28
80,0.7651093304157257,5,28
81,0.7651093304157257,5,28
82,0.7651093304157257,5,28
83,0.9047121778130531,7,28
84,0.9047121778130531,7,28
85,0.9047121778130531,7,28
86,0.9047121778130531,7,28
87,0.9047121778130531,7,28
88,0.9047121778130531,7,28
89,0.9047121778130531,7,28
90,0.9047121778130531,7,28
91,0.9047121778130531,7,28
92,0.9047121778130531,7,28
93,0.9047121778130531,7,28
94,0.9128183946013451,7,28
95,0.9128183946013451,7,28
96,0.8953396677970886,6,28
97,0.8953396677970886,6,28
98,0.8953396677970886,6,28
99,0.9019697681069374,6,28
100,0.9019697681069374,6,28
101,0.9019697681069374,6,28
102,0.9019697681069374,6,28
103,0.9019697681069374,6,28
104,0.9019697681069374,6,28
105,0.9019697681069374,6,28
106,0.9019697681069374,6,28
107,0.9019697681069374,6,28
108,0.9019697681069374,6,28
109,0.9019697681069374,6,28
110,0.9019697681069374,6,28
111,0.9019697681069374,6,28
112,0.9019697681069374,6,28
113,0.9019697681069374,6,28
114,0.9019697681069374,6,28
115,0.9019697681069374,6,28
116,0.914665624499321,6,28
117,0.914665624499321,6,28
118,0.914665624499321,6,28
119,0.914665624499321,6,28
120,0.9399630911648273,6,28
121,0.9399630911648273,6,28
122,0.9399630911648273,6,28
123,0.9399630911648273,6,28
124,0.9399630911648273,6,28
125,0.9399630911648273,6,28
126,0.9399630911648273,6,28
127,0.9399630911648273,6,28
128,0.9399630911648273,6,28
129,0.9399630911648273,6,28
130,0.9399630911648273,6,28
131,0.9399630911648273,6,28
132,0.9399630911648273,6,28
133,0.9399630911648273,6,28
134,0.9399630911648273,6,28
135,0.9399630911648273,6,28
136,0.9399630911648273,6,28
137,0.9399630911648273,6,28
138,0.9399630911648273,6,28
139,0.9399630911648273,6,28
140,0.9399630911648273,6,28
141,0.9399630911648273,6,28
142,0.9399630911648273,6,28
143,0.9399630911648273,6,28
144,0.9399630911648273,6,28
145,0.9399630911648273,6,28
146,0.9399630911648273,6,28
147,0.9399630911648273,6,28
148,0.9408660270273685,6,28
149,0.9408660270273685,6,28
150,0.9408660270273685,6,28
151,0.9408660270273685,6,28
152,0.9408660270273685,6,28
153,0.9408660270273685,6,28
154,0.9408660270273685,6,28
155,0.9408660270273685,6,28
156,0.9408660270273685,6,28
157,0.9408660270273685,6,28
158,0.9408660270273685,6,28
159,0.9408660270273685,6,28
160,0.9408660270273685,6,28
161,0.9408660270273685,6,28
162,0.9408660270273685,6,28
163,0.9408660270273685,6,28
164,0.9408660270273685,6,28
165,0.9408660270273685,6,28
166,0.9408660270273685,6,28
167,0.9408660270273685,6,28
168,0.9408660270273685,6,28
169,0.9408660270273685,6,28
170,0.9408660270273685,6,28
171,0.9408660270273685,6,28
172,0.9408660270273685,6,28
173,0.9408660270273685,6,28
174,0.9408660270273685,6,28
175,0.9408660270273685,6,28
176,0.9478438012301922,6,28
177,0.9478438012301922,6,28
178,0.9478438012301922,6,28
179,0.9478438012301922,6,28
180,0.9478438012301922,6,28
181,0.9478438012301922,6,28
182,0.9478438012301922,6,28
183,0.9478438012301922,6,28
184,0.9478438012301922,6,28
185,0.9478438012301922,6,28
186,0.9478438012301922,6,28
187,0.9478438012301922,6,28
188,0.9478438012301922,6,28
189,0.9478438012301922,6,28
190,0.9478438012301922,6,28
191,0.9478438012301922,6,28
192,0.9478438012301922,6,28
193,0.9478438012301922,6,28
194,0.9478438012301922,6,28
195,0.9478438012301922,6,28
196,0.9478438012301922,6,28
197,0.9478438012301922,6,28
198,0.9478438012301922,6,28
199,0.9478438012301922,6,28
200,0.9478438012301922,6,28
1,0.003363966941833496,1,29
2,0.00395965576171875,1,29
3,0.004018664360046387,1,29
4,0.0062122344970703125,1,29
5,0.012066781520843506,1,29
6,0.012066781520843506,1,29
7,0.012066781520843506,1,29
8,0.012066781520843506,1,29
9,0.012066781520843506,1,29
10,0.012066781520843506,1,29
11,0.013125717639923096,1,29
12,0.014647424221038818,1,29
13,0.015809059143066406,1,29
14,0.017573118209838867,1,29
15,0.017573118209838867,1,29
16,0.017573118209838867,1,29
17,0.025173664093017578,1,29
18,0.025173664093017578,1,29
19,0.025173664093017578,1,29
20,0.027950644493103027,1,29
21,0.027950644493103027,1,29
22,0.027950644493103027,1,29
23,0.027950644493103027,1,29
24,0.027950644493103027,1,29
25,0.027950644493103027,1,29
26,0.09222763776779175,2,29
27,0.09222763776779175,2,29
28,0.09222763776779175,2,29
29,0.09222763776779175,2,29
30,0.09222763776779175,2,29
31,0.09222763776779175,2,29
32,0.09222763776779175,2,29
33,0.09222763776779175,2,29
34,0.09222763776779175,2,29
35,0.09222763776779175,2,29
36,0.09222763776779175,2,29
37,0.09222763776779175,2,29
38,0.09222763776779175,2,29
39,0.09222763776779175,2,29
40,0.09222763776779175,2,29
41,0.09222763776779175,2,29
42,0.09222763776779175,2,29
43,0.09222763776779175,2,29
44,0.09222763776779175,2,29
45,0.09222763776779175,2,29
46,0.09222763776779175,2,29
47,0.09222763776779175,2,29
48,0.09222763776779175,2,29
49,0.09222763776779175,2,29
50,0.09222763776779175,2,29
51,0.09222763776779175,2,29
52,0.09222763776779175,2,29
53,0.09222763776779175,2,29
54,0.09222763776779175,2,29
55,0.10319739580154419,2,29
56,0.10362738370895386,2,29
57,0.10362738370895386,2,29
58,0.10362738370895386,2,29
59,0.10362738370895386,2,29
60,0.10362738370895386,2,29
61,0.10362738370895386,2,29
62,0.10362738370895386,2,29
63,0.10362738370895386,2,29
64,0.10362738370895386,2,29
65,0.10362738370895386,2,29
66,0.10637849569320679,2,29
67,0.17426151037216187,3,29
68,0.17426151037216187,3,29
69,0.17426151037216187,3,29
70,0.17426151037216187,3,29
71,0.23815655708312988,4,29
72,0.23815655708312988,4,29
73,0.21916019916534424,3,29
74,0.21916019916534424,3,29
75,0.21916019916534424,3,29
76,0.22687602043151855,3,29
77,0.23084169626235962,3,29
78,0.23084169626235962,3,29
79,0.23589420318603516,3,29
80,0.23589420318603516,3,29
81,0.2872043251991272,4,29
82,0.2872043251991272,4,29
83,0.2872043251991272,4,29
84,0.25203895568847656,3,29
85,0.25203895568847656,3,29
86,0.40072762966156006,5,29
87,0.40072762966156006,5,29
88,0.40072762966156006,5,29
89,0.40072762966156006,5,29
90,0.40072762966156006,5,29
91,0.40072762966156006,5,29
92,0.40072762966156006,5,29
93,0.4035109281539917,5,29
94,0.4134610891342163,5,29
95,0.4134610891342163,5,29
96,0.4134610891342163,5,29
97,0.4069609045982361,4,29
98,0.4069609045982361,4,29
99,0.4069609045982361,4,29
100,0.694054901599884,5,29
101,0.694054901599884,5,29
102,0.7631720900535583,6,29
103,0.7631720900535583,6,29
104,0.7631720900535583,6,29
105,0.7631720900535583,6,29
106,0.7631720900535583,6,29
107,0.7631720900535583,6,29
108,0.7631720900535583,6,29
109,0.7631720900535583,6,29
110,0.7631720900535583,6,29
111,0.7631720900535583,6,29
112,0.7774145752191544,6,29
113,0.7774145752191544,6,29
114,0.7774145752191544,6,29
115,0.7774145752191544,6,29
116,0.7677065134048462,5,29
117,0.8222038298845291,6,29
118,0.8222038298845291,6,29
119,0.8222038298845291,6,29
120,0.8222038298845291,6,29
121,0.8222038298845291,6,29
122,0.8222038298845291,6,29
123,0.8222038298845291,6,29
124,0.8222038298845291,6,29
125,0.8222038298845291,6,29
126,0.8222038298845291,6,29
127,0.8222038298845291,6,29
128,0.8222038298845291,6,29
129,0.8222038298845291,6,29
130,0.8337029218673706,6,29
131,0.8337029218673706,6,29
132,0.949940524995327,8,29
133,0.949940524995327,8,29
134,0.949940524995327,8,29
135,0.949940524995327,8,29
136,0.949940524995327,8,29
137,0.949940524995327,8,29
138,0.949940524995327,8,29
139,0.9636928029358387,8,29
140,0.9636928029358387,8,29
141,0.9636928029358387,8,29
142,0.9374561086297035,7,29
143,0.9374561086297035,7,29
144,0.9374561086297035,7,29
145,0.9374561086297035,7,29
146,0.9374561086297035,7,29
147,0.9374561086297035,7,29
148,0.9374561086297035,7,29
149,0.9374561086297035,7,29
150,0.9374561086297035,7,29
151,0.9374561086297035,7,29
152,0.9374561086297035,7,29
153,0.9374561086297035,7,29
154,0.9374561086297035,7,29
155,0.9374561086297035,7,29
156,0.9374561086297035,7,29
157,0.9374561086297035,7,29
158,0.9374561086297035,7,29
159,0.9374561086297035,7,29
160,0.9374561086297035,7,29
161,0.9374561086297035,7,29
162,0.9379226118326187,7,29
163,0.9379226118326187,7,29
164,0.9511845633387566,7,29
165,0.9511845633387566,7,29
166,0.9511845633387566,7,29
167,0.9511845633387566,7,29
168,0.9511845633387566,7,29
169,0.9511845633387566,7,29
170,0.9511845633387566,7,29
171,0.9511845633387566,7,29
172,0.9511845633387566,7,29
173,0.9511845633387566,7,29
174,0.9511845633387566,7,29
175,0.9511845633387566,7,29
176,0.9511845633387566,7,29
177,0.9511845633387566,7,29
178,0.9511845633387566,7,29
179,0.9511845633387566,7,29
180,0.9511845633387566,7,29
181,0.9511845633387566,7,29
182,0.9511845633387566,7,29
183,0.9511845633387566,7,29
184,0.9511845633387566,7,29
185,0.9511845633387566,7,29
186,0.9511845633387566,7,29
187,0.9511845633387566,7,29
188,0.9511845633387566,7,29
189,0.9511845633387566,7,29
190,0.9511845633387566,7,29
191,0.9511845633387566,7,29
192,0.9133397042751312,6,29
193,0.9133397042751312,6,29
194,0.9133397042751312,6,29
195,0.9133397042751312,6,29
196,0.9133397042751312,6,29
197,0.9133397042751312,6,29
198,0.9133397042751312,6,29
199,0.9133397042751312,6,29
200,0.9143367931246758,6,29
1,4.780292510986328e-05,1,30
2,4.780292510986328e-05,1,30
3,4.780292510986328e-05,1,30
4,4.780292510986328e-05,1,30
5,4.780292510986328e-05,1,30
6,4.780292510986328e-05,1,30
7,0.00011265277862548828,1,30
8,0.00011265277862548828,1,30
9,0.00011265277862548828,1,30
10,0.00011265277862548828,1,30
11,0.00011265277862548828,1,30
12,0.00011265277862548828,1,30
13,0.00011265277862548828,1,30
14,0.00011265277862548828,1,30
15,0.00011265277862548828,1,30
16,0.0001399517059326172,1,30
17,0.0001399517059326172,1,30
18,0.0001399517059326172,1,30
19,0.0001399517059326172,1,30
20,0.0001399517059326172,1,30
21,0.0001399517059326172,1,30
22,0.0001399517059326172,1,30
23,0.0001399517059326172,1,30
24,0.0001399517059326172,1,30
25,0.00017201900482177734,1,30
26,0.00017201900482177734,1,30
27,0.00018042325973510742,1,30
28,0.00018042325973510742,1,30
29,0.00018042325973510742,1,30
30,0.00018042325973510742,1,30
31,0.00018042325973510742,1,30
32,0.00018042325973510742,1,30
33,0.00018042325973510742,1,30
34,0.00018042325973510742,1,30
35,0.00018042325973510742,1,30
36,0.00018042325973510742,1,30
37,0.00018042325973510742,1,30
38,0.00018042325973510742,1,30
39,0.00018042325973510742,1,30
40,0.00018042325973510742,1,30
41,0.00018042325973510742,1,30
42,0.00018042325973510742,1,30
43,0.00018042325973510742,1,30
44,0.00018042325973510742,1,30
45,0.00018042325973510742,1,30
46,0.00018042325973510742,1,30
47,0.00018042325973510742,1,30
48,0.00018042325973510742,1,30
49,0.00018042325973510742,1,30
50,0.00018042325973510742,1,30
51,0.00018042325973510742,1,30
52,0.00018042325973510742,1,30
53,0.00018042325973510742,1,30
54,0.00018042325973510742,1,30
55,0.00018042325973510742,1,30
56,0.00018042325973510742,1,30
57,0.00018042325973510742,1,30
58,0.00018042325973510742,1,30
59,0.00018042325973510742,1,30
60,0.00018042325973510742,1,30
61,0.00018042325973510742,1,30
62,0.00018042325973510742,1,30
63,0.00018042325973510742,1,30
64,0.00018042325973510742,1,30
65,0.00018042325973510742,1,30
66,0.00018042325973510742,1,30
67,0.00018042325973510742,1,30
68,0.00018042325973510742,1,30
69,0.00018042325973510742,1,30
70,0.00018042325973510742,1,30
71,0.00018042325973510742,1,30
72,0.00018042325973510742,1,30
73,0.00018042325973510742,1,30
74,0.00018042325973510742,1,30
75,0.00018042325973510742,1,30
76,0.00018042325973510742,1,30
77,0.00018042325973510742,1,30
78,0.00018042325973510742,1,30
79,0.00018042325973510742,1,30
80,0.00018042325973510742,1,30
81,0.00018042325973510742,1,30
82,0.00018042325973510742,1,30
83,0.00018042325973510742,1,30
84,0.00018042325973510742,1,30
85,0.00018042325973510742,1,30
86,0.00018042325973510742,1,30
87,0.00018042325973510742,1,30
88,0.00018042325973510742,1,30
89,0.00018042325973510742,1,30
90,0.00018042325973510742,1,30
91,0.00018042325973510742,1,30
92,0.00018042325973510742,1,30
93,0.00018042325973510742,1,30
94,0.00018042325973510742,1,30
95,0.00018042325973510742,1,30
96,0.00018042325973510742,1,30
97,0.00018042325973510742,1,30
98,0.00018042325973510742,1,30
99,0.00018042325973510742,1,30
100,0.00018042325973510742,1,30
101,0.00018042325973510742,1,30
102,0.00018042325973510742,1,30
103,0.00018042325973510742,1,30
104,0.00018042325973510742,1,30
105,0.00018042325973510742,1,30
106,0.00018042325973510742,1,30
107,0.00018042325973510742,1,30
108,0.00018042325973510742,1,30
109,0.00018042325973510742,1,30
110,0.00018042325973510742,1,30
111,0.00018042325973510742,1,30
112,0.00018042325973510742,1,30
113,0.00018042325973510742,1,30
114,0.00018042325973510742,1,30
115,0.00018042325973510742,1,30
116,0.00018042325973510742,1,30
117,0.00018042325973510742,1,30
118,0.00018042325973510742,1,30
119,0.00018042325973510742,1,30
120,0.00018042325973510742,1,30
121,0.00018042325973510742,1,30
122,0.00018042325973510742,1,30
123,0.00018042325973510742,1,30
124,0.00018042325973510742,1,30
125,0.00018042325973510742,1,30
126,0.00018042325973510742,1,30
127,0.00018042325973510742,1,30
128,0.00018042325973510742,1,30
129,0.00018042325973510742,1,30
