generation,best_value,num_perturbations,sample_id
163,0.054918885231018066,1,0
164,0.054918885231018066,1,0
165,0.054918885231018066,1,0
166,0.054918885231018066,1,0
167,0.054918885231018066,1,0
168,0.054918885231018066,1,0
169,0.054918885231018066,1,0
170,0.054918885231018066,1,0
171,0.054918885231018066,1,0
172,0.054918885231018066,1,0
173,0.054918885231018066,1,0
174,0.054918885231018066,1,0
175,0.054918885231018066,1,0
176,0.054918885231018066,1,0
177,0.054918885231018066,1,0
178,0.054918885231018066,1,0
179,0.054918885231018066,1,0
180,0.054918885231018066,1,0
181,0.054918885231018066,1,0
182,0.054918885231018066,1,0
183,0.054918885231018066,1,0
184,0.054918885231018066,1,0
185,0.054918885231018066,1,0
186,0.054918885231018066,1,0
187,0.054918885231018066,1,0
188,0.054918885231018066,1,0
189,0.054918885231018066,1,0
190,0.054918885231018066,1,0
191,0.054918885231018066,1,0
192,0.054918885231018066,1,0
193,0.054918885231018066,1,0
194,0.054918885231018066,1,0
195,0.054918885231018066,1,0
196,0.054918885231018066,1,0
197,0.054918885231018066,1,0
198,0.054918885231018066,1,0
199,0.054918885231018066,1,0
200,0.054918885231018066,1,0
1,0.0002034306526184082,1,1
2,0.0002034306526184082,1,1
3,0.00020712614059448242,1,1
4,0.00020843744277954102,1,1
5,0.00021594762802124023,1,1
6,0.0002289414405822754,1,1
7,0.0002289414405822754,1,1
8,0.00023990869522094727,1,1
9,0.00024145841598510742,1,1
10,0.00024145841598510742,1,1
11,0.00024360418319702148,1,1
12,0.00024360418319702148,1,1
13,0.00024360418319702148,1,1
14,0.00024360418319702148,1,1
15,0.00025385618209838867,1,1
16,0.00025385618209838867,1,1
17,0.00025850534439086914,1,1
18,0.00025850534439086914,1,1
19,0.00025850534439086914,1,1
20,0.00027698278427124023,1,1
21,0.00027698278427124023,1,1
22,0.00027698278427124023,1,1
23,0.00027698278427124023,1,1
24,0.00027698278427124023,1,1
25,0.0002822279930114746,1,1
26,0.00028520822525024414,1,1
27,0.00028520822525024414,1,1
28,0.00031447410583496094,1,1
29,0.00031447410583496094,1,1
30,0.00031447410583496094,1,1
31,0.00031447410583496094,1,1
32,0.00031447410583496094,1,1
33,0.00031447410583496094,1,1
34,0.00031447410583496094,1,1
35,0.00031447410583496094,1,1
36,0.00031447410583496094,1,1
37,0.00031447410583496094,1,1
38,0.00031447410583496094,1,1
39,0.00031447410583496094,1,1
40,0.00031447410583496094,1,1
41,0.00031447410583496094,1,1
42,0.00031447410583496094,1,1
43,0.00031447410583496094,1,1
44,0.00031447410583496094,1,1
45,0.00031447410583496094,1,1
46,0.00031447410583496094,1,1
47,0.00031447410583496094,1,1
48,0.00031447410583496094,1,1
49,0.00031447410583496094,1,1
50,0.00031447410583496094,1,1
51,0.00031447410583496094,1,1
52,0.00031447410583496094,1,1
53,0.00031447410583496094,1,1
54,0.00031447410583496094,1,1
55,0.00031447410583496094,1,1
56,0.00031447410583496094,1,1
57,0.00031447410583496094,1,1
58,0.00031447410583496094,1,1
59,0.00031447410583496094,1,1
60,0.00031447410583496094,1,1
61,0.00031447410583496094,1,1
62,0.00031447410583496094,1,1
63,0.00031447410583496094,1,1
64,0.00031447410583496094,1,1
65,0.00031447410583496094,1,1
66,0.00031447410583496094,1,1
67,0.00031447410583496094,1,1
68,0.00031447410583496094,1,1
69,0.00031447410583496094,1,1
70,0.00031447410583496094,1,1
71,0.00031447410583496094,1,1
72,0.00031447410583496094,1,1
73,0.00031447410583496094,1,1
74,0.00031447410583496094,1,1
75,0.00031447410583496094,1,1
76,0.00031447410583496094,1,1
77,0.00031447410583496094,1,1
78,0.00031447410583496094,1,1
79,0.00031447410583496094,1,1
80,0.00031447410583496094,1,1
81,0.00031447410583496094,1,1
82,0.00031447410583496094,1,1
83,0.00031447410583496094,1,1
84,0.00031447410583496094,1,1
85,0.00031447410583496094,1,1
86,0.00031447410583496094,1,1
87,0.00031447410583496094,1,1
88,0.00031447410583496094,1,1
89,0.00031447410583496094,1,1
90,0.00031447410583496094,1,1
91,0.00031447410583496094,1,1
92,0.00031447410583496094,1,1
93,0.00031447410583496094,1,1
94,0.00031447410583496094,1,1
95,0.00031447410583496094,1,1
96,0.00031447410583496094,1,1
97,0.00031447410583496094,1,1
98,0.00031447410583496094,1,1
99,0.00031447410583496094,1,1
100,0.00031447410583496094,1,1
101,0.00031447410583496094,1,1
102,0.00031447410583496094,1,1
103,0.00031447410583496094,1,1
104,0.00031447410583496094,1,1
105,0.00031447410583496094,1,1
106,0.00031447410583496094,1,1
107,0.00031447410583496094,1,1
108,0.00031447410583496094,1,1
109,0.00031447410583496094,1,1
110,0.00031447410583496094,1,1
111,0.00031447410583496094,1,1
112,0.00031447410583496094,1,1
113,0.00031447410583496094,1,1
114,0.00031447410583496094,1,1
115,0.00031447410583496094,1,1
116,0.00031447410583496094,1,1
117,0.00031447410583496094,1,1
118,0.00031447410583496094,1,1
119,0.00031447410583496094,1,1
120,0.00031447410583496094,1,1
121,0.00031447410583496094,1,1
122,0.00031447410583496094,1,1
123,0.00031447410583496094,1,1
124,0.00031447410583496094,1,1
125,0.00031447410583496094,1,1
126,0.00031447410583496094,1,1
127,0.00031447410583496094,1,1
128,0.00031447410583496094,1,1
129,0.00031447410583496094,1,1
130,0.00031447410583496094,1,1
131,0.00031447410583496094,1,1
132,0.00031447410583496094,1,1
133,0.00031447410583496094,1,1
134,0.00031447410583496094,1,1
135,0.00031447410583496094,1,1
136,0.00031447410583496094,1,1
137,0.00031447410583496094,1,1
138,0.00031447410583496094,1,1
139,0.00031447410583496094,1,1
140,0.00031447410583496094,1,1
141,0.00031447410583496094,1,1
142,0.00031447410583496094,1,1
143,0.00031447410583496094,1,1
144,0.00031447410583496094,1,1
145,0.00031447410583496094,1,1
146,0.00031447410583496094,1,1
147,0.00031447410583496094,1,1
148,0.00031447410583496094,1,1
149,0.00031447410583496094,1,1
150,0.00031447410583496094,1,1
151,0.00031447410583496094,1,1
152,0.00031447410583496094,1,1
153,0.00031447410583496094,1,1
154,0.00031447410583496094,1,1
155,0.00031447410583496094,1,1
156,0.00031447410583496094,1,1
157,0.00031447410583496094,1,1
158,0.00031447410583496094,1,1
159,0.00031447410583496094,1,1
160,0.00031447410583496094,1,1
161,0.00031447410583496094,1,1
162,0.00031447410583496094,1,1
163,0.00031447410583496094,1,1
164,0.00031447410583496094,1,1
165,0.00031447410583496094,1,1
166,0.00031447410583496094,1,1
167,0.00031447410583496094,1,1
168,0.00031447410583496094,1,1
169,0.00031447410583496094,1,1
170,0.00031447410583496094,1,1
171,0.00031447410583496094,1,1
172,0.00031447410583496094,1,1
173,0.00031447410583496094,1,1
174,0.00031447410583496094,1,1
175,0.00031447410583496094,1,1
176,0.00031447410583496094,1,1
177,0.00031447410583496094,1,1
178,0.00031447410583496094,1,1
179,0.00031447410583496094,1,1
180,0.00031447410583496094,1,1
181,0.00031447410583496094,1,1
182,0.00031447410583496094,1,1
183,0.00031447410583496094,1,1
184,0.00031447410583496094,1,1
185,0.00031447410583496094,1,1
186,0.00031447410583496094,1,1
187,0.00031447410583496094,1,1
188,0.00031447410583496094,1,1
189,0.00031447410583496094,1,1
190,0.00031447410583496094,1,1
191,0.00031447410583496094,1,1
192,0.00031447410583496094,1,1
193,0.00031447410583496094,1,1
194,0.00031447410583496094,1,1
195,0.00031447410583496094,1,1
196,0.00031447410583496094,1,1
197,0.00031447410583496094,1,1
198,0.00031447410583496094,1,1
199,0.00031447410583496094,1,1
200,0.00031447410583496094,1,1
1,0.01178133487701416,1,2
2,0.012662827968597412,1,2
3,0.012920081615447998,1,2
4,0.013007044792175293,1,2
5,0.013007044792175293,1,2
6,0.013007044792175293,1,2
7,0.013007044792175293,1,2
8,0.013886034488677979,1,2
9,0.013886034488677979,1,2
10,0.01449495553970337,1,2
11,0.01449495553970337,1,2
12,0.01449495553970337,1,2
13,0.014629721641540527,1,2
14,0.014629721641540527,1,2
15,0.014629721641540527,1,2
16,0.014629721641540527,1,2
17,0.014629721641540527,1,2
18,0.014908373355865479,1,2
19,0.014943063259124756,1,2
20,0.014943063259124756,1,2
21,0.014994621276855469,1,2
22,0.014994621276855469,1,2
23,0.014994621276855469,1,2
24,0.014994621276855469,1,2
25,0.014994621276855469,1,2
26,0.014994621276855469,1,2
27,0.015136778354644775,1,2
28,0.015136778354644775,1,2
29,0.015136778354644775,1,2
30,0.015136778354644775,1,2
31,0.015136778354644775,1,2
32,0.015136778354644775,1,2
33,0.015136778354644775,1,2
34,0.015136778354644775,1,2
35,0.015136778354644775,1,2
36,0.015136778354644775,1,2
37,0.015136778354644775,1,2
38,0.015136778354644775,1,2
39,0.015136778354644775,1,2
40,0.015590190887451172,1,2
41,0.015590190887451172,1,2
42,0.015590190887451172,1,2
43,0.015590190887451172,1,2
44,0.015798866748809814,1,2
45,0.015798866748809814,1,2
46,0.015798866748809814,1,2
47,0.015798866748809814,1,2
48,0.015810072422027588,1,2
49,0.015810072422027588,1,2
50,0.015810072422027588,1,2
51,0.015810072422027588,1,2
52,0.015810072422027588,1,2
53,0.015810072422027588,1,2
54,0.015810072422027588,1,2
55,0.015810072422027588,1,2
56,0.015810072422027588,1,2
57,0.017127692699432373,1,2
58,0.017127692699432373,1,2
59,0.017127692699432373,1,2
60,0.017127692699432373,1,2
61,0.017127692699432373,1,2
62,0.017127692699432373,1,2
63,0.017127692699432373,1,2
64,0.017127692699432373,1,2
65,0.017127692699432373,1,2
66,0.017127692699432373,1,2
67,0.017127692699432373,1,2
68,0.017127692699432373,1,2
69,0.017127692699432373,1,2
70,0.017127692699432373,1,2
71,0.017127692699432373,1,2
72,0.017127692699432373,1,2
73,0.017127692699432373,1,2
74,0.017306149005889893,1,2
75,0.017306149005889893,1,2
76,0.017306149005889893,1,2
77,0.017306149005889893,1,2
78,0.017306149005889893,1,2
79,0.017306149005889893,1,2
80,0.017306149005889893,1,2
81,0.017306149005889893,1,2
82,0.017306149005889893,1,2
83,0.017306149005889893,1,2
84,0.017306149005889893,1,2
85,0.017306149005889893,1,2
86,0.017306149005889893,1,2
87,0.017306149005889893,1,2
88,0.017306149005889893,1,2
89,0.017306149005889893,1,2
90,0.017306149005889893,1,2
91,0.017306149005889893,1,2
92,0.017306149005889893,1,2
93,0.017306149005889893,1,2
94,0.017306149005889893,1,2
95,0.017306149005889893,1,2
96,0.017306149005889893,1,2
97,0.017306149005889893,1,2
98,0.017306149005889893,1,2
99,0.017306149005889893,1,2
100,0.017306149005889893,1,2
101,0.017306149005889893,1,2
102,0.017306149005889893,1,2
103,0.017306149005889893,1,2
104,0.017306149005889893,1,2
105,0.017306149005889893,1,2
106,0.017306149005889893,1,2
107,0.017306149005889893,1,2
108,0.017306149005889893,1,2
109,0.017306149005889893,1,2
110,0.017306149005889893,1,2
111,0.017306149005889893,1,2
112,0.017306149005889893,1,2
113,0.017306149005889893,1,2
114,0.017306149005889893,1,2
115,0.017306149005889893,1,2
116,0.017306149005889893,1,2
117,0.017306149005889893,1,2
118,0.017306149005889893,1,2
119,0.017306149005889893,1,2
120,0.017306149005889893,1,2
121,0.017306149005889893,1,2
122,0.017306149005889893,1,2
123,0.017306149005889893,1,2
124,0.017306149005889893,1,2
125,0.017306149005889893,1,2
126,0.017306149005889893,1,2
127,0.017306149005889893,1,2
128,0.017306149005889893,1,2
129,0.017306149005889893,1,2
130,0.017306149005889893,1,2
131,0.017306149005889893,1,2
132,0.017306149005889893,1,2
133,0.017306149005889893,1,2
134,0.017306149005889893,1,2
135,0.017306149005889893,1,2
136,0.017306149005889893,1,2
137,0.017306149005889893,1,2
138,0.017306149005889893,1,2
139,0.017306149005889893,1,2
140,0.017306149005889893,1,2
141,0.017306149005889893,1,2
142,0.017306149005889893,1,2
143,0.017306149005889893,1,2
144,0.017306149005889893,1,2
145,0.017306149005889893,1,2
146,0.017306149005889893,1,2
147,0.017306149005889893,1,2
148,0.017306149005889893,1,2
149,0.017306149005889893,1,2
150,0.017306149005889893,1,2
151,0.017306149005889893,1,2
152,0.017306149005889893,1,2
153,0.017306149005889893,1,2
154,0.017306149005889893,1,2
155,0.017306149005889893,1,2
156,0.017306149005889893,1,2
157,0.017306149005889893,1,2
158,0.017306149005889893,1,2
159,0.017306149005889893,1,2
160,0.017306149005889893,1,2
161,0.017306149005889893,1,2
162,0.017306149005889893,1,2
163,0.017306149005889893,1,2
164,0.017306149005889893,1,2
165,0.017306149005889893,1,2
166,0.017306149005889893,1,2
167,0.017306149005889893,1,2
168,0.017306149005889893,1,2
169,0.017306149005889893,1,2
170,0.017306149005889893,1,2
171,0.017306149005889893,1,2
172,0.017306149005889893,1,2
173,0.017306149005889893,1,2
174,0.017306149005889893,1,2
175,0.017306149005889893,1,2
176,0.017306149005889893,1,2
177,0.017306149005889893,1,2
178,0.017306149005889893,1,2
179,0.017306149005889893,1,2
180,0.017306149005889893,1,2
181,0.017306149005889893,1,2
182,0.017306149005889893,1,2
183,0.017306149005889893,1,2
184,0.017306149005889893,1,2
185,0.017306149005889893,1,2
186,0.017306149005889893,1,2
187,0.017306149005889893,1,2
188,0.017306149005889893,1,2
189,0.017306149005889893,1,2
190,0.017306149005889893,1,2
191,0.017306149005889893,1,2
192,0.017306149005889893,1,2
193,0.017306149005889893,1,2
194,0.017306149005889893,1,2
195,0.017306149005889893,1,2
196,0.017306149005889893,1,2
197,0.017306149005889893,1,2
198,0.017306149005889893,1,2
199,0.017306149005889893,1,2
200,0.017306149005889893,1,2
1,0.1161651611328125,1,3
2,0.11844068765640259,1,3
3,0.11903911828994751,1,3
4,0.12338590621948242,1,3
5,0.12389355897903442,1,3
6,0.12389355897903442,1,3
7,0.12389355897903442,1,3
8,0.12646454572677612,1,3
9,0.12719911336898804,1,3
10,0.13768571615219116,1,3
11,0.13768571615219116,1,3
12,0.1475003957748413,1,3
13,0.163260817527771,1,3
14,0.163260817527771,1,3
15,0.163260817527771,1,3
16,0.16644543409347534,1,3
17,0.16644543409347534,1,3
18,0.16644543409347534,1,3
19,0.16644543409347534,1,3
20,0.16644543409347534,1,3
21,0.16644543409347534,1,3
22,0.16644543409347534,1,3
23,0.16644543409347534,1,3
24,0.16644543409347534,1,3
25,0.16644543409347534,1,3
26,0.16644543409347534,1,3
27,0.16644543409347534,1,3
28,0.16644543409347534,1,3
29,0.16644543409347534,1,3
30,0.16644543409347534,1,3
31,0.16644543409347534,1,3
32,0.16644543409347534,1,3
33,0.16644543409347534,1,3
34,0.16644543409347534,1,3
35,0.16644543409347534,1,3
36,0.16644543409347534,1,3
37,0.1666432023048401,1,3
38,0.1666432023048401,1,3
39,0.1666432023048401,1,3
40,0.1666432023048401,1,3
41,0.1666432023048401,1,3
42,0.1666432023048401,1,3
43,0.1666432023048401,1,3
44,0.1666432023048401,1,3
45,0.1666432023048401,1,3
46,0.1666432023048401,1,3
47,0.1666432023048401,1,3
48,0.1666432023048401,1,3
49,0.1666432023048401,1,3
50,0.1666432023048401,1,3
51,0.2128017544746399,2,3
52,0.2128017544746399,2,3
53,0.2128017544746399,2,3
54,0.2128017544746399,2,3
55,0.21655988693237305,2,3
56,0.21655988693237305,2,3
57,0.21655988693237305,2,3
58,0.21655988693237305,2,3
59,0.21655988693237305,2,3
60,0.21655988693237305,2,3
61,0.21965396404266357,2,3
62,0.21965396404266357,2,3
63,0.21965396404266357,2,3
64,0.21965396404266357,2,3
65,0.21965396404266357,2,3
66,0.21965396404266357,2,3
67,0.21965396404266357,2,3
68,0.21965396404266357,2,3
69,0.21965396404266357,2,3
70,0.21965396404266357,2,3
71,0.21965396404266357,2,3
72,0.21965396404266357,2,3
73,0.21965396404266357,2,3
74,0.23235028982162476,2,3
75,0.23235028982162476,2,3
76,0.23235028982162476,2,3
77,0.23235028982162476,2,3
78,0.23235028982162476,2,3
79,0.23550933599472046,2,3
80,0.23550933599472046,2,3
81,0.23550933599472046,2,3
82,0.24104845523834229,2,3
83,0.24104845523834229,2,3
84,0.24104845523834229,2,3
85,0.24104845523834229,2,3
86,0.24104845523834229,2,3
87,0.24104845523834229,2,3
88,0.24104845523834229,2,3
89,0.24104845523834229,2,3
90,0.24104845523834229,2,3
91,0.24104845523834229,2,3
92,0.24104845523834229,2,3
93,0.24104845523834229,2,3
94,0.24104845523834229,2,3
95,0.24104845523834229,2,3
96,0.24104845523834229,2,3
97,0.24104845523834229,2,3
98,0.24104845523834229,2,3
99,0.29042214155197144,3,3
100,0.29042214155197144,3,3
101,0.29042214155197144,3,3
102,0.29042214155197144,3,3
103,0.29042214155197144,3,3
104,0.3072158694267273,3,3
105,0.3072158694267273,3,3
106,0.3072158694267273,3,3
107,0.3072158694267273,3,3
108,0.3072158694267273,3,3
109,0.371356725692749,4,3
110,0.371356725692749,4,3
111,0.371356725692749,4,3
112,0.371356725692749,4,3
113,0.371356725692749,4,3
114,0.371356725692749,4,3
115,0.371356725692749,4,3
116,0.371356725692749,4,3
117,0.371356725692749,4,3
118,0.371356725692749,4,3
119,0.371356725692749,4,3
120,0.371356725692749,4,3
121,0.3794364333152771,4,3
122,0.3794364333152771,4,3
123,0.3794364333152771,4,3
124,0.3794364333152771,4,3
125,0.3794364333152771,4,3
126,0.3794364333152771,4,3
127,0.39700573682785034,4,3
128,0.39700573682785034,4,3
129,0.39700573682785034,4,3
130,0.39700573682785034,4,3
131,0.39700573682785034,4,3
132,0.3998337984085083,4,3
133,0.3998337984085083,4,3
134,0.43277496099472046,4,3
135,0.43277496099472046,4,3
136,0.43277496099472046,4,3
137,0.43277496099472046,4,3
138,0.43277496099472046,4,3
139,0.43277496099472046,4,3
140,0.43277496099472046,4,3
141,0.43277496099472046,4,3
142,0.43277496099472046,4,3
143,0.43277496099472046,4,3
144,0.43277496099472046,4,3
145,0.43277496099472046,4,3
146,0.43277496099472046,4,3
147,0.43277496099472046,4,3
148,0.43277496099472046,4,3
149,0.43277496099472046,4,3
150,0.43277496099472046,4,3
151,0.43277496099472046,4,3
152,0.43277496099472046,4,3
153,0.43277496099472046,4,3
154,0.43277496099472046,4,3
155,0.43277496099472046,4,3
156,0.43277496099472046,4,3
157,0.5324383974075317,6,3
158,0.5324383974075317,6,3
159,0.5324383974075317,6,3
160,0.5324383974075317,6,3
161,0.5324383974075317,6,3
162,0.5324383974075317,6,3
163,0.545913964509964,6,3
164,0.545913964509964,6,3
165,0.545913964509964,6,3
166,0.545913964509964,6,3
167,0.545913964509964,6,3
168,0.545913964509964,6,3
169,0.545913964509964,6,3
170,0.5163629651069641,5,3
171,0.5163629651069641,5,3
172,0.5163629651069641,5,3
173,0.5163629651069641,5,3
174,0.5163629651069641,5,3
175,0.5904757976531982,6,3
176,0.5904757976531982,6,3
177,0.5904757976531982,6,3
178,0.5904757976531982,6,3
179,0.5904757976531982,6,3
180,0.5904757976531982,6,3
181,0.5904757976531982,6,3
182,0.5904757976531982,6,3
183,0.5904757976531982,6,3
184,0.5904757976531982,6,3
185,0.5904757976531982,6,3
186,0.5904757976531982,6,3
187,0.5904757976531982,6,3
188,0.5904757976531982,6,3
189,0.5904757976531982,6,3
190,0.5904757976531982,6,3
191,0.5904757976531982,6,3
192,0.5904757976531982,6,3
193,0.5904757976531982,6,3
194,0.5904757976531982,6,3
195,0.5904757976531982,6,3
196,0.5904757976531982,6,3
197,0.6080479323863983,6,3
198,0.6080479323863983,6,3
199,0.6080479323863983,6,3
200,0.6080479323863983,6,3
1,0.059586167335510254,1,4
2,0.0608140230178833,1,4
3,0.0608140230178833,1,4
4,0.06177926063537598,1,4
5,0.06177926063537598,1,4
6,0.06177926063537598,1,4
7,0.06481003761291504,1,4
8,0.06481003761291504,1,4
9,0.06481003761291504,1,4
10,0.06481003761291504,1,4
11,0.07356518507003784,1,4
12,0.07356518507003784,1,4
13,0.07356518507003784,1,4
14,0.07356518507003784,1,4
15,0.07356518507003784,1,4
16,0.08078813552856445,1,4
17,0.08078813552856445,1,4
18,0.08078813552856445,1,4
19,0.08078813552856445,1,4
20,0.08117222785949707,1,4
21,0.08137023448944092,1,4
22,0.08137023448944092,1,4
23,0.08137023448944092,1,4
24,0.08137023448944092,1,4
25,0.08137023448944092,1,4
26,0.08137023448944092,1,4
27,0.08232295513153076,1,4
28,0.08232295513153076,1,4
29,0.08232295513153076,1,4
30,0.08232295513153076,1,4
31,0.08232295513153076,1,4
32,0.08232295513153076,1,4
33,0.08273565769195557,1,4
34,0.08273565769195557,1,4
35,0.08273565769195557,1,4
36,0.08273565769195557,1,4
37,0.08273565769195557,1,4
38,0.08273565769195557,1,4
39,0.08273565769195557,1,4
40,0.08273565769195557,1,4
41,0.08273565769195557,1,4
42,0.08273565769195557,1,4
43,0.08273565769195557,1,4
44,0.08273565769195557,1,4
45,0.08273565769195557,1,4
46,0.08273565769195557,1,4
47,0.08273565769195557,1,4
48,0.08273565769195557,1,4
49,0.08273565769195557,1,4
50,0.08273565769195557,1,4
51,0.08424729108810425,1,4
52,0.08424729108810425,1,4
53,0.08424729108810425,1,4
54,0.08424729108810425,1,4
55,0.08424729108810425,1,4
56,0.08424729108810425,1,4
57,0.08424729108810425,1,4
58,0.08424729108810425,1,4
59,0.08424729108810425,1,4
60,0.08424729108810425,1,4
61,0.08424729108810425,1,4
62,0.08424729108810425,1,4
63,0.08424729108810425,1,4
64,0.08424729108810425,1,4
65,0.08424729108810425,1,4
66,0.08424729108810425,1,4
67,0.08424729108810425,1,4
68,0.08424729108810425,1,4
69,0.08424729108810425,1,4
70,0.08424729108810425,1,4
71,0.08424729108810425,1,4
72,0.08424729108810425,1,4
73,0.08424729108810425,1,4
74,0.08424729108810425,1,4
75,0.08424729108810425,1,4
76,0.08424729108810425,1,4
77,0.08424729108810425,1,4
78,0.08424729108810425,1,4
79,0.08424729108810425,1,4
80,0.08424729108810425,1,4
81,0.08424729108810425,1,4
82,0.08424729108810425,1,4
83,0.08424729108810425,1,4
84,0.08424729108810425,1,4
85,0.08424729108810425,1,4
86,0.08424729108810425,1,4
87,0.08424729108810425,1,4
88,0.08424729108810425,1,4
89,0.08424729108810425,1,4
90,0.08424729108810425,1,4
91,0.08424729108810425,1,4
92,0.08424729108810425,1,4
93,0.08424729108810425,1,4
94,0.08424729108810425,1,4
95,0.08424729108810425,1,4
96,0.08424729108810425,1,4
97,0.08424729108810425,1,4
98,0.08424729108810425,1,4
99,0.08424729108810425,1,4
100,0.08424729108810425,1,4
101,0.08424729108810425,1,4
102,0.08424729108810425,1,4
103,0.08424729108810425,1,4
104,0.08424729108810425,1,4
105,0.08424729108810425,1,4
106,0.08424729108810425,1,4
107,0.08424729108810425,1,4
108,0.08424729108810425,1,4
109,0.08424729108810425,1,4
110,0.08424729108810425,1,4
111,0.08424729108810425,1,4
112,0.08424729108810425,1,4
113,0.08424729108810425,1,4
114,0.08424729108810425,1,4
115,0.08424729108810425,1,4
116,0.08424729108810425,1,4
117,0.08424729108810425,1,4
118,0.08424729108810425,1,4
