generation,best_value,num_perturbations,sample_id
144,5.543231964111328e-05,1,21
145,5.543231964111328e-05,1,21
146,5.543231964111328e-05,1,21
147,5.543231964111328e-05,1,21
148,5.543231964111328e-05,1,21
149,5.543231964111328e-05,1,21
150,5.543231964111328e-05,1,21
151,5.543231964111328e-05,1,21
152,5.543231964111328e-05,1,21
153,5.543231964111328e-05,1,21
154,5.543231964111328e-05,1,21
155,5.543231964111328e-05,1,21
156,5.543231964111328e-05,1,21
157,5.543231964111328e-05,1,21
158,5.543231964111328e-05,1,21
159,5.543231964111328e-05,1,21
160,5.543231964111328e-05,1,21
161,5.543231964111328e-05,1,21
162,5.543231964111328e-05,1,21
163,5.543231964111328e-05,1,21
164,5.543231964111328e-05,1,21
165,5.543231964111328e-05,1,21
166,5.543231964111328e-05,1,21
167,5.543231964111328e-05,1,21
168,5.543231964111328e-05,1,21
169,5.543231964111328e-05,1,21
170,5.543231964111328e-05,1,21
171,5.543231964111328e-05,1,21
172,5.543231964111328e-05,1,21
173,5.543231964111328e-05,1,21
174,5.543231964111328e-05,1,21
175,5.543231964111328e-05,1,21
176,5.543231964111328e-05,1,21
177,5.543231964111328e-05,1,21
178,5.543231964111328e-05,1,21
179,5.543231964111328e-05,1,21
180,5.543231964111328e-05,1,21
181,5.543231964111328e-05,1,21
182,5.543231964111328e-05,1,21
183,5.543231964111328e-05,1,21
184,5.543231964111328e-05,1,21
185,5.543231964111328e-05,1,21
186,5.543231964111328e-05,1,21
187,5.543231964111328e-05,1,21
188,5.543231964111328e-05,1,21
189,5.543231964111328e-05,1,21
190,5.543231964111328e-05,1,21
191,5.543231964111328e-05,1,21
192,5.543231964111328e-05,1,21
193,5.543231964111328e-05,1,21
194,5.543231964111328e-05,1,21
195,5.543231964111328e-05,1,21
196,5.543231964111328e-05,1,21
197,5.543231964111328e-05,1,21
198,5.543231964111328e-05,1,21
199,5.543231964111328e-05,1,21
200,5.543231964111328e-05,1,21
1,1.4185905456542969e-05,1,22
2,1.5735626220703125e-05,1,22
3,2.849102020263672e-05,1,22
4,3.1948089599609375e-05,1,22
5,3.1948089599609375e-05,1,22
6,3.421306610107422e-05,1,22
7,3.421306610107422e-05,1,22
8,4.374980926513672e-05,1,22
9,4.589557647705078e-05,1,22
10,9.09566879272461e-05,1,22
11,9.09566879272461e-05,1,22
12,9.09566879272461e-05,1,22
13,0.00011730194091796875,1,22
14,0.00020843744277954102,1,22
15,0.0002251267433166504,1,22
16,0.0002251267433166504,1,22
17,0.0002251267433166504,1,22
18,0.0002251267433166504,1,22
19,0.0002251267433166504,1,22
20,0.0002251267433166504,1,22
21,0.0002251267433166504,1,22
22,0.0002251267433166504,1,22
23,0.0002251267433166504,1,22
24,0.0002251267433166504,1,22
25,0.0002251267433166504,1,22
26,0.0002251267433166504,1,22
27,0.0002251267433166504,1,22
28,0.0002251267433166504,1,22
29,0.0002251267433166504,1,22
30,0.0002251267433166504,1,22
31,0.0002251267433166504,1,22
32,0.0002251267433166504,1,22
33,0.0002251267433166504,1,22
34,0.0002251267433166504,1,22
35,0.0002251267433166504,1,22
36,0.0002251267433166504,1,22
37,0.0002251267433166504,1,22
38,0.0002251267433166504,1,22
39,0.0002251267433166504,1,22
40,0.0002251267433166504,1,22
41,0.0002251267433166504,1,22
42,0.0002251267433166504,1,22
43,0.0002251267433166504,1,22
44,0.0002251267433166504,1,22
45,0.0002251267433166504,1,22
46,0.0002251267433166504,1,22
47,0.0002251267433166504,1,22
48,0.0002251267433166504,1,22
49,0.0002251267433166504,1,22
50,0.0002251267433166504,1,22
51,0.0002251267433166504,1,22
52,0.0002251267433166504,1,22
53,0.0002251267433166504,1,22
54,0.0002251267433166504,1,22
55,0.0002251267433166504,1,22
56,0.0002251267433166504,1,22
57,0.0002251267433166504,1,22
58,0.0002251267433166504,1,22
59,0.0002251267433166504,1,22
60,0.0002251267433166504,1,22
61,0.0002251267433166504,1,22
62,0.0002251267433166504,1,22
63,0.0002251267433166504,1,22
64,0.0002251267433166504,1,22
65,0.0002251267433166504,1,22
66,0.0002251267433166504,1,22
67,0.0002251267433166504,1,22
68,0.0002251267433166504,1,22
69,0.0002251267433166504,1,22
70,0.0002251267433166504,1,22
71,0.0002251267433166504,1,22
72,0.0002251267433166504,1,22
73,0.0002251267433166504,1,22
74,0.0002251267433166504,1,22
75,0.0002251267433166504,1,22
76,0.0002251267433166504,1,22
77,0.0002251267433166504,1,22
78,0.0002251267433166504,1,22
79,0.0002251267433166504,1,22
80,0.0002251267433166504,1,22
81,0.0002251267433166504,1,22
82,0.0002251267433166504,1,22
83,0.0002251267433166504,1,22
84,0.0002251267433166504,1,22
85,0.0002251267433166504,1,22
86,0.0002251267433166504,1,22
87,0.0002251267433166504,1,22
88,0.0002251267433166504,1,22
89,0.0002251267433166504,1,22
90,0.0002251267433166504,1,22
91,0.0002251267433166504,1,22
92,0.0002251267433166504,1,22
93,0.0002251267433166504,1,22
94,0.0002251267433166504,1,22
95,0.0002251267433166504,1,22
96,0.0002251267433166504,1,22
97,0.0002251267433166504,1,22
98,0.0002251267433166504,1,22
99,0.0002251267433166504,1,22
100,0.0002251267433166504,1,22
101,0.0002251267433166504,1,22
102,0.0002251267433166504,1,22
103,0.0002251267433166504,1,22
104,0.0002251267433166504,1,22
105,0.0002251267433166504,1,22
106,0.0002251267433166504,1,22
107,0.0002251267433166504,1,22
108,0.0002251267433166504,1,22
109,0.0002251267433166504,1,22
110,0.0002251267433166504,1,22
111,0.0002251267433166504,1,22
112,0.0002251267433166504,1,22
113,0.0002251267433166504,1,22
114,0.0002251267433166504,1,22
115,0.0002251267433166504,1,22
116,0.0002251267433166504,1,22
117,0.0002251267433166504,1,22
118,0.0002251267433166504,1,22
119,0.0002251267433166504,1,22
120,0.0002251267433166504,1,22
121,0.0002251267433166504,1,22
122,0.0002251267433166504,1,22
123,0.0002251267433166504,1,22
124,0.0002251267433166504,1,22
125,0.0002251267433166504,1,22
126,0.0002251267433166504,1,22
127,0.0002251267433166504,1,22
128,0.0002251267433166504,1,22
129,0.0002251267433166504,1,22
130,0.0002251267433166504,1,22
131,0.0002251267433166504,1,22
132,0.0002251267433166504,1,22
133,0.0002251267433166504,1,22
134,0.0002251267433166504,1,22
135,0.0002251267433166504,1,22
136,0.0002251267433166504,1,22
137,0.0002251267433166504,1,22
138,0.0002251267433166504,1,22
139,0.0002251267433166504,1,22
140,0.0002251267433166504,1,22
141,0.0002251267433166504,1,22
142,0.0002251267433166504,1,22
143,0.0002251267433166504,1,22
144,0.0002251267433166504,1,22
145,0.0002251267433166504,1,22
146,0.0002251267433166504,1,22
147,0.0002251267433166504,1,22
148,0.0002251267433166504,1,22
149,0.0002251267433166504,1,22
150,0.0002251267433166504,1,22
151,0.0002251267433166504,1,22
152,0.0002251267433166504,1,22
153,0.0002251267433166504,1,22
154,0.0002251267433166504,1,22
155,0.0002251267433166504,1,22
156,0.0002251267433166504,1,22
157,0.0002251267433166504,1,22
158,0.0002251267433166504,1,22
159,0.0002251267433166504,1,22
160,0.0002251267433166504,1,22
161,0.0002251267433166504,1,22
162,0.0002251267433166504,1,22
163,0.0002251267433166504,1,22
164,0.0002251267433166504,1,22
165,0.0002251267433166504,1,22
166,0.0002251267433166504,1,22
167,0.0002251267433166504,1,22
168,0.0002251267433166504,1,22
169,0.0002251267433166504,1,22
170,0.0002251267433166504,1,22
171,0.0002251267433166504,1,22
172,0.0002251267433166504,1,22
173,0.0002251267433166504,1,22
174,0.0002251267433166504,1,22
175,0.0002251267433166504,1,22
176,0.0002251267433166504,1,22
177,0.0002251267433166504,1,22
178,0.0002251267433166504,1,22
179,0.0002251267433166504,1,22
180,0.0002251267433166504,1,22
181,0.0002251267433166504,1,22
182,0.0002251267433166504,1,22
183,0.0002251267433166504,1,22
184,0.0002251267433166504,1,22
185,0.0002251267433166504,1,22
186,0.0002251267433166504,1,22
187,0.0002251267433166504,1,22
188,0.0002251267433166504,1,22
189,0.0002251267433166504,1,22
190,0.0002251267433166504,1,22
191,0.0002251267433166504,1,22
192,0.0002251267433166504,1,22
193,0.0002251267433166504,1,22
194,0.0002251267433166504,1,22
195,0.0002251267433166504,1,22
196,0.0002251267433166504,1,22
197,0.0002251267433166504,1,22
198,0.0002251267433166504,1,22
199,0.0002251267433166504,1,22
200,0.0002251267433166504,1,22
1,0.0,1,23
2,0.0,1,23
3,0.0,1,23
4,0.0,1,23
5,1.1920928955078125e-07,1,23
6,1.1920928955078125e-07,1,23
7,1.1920928955078125e-07,1,23
8,1.1920928955078125e-07,1,23
9,1.1920928955078125e-07,1,23
10,1.1920928955078125e-07,1,23
11,1.1920928955078125e-07,1,23
12,1.1920928955078125e-07,1,23
13,1.3113021850585938e-06,1,23
14,1.3113021850585938e-06,1,23
15,1.3113021850585938e-06,1,23
16,1.3113021850585938e-06,1,23
17,1.3113021850585938e-06,1,23
18,1.3113021850585938e-06,1,23
19,1.3113021850585938e-06,1,23
20,1.3113021850585938e-06,1,23
21,1.3113021850585938e-06,1,23
22,1.3113021850585938e-06,1,23
23,1.3113021850585938e-06,1,23
24,1.3113021850585938e-06,1,23
25,1.3113021850585938e-06,1,23
26,1.3113021850585938e-06,1,23
27,1.3113021850585938e-06,1,23
28,1.3113021850585938e-06,1,23
29,1.3113021850585938e-06,1,23
30,1.3113021850585938e-06,1,23
31,1.3113021850585938e-06,1,23
32,1.3113021850585938e-06,1,23
33,1.3113021850585938e-06,1,23
34,1.3113021850585938e-06,1,23
35,1.3113021850585938e-06,1,23
36,1.3113021850585938e-06,1,23
37,1.3113021850585938e-06,1,23
38,1.3113021850585938e-06,1,23
39,1.3113021850585938e-06,1,23
40,1.3113021850585938e-06,1,23
41,1.3113021850585938e-06,1,23
42,1.3113021850585938e-06,1,23
43,1.3113021850585938e-06,1,23
44,1.3113021850585938e-06,1,23
45,1.3113021850585938e-06,1,23
46,1.3113021850585938e-06,1,23
47,1.3113021850585938e-06,1,23
48,1.3113021850585938e-06,1,23
49,1.3113021850585938e-06,1,23
50,1.3113021850585938e-06,1,23
51,1.3113021850585938e-06,1,23
52,1.3113021850585938e-06,1,23
53,1.3113021850585938e-06,1,23
54,1.3113021850585938e-06,1,23
55,1.3113021850585938e-06,1,23
56,1.3113021850585938e-06,1,23
57,1.3113021850585938e-06,1,23
58,1.3113021850585938e-06,1,23
59,1.3113021850585938e-06,1,23
60,1.3113021850585938e-06,1,23
61,1.3113021850585938e-06,1,23
62,1.3113021850585938e-06,1,23
63,1.3113021850585938e-06,1,23
64,1.3113021850585938e-06,1,23
65,1.3113021850585938e-06,1,23
66,1.3113021850585938e-06,1,23
67,1.3113021850585938e-06,1,23
68,1.3113021850585938e-06,1,23
69,1.3113021850585938e-06,1,23
70,1.3113021850585938e-06,1,23
71,1.3113021850585938e-06,1,23
72,1.3113021850585938e-06,1,23
73,1.3113021850585938e-06,1,23
74,1.3113021850585938e-06,1,23
75,1.3113021850585938e-06,1,23
76,1.3113021850585938e-06,1,23
77,1.3113021850585938e-06,1,23
78,1.3113021850585938e-06,1,23
79,1.3113021850585938e-06,1,23
80,1.3113021850585938e-06,1,23
81,1.3113021850585938e-06,1,23
82,1.3113021850585938e-06,1,23
83,1.3113021850585938e-06,1,23
84,1.3113021850585938e-06,1,23
85,1.3113021850585938e-06,1,23
86,1.3113021850585938e-06,1,23
87,1.3113021850585938e-06,1,23
88,1.3113021850585938e-06,1,23
89,1.3113021850585938e-06,1,23
90,1.3113021850585938e-06,1,23
91,1.3113021850585938e-06,1,23
92,1.3113021850585938e-06,1,23
93,1.3113021850585938e-06,1,23
94,1.3113021850585938e-06,1,23
95,1.3113021850585938e-06,1,23
96,1.3113021850585938e-06,1,23
97,1.3113021850585938e-06,1,23
98,1.3113021850585938e-06,1,23
99,1.3113021850585938e-06,1,23
100,1.3113021850585938e-06,1,23
101,1.3113021850585938e-06,1,23
102,1.3113021850585938e-06,1,23
103,1.3113021850585938e-06,1,23
104,1.3113021850585938e-06,1,23
105,1.3113021850585938e-06,1,23
106,1.3113021850585938e-06,1,23
107,1.3113021850585938e-06,1,23
108,1.3113021850585938e-06,1,23
109,1.3113021850585938e-06,1,23
110,1.3113021850585938e-06,1,23
111,1.3113021850585938e-06,1,23
112,1.3113021850585938e-06,1,23
113,1.3113021850585938e-06,1,23
114,1.3113021850585938e-06,1,23
115,1.3113021850585938e-06,1,23
116,1.3113021850585938e-06,1,23
117,1.3113021850585938e-06,1,23
118,1.3113021850585938e-06,1,23
119,1.3113021850585938e-06,1,23
120,1.3113021850585938e-06,1,23
121,1.3113021850585938e-06,1,23
122,1.3113021850585938e-06,1,23
123,1.3113021850585938e-06,1,23
124,1.3113021850585938e-06,1,23
125,1.3113021850585938e-06,1,23
126,1.3113021850585938e-06,1,23
127,1.3113021850585938e-06,1,23
128,1.3113021850585938e-06,1,23
129,1.3113021850585938e-06,1,23
130,1.3113021850585938e-06,1,23
131,1.3113021850585938e-06,1,23
132,1.3113021850585938e-06,1,23
133,1.3113021850585938e-06,1,23
134,1.3113021850585938e-06,1,23
135,1.3113021850585938e-06,1,23
136,1.3113021850585938e-06,1,23
137,1.3113021850585938e-06,1,23
138,1.3113021850585938e-06,1,23
139,1.3113021850585938e-06,1,23
140,1.3113021850585938e-06,1,23
141,1.3113021850585938e-06,1,23
142,1.3113021850585938e-06,1,23
143,1.3113021850585938e-06,1,23
144,1.3113021850585938e-06,1,23
145,1.3113021850585938e-06,1,23
146,1.3113021850585938e-06,1,23
147,1.3113021850585938e-06,1,23
148,1.3113021850585938e-06,1,23
149,1.3113021850585938e-06,1,23
150,1.3113021850585938e-06,1,23
151,1.3113021850585938e-06,1,23
152,1.3113021850585938e-06,1,23
153,1.3113021850585938e-06,1,23
154,1.3113021850585938e-06,1,23
155,1.3113021850585938e-06,1,23
156,1.3113021850585938e-06,1,23
157,1.3113021850585938e-06,1,23
158,1.3113021850585938e-06,1,23
159,1.3113021850585938e-06,1,23
160,1.3113021850585938e-06,1,23
161,1.3113021850585938e-06,1,23
162,1.3113021850585938e-06,1,23
163,1.3113021850585938e-06,1,23
164,1.3113021850585938e-06,1,23
165,1.3113021850585938e-06,1,23
166,1.3113021850585938e-06,1,23
167,1.3113021850585938e-06,1,23
168,1.3113021850585938e-06,1,23
169,1.3113021850585938e-06,1,23
170,1.3113021850585938e-06,1,23
171,1.3113021850585938e-06,1,23
172,1.3113021850585938e-06,1,23
173,1.3113021850585938e-06,1,23
174,1.3113021850585938e-06,1,23
175,1.3113021850585938e-06,1,23
176,1.3113021850585938e-06,1,23
177,1.3113021850585938e-06,1,23
178,1.3113021850585938e-06,1,23
179,1.3113021850585938e-06,1,23
180,1.3113021850585938e-06,1,23
181,1.3113021850585938e-06,1,23
182,1.3113021850585938e-06,1,23
183,1.3113021850585938e-06,1,23
184,1.3113021850585938e-06,1,23
185,1.3113021850585938e-06,1,23
186,1.3113021850585938e-06,1,23
187,1.3113021850585938e-06,1,23
188,1.3113021850585938e-06,1,23
189,1.3113021850585938e-06,1,23
190,1.3113021850585938e-06,1,23
191,1.3113021850585938e-06,1,23
192,1.3113021850585938e-06,1,23
193,1.3113021850585938e-06,1,23
194,1.3113021850585938e-06,1,23
195,1.3113021850585938e-06,1,23
196,1.3113021850585938e-06,1,23
197,1.3113021850585938e-06,1,23
198,1.3113021850585938e-06,1,23
199,1.3113021850585938e-06,1,23
200,1.3113021850585938e-06,1,23
1,1.1920928955078125e-07,1,24
2,1.1920928955078125e-07,1,24
3,1.1920928955078125e-07,1,24
4,2.384185791015625e-07,1,24
5,2.384185791015625e-07,1,24
6,2.384185791015625e-07,1,24
7,5.960464477539062e-07,1,24
8,7.152557373046875e-07,1,24
9,7.152557373046875e-07,1,24
10,7.152557373046875e-07,1,24
11,7.152557373046875e-07,1,24
12,1.1920928955078125e-06,1,24
13,1.1920928955078125e-06,1,24
14,1.1920928955078125e-06,1,24
15,1.1920928955078125e-06,1,24
16,1.1920928955078125e-06,1,24
17,1.1920928955078125e-06,1,24
18,1.3113021850585938e-06,1,24
19,1.3113021850585938e-06,1,24
20,1.3113021850585938e-06,1,24
21,1.3113021850585938e-06,1,24
22,1.3113021850585938e-06,1,24
23,1.3113021850585938e-06,1,24
24,1.3113021850585938e-06,1,24
25,1.3113021850585938e-06,1,24
26,1.3113021850585938e-06,1,24
27,1.3113021850585938e-06,1,24
28,1.3113021850585938e-06,1,24
29,2.0265579223632812e-06,1,24
30,2.0265579223632812e-06,1,24
31,2.0265579223632812e-06,1,24
32,2.0265579223632812e-06,1,24
33,2.0265579223632812e-06,1,24
34,2.0265579223632812e-06,1,24
35,2.0265579223632812e-06,1,24
36,2.0265579223632812e-06,1,24
37,2.0265579223632812e-06,1,24
38,2.0265579223632812e-06,1,24
39,2.0265579223632812e-06,1,24
40,2.0265579223632812e-06,1,24
41,2.0265579223632812e-06,1,24
42,2.0265579223632812e-06,1,24
43,2.0265579223632812e-06,1,24
44,2.0265579223632812e-06,1,24
45,2.0265579223632812e-06,1,24
46,2.0265579223632812e-06,1,24
47,2.0265579223632812e-06,1,24
48,2.0265579223632812e-06,1,24
49,2.0265579223632812e-06,1,24
50,2.0265579223632812e-06,1,24
51,2.0265579223632812e-06,1,24
52,2.0265579223632812e-06,1,24
53,2.0265579223632812e-06,1,24
54,2.0265579223632812e-06,1,24
55,2.0265579223632812e-06,1,24
56,2.0265579223632812e-06,1,24
57,2.0265579223632812e-06,1,24
58,2.0265579223632812e-06,1,24
59,2.0265579223632812e-06,1,24
60,2.0265579223632812e-06,1,24
61,2.0265579223632812e-06,1,24
62,2.0265579223632812e-06,1,24
63,2.0265579223632812e-06,1,24
64,2.0265579223632812e-06,1,24
65,2.0265579223632812e-06,1,24
66,2.0265579223632812e-06,1,24
67,2.0265579223632812e-06,1,24
68,2.0265579223632812e-06,1,24
69,2.0265579223632812e-06,1,24
70,2.0265579223632812e-06,1,24
71,2.0265579223632812e-06,1,24
72,2.0265579223632812e-06,1,24
73,2.0265579223632812e-06,1,24
74,2.0265579223632812e-06,1,24
75,2.0265579223632812e-06,1,24
76,2.0265579223632812e-06,1,24
77,2.0265579223632812e-06,1,24
78,2.0265579223632812e-06,1,24
79,2.0265579223632812e-06,1,24
80,2.0265579223632812e-06,1,24
81,2.0265579223632812e-06,1,24
82,2.0265579223632812e-06,1,24
83,2.0265579223632812e-06,1,24
84,2.0265579223632812e-06,1,24
85,2.0265579223632812e-06,1,24
86,2.0265579223632812e-06,1,24
87,2.0265579223632812e-06,1,24
88,2.0265579223632812e-06,1,24
89,2.0265579223632812e-06,1,24
90,2.0265579223632812e-06,1,24
91,2.0265579223632812e-06,1,24
92,2.0265579223632812e-06,1,24
93,2.0265579223632812e-06,1,24
94,2.0265579223632812e-06,1,24
95,2.0265579223632812e-06,1,24
96,2.0265579223632812e-06,1,24
97,2.0265579223632812e-06,1,24
98,2.0265579223632812e-06,1,24
99,2.0265579223632812e-06,1,24
100,2.0265579223632812e-06,1,24
101,2.0265579223632812e-06,1,24
102,2.0265579223632812e-06,1,24
103,2.0265579223632812e-06,1,24
104,2.0265579223632812e-06,1,24
105,2.0265579223632812e-06,1,24
106,2.0265579223632812e-06,1,24
107,2.0265579223632812e-06,1,24
108,2.0265579223632812e-06,1,24
109,2.0265579223632812e-06,1,24
110,2.0265579223632812e-06,1,24
111,2.0265579223632812e-06,1,24
112,2.0265579223632812e-06,1,24
113,2.0265579223632812e-06,1,24
114,2.0265579223632812e-06,1,24
115,2.0265579223632812e-06,1,24
116,2.0265579223632812e-06,1,24
117,2.0265579223632812e-06,1,24
118,2.0265579223632812e-06,1,24
119,2.0265579223632812e-06,1,24
120,2.0265579223632812e-06,1,24
121,2.0265579223632812e-06,1,24
122,2.0265579223632812e-06,1,24
123,2.0265579223632812e-06,1,24
124,2.0265579223632812e-06,1,24
125,2.0265579223632812e-06,1,24
126,2.0265579223632812e-06,1,24
127,2.0265579223632812e-06,1,24
128,2.0265579223632812e-06,1,24
129,2.0265579223632812e-06,1,24
130,2.0265579223632812e-06,1,24
131,2.0265579223632812e-06,1,24
132,2.0265579223632812e-06,1,24
133,2.0265579223632812e-06,1,24
134,2.0265579223632812e-06,1,24
135,2.0265579223632812e-06,1,24
136,2.0265579223632812e-06,1,24
137,2.0265579223632812e-06,1,24
138,2.0265579223632812e-06,1,24
139,2.0265579223632812e-06,1,24
140,2.0265579223632812e-06,1,24
141,2.0265579223632812e-06,1,24
142,2.0265579223632812e-06,1,24
143,2.0265579223632812e-06,1,24
144,2.0265579223632812e-06,1,24
145,2.0265579223632812e-06,1,24
146,2.0265579223632812e-06,1,24
147,2.0265579223632812e-06,1,24
148,2.0265579223632812e-06,1,24
149,2.0265579223632812e-06,1,24
150,2.0265579223632812e-06,1,24
151,2.0265579223632812e-06,1,24
152,2.0265579223632812e-06,1,24
153,2.0265579223632812e-06,1,24
154,2.0265579223632812e-06,1,24
155,2.0265579223632812e-06,1,24
156,2.0265579223632812e-06,1,24
157,2.0265579223632812e-06,1,24
158,2.0265579223632812e-06,1,24
159,2.0265579223632812e-06,1,24
160,2.0265579223632812e-06,1,24
161,2.0265579223632812e-06,1,24
162,2.0265579223632812e-06,1,24
163,2.0265579223632812e-06,1,24
164,2.0265579223632812e-06,1,24
165,2.0265579223632812e-06,1,24
166,2.0265579223632812e-06,1,24
167,2.0265579223632812e-06,1,24
168,2.0265579223632812e-06,1,24
169,2.0265579223632812e-06,1,24
170,2.0265579223632812e-06,1,24
171,2.0265579223632812e-06,1,24
172,2.0265579223632812e-06,1,24
173,2.0265579223632812e-06,1,24
174,2.0265579223632812e-06,1,24
175,2.0265579223632812e-06,1,24
176,2.0265579223632812e-06,1,24
177,2.0265579223632812e-06,1,24
178,2.0265579223632812e-06,1,24
179,2.0265579223632812e-06,1,24
180,2.0265579223632812e-06,1,24
181,2.0265579223632812e-06,1,24
182,2.0265579223632812e-06,1,24
183,2.0265579223632812e-06,1,24
184,2.0265579223632812e-06,1,24
185,2.0265579223632812e-06,1,24
186,2.0265579223632812e-06,1,24
187,2.0265579223632812e-06,1,24
188,2.0265579223632812e-06,1,24
189,2.0265579223632812e-06,1,24
190,2.0265579223632812e-06,1,24
191,2.0265579223632812e-06,1,24
192,2.0265579223632812e-06,1,24
193,2.0265579223632812e-06,1,24
194,2.0265579223632812e-06,1,24
195,2.0265579223632812e-06,1,24
196,2.0265579223632812e-06,1,24
197,2.0265579223632812e-06,1,24
198,2.0265579223632812e-06,1,24
199,2.0265579223632812e-06,1,24
200,2.0265579223632812e-06,1,24
1,2.3484230041503906e-05,1,25
2,5.841255187988281e-05,1,25
3,5.841255187988281e-05,1,25
4,5.841255187988281e-05,1,25
5,5.841255187988281e-05,1,25
6,6.139278411865234e-05,1,25
7,0.00010502338409423828,1,25
8,0.00010502338409423828,1,25
9,0.00010502338409423828,1,25
10,0.00010502338409423828,1,25
11,0.0001666545867919922,1,25
12,0.00030863285064697266,1,25
13,0.00030863285064697266,1,25
14,0.00030863285064697266,1,25
15,0.00030863285064697266,1,25
16,0.00030863285064697266,1,25
17,0.00030863285064697266,1,25
18,0.00030863285064697266,1,25
19,0.00030863285064697266,1,25
20,0.00030863285064697266,1,25
21,0.00030863285064697266,1,25
22,0.00030863285064697266,1,25
23,0.00030863285064697266,1,25
24,0.00030863285064697266,1,25
25,0.00030863285064697266,1,25
26,0.00030863285064697266,1,25
27,0.00030863285064697266,1,25
28,0.00030863285064697266,1,25
29,0.00030863285064697266,1,25
30,0.00030863285064697266,1,25
31,0.00030863285064697266,1,25
32,0.00030863285064697266,1,25
33,0.00030863285064697266,1,25
34,0.00030863285064697266,1,25
35,0.00030863285064697266,1,25
36,0.00030863285064697266,1,25
37,0.00030863285064697266,1,25
38,0.00030863285064697266,1,25
39,0.00030863285064697266,1,25
40,0.00030863285064697266,1,25
41,0.00030863285064697266,1,25
42,0.00030863285064697266,1,25
43,0.00030863285064697266,1,25
44,0.00030863285064697266,1,25
45,0.00030863285064697266,1,25
46,0.00030863285064697266,1,25
47,0.00030863285064697266,1,25
48,0.00030863285064697266,1,25
49,0.00030863285064697266,1,25
50,0.00030863285064697266,1,25
51,0.00030863285064697266,1,25
52,0.00030863285064697266,1,25
53,0.00030863285064697266,1,25
54,0.00030863285064697266,1,25
55,0.00030863285064697266,1,25
56,0.00030863285064697266,1,25
57,0.00030863285064697266,1,25
58,0.00030863285064697266,1,25
59,0.00030863285064697266,1,25
60,0.00030863285064697266,1,25
61,0.00030863285064697266,1,25
62,0.00030863285064697266,1,25
63,0.00030863285064697266,1,25
64,0.00030863285064697266,1,25
65,0.00030863285064697266,1,25
66,0.00030863285064697266,1,25
67,0.00030863285064697266,1,25
68,0.00030863285064697266,1,25
69,0.00030863285064697266,1,25
70,0.00030863285064697266,1,25
71,0.00030863285064697266,1,25
72,0.00030863285064697266,1,25
73,0.00030863285064697266,1,25
74,0.00030863285064697266,1,25
75,0.00030863285064697266,1,25
76,0.00030863285064697266,1,25
77,0.00030863285064697266,1,25
78,0.00030863285064697266,1,25
79,0.00030863285064697266,1,25
80,0.00030863285064697266,1,25
81,0.00030863285064697266,1,25
82,0.00030863285064697266,1,25
83,0.00030863285064697266,1,25
84,0.00030863285064697266,1,25
85,0.00030863285064697266,1,25
86,0.00030863285064697266,1,25
87,0.00030863285064697266,1,25
88,0.00030863285064697266,1,25
89,0.00030863285064697266,1,25
90,0.00030863285064697266,1,25
91,0.00030863285064697266,1,25
92,0.00030863285064697266,1,25
93,0.00030863285064697266,1,25
94,0.00030863285064697266,1,25
95,0.00030863285064697266,1,25
96,0.00030863285064697266,1,25
97,0.00030863285064697266,1,25
98,0.00030863285064697266,1,25
99,0.00030863285064697266,1,25
100,0.00030863285064697266,1,25
101,0.00030863285064697266,1,25
102,0.00030863285064697266,1,25
103,0.00030863285064697266,1,25
104,0.00030863285064697266,1,25
105,0.00030863285064697266,1,25
106,0.00030863285064697266,1,25
107,0.00030863285064697266,1,25
108,0.00030863285064697266,1,25
109,0.00030863285064697266,1,25
110,0.00030863285064697266,1,25
111,0.00030863285064697266,1,25
112,0.00030863285064697266,1,25
113,0.00030863285064697266,1,25
114,0.00030863285064697266,1,25
115,0.00030863285064697266,1,25
116,0.00030863285064697266,1,25
117,0.00030863285064697266,1,25
118,0.00030863285064697266,1,25
119,0.00030863285064697266,1,25
120,0.00030863285064697266,1,25
121,0.00030863285064697266,1,25
122,0.00030863285064697266,1,25
123,0.00030863285064697266,1,25
124,0.00030863285064697266,1,25
125,0.00030863285064697266,1,25
126,0.00030863285064697266,1,25
127,0.00030863285064697266,1,25
128,0.00030863285064697266,1,25
129,0.00030863285064697266,1,25
130,0.00030863285064697266,1,25
131,0.00030863285064697266,1,25
132,0.00030863285064697266,1,25
133,0.00030863285064697266,1,25
134,0.00030863285064697266,1,25
135,0.00030863285064697266,1,25
136,0.00030863285064697266,1,25
137,0.00030863285064697266,1,25
138,0.00030863285064697266,1,25
139,0.00030863285064697266,1,25
140,0.00030863285064697266,1,25
141,0.00030863285064697266,1,25
142,0.00030863285064697266,1,25
143,0.00030863285064697266,1,25
144,0.00030863285064697266,1,25
145,0.00030863285064697266,1,25
146,0.00030863285064697266,1,25
147,0.00030863285064697266,1,25
148,0.00030863285064697266,1,25
149,0.00030863285064697266,1,25
150,0.00030863285064697266,1,25
151,0.00030863285064697266,1,25
152,0.00030863285064697266,1,25
153,0.00030863285064697266,1,25
154,0.00030863285064697266,1,25
155,0.00030863285064697266,1,25
156,0.00030863285064697266,1,25
157,0.00030863285064697266,1,25
158,0.00030863285064697266,1,25
159,0.00030863285064697266,1,25
160,0.00030863285064697266,1,25
161,0.00030863285064697266,1,25
162,0.00030863285064697266,1,25
163,0.00030863285064697266,1,25
164,0.00030863285064697266,1,25
