generation,best_value,num_perturbations,sample_id
112,1.919269561767578e-05,1,10
113,1.919269561767578e-05,1,10
114,1.919269561767578e-05,1,10
115,1.919269561767578e-05,1,10
116,1.919269561767578e-05,1,10
117,1.919269561767578e-05,1,10
118,1.919269561767578e-05,1,10
119,1.919269561767578e-05,1,10
120,1.919269561767578e-05,1,10
121,1.919269561767578e-05,1,10
122,1.919269561767578e-05,1,10
123,1.919269561767578e-05,1,10
124,1.919269561767578e-05,1,10
125,1.919269561767578e-05,1,10
126,1.919269561767578e-05,1,10
127,1.919269561767578e-05,1,10
128,1.919269561767578e-05,1,10
129,1.919269561767578e-05,1,10
130,1.919269561767578e-05,1,10
131,1.919269561767578e-05,1,10
132,1.919269561767578e-05,1,10
133,1.919269561767578e-05,1,10
134,1.919269561767578e-05,1,10
135,1.919269561767578e-05,1,10
136,1.919269561767578e-05,1,10
137,1.919269561767578e-05,1,10
138,1.919269561767578e-05,1,10
139,1.919269561767578e-05,1,10
140,1.919269561767578e-05,1,10
141,1.919269561767578e-05,1,10
142,1.919269561767578e-05,1,10
143,1.919269561767578e-05,1,10
144,1.919269561767578e-05,1,10
145,1.919269561767578e-05,1,10
146,1.919269561767578e-05,1,10
147,1.919269561767578e-05,1,10
148,1.919269561767578e-05,1,10
149,1.919269561767578e-05,1,10
150,1.919269561767578e-05,1,10
151,1.919269561767578e-05,1,10
152,1.919269561767578e-05,1,10
153,1.919269561767578e-05,1,10
154,1.919269561767578e-05,1,10
155,1.919269561767578e-05,1,10
156,1.919269561767578e-05,1,10
157,1.919269561767578e-05,1,10
158,1.919269561767578e-05,1,10
159,1.919269561767578e-05,1,10
160,1.919269561767578e-05,1,10
161,1.919269561767578e-05,1,10
162,1.919269561767578e-05,1,10
163,1.919269561767578e-05,1,10
164,1.919269561767578e-05,1,10
165,1.919269561767578e-05,1,10
166,1.919269561767578e-05,1,10
167,1.919269561767578e-05,1,10
168,1.919269561767578e-05,1,10
169,1.919269561767578e-05,1,10
170,1.919269561767578e-05,1,10
171,1.919269561767578e-05,1,10
172,1.919269561767578e-05,1,10
173,1.919269561767578e-05,1,10
174,1.919269561767578e-05,1,10
175,1.919269561767578e-05,1,10
176,1.919269561767578e-05,1,10
177,1.919269561767578e-05,1,10
178,1.919269561767578e-05,1,10
179,1.919269561767578e-05,1,10
180,1.919269561767578e-05,1,10
181,1.919269561767578e-05,1,10
182,1.919269561767578e-05,1,10
183,1.919269561767578e-05,1,10
184,1.919269561767578e-05,1,10
185,1.919269561767578e-05,1,10
186,1.919269561767578e-05,1,10
187,1.919269561767578e-05,1,10
188,1.919269561767578e-05,1,10
189,1.919269561767578e-05,1,10
190,1.919269561767578e-05,1,10
191,1.919269561767578e-05,1,10
192,1.919269561767578e-05,1,10
193,1.919269561767578e-05,1,10
194,1.919269561767578e-05,1,10
195,1.919269561767578e-05,1,10
196,1.919269561767578e-05,1,10
197,1.919269561767578e-05,1,10
198,1.919269561767578e-05,1,10
199,1.919269561767578e-05,1,10
200,1.919269561767578e-05,1,10
1,8.511543273925781e-05,1,11
2,8.511543273925781e-05,1,11
3,8.511543273925781e-05,1,11
4,0.00012290477752685547,1,11
5,0.0001322031021118164,1,11
6,0.00013530254364013672,1,11
7,0.0003420114517211914,1,11
8,0.0003420114517211914,1,11
9,0.00043505430221557617,1,11
10,0.0008941292762756348,1,11
11,0.006458878517150879,1,11
12,0.0072716474533081055,1,11
13,0.0072716474533081055,1,11
14,0.0072716474533081055,1,11
15,0.0072716474533081055,1,11
16,0.0072716474533081055,1,11
17,0.0072716474533081055,1,11
18,0.0072716474533081055,1,11
19,0.0072716474533081055,1,11
20,0.0072716474533081055,1,11
21,0.0072716474533081055,1,11
22,0.0072716474533081055,1,11
23,0.0072716474533081055,1,11
24,0.0072716474533081055,1,11
25,0.0072716474533081055,1,11
26,0.0072716474533081055,1,11
27,0.0072716474533081055,1,11
28,0.0072716474533081055,1,11
29,0.0072716474533081055,1,11
30,0.0072716474533081055,1,11
31,0.0072716474533081055,1,11
32,0.0072716474533081055,1,11
33,0.0072716474533081055,1,11
34,0.0072716474533081055,1,11
35,0.0072716474533081055,1,11
36,0.0072716474533081055,1,11
37,0.0072716474533081055,1,11
38,0.0072716474533081055,1,11
39,0.0072716474533081055,1,11
40,0.0072716474533081055,1,11
41,0.0072716474533081055,1,11
42,0.0072716474533081055,1,11
43,0.0072716474533081055,1,11
44,0.0072716474533081055,1,11
45,0.0072716474533081055,1,11
46,0.0072716474533081055,1,11
47,0.0072716474533081055,1,11
48,0.0072716474533081055,1,11
49,0.0072716474533081055,1,11
50,0.0072716474533081055,1,11
51,0.0072716474533081055,1,11
52,0.0072716474533081055,1,11
53,0.0072716474533081055,1,11
54,0.0072716474533081055,1,11
55,0.0072716474533081055,1,11
56,0.0072716474533081055,1,11
57,0.0072716474533081055,1,11
58,0.0072716474533081055,1,11
59,0.0072716474533081055,1,11
60,0.0072716474533081055,1,11
61,0.0072716474533081055,1,11
62,0.0072716474533081055,1,11
63,0.0072716474533081055,1,11
64,0.0072716474533081055,1,11
65,0.0072716474533081055,1,11
66,0.0072716474533081055,1,11
67,0.0072716474533081055,1,11
68,0.0072716474533081055,1,11
69,0.0072716474533081055,1,11
70,0.0072716474533081055,1,11
71,0.0072716474533081055,1,11
72,0.0072716474533081055,1,11
73,0.0072716474533081055,1,11
74,0.0072716474533081055,1,11
75,0.0072716474533081055,1,11
76,0.0072716474533081055,1,11
77,0.0072716474533081055,1,11
78,0.0072716474533081055,1,11
79,0.0072716474533081055,1,11
80,0.0072716474533081055,1,11
81,0.0072716474533081055,1,11
82,0.0072716474533081055,1,11
83,0.0072716474533081055,1,11
84,0.0072716474533081055,1,11
85,0.0072716474533081055,1,11
86,0.0072716474533081055,1,11
87,0.0072716474533081055,1,11
88,0.0072716474533081055,1,11
89,0.0072716474533081055,1,11
90,0.0072716474533081055,1,11
91,0.0072716474533081055,1,11
92,0.0072716474533081055,1,11
93,0.0072716474533081055,1,11
94,0.0072716474533081055,1,11
95,0.0072716474533081055,1,11
96,0.0072716474533081055,1,11
97,0.0072716474533081055,1,11
98,0.0072716474533081055,1,11
99,0.0072716474533081055,1,11
100,0.0072716474533081055,1,11
101,0.0072716474533081055,1,11
102,0.0072716474533081055,1,11
103,0.0072716474533081055,1,11
104,0.0072716474533081055,1,11
105,0.0072716474533081055,1,11
106,0.0072716474533081055,1,11
107,0.0072716474533081055,1,11
108,0.0072716474533081055,1,11
109,0.0072716474533081055,1,11
110,0.0072716474533081055,1,11
111,0.0072716474533081055,1,11
112,0.0072716474533081055,1,11
113,0.0072716474533081055,1,11
114,0.0072716474533081055,1,11
115,0.0072716474533081055,1,11
116,0.0072716474533081055,1,11
117,0.0072716474533081055,1,11
118,0.0072716474533081055,1,11
119,0.0072716474533081055,1,11
120,0.0072716474533081055,1,11
121,0.0072716474533081055,1,11
122,0.0072716474533081055,1,11
123,0.0072716474533081055,1,11
124,0.0072716474533081055,1,11
125,0.0072716474533081055,1,11
126,0.0072716474533081055,1,11
127,0.0072716474533081055,1,11
128,0.0072716474533081055,1,11
129,0.0072716474533081055,1,11
130,0.0072716474533081055,1,11
131,0.0072716474533081055,1,11
132,0.0072716474533081055,1,11
133,0.0072716474533081055,1,11
134,0.0072716474533081055,1,11
135,0.0072716474533081055,1,11
136,0.0072716474533081055,1,11
137,0.0072716474533081055,1,11
138,0.0072716474533081055,1,11
139,0.0072716474533081055,1,11
140,0.0072716474533081055,1,11
141,0.0072716474533081055,1,11
142,0.0072716474533081055,1,11
143,0.0072716474533081055,1,11
144,0.0072716474533081055,1,11
145,0.0072716474533081055,1,11
146,0.0072716474533081055,1,11
147,0.0072716474533081055,1,11
148,0.0072716474533081055,1,11
149,0.0072716474533081055,1,11
150,0.0072716474533081055,1,11
151,0.0072716474533081055,1,11
152,0.0072716474533081055,1,11
153,0.0072716474533081055,1,11
154,0.0072716474533081055,1,11
155,0.0072716474533081055,1,11
156,0.0072716474533081055,1,11
157,0.0072716474533081055,1,11
158,0.0072716474533081055,1,11
159,0.0072716474533081055,1,11
160,0.0072716474533081055,1,11
161,0.0072716474533081055,1,11
162,0.0072716474533081055,1,11
163,0.0072716474533081055,1,11
164,0.0072716474533081055,1,11
165,0.0072716474533081055,1,11
166,0.0072716474533081055,1,11
167,0.0072716474533081055,1,11
168,0.0072716474533081055,1,11
169,0.0072716474533081055,1,11
170,0.0072716474533081055,1,11
171,0.0072716474533081055,1,11
172,0.0072716474533081055,1,11
173,0.0072716474533081055,1,11
174,0.0072716474533081055,1,11
175,0.0072716474533081055,1,11
176,0.0072716474533081055,1,11
177,0.0072716474533081055,1,11
178,0.0072716474533081055,1,11
179,0.0072716474533081055,1,11
180,0.0072716474533081055,1,11
181,0.0072716474533081055,1,11
182,0.0072716474533081055,1,11
183,0.0072716474533081055,1,11
184,0.0072716474533081055,1,11
185,0.0072716474533081055,1,11
186,0.0072716474533081055,1,11
187,0.0072716474533081055,1,11
188,0.0072716474533081055,1,11
189,0.0072716474533081055,1,11
190,0.0072716474533081055,1,11
191,0.0072716474533081055,1,11
192,0.0072716474533081055,1,11
193,0.0072716474533081055,1,11
194,0.0072716474533081055,1,11
195,0.0072716474533081055,1,11
196,0.0072716474533081055,1,11
197,0.0072716474533081055,1,11
198,0.0072716474533081055,1,11
199,0.0072716474533081055,1,11
200,0.0072716474533081055,1,11
1,0.006482481956481934,1,12
2,0.006482481956481934,1,12
3,0.006482481956481934,1,12
4,0.007324039936065674,1,12
5,0.007879495620727539,1,12
6,0.01457887887954712,1,12
7,0.017956912517547607,1,12
8,0.017956912517547607,1,12
9,0.3160197138786316,2,12
10,0.3160197138786316,2,12
11,0.056254565715789795,1,12
12,0.056254565715789795,1,12
13,0.056254565715789795,1,12
14,0.09319895505905151,1,12
15,0.10536879301071167,1,12
16,0.11116224527359009,1,12
17,0.11116224527359009,1,12
18,0.5876302123069763,2,12
19,0.5876302123069763,2,12
20,0.5876302123069763,2,12
21,0.5876302123069763,2,12
22,0.5876302123069763,2,12
23,0.5876302123069763,2,12
24,0.5876302123069763,2,12
25,0.5876302123069763,2,12
26,0.5876302123069763,2,12
27,0.5876302123069763,2,12
28,0.5876302123069763,2,12
29,0.5876302123069763,2,12
30,0.5876302123069763,2,12
31,0.5876302123069763,2,12
32,0.5876302123069763,2,12
33,0.5876302123069763,2,12
34,0.5876302123069763,2,12
35,0.5876302123069763,2,12
36,0.5876302123069763,2,12
37,0.5876302123069763,2,12
38,0.5876302123069763,2,12
39,0.5876302123069763,2,12
40,0.5876302123069763,2,12
41,0.5876302123069763,2,12
42,0.5876302123069763,2,12
43,0.5876302123069763,2,12
44,0.5876302123069763,2,12
45,0.5876302123069763,2,12
46,0.5876302123069763,2,12
47,0.5876302123069763,2,12
48,0.5876302123069763,2,12
49,0.7140036523342133,2,12
50,0.7140036523342133,2,12
51,0.8233349919319153,2,12
52,0.8233349919319153,2,12
53,0.8233349919319153,2,12
54,0.8233349919319153,2,12
55,0.8233349919319153,2,12
56,0.8698422461748123,2,12
57,0.8698422461748123,2,12
58,0.8698422461748123,2,12
59,0.8804374486207962,2,12
60,0.8804374486207962,2,12
61,0.8804374486207962,2,12
62,0.8804374486207962,2,12
63,0.8820622935891151,2,12
64,0.8820622935891151,2,12
65,0.8820622935891151,2,12
66,0.8820622935891151,2,12
67,0.8820622935891151,2,12
68,0.8820622935891151,2,12
69,0.8820622935891151,2,12
70,0.8820622935891151,2,12
71,0.8932333365082741,2,12
72,0.8932333365082741,2,12
73,0.8932333365082741,2,12
74,0.8932333365082741,2,12
75,0.8932333365082741,2,12
76,0.8932333365082741,2,12
77,0.8932333365082741,2,12
78,0.8932333365082741,2,12
79,0.8932333365082741,2,12
80,0.8932333365082741,2,12
81,0.8932333365082741,2,12
82,0.8932333365082741,2,12
83,0.8932333365082741,2,12
84,0.8932333365082741,2,12
85,0.8932333365082741,2,12
86,0.8932333365082741,2,12
87,0.8932333365082741,2,12
88,0.9029261469841003,2,12
89,0.9029261469841003,2,12
90,0.9029261469841003,2,12
91,0.9029261469841003,2,12
92,0.9029261469841003,2,12
93,0.9029261469841003,2,12
94,0.9029261469841003,2,12
95,0.9029261469841003,2,12
96,0.9029261469841003,2,12
97,0.9082594513893127,2,12
98,0.9082594513893127,2,12
99,0.9082594513893127,2,12
100,0.9082594513893127,2,12
101,0.9082594513893127,2,12
102,0.9082594513893127,2,12
103,0.9082594513893127,2,12
104,0.9082594513893127,2,12
105,0.9082594513893127,2,12
106,0.9082594513893127,2,12
107,0.9082594513893127,2,12
108,0.9082594513893127,2,12
109,0.9082594513893127,2,12
110,0.9082594513893127,2,12
111,0.9082594513893127,2,12
112,0.9082594513893127,2,12
113,0.9082594513893127,2,12
114,0.9082594513893127,2,12
115,0.9082594513893127,2,12
116,0.9082594513893127,2,12
117,0.9082594513893127,2,12
118,0.9082594513893127,2,12
119,0.9082594513893127,2,12
120,0.9082594513893127,2,12
121,0.9082594513893127,2,12
122,0.9082594513893127,2,12
123,0.9082594513893127,2,12
124,0.9082594513893127,2,12
125,0.9082594513893127,2,12
126,0.9082594513893127,2,12
127,0.9082594513893127,2,12
128,0.9082594513893127,2,12
129,0.9082594513893127,2,12
130,0.9082594513893127,2,12
131,0.9082594513893127,2,12
132,0.9082594513893127,2,12
133,0.9082594513893127,2,12
134,0.9082594513893127,2,12
135,0.9082594513893127,2,12
136,0.9082594513893127,2,12
137,0.9082594513893127,2,12
138,0.9082594513893127,2,12
139,0.9082594513893127,2,12
140,0.9082594513893127,2,12
141,0.9082594513893127,2,12
142,0.9082594513893127,2,12
143,0.9082594513893127,2,12
144,0.9082594513893127,2,12
145,0.9082594513893127,2,12
146,0.9082594513893127,2,12
147,0.9082594513893127,2,12
148,0.9082594513893127,2,12
149,0.9082594513893127,2,12
150,0.9082594513893127,2,12
151,0.9082594513893127,2,12
152,0.9082594513893127,2,12
153,0.9082594513893127,2,12
154,0.9082594513893127,2,12
155,0.9082594513893127,2,12
156,0.9082594513893127,2,12
157,0.9082594513893127,2,12
158,0.9082594513893127,2,12
159,0.9082594513893127,2,12
160,0.9082594513893127,2,12
161,0.9082594513893127,2,12
162,0.9082594513893127,2,12
163,0.9082594513893127,2,12
164,0.9082594513893127,2,12
165,0.9082594513893127,2,12
166,0.9082594513893127,2,12
167,0.9082594513893127,2,12
168,0.9082594513893127,2,12
169,0.9082594513893127,2,12
170,0.9082594513893127,2,12
171,0.9082594513893127,2,12
172,0.9082594513893127,2,12
173,0.9082594513893127,2,12
174,0.9082594513893127,2,12
175,0.9082594513893127,2,12
176,0.9082594513893127,2,12
177,0.9082594513893127,2,12
178,0.9082594513893127,2,12
179,0.9082594513893127,2,12
180,0.9082594513893127,2,12
181,0.9082594513893127,2,12
182,0.9082594513893127,2,12
183,0.9082594513893127,2,12
184,0.9082594513893127,2,12
185,0.9082594513893127,2,12
186,0.9082594513893127,2,12
187,0.9082594513893127,2,12
188,0.9082594513893127,2,12
189,0.9082594513893127,2,12
190,0.9082594513893127,2,12
191,0.9082594513893127,2,12
192,0.9082594513893127,2,12
193,0.9082594513893127,2,12
194,0.9082594513893127,2,12
195,0.9082594513893127,2,12
196,0.9082594513893127,2,12
197,0.9082594513893127,2,12
198,0.9082594513893127,2,12
199,0.9082594513893127,2,12
200,0.9082594513893127,2,12
1,0.908117800951004,2,13
2,0.908117800951004,2,13
3,0.6626422703266144,1,13
4,0.680712103843689,1,13
5,0.9102823436260223,1,13
6,0.9102823436260223,1,13
7,0.9293752461671829,1,13
8,0.9514781944453716,1,13
9,0.9514781944453716,1,13
10,0.9514781944453716,1,13
11,0.9514781944453716,1,13
12,0.9590027630329132,1,13
13,0.9641217589378357,1,13
14,0.9641217589378357,1,13
15,0.9661125913262367,1,13
16,0.9661125913262367,1,13
17,0.9661125913262367,1,13
18,0.9661125913262367,1,13
19,0.9661484882235527,1,13
20,0.9661484882235527,1,13
21,0.9661484882235527,1,13
22,0.9661484882235527,1,13
23,0.9661484882235527,1,13
24,0.9661484882235527,1,13
25,0.9661484882235527,1,13
26,0.9661484882235527,1,13
27,0.9661484882235527,1,13
28,0.9661484882235527,1,13
29,0.9661484882235527,1,13
30,0.9661484882235527,1,13
31,0.9661484882235527,1,13
32,0.9661484882235527,1,13
33,0.9661484882235527,1,13
34,0.9661484882235527,1,13
35,0.9661484882235527,1,13
36,0.9661484882235527,1,13
37,0.9661484882235527,1,13
38,0.9661484882235527,1,13
39,0.9661484882235527,1,13
40,0.9661484882235527,1,13
41,0.9661484882235527,1,13
42,0.9661484882235527,1,13
43,0.9661484882235527,1,13
44,0.9661484882235527,1,13
45,0.9661484882235527,1,13
46,0.9661484882235527,1,13
47,0.9661484882235527,1,13
48,0.9661484882235527,1,13
49,0.9661484882235527,1,13
50,0.9661484882235527,1,13
51,0.9661484882235527,1,13
52,0.9661484882235527,1,13
53,0.9661484882235527,1,13
54,0.9661484882235527,1,13
55,0.9661484882235527,1,13
56,0.9661484882235527,1,13
57,0.9661484882235527,1,13
58,0.9661484882235527,1,13
59,0.9661484882235527,1,13
60,0.9661484882235527,1,13
61,0.9661484882235527,1,13
62,0.9661484882235527,1,13
63,0.9661484882235527,1,13
64,0.9661484882235527,1,13
65,0.9661484882235527,1,13
66,0.9661484882235527,1,13
67,0.9661484882235527,1,13
68,0.9661484882235527,1,13
69,0.9661484882235527,1,13
70,0.9661484882235527,1,13
71,0.9661484882235527,1,13
72,0.9661484882235527,1,13
73,0.9661484882235527,1,13
74,0.9661484882235527,1,13
75,0.9661484882235527,1,13
76,0.9661484882235527,1,13
77,0.9661484882235527,1,13
78,0.9661484882235527,1,13
79,0.9661484882235527,1,13
80,0.9661484882235527,1,13
81,0.9661484882235527,1,13
82,0.9661484882235527,1,13
83,0.9661484882235527,1,13
84,0.9661484882235527,1,13
85,0.9661484882235527,1,13
86,0.9661484882235527,1,13
87,0.9661484882235527,1,13
88,0.9661484882235527,1,13
89,0.9661484882235527,1,13
90,0.9661484882235527,1,13
91,0.9661484882235527,1,13
92,0.9661484882235527,1,13
93,0.9661484882235527,1,13
94,0.9661484882235527,1,13
95,0.9661484882235527,1,13
96,0.9661484882235527,1,13
97,0.9661484882235527,1,13
98,0.9661484882235527,1,13
99,0.9661484882235527,1,13
100,0.9661484882235527,1,13
101,0.9661484882235527,1,13
102,0.9661484882235527,1,13
103,0.9661484882235527,1,13
104,0.9661484882235527,1,13
105,0.9661484882235527,1,13
106,0.9661484882235527,1,13
107,0.9661484882235527,1,13
108,0.9661484882235527,1,13
109,0.9661484882235527,1,13
110,0.9661484882235527,1,13
111,0.9661484882235527,1,13
112,0.9661484882235527,1,13
113,0.9661484882235527,1,13
114,0.9661484882235527,1,13
115,0.9661484882235527,1,13
116,0.9661484882235527,1,13
117,0.9661484882235527,1,13
118,0.9661484882235527,1,13
119,0.9661484882235527,1,13
120,0.9661484882235527,1,13
121,0.9661484882235527,1,13
122,0.9661484882235527,1,13
123,0.9661484882235527,1,13
124,0.9661484882235527,1,13
125,0.9661484882235527,1,13
126,0.9661484882235527,1,13
127,0.9661484882235527,1,13
128,0.9661484882235527,1,13
129,0.9661484882235527,1,13
130,0.9661484882235527,1,13
131,0.9661484882235527,1,13
132,0.9661484882235527,1,13
133,0.9661484882235527,1,13
134,0.9661484882235527,1,13
135,0.9661484882235527,1,13
136,0.9661484882235527,1,13
137,0.9661484882235527,1,13
138,0.9661484882235527,1,13
139,0.9661484882235527,1,13
140,0.9661484882235527,1,13
141,0.9661484882235527,1,13
142,0.9661484882235527,1,13
143,0.9661484882235527,1,13
144,0.9661484882235527,1,13
145,0.9661484882235527,1,13
146,0.9661484882235527,1,13
147,0.9661484882235527,1,13
148,0.9661484882235527,1,13
149,0.9661484882235527,1,13
150,0.9661484882235527,1,13
151,0.9661484882235527,1,13
152,0.9661484882235527,1,13
153,0.9661484882235527,1,13
154,0.9661484882235527,1,13
155,0.9661484882235527,1,13
156,0.9661484882235527,1,13
157,0.9661484882235527,1,13
158,0.9661484882235527,1,13
159,0.9661484882235527,1,13
160,0.9661484882235527,1,13
161,0.9661484882235527,1,13
162,0.9661484882235527,1,13
163,0.9661484882235527,1,13
164,0.9661484882235527,1,13
165,0.9661484882235527,1,13
166,0.9661484882235527,1,13
167,0.9661484882235527,1,13
168,0.9661484882235527,1,13
169,0.9661484882235527,1,13
170,0.9661484882235527,1,13
171,0.9661484882235527,1,13
172,0.9661484882235527,1,13
173,0.9661484882235527,1,13
174,0.9661484882235527,1,13
175,0.9661484882235527,1,13
176,0.9661484882235527,1,13
177,0.9661484882235527,1,13
178,0.9661484882235527,1,13
179,0.9661484882235527,1,13
180,0.9661484882235527,1,13
181,0.9661484882235527,1,13
182,0.9661484882235527,1,13
183,0.9661484882235527,1,13
184,0.9661484882235527,1,13
185,0.9661484882235527,1,13
186,0.9661484882235527,1,13
187,0.9661484882235527,1,13
188,0.9661484882235527,1,13
189,0.9661484882235527,1,13
190,0.9661484882235527,1,13
191,0.9661484882235527,1,13
192,0.9661484882235527,1,13
193,0.9661484882235527,1,13
194,0.9661484882235527,1,13
195,0.9661484882235527,1,13
196,0.9661484882235527,1,13
197,0.9661484882235527,1,13
198,0.9661484882235527,1,13
199,0.9661484882235527,1,13
200,0.9661484882235527,1,13
1,0.9992575560463592,1,14
2,0.9992713214596733,1,14
3,0.9993132666568272,1,14
4,0.9993132666568272,1,14
5,0.9993132666568272,1,14
6,0.999328582372982,1,14
7,0.9994983249343932,1,14
8,0.9994983249343932,1,14
9,0.9994983249343932,1,14
10,0.9994983249343932,1,14
11,0.9996971149521414,1,14
12,0.9996971149521414,1,14
13,0.9996971149521414,1,14
14,0.9996971149521414,1,14
15,0.9996971149521414,1,14
16,0.9996971149521414,1,14
17,0.9996971149521414,1,14
18,0.9996971149521414,1,14
19,0.9996971149521414,1,14
20,0.9996971149521414,1,14
21,0.9996971149521414,1,14
22,0.9996971149521414,1,14
23,0.9997034175030421,1,14
24,0.9997051713580731,1,14
25,0.9997051713580731,1,14
26,0.9997051713580731,1,14
27,0.9997051713580731,1,14
28,0.9997051713580731,1,14
29,0.9997051713580731,1,14
30,0.9997166554676369,1,14
31,0.9997613346640719,1,14
32,0.9997613346640719,1,14
33,0.9997613346640719,1,14
34,0.9997613346640719,1,14
35,0.9997613346640719,1,14
36,0.9997613346640719,1,14
37,0.9997613346640719,1,14
38,0.9997613346640719,1,14
39,0.9997958486783318,1,14
40,0.9997958486783318,1,14
41,0.9997958486783318,1,14
42,0.9997958486783318,1,14
43,0.9997958486783318,1,14
44,0.9997958486783318,1,14
45,0.9997958486783318,1,14
46,0.9997958486783318,1,14
47,0.9997958486783318,1,14
48,0.9997958486783318,1,14
49,0.9997958486783318,1,14
50,0.9997958486783318,1,14
51,0.9997958486783318,1,14
52,0.9997958486783318,1,14
53,0.9997958486783318,1,14
54,0.9997958486783318,1,14
55,0.9997958486783318,1,14
56,0.9997958486783318,1,14
57,0.9997958486783318,1,14
58,0.9997958486783318,1,14
59,0.9997958486783318,1,14
60,0.9997958486783318,1,14
61,0.9997958486783318,1,14
62,0.9997958486783318,1,14
63,0.9997958486783318,1,14
64,0.9997958486783318,1,14
65,0.9997958486783318,1,14
66,0.9997958486783318,1,14
67,0.9997958486783318,1,14
68,0.9997958486783318,1,14
69,0.9997958486783318,1,14
70,0.9997958486783318,1,14
71,0.9997958486783318,1,14
72,0.9997958486783318,1,14
73,0.9997958486783318,1,14
74,0.9997958486783318,1,14
75,0.9997958486783318,1,14
76,0.9997958486783318,1,14
77,0.9997958486783318,1,14
78,0.9997958486783318,1,14
79,0.9997958486783318,1,14
80,0.9997958486783318,1,14
81,0.9997958486783318,1,14
82,0.9997958486783318,1,14
83,0.9997958486783318,1,14
84,0.9997958486783318,1,14
85,0.9997958486783318,1,14
86,0.9997958486783318,1,14
87,0.9997958486783318,1,14
88,0.9997958486783318,1,14
89,0.9997958486783318,1,14
90,0.9997958486783318,1,14
91,0.9997958486783318,1,14
92,0.9997958486783318,1,14
93,0.9997958486783318,1,14
94,0.9997958486783318,1,14
95,0.9997958486783318,1,14
96,0.9997958486783318,1,14
97,0.9997958486783318,1,14
98,0.9997958486783318,1,14
99,0.9997958486783318,1,14
100,0.9997958486783318,1,14
101,0.9997958486783318,1,14
102,0.9997958486783318,1,14
103,0.9997958486783318,1,14
104,0.9997958486783318,1,14
105,0.9997958486783318,1,14
106,0.9997958486783318,1,14
107,0.9997958486783318,1,14
108,0.9997958486783318,1,14
109,0.9997958486783318,1,14
110,0.9997958486783318,1,14
111,0.9997958486783318,1,14
112,0.9997958486783318,1,14
113,0.9997958486783318,1,14
114,0.9997958486783318,1,14
115,0.9997958486783318,1,14
116,0.9997958486783318,1,14
117,0.9997958486783318,1,14
118,0.9997958486783318,1,14
119,0.9997958486783318,1,14
120,0.9997958486783318,1,14
121,0.9997958486783318,1,14
122,0.9997958486783318,1,14
123,0.9997958486783318,1,14
124,0.9997958486783318,1,14
125,0.9997958486783318,1,14
126,0.9997958486783318,1,14
127,0.9997958486783318,1,14
128,0.9997958486783318,1,14
129,0.9997958486783318,1,14
130,0.9997958486783318,1,14
131,0.9997958486783318,1,14
132,0.9997958486783318,1,14
133,0.9997958486783318,1,14
134,0.9997958486783318,1,14
135,0.9997958486783318,1,14
136,0.9997958486783318,1,14
137,0.9997958486783318,1,14
138,0.9997958486783318,1,14
139,0.9997958486783318,1,14
140,0.9997958486783318,1,14
141,0.9997958486783318,1,14
142,0.9997958486783318,1,14
143,0.9997958486783318,1,14
144,0.9997958486783318,1,14
145,0.9997958486783318,1,14
146,0.9997958486783318,1,14
147,0.9997958486783318,1,14
148,0.9997958486783318,1,14
149,0.9997958486783318,1,14
150,0.9997958486783318,1,14
151,0.9997958486783318,1,14
152,0.9997958486783318,1,14
153,0.9997958486783318,1,14
154,0.9997958486783318,1,14
155,0.9997958486783318,1,14
156,0.9997958486783318,1,14
157,0.9997958486783318,1,14
158,0.9997958486783318,1,14
159,0.9997958486783318,1,14
160,0.9997958486783318,1,14
161,0.9997958486783318,1,14
162,0.9997958486783318,1,14
163,0.9997958486783318,1,14
164,0.9997958486783318,1,14
165,0.9997958486783318,1,14
166,0.9997958486783318,1,14
167,0.9997958486783318,1,14
168,0.9997958486783318,1,14
169,0.9997958486783318,1,14
170,0.9997958486783318,1,14
171,0.9997958486783318,1,14
172,0.9997958486783318,1,14
173,0.9997958486783318,1,14
174,0.9997958486783318,1,14
175,0.9997958486783318,1,14
176,0.9997958486783318,1,14
177,0.9997958486783318,1,14
178,0.9997958486783318,1,14
179,0.9997958486783318,1,14
180,0.9997958486783318,1,14
181,0.9997958486783318,1,14
182,0.9997958486783318,1,14
183,0.9997958486783318,1,14
184,0.9997958486783318,1,14
185,0.9997958486783318,1,14
186,0.9997958486783318,1,14
187,0.9997958486783318,1,14
188,0.9997958486783318,1,14
189,0.9997958486783318,1,14
190,0.9997958486783318,1,14
191,0.9997958486783318,1,14
192,0.9997958486783318,1,14
193,0.9997958486783318,1,14
194,0.9997958486783318,1,14
195,0.9997958486783318,1,14
196,0.9997958486783318,1,14
197,0.9997958486783318,1,14
198,0.9997958486783318,1,14
199,0.9997958486783318,1,14
200,0.9997958486783318,1,14
1,0.00010454654693603516,1,15
2,0.0001214742660522461,1,15
3,0.0001214742660522461,1,15
4,0.0001214742660522461,1,15
5,0.0001214742660522461,1,15
6,0.00016868114471435547,1,15
7,0.0006113052368164062,1,15
8,0.0006113052368164062,1,15
9,0.0006113052368164062,1,15
10,0.0006113052368164062,1,15
11,0.0006113052368164062,1,15
12,0.000771641731262207,1,15
13,0.000771641731262207,1,15
14,0.000771641731262207,1,15
15,0.000771641731262207,1,15
16,0.0008094906806945801,1,15
17,0.004020214080810547,1,15
