generation,best_value,num_perturbations,sample_id
119,0.6014841794967651,15,58
120,0.6732831299304962,15,58
121,0.6732831299304962,15,58
122,0.6732831299304962,15,58
123,0.6732831299304962,15,58
124,0.6732831299304962,15,58
125,0.6732831299304962,15,58
126,0.6732831299304962,15,58
127,0.6732831299304962,15,58
128,0.6732831299304962,15,58
129,0.6732831299304962,15,58
130,0.6732831299304962,15,58
131,0.6781696081161499,15,58
132,0.6781696081161499,15,58
133,0.6781696081161499,15,58
134,0.6781696081161499,15,58
135,0.6781696081161499,15,58
136,0.6781696081161499,15,58
137,0.6781696081161499,15,58
138,0.6781696081161499,15,58
139,0.6781696081161499,15,58
140,0.6781696081161499,15,58
141,0.6781696081161499,15,58
142,0.6781696081161499,15,58
143,0.6781696081161499,15,58
144,0.6843589842319489,15,58
145,0.6843589842319489,15,58
146,0.6843589842319489,15,58
147,0.6843589842319489,15,58
148,0.6843589842319489,15,58
149,0.6843589842319489,15,58
150,0.6843589842319489,15,58
151,0.6843589842319489,15,58
152,0.6843589842319489,15,58
153,0.6843589842319489,15,58
154,0.6843589842319489,15,58
155,0.6843589842319489,15,58
156,0.6843589842319489,15,58
157,0.6843589842319489,15,58
158,0.6843589842319489,15,58
159,0.6843589842319489,15,58
160,0.6843589842319489,15,58
161,0.6843589842319489,15,58
162,0.6843589842319489,15,58
163,0.6843589842319489,15,58
164,0.6843589842319489,15,58
165,0.6843589842319489,15,58
166,0.6843589842319489,15,58
167,0.6843589842319489,15,58
168,0.6843589842319489,15,58
169,0.6843589842319489,15,58
170,0.6843589842319489,15,58
171,0.6843589842319489,15,58
172,0.6843589842319489,15,58
173,0.6843589842319489,15,58
174,0.6843589842319489,15,58
175,0.6843589842319489,15,58
176,0.6843589842319489,15,58
177,0.6851618885993958,15,58
178,0.6851618885993958,15,58
179,0.6851618885993958,15,58
180,0.6851618885993958,15,58
181,0.6851618885993958,15,58
182,0.6851618885993958,15,58
183,0.6851618885993958,15,58
184,0.6851618885993958,15,58
185,0.6851618885993958,15,58
186,0.6851618885993958,15,58
187,0.7518201917409897,15,58
188,0.7518201917409897,15,58
189,0.7518201917409897,15,58
190,0.7518201917409897,15,58
191,0.7518201917409897,15,58
192,0.7518201917409897,15,58
193,0.7518201917409897,15,58
194,0.7518201917409897,15,58
195,0.7518201917409897,15,58
196,0.7518201917409897,15,58
197,0.7518201917409897,15,58
198,0.7518201917409897,15,58
199,0.7518201917409897,15,58
200,0.7518201917409897,15,58
1,1.3232231140136719e-05,15,59
2,1.3232231140136719e-05,15,59
3,1.3232231140136719e-05,15,59
4,2.086162567138672e-05,15,59
5,2.086162567138672e-05,15,59
6,2.086162567138672e-05,15,59
7,2.086162567138672e-05,15,59
8,2.09808349609375e-05,14,59
9,2.562999725341797e-05,15,59
10,2.562999725341797e-05,15,59
11,4.851818084716797e-05,15,59
12,4.851818084716797e-05,15,59
13,4.851818084716797e-05,15,59
14,5.3763389587402344e-05,15,59
15,5.3763389587402344e-05,15,59
16,5.805492401123047e-05,15,59
17,5.805492401123047e-05,15,59
18,5.805492401123047e-05,15,59
19,5.805492401123047e-05,15,59
20,6.258487701416016e-05,14,59
21,6.258487701416016e-05,14,59
22,6.258487701416016e-05,14,59
23,6.258487701416016e-05,14,59
24,6.258487701416016e-05,14,59
25,6.258487701416016e-05,14,59
26,6.258487701416016e-05,14,59
27,6.67572021484375e-05,15,59
28,8.07046890258789e-05,15,59
29,9.512901306152344e-05,15,59
30,9.512901306152344e-05,15,59
31,9.512901306152344e-05,15,59
32,9.512901306152344e-05,15,59
33,0.00010204315185546875,15,59
34,0.00010204315185546875,15,59
35,0.00011229515075683594,14,59
36,0.00011229515075683594,14,59
37,0.00011229515075683594,14,59
38,0.00011229515075683594,14,59
39,0.00011229515075683594,14,59
40,0.00011229515075683594,14,59
41,0.00011229515075683594,14,59
42,0.00011229515075683594,14,59
43,0.00014066696166992188,15,59
44,0.0001550912857055664,15,59
45,0.0001550912857055664,15,59
46,0.00015974044799804688,15,59
47,0.00015974044799804688,15,59
48,0.00015974044799804688,15,59
49,0.00015974044799804688,15,59
50,0.00015974044799804688,15,59
51,0.00015974044799804688,15,59
52,0.00015974044799804688,15,59
53,0.00015974044799804688,15,59
54,0.00015974044799804688,15,59
55,0.00017201900482177734,15,59
56,0.00017201900482177734,15,59
57,0.00017327070236206055,15,59
58,0.00019115209579467773,15,59
59,0.00019115209579467773,15,59
60,0.00019115209579467773,15,59
61,0.0002213120460510254,15,59
62,0.0002213120460510254,15,59
63,0.0002213120460510254,15,59
64,0.0002213120460510254,15,59
65,0.0002213120460510254,15,59
66,0.00023514032363891602,15,59
67,0.00023514032363891602,15,59
68,0.00023514032363891602,15,59
69,0.0002747178077697754,15,59
70,0.0002747178077697754,15,59
71,0.0002747178077697754,15,59
72,0.00033783912658691406,15,59
73,0.00033783912658691406,15,59
74,0.0003464221954345703,15,59
75,0.0003464221954345703,15,59
76,0.0003464221954345703,15,59
77,0.0003464221954345703,15,59
78,0.0003464221954345703,15,59
79,0.0003464221954345703,15,59
80,0.0003464221954345703,15,59
81,0.0003464221954345703,15,59
82,0.0003464221954345703,15,59
83,0.0003464221954345703,15,59
84,0.0003464221954345703,15,59
85,0.0003464221954345703,15,59
86,0.0003464221954345703,15,59
87,0.0003464221954345703,15,59
88,0.0003464221954345703,15,59
89,0.0003464221954345703,15,59
90,0.00036907196044921875,15,59
91,0.00036907196044921875,15,59
92,0.0003941655158996582,15,59
93,0.0005156993865966797,15,59
94,0.0005156993865966797,15,59
95,0.0005156993865966797,15,59
96,0.0005156993865966797,15,59
97,0.0005156993865966797,15,59
98,0.0005156993865966797,15,59
99,0.0005156993865966797,15,59
100,0.0005156993865966797,15,59
101,0.0005156993865966797,15,59
102,0.0005156993865966797,15,59
103,0.0005156993865966797,15,59
104,0.0005156993865966797,15,59
105,0.0005156993865966797,15,59
106,0.0005156993865966797,15,59
107,0.0006191730499267578,15,59
108,0.0006191730499267578,15,59
109,0.0006191730499267578,15,59
110,0.0006191730499267578,15,59
111,0.0006191730499267578,15,59
112,0.0006191730499267578,15,59
113,0.0006191730499267578,15,59
114,0.0006191730499267578,15,59
115,0.0006191730499267578,15,59
116,0.0006191730499267578,15,59
117,0.0006191730499267578,15,59
118,0.0006191730499267578,15,59
119,0.0006191730499267578,15,59
120,0.0007967352867126465,15,59
121,0.0007967352867126465,15,59
122,0.0007967352867126465,15,59
123,0.0007967352867126465,15,59
124,0.0007967352867126465,15,59
125,0.0007967352867126465,15,59
126,0.0007967352867126465,15,59
127,0.0009198188781738281,15,59
128,0.0009198188781738281,15,59
129,0.0009198188781738281,15,59
130,0.0009198188781738281,15,59
131,0.0009198188781738281,15,59
132,0.0009198188781738281,15,59
133,0.0009198188781738281,15,59
134,0.0009198188781738281,15,59
135,0.0009198188781738281,15,59
136,0.0009198188781738281,15,59
137,0.0009198188781738281,15,59
138,0.0009198188781738281,15,59
139,0.0009198188781738281,15,59
140,0.0009198188781738281,15,59
141,0.0009198188781738281,15,59
142,0.0009198188781738281,15,59
143,0.0009198188781738281,15,59
144,0.0009198188781738281,15,59
145,0.0009198188781738281,15,59
146,0.0009198188781738281,15,59
147,0.0009198188781738281,15,59
148,0.00096893310546875,15,59
149,0.0011302828788757324,15,59
150,0.0011302828788757324,15,59
151,0.001132369041442871,15,59
152,0.001132369041442871,15,59
153,0.001132369041442871,15,59
154,0.001132369041442871,15,59
155,0.001132369041442871,15,59
156,0.001132369041442871,15,59
157,0.001132369041442871,15,59
158,0.001132369041442871,15,59
159,0.001132369041442871,15,59
160,0.001132369041442871,15,59
161,0.001132369041442871,15,59
162,0.001132369041442871,15,59
163,0.001132369041442871,15,59
164,0.001132369041442871,15,59
165,0.001132369041442871,15,59
166,0.0015518665313720703,15,59
167,0.0015518665313720703,15,59
168,0.0015518665313720703,15,59
169,0.0015518665313720703,15,59
170,0.0015518665313720703,15,59
171,0.0015518665313720703,15,59
172,0.0015518665313720703,15,59
173,0.0015518665313720703,15,59
174,0.0015518665313720703,15,59
175,0.0015518665313720703,15,59
176,0.0015518665313720703,15,59
177,0.0015518665313720703,15,59
178,0.0015518665313720703,15,59
179,0.0015518665313720703,15,59
180,0.0015518665313720703,15,59
181,0.0015518665313720703,15,59
182,0.0015518665313720703,15,59
183,0.0015518665313720703,15,59
184,0.0015518665313720703,15,59
185,0.0016194581985473633,15,59
186,0.001632988452911377,15,59
187,0.001632988452911377,15,59
188,0.001632988452911377,15,59
189,0.001632988452911377,15,59
190,0.001632988452911377,15,59
191,0.001632988452911377,15,59
192,0.001632988452911377,15,59
193,0.001632988452911377,15,59
194,0.001632988452911377,15,59
195,0.001632988452911377,15,59
196,0.001632988452911377,15,59
197,0.001632988452911377,15,59
198,0.001632988452911377,15,59
199,0.001632988452911377,15,59
200,0.001632988452911377,15,59
1,0.0,2,60
2,0.0,2,60
3,0.0,2,60
4,0.0,2,60
5,0.0,2,60
6,0.0,2,60
7,0.0,2,60
8,0.0,2,60
9,0.0,2,60
10,0.0,2,60
11,0.0,2,60
12,0.0,2,60
13,0.0,2,60
14,0.0,2,60
15,0.0,2,60
16,0.0,2,60
17,0.0,2,60
18,0.0,2,60
19,0.0,2,60
20,0.0,2,60
21,0.0,2,60
22,0.0,2,60
23,0.0,2,60
24,0.0,2,60
25,0.0,2,60
26,0.0,2,60
27,0.0,2,60
28,0.0,2,60
29,0.0,2,60
30,0.0,2,60
31,0.0,2,60
32,0.0,2,60
33,0.0,2,60
34,0.0,2,60
35,0.0,2,60
36,0.0,2,60
37,0.0,2,60
38,0.0,2,60
39,0.0,2,60
40,0.0,2,60
41,0.0,2,60
42,0.0,2,60
43,0.0,2,60
44,0.0,2,60
45,0.0,2,60
46,0.0,2,60
47,0.0,2,60
48,0.0,2,60
49,0.0,2,60
50,0.0,2,60
51,0.0,2,60
52,0.0,2,60
53,0.0,2,60
54,0.0,2,60
55,0.0,2,60
56,0.0,2,60
57,0.0,2,60
58,0.0,2,60
59,0.0,2,60
60,0.0,2,60
61,0.0,2,60
62,0.0,2,60
63,0.0,2,60
64,0.0,2,60
65,0.0,2,60
66,0.0,2,60
67,0.0,2,60
68,0.0,2,60
69,0.0,2,60
70,0.0,2,60
71,0.0,2,60
72,0.0,2,60
73,0.0,2,60
74,0.0,2,60
75,0.0,2,60
76,0.0,2,60
77,0.0,2,60
78,0.0,2,60
79,0.0,2,60
80,0.0,2,60
81,0.0,2,60
82,0.0,2,60
83,0.0,2,60
84,0.0,2,60
85,0.0,2,60
86,0.0,2,60
87,0.0,2,60
88,0.0,2,60
89,0.0,2,60
90,0.0,2,60
91,0.0,2,60
92,0.0,2,60
93,0.0,2,60
94,0.0,2,60
95,0.0,2,60
96,0.0,2,60
97,0.0,2,60
98,0.0,2,60
99,0.0,2,60
100,0.0,2,60
101,0.0,2,60
102,0.0,2,60
103,0.0,2,60
104,0.0,2,60
105,0.0,2,60
106,0.0,2,60
107,0.0,2,60
108,0.0,2,60
109,0.0,2,60
110,0.0,2,60
111,0.0,2,60
112,0.0,2,60
113,0.0,2,60
114,0.0,2,60
115,0.0,2,60
116,0.0,2,60
117,0.0,2,60
118,0.0,2,60
119,0.0,2,60
120,0.0,2,60
121,0.0,2,60
122,0.0,2,60
123,0.0,2,60
124,0.0,2,60
125,0.0,2,60
126,0.0,2,60
127,0.0,2,60
128,0.0,2,60
129,0.0,2,60
130,0.0,2,60
131,0.0,2,60
132,0.0,2,60
133,0.0,2,60
134,0.0,2,60
135,0.0,2,60
136,0.0,2,60
137,0.0,2,60
138,0.0,2,60
139,0.0,2,60
140,0.0,2,60
141,0.0,2,60
142,0.0,2,60
143,0.0,2,60
144,0.0,2,60
145,0.0,2,60
146,0.0,2,60
147,0.0,2,60
148,0.0,2,60
149,0.0,2,60
150,0.0,2,60
151,0.0,2,60
152,0.0,2,60
153,0.0,2,60
154,0.0,2,60
155,0.0,2,60
156,0.0,2,60
157,0.0,2,60
158,0.0,2,60
159,0.0,2,60
160,0.0,2,60
161,0.0,2,60
162,0.0,2,60
163,0.0,2,60
164,0.0,2,60
165,0.0,2,60
166,0.0,2,60
167,0.0,2,60
168,0.0,2,60
169,0.0,2,60
170,0.0,2,60
171,0.0,2,60
172,0.0,2,60
173,0.0,2,60
174,0.0,2,60
175,0.0,2,60
176,0.0,2,60
177,0.0,2,60
178,0.0,2,60
179,0.0,2,60
180,0.0,2,60
181,0.0,2,60
182,0.0,2,60
183,0.0,2,60
184,0.0,2,60
185,0.0,2,60
186,0.0,2,60
187,0.0,2,60
188,0.0,2,60
189,0.0,2,60
190,0.0,2,60
191,0.0,2,60
192,0.0,2,60
193,0.0,2,60
194,0.0,2,60
195,0.0,2,60
196,0.0,2,60
197,0.0,2,60
198,0.0,2,60
199,0.0,2,60
200,0.0,2,60
1,0.0,6,61
2,0.0,6,61
3,0.0,6,61
4,0.0,6,61
5,0.0,6,61
6,0.0,6,61
7,0.0,6,61
8,0.0,6,61
9,0.0,6,61
10,0.0,6,61
11,0.0,6,61
12,0.0,6,61
13,0.0,6,61
14,0.0,6,61
15,0.0,6,61
16,0.0,6,61
17,0.0,6,61
18,0.0,6,61
19,0.0,6,61
20,0.0,6,61
21,0.0,6,61
22,0.0,6,61
23,0.0,6,61
24,0.0,6,61
25,0.0,6,61
26,0.0,6,61
27,0.0,6,61
28,0.0,6,61
29,0.0,6,61
30,0.0,6,61
31,0.0,6,61
32,0.0,6,61
33,0.0,6,61
34,0.0,6,61
35,0.0,6,61
36,0.0,6,61
37,0.0,6,61
38,0.0,6,61
39,0.0,6,61
40,0.0,6,61
41,0.0,6,61
42,0.0,6,61
43,0.0,6,61
44,0.0,6,61
45,0.0,6,61
46,0.0,6,61
47,0.0,6,61
48,0.0,6,61
49,0.0,6,61
50,0.0,6,61
51,0.0,6,61
52,0.0,6,61
53,0.0,6,61
54,0.0,6,61
55,0.0,6,61
56,0.0,6,61
57,0.0,6,61
58,0.0,6,61
59,0.0,6,61
60,0.0,6,61
61,0.0,6,61
62,0.0,6,61
63,0.0,6,61
64,0.0,6,61
65,0.0,6,61
66,0.0,6,61
67,0.0,6,61
68,0.0,6,61
69,0.0,6,61
70,0.0,6,61
71,0.0,6,61
72,0.0,6,61
73,0.0,6,61
74,0.0,6,61
75,0.0,6,61
76,0.0,6,61
77,0.0,6,61
78,0.0,6,61
79,0.0,6,61
80,0.0,6,61
81,0.0,6,61
82,0.0,6,61
83,0.0,6,61
84,0.0,6,61
85,0.0,6,61
86,0.0,6,61
87,0.0,6,61
88,0.0,6,61
89,0.0,6,61
90,0.0,6,61
91,0.0,6,61
92,0.0,6,61
93,0.0,6,61
94,0.0,6,61
95,0.0,6,61
96,0.0,6,61
97,0.0,6,61
98,0.0,6,61
99,0.0,6,61
100,0.0,6,61
101,0.0,6,61
102,0.0,6,61
103,0.0,6,61
104,0.0,6,61
105,0.0,6,61
106,0.0,6,61
107,0.0,6,61
108,0.0,6,61
109,0.0,6,61
110,0.0,6,61
111,0.0,6,61
112,0.0,6,61
113,0.0,6,61
114,0.0,6,61
115,0.0,6,61
116,0.0,6,61
117,0.0,6,61
118,0.0,6,61
119,0.0,6,61
120,0.0,6,61
121,0.0,6,61
122,0.0,6,61
123,0.0,6,61
124,0.0,6,61
125,0.0,6,61
126,0.0,6,61
127,0.0,6,61
128,0.0,6,61
129,0.0,6,61
130,0.0,6,61
131,0.0,6,61
132,0.0,6,61
133,0.0,6,61
134,0.0,6,61
135,0.0,6,61
136,0.0,6,61
137,0.0,6,61
138,0.0,6,61
139,0.0,6,61
140,0.0,6,61
141,0.0,6,61
142,0.0,6,61
143,0.0,6,61
144,0.0,6,61
145,0.0,6,61
146,0.0,6,61
147,0.0,6,61
148,0.0,6,61
149,0.0,6,61
150,0.0,6,61
151,0.0,6,61
152,0.0,6,61
153,0.0,6,61
154,0.0,6,61
155,0.0,6,61
156,0.0,6,61
157,0.0,6,61
158,0.0,6,61
159,0.0,6,61
160,0.0,6,61
161,0.0,6,61
162,0.0,6,61
163,0.0,6,61
164,0.0,6,61
165,0.0,6,61
166,0.0,6,61
167,0.0,6,61
168,0.0,6,61
169,0.0,6,61
170,0.0,6,61
171,0.0,6,61
172,0.0,6,61
173,0.0,6,61
174,0.0,6,61
175,0.0,6,61
176,0.0,6,61
177,0.0,6,61
178,0.0,6,61
179,0.0,6,61
180,0.0,6,61
181,0.0,6,61
182,0.0,6,61
183,0.0,6,61
184,0.0,6,61
185,0.0,6,61
186,0.0,6,61
187,0.0,6,61
188,0.0,6,61
189,0.0,6,61
190,0.0,6,61
191,0.0,6,61
192,0.0,6,61
193,0.0,6,61
194,0.0,6,61
195,0.0,6,61
196,0.0,6,61
197,0.0,6,61
198,0.0,6,61
199,0.0,6,61
200,0.0,6,61
1,1.6689300537109375e-06,14,62
2,1.6689300537109375e-06,14,62
3,1.6689300537109375e-06,14,62
4,1.6689300537109375e-06,14,62
5,1.9073486328125e-06,14,62
6,2.2649765014648438e-06,15,62
7,2.2649765014648438e-06,15,62
8,2.2649765014648438e-06,15,62
9,2.7418136596679688e-06,14,62
10,3.337860107421875e-06,15,62
11,3.337860107421875e-06,15,62
12,3.933906555175781e-06,15,62
13,3.933906555175781e-06,15,62
14,4.410743713378906e-06,14,62
15,4.410743713378906e-06,14,62
16,4.410743713378906e-06,14,62
17,6.318092346191406e-06,15,62
18,6.318092346191406e-06,15,62
19,6.318092346191406e-06,15,62
20,6.318092346191406e-06,15,62
21,6.318092346191406e-06,15,62
22,6.318092346191406e-06,15,62
23,6.318092346191406e-06,15,62
24,6.318092346191406e-06,15,62
25,6.4373016357421875e-06,15,62
26,6.4373016357421875e-06,15,62
27,6.556510925292969e-06,15,62
28,7.748603820800781e-06,15,62
29,7.748603820800781e-06,15,62
30,7.748603820800781e-06,15,62
31,7.748603820800781e-06,15,62
32,9.655952453613281e-06,15,62
33,9.655952453613281e-06,15,62
34,9.655952453613281e-06,15,62
35,9.655952453613281e-06,15,62
36,1.1920928955078125e-05,15,62
37,1.52587890625e-05,15,62
38,1.52587890625e-05,15,62
39,1.52587890625e-05,15,62
40,1.52587890625e-05,15,62
41,1.52587890625e-05,15,62
42,1.52587890625e-05,15,62
43,1.537799835205078e-05,15,62
44,1.537799835205078e-05,15,62
45,1.537799835205078e-05,15,62
46,1.537799835205078e-05,15,62
47,1.6808509826660156e-05,14,62
48,2.0623207092285156e-05,15,62
49,2.0623207092285156e-05,15,62
50,2.0623207092285156e-05,15,62
51,2.181529998779297e-05,15,62
52,2.181529998779297e-05,15,62
53,2.181529998779297e-05,15,62
54,2.181529998779297e-05,15,62
55,2.181529998779297e-05,15,62
56,2.181529998779297e-05,15,62
57,2.181529998779297e-05,15,62
58,2.181529998779297e-05,15,62
59,3.325939178466797e-05,15,62
60,3.325939178466797e-05,15,62
61,3.325939178466797e-05,15,62
62,3.325939178466797e-05,15,62
63,3.325939178466797e-05,15,62
64,3.325939178466797e-05,15,62
65,3.325939178466797e-05,15,62
66,3.325939178466797e-05,15,62
67,4.1961669921875e-05,15,62
68,4.1961669921875e-05,15,62
69,4.1961669921875e-05,15,62
70,4.1961669921875e-05,15,62
71,4.1961669921875e-05,15,62
72,4.1961669921875e-05,15,62
73,4.1961669921875e-05,15,62
74,4.1961669921875e-05,15,62
75,4.1961669921875e-05,15,62
76,4.1961669921875e-05,15,62
77,4.1961669921875e-05,15,62
78,4.1961669921875e-05,15,62
79,6.306171417236328e-05,15,62
80,6.306171417236328e-05,15,62
81,6.961822509765625e-05,15,62
82,6.961822509765625e-05,15,62
83,6.961822509765625e-05,15,62
84,6.961822509765625e-05,15,62
85,6.961822509765625e-05,15,62
86,6.961822509765625e-05,15,62
87,6.961822509765625e-05,15,62
88,6.961822509765625e-05,15,62
89,6.961822509765625e-05,15,62
90,6.961822509765625e-05,15,62
91,6.961822509765625e-05,15,62
92,6.961822509765625e-05,15,62
93,6.961822509765625e-05,15,62
94,6.961822509765625e-05,15,62
95,6.961822509765625e-05,15,62
96,6.961822509765625e-05,15,62
97,6.961822509765625e-05,15,62
98,6.961822509765625e-05,15,62
99,8.082389831542969e-05,15,62
100,8.082389831542969e-05,15,62
101,8.082389831542969e-05,15,62
102,8.082389831542969e-05,15,62
103,8.082389831542969e-05,15,62
104,8.082389831542969e-05,15,62
105,8.082389831542969e-05,15,62
106,8.082389831542969e-05,15,62
107,8.082389831542969e-05,15,62
108,8.082389831542969e-05,15,62
109,8.082389831542969e-05,15,62
110,8.082389831542969e-05,15,62
111,8.082389831542969e-05,15,62
112,8.082389831542969e-05,15,62
113,8.082389831542969e-05,15,62
114,8.082389831542969e-05,15,62
115,8.082389831542969e-05,15,62
116,8.082389831542969e-05,15,62
117,8.082389831542969e-05,15,62
118,8.082389831542969e-05,15,62
119,8.952617645263672e-05,15,62
120,8.952617645263672e-05,15,62
121,8.952617645263672e-05,15,62
122,8.952617645263672e-05,15,62
123,8.952617645263672e-05,15,62
124,8.952617645263672e-05,15,62
125,8.952617645263672e-05,15,62
126,8.952617645263672e-05,15,62
127,9.131431579589844e-05,15,62
128,9.131431579589844e-05,15,62
129,9.131431579589844e-05,15,62
130,9.131431579589844e-05,15,62
131,9.131431579589844e-05,15,62
132,9.131431579589844e-05,15,62
133,9.131431579589844e-05,15,62
134,9.131431579589844e-05,15,62
135,9.131431579589844e-05,15,62
136,9.131431579589844e-05,15,62
137,9.131431579589844e-05,15,62
138,9.131431579589844e-05,15,62
139,9.131431579589844e-05,15,62
140,9.131431579589844e-05,15,62
141,9.131431579589844e-05,15,62
142,9.131431579589844e-05,15,62
143,9.131431579589844e-05,15,62
144,9.131431579589844e-05,15,62
145,9.131431579589844e-05,15,62
146,9.131431579589844e-05,15,62
147,9.131431579589844e-05,15,62
148,0.00011241436004638672,15,62
149,0.0001214742660522461,15,62
150,0.0001214742660522461,15,62
151,0.0001214742660522461,15,62
152,0.0001214742660522461,15,62
153,0.0001214742660522461,15,62
154,0.0001214742660522461,15,62
155,0.0001214742660522461,15,62
156,0.0001214742660522461,15,62
157,0.0001214742660522461,15,62
158,0.0001214742660522461,15,62
159,0.0001214742660522461,15,62
160,0.0001214742660522461,15,62
161,0.0001214742660522461,15,62
162,0.00012540817260742188,15,62
163,0.00012540817260742188,15,62
164,0.00012540817260742188,15,62
165,0.00012540817260742188,15,62
166,0.00012540817260742188,15,62
167,0.00012540817260742188,15,62
168,0.00012540817260742188,15,62
169,0.00012540817260742188,15,62
170,0.00012540817260742188,15,62
171,0.00012540817260742188,15,62
172,0.00012540817260742188,15,62
173,0.00012540817260742188,15,62
174,0.000148773193359375,15,62
175,0.000148773193359375,15,62
176,0.000148773193359375,15,62
177,0.000148773193359375,15,62
178,0.000148773193359375,15,62
179,0.000148773193359375,15,62
180,0.000148773193359375,15,62
181,0.000148773193359375,15,62
182,0.000148773193359375,15,62
183,0.000148773193359375,15,62
184,0.000148773193359375,15,62
185,0.000148773193359375,15,62
186,0.000148773193359375,15,62
187,0.000148773193359375,15,62
188,0.000148773193359375,15,62
189,0.000148773193359375,15,62
190,0.000148773193359375,15,62
191,0.000148773193359375,15,62
192,0.000148773193359375,15,62
193,0.000148773193359375,15,62
194,0.000148773193359375,15,62
195,0.000148773193359375,15,62
196,0.000148773193359375,15,62
197,0.000148773193359375,15,62
198,0.000148773193359375,15,62
199,0.000148773193359375,15,62
200,0.000148773193359375,15,62
1,0.0,11,63
2,0.0,11,63
3,0.0,11,63
4,0.0,11,63
5,0.0,11,63
6,0.0,11,63
7,0.0,11,63
8,0.0,11,63
9,0.0,11,63
10,0.0,11,63
11,0.0,11,63
12,0.0,11,63
13,0.0,11,63
14,0.0,11,63
15,0.0,11,63
16,0.0,11,63
17,0.0,11,63
18,0.0,11,63
19,0.0,11,63
20,0.0,11,63
21,0.0,11,63
22,0.0,11,63
23,0.0,11,63
24,0.0,11,63
25,0.0,11,63
26,0.0,11,63
27,0.0,11,63
28,0.0,11,63
29,0.0,11,63
30,0.0,11,63
31,0.0,11,63
32,0.0,11,63
33,0.0,11,63
34,0.0,11,63
35,0.0,11,63
36,0.0,11,63
37,0.0,11,63
38,0.0,11,63
39,0.0,11,63
40,0.0,11,63
41,0.0,11,63
42,0.0,11,63
43,0.0,11,63
44,0.0,11,63
45,0.0,11,63
46,0.0,11,63
47,0.0,11,63
48,0.0,11,63
49,0.0,11,63
50,0.0,11,63
51,0.0,11,63
52,0.0,11,63
53,0.0,11,63
54,0.0,11,63
55,0.0,11,63
56,0.0,11,63
57,0.0,11,63
58,0.0,11,63
59,0.0,11,63
60,0.0,11,63
61,0.0,11,63
62,0.0,11,63
63,0.0,11,63
64,0.0,11,63
65,0.0,11,63
66,0.0,11,63
67,0.0,11,63
68,0.0,11,63
69,0.0,11,63
70,0.0,11,63
71,0.0,11,63
72,0.0,11,63
73,0.0,11,63
74,0.0,11,63
75,0.0,11,63
76,0.0,11,63
77,0.0,11,63
78,0.0,11,63
79,0.0,11,63
80,0.0,11,63
81,0.0,11,63
82,0.0,11,63
83,0.0,11,63
84,0.0,11,63
85,0.0,11,63
86,0.0,11,63
87,0.0,11,63
88,0.0,11,63
89,0.0,11,63
90,0.0,11,63
91,0.0,11,63
92,0.0,11,63
93,0.0,11,63
94,0.0,11,63
95,0.0,11,63
96,0.0,11,63
97,0.0,11,63
98,0.0,11,63
99,0.0,11,63
100,0.0,11,63
101,0.0,11,63
102,0.0,11,63
103,0.0,11,63
104,0.0,11,63
105,0.0,11,63
106,0.0,11,63
107,0.0,11,63
108,0.0,11,63
109,0.0,11,63
110,0.0,11,63
111,0.0,11,63
112,0.0,11,63
113,0.0,11,63
114,0.0,11,63
115,0.0,11,63
116,0.0,11,63
117,0.0,11,63
118,0.0,11,63
119,0.0,11,63
120,0.0,11,63
121,0.0,11,63
122,0.0,11,63
123,0.0,11,63
124,0.0,11,63
125,0.0,11,63
126,0.0,11,63
127,0.0,11,63
128,0.0,11,63
129,0.0,11,63
130,0.0,11,63
131,0.0,11,63
132,0.0,11,63
133,0.0,11,63
134,0.0,11,63
135,0.0,11,63
136,0.0,11,63
137,0.0,11,63
138,0.0,11,63
139,0.0,11,63
140,0.0,11,63
141,0.0,11,63
142,0.0,11,63
143,0.0,11,63
144,0.0,11,63
145,0.0,11,63
146,0.0,11,63
147,0.0,11,63
148,0.0,11,63
149,0.0,11,63
150,0.0,11,63
151,0.0,11,63
152,0.0,11,63
153,0.0,11,63
154,0.0,11,63
155,0.0,11,63
156,0.0,11,63
157,0.0,11,63
158,0.0,11,63
159,0.0,11,63
160,0.0,11,63
161,0.0,11,63
162,0.0,11,63
163,0.0,11,63
164,0.0,11,63
165,0.0,11,63
166,0.0,11,63
167,0.0,11,63
168,0.0,11,63
169,0.0,11,63
170,0.0,11,63
171,0.0,11,63
172,0.0,11,63
173,0.0,11,63
174,0.0,11,63
175,0.0,11,63
176,0.0,11,63
177,0.0,11,63
178,0.0,11,63
179,0.0,11,63
180,0.0,11,63
181,0.0,11,63
182,0.0,11,63
183,0.0,11,63
184,0.0,11,63
185,0.0,11,63
186,0.0,11,63
187,0.0,11,63
188,0.0,11,63
189,0.0,11,63
190,0.0,11,63
191,0.0,11,63
192,0.0,11,63
193,0.0,11,63
194,0.0,11,63
195,0.0,11,63
196,0.0,11,63
197,0.0,11,63
198,0.0,11,63
199,0.0,11,63
200,0.0,11,63
1,0.8497280031442642,9,64
2,0.8752366378903389,13,64
3,0.9041281640529633,13,64
4,0.9041281640529633,13,64
5,0.9243149161338806,14,64
6,0.9343153163790703,15,64
7,0.9343153163790703,15,64
8,0.9343153163790703,15,64
9,0.9429992325603962,13,64
10,0.9429992325603962,13,64
11,0.9429992325603962,13,64
12,0.9455052278935909,15,64
13,0.9631489738821983,15,64
14,0.9631489738821983,15,64
