generation,best_value,num_perturbations,sample_id
98,0.007848381996154785,14,0
99,0.007848381996154785,14,0
100,0.007848381996154785,14,0
101,0.007848381996154785,14,0
102,0.015443563461303711,15,0
103,0.015443563461303711,15,0
104,0.015443563461303711,15,0
105,0.015443563461303711,15,0
106,0.015443563461303711,15,0
107,0.015443563461303711,15,0
108,0.015443563461303711,15,0
109,0.015444457530975342,15,0
110,0.015444457530975342,15,0
111,0.025396525859832764,15,0
112,0.025396525859832764,15,0
113,0.025396525859832764,15,0
114,0.025396525859832764,15,0
115,0.025396525859832764,15,0
116,0.025396525859832764,15,0
117,0.025396525859832764,15,0
118,0.025396525859832764,15,0
119,0.025396525859832764,15,0
120,0.025396525859832764,15,0
121,0.025396525859832764,15,0
122,0.025396525859832764,15,0
123,0.025396525859832764,15,0
124,0.025396525859832764,15,0
125,0.025396525859832764,15,0
126,0.025396525859832764,15,0
127,0.025396525859832764,15,0
128,0.025396525859832764,15,0
129,0.025396525859832764,15,0
130,0.025396525859832764,15,0
131,0.025396525859832764,15,0
132,0.03465449810028076,15,0
133,0.03465449810028076,15,0
134,0.03465449810028076,15,0
135,0.03465449810028076,15,0
136,0.03465449810028076,15,0
137,0.03465449810028076,15,0
138,0.03465449810028076,15,0
139,0.03465449810028076,15,0
140,0.03465449810028076,15,0
141,0.03465449810028076,15,0
142,0.03465449810028076,15,0
143,0.03465449810028076,15,0
144,0.03854888677597046,15,0
145,0.03854888677597046,15,0
146,0.07665801048278809,15,0
147,0.07665801048278809,15,0
148,0.07665801048278809,15,0
149,0.07665801048278809,15,0
150,0.07665801048278809,15,0
151,0.07665801048278809,15,0
152,0.07665801048278809,15,0
153,0.07665801048278809,15,0
154,0.07665801048278809,15,0
155,0.07665801048278809,15,0
156,0.07665801048278809,15,0
157,0.09306955337524414,15,0
158,0.09306955337524414,15,0
159,0.09306955337524414,15,0
160,0.09306955337524414,15,0
161,0.09306955337524414,15,0
162,0.09306955337524414,15,0
163,0.09306955337524414,15,0
164,0.09306955337524414,15,0
165,0.09306955337524414,15,0
166,0.10882604122161865,15,0
167,0.11694717407226562,15,0
168,0.11694717407226562,15,0
169,0.11694717407226562,15,0
170,0.11694717407226562,15,0
171,0.222190260887146,15,0
172,0.37925583124160767,15,0
173,0.37925583124160767,15,0
174,0.37925583124160767,15,0
175,0.37925583124160767,15,0
176,0.37925583124160767,15,0
177,0.37925583124160767,15,0
178,0.37925583124160767,15,0
179,0.4447953701019287,15,0
180,0.4447953701019287,15,0
181,0.4447953701019287,15,0
182,0.4447953701019287,15,0
183,0.4447953701019287,15,0
184,0.5830560624599457,15,0
185,0.5830560624599457,15,0
186,0.5830560624599457,15,0
187,0.5830560624599457,15,0
188,0.5830560624599457,15,0
189,0.5830560624599457,15,0
190,0.5830560624599457,15,0
191,0.5830560624599457,15,0
192,0.5830560624599457,15,0
193,0.5830560624599457,15,0
194,0.5830560624599457,15,0
195,0.5830560624599457,15,0
196,0.5830560624599457,15,0
197,0.5830560624599457,15,0
198,0.5830560624599457,15,0
199,0.5830560624599457,15,0
200,0.5830560624599457,15,0
1,1.1920928955078125e-07,7,1
2,1.1920928955078125e-07,7,1
3,1.1920928955078125e-07,12,1
4,4.76837158203125e-07,15,1
5,4.76837158203125e-07,15,1
6,4.76837158203125e-07,15,1
7,4.76837158203125e-07,15,1
8,4.76837158203125e-07,15,1
9,4.76837158203125e-07,15,1
10,5.960464477539062e-07,14,1
11,1.3113021850585938e-06,13,1
12,1.3113021850585938e-06,13,1
13,1.3113021850585938e-06,13,1
14,1.3113021850585938e-06,13,1
15,1.3113021850585938e-06,14,1
16,2.2649765014648438e-06,14,1
17,5.245208740234375e-06,15,1
18,1.4424324035644531e-05,14,1
19,1.4424324035644531e-05,14,1
20,1.4424324035644531e-05,14,1
21,1.4424324035644531e-05,14,1
22,1.4424324035644531e-05,14,1
23,1.4424324035644531e-05,14,1
24,2.193450927734375e-05,15,1
25,2.4557113647460938e-05,15,1
26,2.4557113647460938e-05,15,1
27,3.0040740966796875e-05,15,1
28,3.0040740966796875e-05,15,1
29,3.0040740966796875e-05,15,1
30,3.0040740966796875e-05,15,1
31,3.0040740966796875e-05,15,1
32,0.00026875734329223633,15,1
33,0.00026875734329223633,15,1
34,0.00026875734329223633,15,1
35,0.00026875734329223633,15,1
36,0.00026875734329223633,15,1
37,0.00026875734329223633,15,1
38,0.00026875734329223633,15,1
39,0.00026875734329223633,15,1
40,0.00026875734329223633,15,1
41,0.00026875734329223633,15,1
42,0.00026875734329223633,15,1
43,0.00026875734329223633,15,1
44,0.00026875734329223633,15,1
45,0.00026875734329223633,15,1
46,0.00026875734329223633,15,1
47,0.00026875734329223633,15,1
48,0.00026875734329223633,15,1
49,0.00026875734329223633,15,1
50,0.00026875734329223633,15,1
51,0.0002854466438293457,15,1
52,0.0002854466438293457,15,1
53,0.0002854466438293457,15,1
54,0.0007729530334472656,15,1
55,0.0007729530334472656,15,1
56,0.0007729530334472656,15,1
57,0.0007729530334472656,15,1
58,0.0007729530334472656,15,1
59,0.0007729530334472656,15,1
60,0.0007729530334472656,15,1
61,0.0007729530334472656,15,1
62,0.0007729530334472656,15,1
63,0.0007729530334472656,15,1
64,0.0007729530334472656,15,1
65,0.0007729530334472656,15,1
66,0.0007729530334472656,15,1
67,0.0007729530334472656,15,1
68,0.0008800625801086426,15,1
69,0.0008800625801086426,15,1
70,0.0008800625801086426,15,1
71,0.0008800625801086426,15,1
72,0.0008800625801086426,15,1
73,0.0008800625801086426,15,1
74,0.000939786434173584,15,1
75,0.000939786434173584,15,1
76,0.000939786434173584,15,1
77,0.000939786434173584,15,1
78,0.000939786434173584,15,1
79,0.0011919736862182617,15,1
80,0.0011919736862182617,15,1
81,0.0011919736862182617,15,1
82,0.0011919736862182617,15,1
83,0.0016851425170898438,15,1
84,0.0016851425170898438,15,1
85,0.005126655101776123,15,1
86,0.005126655101776123,15,1
87,0.005126655101776123,15,1
88,0.005126655101776123,15,1
89,0.005126655101776123,15,1
90,0.005126655101776123,15,1
91,0.005126655101776123,15,1
92,0.005126655101776123,15,1
93,0.005126655101776123,15,1
94,0.005126655101776123,15,1
95,0.005126655101776123,15,1
96,0.005126655101776123,15,1
97,0.005126655101776123,15,1
98,0.005126655101776123,15,1
99,0.005126655101776123,15,1
100,0.005126655101776123,15,1
101,0.005126655101776123,15,1
102,0.005126655101776123,15,1
103,0.005126655101776123,15,1
104,0.005126655101776123,15,1
105,0.005126655101776123,15,1
106,0.005126655101776123,15,1
107,0.005126655101776123,15,1
108,0.005126655101776123,15,1
109,0.005126655101776123,15,1
110,0.005126655101776123,15,1
111,0.005126655101776123,15,1
112,0.005126655101776123,15,1
113,0.005126655101776123,15,1
114,0.005126655101776123,15,1
115,0.01228189468383789,15,1
116,0.01228189468383789,15,1
117,0.01228189468383789,15,1
118,0.01746600866317749,15,1
119,0.01746600866317749,15,1
120,0.01746600866317749,15,1
121,0.01746600866317749,15,1
122,0.01746600866317749,15,1
123,0.023882567882537842,15,1
124,0.023882567882537842,15,1
125,0.023882567882537842,15,1
126,0.023882567882537842,15,1
127,0.023882567882537842,15,1
128,0.023882567882537842,15,1
129,0.023882567882537842,15,1
130,0.023882567882537842,15,1
131,0.023882567882537842,15,1
132,0.023882567882537842,15,1
133,0.023882567882537842,15,1
134,0.023882567882537842,15,1
135,0.023882567882537842,15,1
136,0.04753488302230835,15,1
137,0.04753488302230835,15,1
138,0.04753488302230835,15,1
139,0.04753488302230835,15,1
140,0.04753488302230835,15,1
141,0.05661433935165405,15,1
142,0.05661433935165405,15,1
143,0.05661433935165405,15,1
144,0.05661433935165405,15,1
145,0.05661433935165405,15,1
146,0.05661433935165405,15,1
147,0.05661433935165405,15,1
148,0.05661433935165405,15,1
149,0.05661433935165405,15,1
150,0.05661433935165405,15,1
151,0.05661433935165405,15,1
152,0.05661433935165405,15,1
153,0.05661433935165405,15,1
154,0.07206118106842041,15,1
155,0.07206118106842041,15,1
156,0.07206118106842041,15,1
157,0.07206118106842041,15,1
158,0.07206118106842041,15,1
159,0.07206118106842041,15,1
160,0.07206118106842041,15,1
161,0.07206118106842041,15,1
162,0.07206118106842041,15,1
163,0.07206118106842041,15,1
164,0.07206118106842041,15,1
165,0.07206118106842041,15,1
166,0.07206118106842041,15,1
167,0.07206118106842041,15,1
168,0.07206118106842041,15,1
169,0.11655879020690918,15,1
170,0.11655879020690918,15,1
171,0.11655879020690918,15,1
172,0.11655879020690918,15,1
173,0.11655879020690918,15,1
174,0.11655879020690918,15,1
175,0.11655879020690918,15,1
176,0.11655879020690918,15,1
177,0.11655879020690918,15,1
178,0.11865615844726562,14,1
179,0.11865615844726562,14,1
180,0.22052884101867676,15,1
181,0.22052884101867676,15,1
182,0.22052884101867676,15,1
183,0.22052884101867676,15,1
184,0.22052884101867676,15,1
185,0.22052884101867676,15,1
186,0.22052884101867676,15,1
187,0.22052884101867676,15,1
188,0.22809749841690063,15,1
189,0.22809749841690063,15,1
190,0.22809749841690063,15,1
191,0.22809749841690063,15,1
192,0.22809749841690063,15,1
193,0.3266279101371765,15,1
194,0.3266279101371765,15,1
195,0.34587180614471436,15,1
196,0.34587180614471436,15,1
197,0.34587180614471436,15,1
198,0.34587180614471436,15,1
199,0.34587180614471436,15,1
200,0.34587180614471436,15,1
1,0.9999836223869352,14,2
2,0.9999871316385907,14,2
3,0.9999910268379608,15,2
4,0.9999959761462378,13,2
5,0.9999964227292821,15,2
6,0.9999989537180909,15,2
7,0.9999989635073234,15,2
8,0.9999989635073234,15,2
9,0.9999991908701986,15,2
10,0.9999991908701986,15,2
11,0.9999991908701986,15,2
12,0.9999991908701986,15,2
13,0.9999994039166609,15,2
14,0.9999996239992868,14,2
15,0.9999996239992868,14,2
16,0.9999996239992868,14,2
17,0.9999996239992868,14,2
18,0.9999996239992868,14,2
19,0.9999996239992868,14,2
20,0.9999997099402833,14,2
21,0.9999997099402833,14,2
22,0.9999997099402833,14,2
23,0.9999997099402833,14,2
24,0.9999997099402833,14,2
25,0.9999997099402833,14,2
26,0.9999997825362215,15,2
27,0.9999997825362215,15,2
28,0.9999997825362215,15,2
29,0.9999997825362215,15,2
30,0.9999997825362215,15,2
31,0.999999838037894,15,2
32,0.999999838037894,15,2
33,0.9999998001265027,15,2
34,0.9999998001265027,15,2
35,0.9999998001265027,15,2
36,0.9999998001265027,15,2
37,0.9999998001265027,15,2
38,0.9999998001265027,15,2
39,0.999999852868541,15,2
40,0.999999852868541,15,2
41,0.999999852868541,15,2
42,0.999999852868541,15,2
43,0.999999852868541,15,2
44,0.9999999312449646,15,2
45,0.9999999312449646,15,2
46,0.9999999312449646,15,2
47,0.9999999312449646,15,2
48,0.9999999312449646,15,2
49,0.9999999312449646,15,2
50,0.9999999312449646,15,2
51,0.9999999312449646,15,2
52,0.9999999312449646,15,2
53,0.9999999312449646,15,2
54,0.9999999735800476,15,2
55,0.9999999735800476,15,2
56,0.9999999735800476,15,2
57,0.9999999735800476,15,2
58,0.9999999735800476,15,2
59,0.9999999735800476,15,2
60,0.9999999735800476,15,2
61,0.9999999735800476,15,2
62,0.9999999735800476,15,2
63,0.9999999735800476,15,2
64,0.9999999735800476,15,2
65,0.9999999735800476,15,2
66,0.9999999735800476,15,2
67,0.9999999735800476,15,2
68,0.9999999735800476,15,2
69,0.9999999735800476,15,2
70,0.9999999735800476,15,2
71,0.9999999735800476,15,2
72,0.9999999735800476,15,2
73,0.9999999735800476,15,2
74,0.9999999735800476,15,2
75,0.9999999735800476,15,2
76,0.9999999735800476,15,2
77,0.9999999829248729,15,2
78,0.9999999829248729,15,2
79,0.9999999829248729,15,2
80,0.9999999829248729,15,2
81,0.9999999829248729,15,2
82,0.9999999829248729,15,2
83,0.9999999829248729,15,2
84,0.9999999829248729,15,2
85,0.9999999829248729,15,2
86,0.9999999829248729,15,2
87,0.9999999829248729,15,2
88,0.9999999829248729,15,2
89,0.9999999829248729,15,2
90,0.9999999829248729,15,2
91,0.9999999829248729,15,2
92,0.9999999829248729,15,2
93,0.9999999829248729,15,2
94,0.9999999829248729,15,2
95,0.9999999829248729,15,2
96,0.9999999829248729,15,2
97,0.9999999829248729,15,2
98,0.9999999829248729,15,2
99,0.9999999748280057,15,2
100,0.9999999748280057,15,2
101,0.9999999748280057,15,2
102,0.9999999748280057,15,2
103,0.9999999748280057,15,2
104,0.9999999748280057,15,2
105,0.9999999748280057,15,2
106,0.9999999748280057,15,2
107,0.9999999748280057,15,2
108,0.9999999748280057,15,2
109,0.9999999748280057,15,2
110,0.9999999748280057,15,2
111,0.9999999748280057,15,2
112,0.9999999748280057,15,2
113,0.9999999748280057,15,2
114,0.9999999748280057,15,2
115,0.9999999748280057,15,2
116,0.9999999748280057,15,2
117,0.9999999748280057,15,2
118,0.9999999748280057,15,2
119,0.9999999748280057,15,2
120,0.9999999748280057,15,2
121,0.9999999748280057,15,2
122,0.9999999748280057,15,2
123,0.9999999748280057,15,2
124,0.9999999748280057,15,2
125,0.99999998978977,15,2
126,0.99999998978977,15,2
127,0.99999998978977,15,2
128,0.99999998978977,15,2
129,0.99999998978977,15,2
130,0.99999998978977,15,2
131,0.99999998978977,15,2
132,0.99999998978977,15,2
133,0.99999998978977,15,2
134,0.99999998978977,15,2
135,0.99999998978977,15,2
136,0.99999998978977,15,2
137,0.99999998978977,15,2
138,0.99999998978977,15,2
139,0.99999998978977,15,2
140,0.99999998978977,15,2
141,0.99999998978977,15,2
142,0.99999998978977,15,2
143,0.99999998978977,15,2
144,0.99999998978977,15,2
145,0.99999998978977,15,2
146,0.99999998978977,15,2
147,0.99999998978977,15,2
148,0.99999998978977,15,2
149,0.99999998978977,15,2
150,0.99999998978977,15,2
151,0.99999998978977,15,2
152,0.99999998978977,15,2
153,0.99999998978977,15,2
154,0.99999998978977,15,2
155,0.99999998978977,15,2
156,0.99999998978977,15,2
157,0.99999998978977,15,2
158,0.99999998978977,15,2
159,0.99999998978977,15,2
160,0.99999998978977,15,2
161,0.99999998978977,15,2
162,0.99999998978977,15,2
163,0.99999998978977,15,2
164,0.99999998978977,15,2
165,0.99999998978977,15,2
166,0.99999998978977,15,2
167,0.99999998978977,15,2
168,0.99999998978977,15,2
169,0.99999998978977,15,2
170,0.99999998978977,15,2
171,0.99999998978977,15,2
172,0.99999998978977,15,2
173,0.99999998978977,15,2
174,0.99999998978977,15,2
175,0.99999998978977,15,2
176,0.99999998978977,15,2
177,0.99999998978977,15,2
178,0.99999998978977,15,2
179,0.99999998978977,15,2
180,0.99999998978977,15,2
181,0.99999998978977,15,2
182,0.99999998978977,15,2
183,0.99999998978977,15,2
184,0.99999998978977,15,2
185,0.99999998978977,15,2
186,0.99999998978977,15,2
187,0.99999998978977,15,2
188,0.99999998978977,15,2
189,0.99999998978977,15,2
190,0.99999998978977,15,2
191,0.99999998978977,15,2
192,0.99999998978977,15,2
193,0.99999998978977,15,2
194,0.99999998978977,15,2
195,0.99999998978977,15,2
196,0.99999998978977,15,2
197,0.99999998978977,15,2
198,0.99999998978977,15,2
199,0.99999998978977,15,2
200,0.99999998978977,15,2
1,9.298324584960938e-06,15,3
2,1.3709068298339844e-05,15,3
3,3.2067298889160156e-05,12,3
4,3.230571746826172e-05,12,3
5,0.00016772747039794922,12,3
6,0.00016772747039794922,12,3
7,0.00019484758377075195,15,3
8,0.00019484758377075195,15,3
9,0.00025218725204467773,15,3
10,0.0007362961769104004,15,3
11,0.0010045170783996582,15,3
12,0.0010045170783996582,15,3
13,0.0011253952980041504,15,3
14,0.0011253952980041504,15,3
15,0.0011253952980041504,15,3
16,0.001484215259552002,15,3
17,0.003437340259552002,15,3
18,0.003437340259552002,15,3
19,0.005212068557739258,15,3
20,0.005212068557739258,15,3
21,0.005212068557739258,15,3
22,0.005212068557739258,15,3
23,0.007180631160736084,15,3
24,0.007180631160736084,15,3
25,0.023812472820281982,15,3
26,0.023812472820281982,15,3
27,0.023812472820281982,15,3
28,0.023812472820281982,15,3
29,0.023812472820281982,15,3
30,0.023812472820281982,15,3
31,0.023812472820281982,15,3
32,0.02510213851928711,15,3
33,0.02510213851928711,15,3
34,0.03522151708602905,15,3
35,0.03522151708602905,15,3
36,0.03522151708602905,15,3
37,0.03522151708602905,15,3
38,0.05398792028427124,15,3
39,0.05398792028427124,15,3
40,0.05398792028427124,15,3
41,0.05398792028427124,15,3
42,0.05398792028427124,15,3
43,0.05398792028427124,15,3
44,0.07313382625579834,15,3
45,0.07313382625579834,15,3
46,0.07313382625579834,15,3
47,0.07313382625579834,15,3
48,0.07313382625579834,15,3
49,0.3453943729400635,15,3
50,0.3453943729400635,15,3
51,0.3453943729400635,15,3
52,0.3453943729400635,15,3
53,0.3453943729400635,15,3
54,0.3453943729400635,15,3
55,0.3453943729400635,15,3
56,0.3453943729400635,15,3
57,0.3453943729400635,15,3
58,0.3453943729400635,15,3
59,0.3453943729400635,15,3
60,0.3453943729400635,15,3
61,0.3453943729400635,15,3
62,0.3453943729400635,15,3
63,0.3453943729400635,15,3
64,0.3453943729400635,15,3
65,0.3453943729400635,15,3
66,0.3453943729400635,15,3
67,0.3453943729400635,15,3
68,0.3453943729400635,15,3
69,0.3453943729400635,15,3
70,0.3453943729400635,15,3
71,0.3453943729400635,15,3
72,0.38067930936813354,15,3
73,0.5578306615352631,14,3
74,0.5578306615352631,14,3
75,0.5578306615352631,14,3
76,0.5578306615352631,14,3
77,0.5578306615352631,14,3
78,0.5578306615352631,14,3
79,0.5578306615352631,14,3
80,0.5578306615352631,14,3
81,0.5578306615352631,14,3
82,0.7169940769672394,15,3
83,0.7233046889305115,15,3
84,0.7425143420696259,15,3
85,0.7425143420696259,15,3
86,0.7425143420696259,15,3
87,0.8138240426778793,15,3
88,0.8138240426778793,15,3
89,0.8138240426778793,15,3
90,0.8138240426778793,15,3
91,0.8187539279460907,15,3
92,0.8187539279460907,15,3
93,0.8773131594061852,15,3
94,0.8773131594061852,15,3
95,0.8773131594061852,15,3
96,0.8773131594061852,15,3
97,0.8773131594061852,15,3
98,0.8773131594061852,15,3
99,0.8773131594061852,15,3
100,0.8773131594061852,15,3
101,0.8923711851239204,15,3
102,0.9310478046536446,15,3
103,0.9310478046536446,15,3
104,0.9310478046536446,15,3
105,0.9310478046536446,15,3
106,0.9310478046536446,15,3
107,0.9310478046536446,15,3
108,0.9310478046536446,15,3
109,0.9310478046536446,15,3
110,0.9310478046536446,15,3
111,0.9670423157513142,14,3
112,0.9670423157513142,14,3
113,0.9670423157513142,14,3
114,0.9670423157513142,14,3
115,0.9922369732521474,15,3
116,0.9922369732521474,15,3
117,0.9922369732521474,15,3
118,0.9922369732521474,15,3
119,0.9922369732521474,15,3
120,0.9922369732521474,15,3
121,0.9922369732521474,15,3
122,0.9922369732521474,15,3
123,0.9922369732521474,15,3
124,0.9922369732521474,15,3
125,0.9922369732521474,15,3
126,0.9922369732521474,15,3
127,0.9922369732521474,15,3
128,0.9922369732521474,15,3
129,0.9922369732521474,15,3
130,0.9922369732521474,15,3
131,0.9922369732521474,15,3
132,0.9922369732521474,15,3
133,0.9922369732521474,15,3
134,0.9922369732521474,15,3
135,0.9922369732521474,15,3
136,0.9922369732521474,15,3
137,0.9922369732521474,15,3
138,0.9922369732521474,15,3
139,0.9922369732521474,15,3
140,0.9922369732521474,15,3
141,0.9922369732521474,15,3
142,0.9922369732521474,15,3
143,0.9922369732521474,15,3
144,0.9922369732521474,15,3
145,0.9922369732521474,15,3
146,0.9922369732521474,15,3
147,0.9922369732521474,15,3
148,0.9922369732521474,15,3
149,0.9922369732521474,15,3
150,0.9922369732521474,15,3
151,0.9922369732521474,15,3
152,0.9922369732521474,15,3
153,0.9922369732521474,15,3
154,0.9922369732521474,15,3
155,0.9922369732521474,15,3
156,0.9922369732521474,15,3
157,0.9922369732521474,15,3
158,0.9922369732521474,15,3
159,0.9922369732521474,15,3
160,0.9922369732521474,15,3
161,0.9922369732521474,15,3
162,0.9922369732521474,15,3
163,0.9922369732521474,15,3
164,0.9922369732521474,15,3
165,0.9922369732521474,15,3
166,0.9922369732521474,15,3
167,0.9922369732521474,15,3
168,0.9922369732521474,15,3
169,0.9922369732521474,15,3
170,0.9922369732521474,15,3
171,0.9922369732521474,15,3
172,0.9922369732521474,15,3
173,0.9922369732521474,15,3
174,0.9922369732521474,15,3
175,0.9922369732521474,15,3
176,0.9922369732521474,15,3
177,0.9922369732521474,15,3
178,0.9922369732521474,15,3
179,0.9922369732521474,15,3
180,0.9922369732521474,15,3
181,0.9922369732521474,15,3
182,0.9922369732521474,15,3
183,0.9922369732521474,15,3
184,0.9922369732521474,15,3
185,0.992803146596998,15,3
186,0.992803146596998,15,3
187,0.992803146596998,15,3
188,0.992803146596998,15,3
189,0.992803146596998,15,3
190,0.992803146596998,15,3
191,0.992803146596998,15,3
192,0.9929945166222751,15,3
193,0.9929945166222751,15,3
194,0.9929945166222751,15,3
195,0.9929945166222751,15,3
196,0.9929945166222751,15,3
197,0.9929945166222751,15,3
198,0.9929945166222751,15,3
199,0.9929945166222751,15,3
200,0.9929945166222751,15,3
1,0.9961123485118151,14,4
2,0.9961123485118151,14,4
3,0.9963512422982603,13,4
4,0.9964396501891315,13,4
5,0.9970864991191775,14,4
6,0.9994617045740597,15,4
7,0.9994617045740597,15,4
8,0.9994617045740597,15,4
9,0.9994617045740597,15,4
10,0.9994617045740597,15,4
11,0.9997557893220801,14,4
12,0.9997557893220801,14,4
13,0.9997557893220801,14,4
14,0.9997557893220801,14,4
15,0.9998741102899658,14,4
16,0.9998741102899658,14,4
17,0.9998741102899658,14,4
18,0.9998741102899658,14,4
19,0.9998741102899658,14,4
20,0.9998741102899658,14,4
21,0.9998741102899658,14,4
22,0.9998741102899658,14,4
23,0.9998741102899658,14,4
24,0.9998741102899658,14,4
25,0.9999251729022944,14,4
26,0.9999251729022944,14,4
27,0.9999251729022944,14,4
28,0.9999251729022944,14,4
29,0.9999251729022944,14,4
30,0.9999251729022944,14,4
31,0.9999251729022944,14,4
32,0.9999251729022944,14,4
33,0.9999251729022944,14,4
34,0.9999251729022944,14,4
35,0.9999251729022944,14,4
36,0.9999251729022944,14,4
37,0.9999251729022944,14,4
38,0.9999251729022944,14,4
39,0.9999251729022944,14,4
40,0.9999251729022944,14,4
41,0.9999251729022944,14,4
42,0.9999251729022944,14,4
43,0.9999251729022944,14,4
44,0.9999469690374099,15,4
45,0.9999469690374099,15,4
46,0.9999469690374099,15,4
47,0.9999469690374099,15,4
48,0.9999469690374099,15,4
49,0.9999538791598752,15,4
50,0.9999538791598752,15,4
51,0.9999538791598752,15,4
52,0.9999538791598752,15,4
53,0.9999538791598752,15,4
54,0.9999538791598752,15,4
55,0.9999538791598752,15,4
56,0.9999538791598752,15,4
57,0.9999538791598752,15,4
58,0.9999556882648903,15,4
59,0.9999556882648903,15,4
60,0.9999587039201288,15,4
61,0.9999587039201288,15,4
62,0.9999587039201288,15,4
63,0.9999587039201288,15,4
64,0.9999587039201288,15,4
65,0.9999587039201288,15,4
66,0.9999587039201288,15,4
67,0.9999715120684414,15,4
68,0.9999715120684414,15,4
69,0.9999715120684414,15,4
70,0.9999715120684414,15,4
71,0.9999715120684414,15,4
72,0.9999715120684414,15,4
73,0.9999715120684414,15,4
74,0.9999725687266618,15,4
75,0.9999725687266618,15,4
76,0.9999725687266618,15,4
77,0.9999725687266618,15,4
78,0.9999725687266618,15,4
79,0.9999725687266618,15,4
80,0.9999725687266618,15,4
81,0.9999725687266618,15,4
82,0.9999725687266618,15,4
83,0.9999732760152256,15,4
84,0.9999865020508878,15,4
85,0.9999865020508878,15,4
86,0.9999865020508878,15,4
87,0.9999865020508878,15,4
88,0.9999865020508878,15,4
89,0.9999885092274781,15,4
90,0.9999914075779088,15,4
91,0.9999914075779088,15,4
92,0.9999914075779088,15,4
93,0.9999914075779088,15,4
94,0.9999914075779088,15,4
95,0.9999914075779088,15,4
96,0.9999914075779088,15,4
97,0.9999914075779088,15,4
98,0.9999914075779088,15,4
99,0.9999914075779088,15,4
100,0.9999914075779088,15,4
101,0.9999914075779088,15,4
102,0.9999914075779088,15,4
103,0.9999914075779088,15,4
104,0.9999914075779088,15,4
105,0.9999914075779088,15,4
106,0.9999914075779088,15,4
107,0.9999914075779088,15,4
108,0.9999914075779088,15,4
109,0.9999914075779088,15,4
110,0.9999914075779088,15,4
111,0.9999914075779088,15,4
112,0.9999914075779088,15,4
113,0.9999914075779088,15,4
114,0.9999914075779088,15,4
115,0.9999914075779088,15,4
116,0.9999914075779088,15,4
117,0.9999914075779088,15,4
