generation,best_value,num_perturbations,sample_id
92,0.3290538787841797,15,4
93,0.3290538787841797,15,4
94,0.3407137989997864,15,4
95,0.3407137989997864,15,4
96,0.3407137989997864,15,4
97,0.3407137989997864,15,4
98,0.3407137989997864,15,4
99,0.3407137989997864,15,4
100,0.3407137989997864,15,4
101,0.3407137989997864,15,4
102,0.3407137989997864,15,4
103,0.3407137989997864,15,4
104,0.34372347593307495,15,4
105,0.34372347593307495,15,4
106,0.34372347593307495,15,4
107,0.34372347593307495,15,4
108,0.34372347593307495,15,4
109,0.34372347593307495,15,4
110,0.34372347593307495,15,4
111,0.34372347593307495,15,4
112,0.34372347593307495,15,4
113,0.34372347593307495,15,4
114,0.34372347593307495,15,4
115,0.34372347593307495,15,4
116,0.35808658599853516,15,4
117,0.35808658599853516,15,4
118,0.35808658599853516,15,4
119,0.35808658599853516,15,4
120,0.35808658599853516,15,4
121,0.35808658599853516,15,4
122,0.35808658599853516,15,4
123,0.36203712224960327,15,4
124,0.36203712224960327,15,4
125,0.36203712224960327,15,4
126,0.36203712224960327,15,4
127,0.36203712224960327,15,4
128,0.36203712224960327,15,4
129,0.36203712224960327,15,4
130,0.36203712224960327,15,4
131,0.36203712224960327,15,4
132,0.36203712224960327,15,4
133,0.36203712224960327,15,4
