generation,best_value,num_perturbations,sample_id
15,0.00012123584747314453,14,1
16,0.00015032291412353516,14,1
17,0.00015079975128173828,14,1
18,0.00015079975128173828,14,1
19,0.00015079975128173828,14,1
20,0.00016248226165771484,15,1
21,0.00016248226165771484,15,1
22,0.00016248226165771484,15,1
23,0.00016248226165771484,15,1
24,0.00016248226165771484,15,1
25,0.0001710653305053711,15,1
26,0.0001710653305053711,15,1
27,0.0001710653305053711,15,1
28,0.0001710653305053711,15,1
29,0.0001773238182067871,15,1
30,0.0001773238182067871,15,1
31,0.0001773238182067871,15,1
32,0.0001773238182067871,15,1
33,0.0001773238182067871,15,1
34,0.0001773238182067871,15,1
35,0.00019353628158569336,15,1
36,0.00019353628158569336,15,1
37,0.00019353628158569336,15,1
38,0.00019353628158569336,15,1
39,0.00019353628158569336,15,1
40,0.00020927190780639648,15,1
41,0.00020927190780639648,15,1
42,0.00020927190780639648,15,1
43,0.00020927190780639648,15,1
44,0.00020927190780639648,15,1
45,0.000280916690826416,15,1
46,0.000280916690826416,15,1
47,0.000280916690826416,15,1
48,0.000280916690826416,15,1
49,0.000280916690826416,15,1
50,0.000280916690826416,15,1
51,0.000283658504486084,15,1
52,0.000283658504486084,15,1
53,0.000283658504486084,15,1
54,0.00028651952743530273,15,1
55,0.00028651952743530273,15,1
56,0.00028651952743530273,15,1
57,0.00028651952743530273,15,1
58,0.00028651952743530273,15,1
59,0.00028651952743530273,15,1
60,0.00028651952743530273,15,1
61,0.00028651952743530273,15,1
62,0.00028651952743530273,15,1
63,0.00028651952743530273,15,1
64,0.00028651952743530273,15,1
65,0.00028651952743530273,15,1
66,0.00028651952743530273,15,1
67,0.00028651952743530273,15,1
68,0.00028651952743530273,15,1
69,0.00028651952743530273,15,1
70,0.00028651952743530273,15,1
71,0.00028651952743530273,15,1
72,0.00028651952743530273,15,1
73,0.00028651952743530273,15,1
74,0.00028651952743530273,15,1
75,0.00028651952743530273,15,1
76,0.00029212236404418945,15,1
77,0.00029212236404418945,15,1
78,0.00029212236404418945,15,1
79,0.00029212236404418945,15,1
80,0.00029212236404418945,15,1
81,0.00029212236404418945,15,1
82,0.00029212236404418945,15,1
83,0.0002993345260620117,15,1
84,0.0002993345260620117,15,1
85,0.00033915042877197266,15,1
86,0.00033915042877197266,15,1
87,0.00033915042877197266,15,1
88,0.0003407001495361328,15,1
89,0.0003407001495361328,15,1
90,0.0003407001495361328,15,1
91,0.0003407001495361328,15,1
92,0.0003407001495361328,15,1
93,0.0003407001495361328,15,1
94,0.0003407001495361328,15,1
95,0.0003407001495361328,15,1
96,0.0003407001495361328,15,1
97,0.0003485679626464844,15,1
98,0.0003485679626464844,15,1
99,0.0003485679626464844,15,1
100,0.0003485679626464844,15,1
101,0.0003485679626464844,15,1
102,0.00035011768341064453,15,1
103,0.00035011768341064453,15,1
104,0.00035011768341064453,15,1
105,0.0003504753112792969,15,1
106,0.0003504753112792969,15,1
107,0.0003504753112792969,15,1
108,0.0003609657287597656,15,1
109,0.0003609657287597656,15,1
110,0.0003609657287597656,15,1
111,0.0003609657287597656,15,1
112,0.0005134344100952148,15,1
113,0.0005266070365905762,15,1
114,0.0005266070365905762,15,1
115,0.0005266070365905762,15,1
116,0.0005266070365905762,15,1
117,0.0005553364753723145,15,1
118,0.0005553364753723145,15,1
119,0.0005553364753723145,15,1
120,0.0005553364753723145,15,1
121,0.0005553364753723145,15,1
122,0.0005553364753723145,15,1
123,0.0005553364753723145,15,1
124,0.0005553364753723145,15,1
125,0.0005553364753723145,15,1
126,0.0005553364753723145,15,1
127,0.0005553364753723145,15,1
128,0.0005553364753723145,15,1
129,0.0005553364753723145,15,1
130,0.0005553364753723145,15,1
131,0.0005553364753723145,15,1
132,0.0005553364753723145,15,1
133,0.0005553364753723145,15,1
134,0.0005553364753723145,15,1
135,0.0005553364753723145,15,1
136,0.0005553364753723145,15,1
137,0.0005553364753723145,15,1
138,0.0005553364753723145,15,1
139,0.0005553364753723145,15,1
140,0.0005553364753723145,15,1
141,0.0005553364753723145,15,1
142,0.0005553364753723145,15,1
143,0.0005553364753723145,15,1
144,0.0005553364753723145,15,1
145,0.0005553364753723145,15,1
146,0.0005553364753723145,15,1
147,0.0005553364753723145,15,1
148,0.0005553364753723145,15,1
149,0.0005553364753723145,15,1
150,0.0005553364753723145,15,1
151,0.0005553364753723145,15,1
152,0.0005553364753723145,15,1
153,0.0005553364753723145,15,1
154,0.0005553364753723145,15,1
155,0.0005553364753723145,15,1
156,0.0005553364753723145,15,1
157,0.0005553364753723145,15,1
158,0.0005553364753723145,15,1
159,0.0005873441696166992,15,1
160,0.0005873441696166992,15,1
161,0.0005873441696166992,15,1
162,0.0006271004676818848,15,1
163,0.0006434321403503418,14,1
164,0.0006434321403503418,14,1
165,0.0006434321403503418,14,1
166,0.0006434321403503418,14,1
167,0.0006434321403503418,14,1
168,0.0006434321403503418,14,1
169,0.0006434321403503418,14,1
170,0.0007597208023071289,15,1
171,0.0007597208023071289,15,1
172,0.0007597208023071289,15,1
173,0.0007597208023071289,15,1
174,0.0007597208023071289,15,1
175,0.0007597208023071289,15,1
176,0.0007597208023071289,15,1
177,0.0007597208023071289,15,1
178,0.0007597208023071289,15,1
179,0.0007597208023071289,15,1
180,0.0007597208023071289,15,1
181,0.0007597208023071289,15,1
182,0.0007597208023071289,15,1
183,0.0007597208023071289,15,1
184,0.0007597208023071289,15,1
185,0.0007597208023071289,15,1
186,0.0007597208023071289,15,1
187,0.0007597208023071289,15,1
188,0.0007597208023071289,15,1
189,0.0007597208023071289,15,1
190,0.0007597208023071289,15,1
191,0.0007597208023071289,15,1
192,0.0007597208023071289,15,1
193,0.0007597208023071289,15,1
194,0.0007750988006591797,15,1
195,0.0007750988006591797,15,1
196,0.0007750988006591797,15,1
197,0.0007750988006591797,15,1
198,0.0007750988006591797,15,1
199,0.0007750988006591797,15,1
200,0.0007750988006591797,15,1
1,0.005469024181365967,13,2
2,0.005623817443847656,12,2
3,0.0057708024978637695,15,2
4,0.006146907806396484,15,2
5,0.006146907806396484,15,2
6,0.006239354610443115,13,2
7,0.007318675518035889,15,2
8,0.007337808609008789,14,2
9,0.007337808609008789,14,2
10,0.0077283382415771484,15,2
11,0.0077283382415771484,15,2
12,0.0077283382415771484,15,2
13,0.0077283382415771484,15,2
14,0.008100509643554688,15,2
15,0.008100509643554688,15,2
16,0.008100509643554688,15,2
17,0.008100509643554688,15,2
18,0.008100509643554688,15,2
19,0.008990764617919922,15,2
20,0.008990764617919922,15,2
21,0.009043753147125244,15,2
22,0.009043753147125244,15,2
23,0.009043753147125244,15,2
24,0.009043753147125244,15,2
25,0.009043753147125244,15,2
26,0.009043753147125244,15,2
27,0.009043753147125244,15,2
28,0.009043753147125244,15,2
29,0.009110867977142334,15,2
30,0.009110867977142334,15,2
31,0.00950700044631958,15,2
32,0.00950700044631958,15,2
33,0.00950700044631958,15,2
34,0.010156512260437012,15,2
35,0.010156512260437012,15,2
36,0.010156512260437012,15,2
37,0.010156512260437012,15,2
38,0.010719358921051025,15,2
39,0.010719358921051025,15,2
40,0.010719358921051025,15,2
41,0.010719358921051025,15,2
42,0.010719358921051025,15,2
43,0.010719358921051025,15,2
44,0.011263430118560791,15,2
45,0.011263430118560791,15,2
46,0.011263430118560791,15,2
47,0.011263430118560791,15,2
48,0.011263430118560791,15,2
49,0.011263430118560791,15,2
50,0.011564135551452637,15,2
51,0.011564135551452637,15,2
52,0.011564135551452637,15,2
53,0.011564135551452637,15,2
54,0.012501180171966553,15,2
55,0.012501180171966553,15,2
56,0.012501180171966553,15,2
57,0.013973593711853027,15,2
58,0.013973593711853027,15,2
59,0.013973593711853027,15,2
60,0.013973593711853027,15,2
61,0.013973593711853027,15,2
62,0.013973593711853027,15,2
63,0.013973593711853027,15,2
64,0.013973593711853027,15,2
65,0.01521390676498413,15,2
66,0.01521390676498413,15,2
67,0.01521390676498413,15,2
68,0.01521390676498413,15,2
69,0.01521390676498413,15,2
70,0.01521390676498413,15,2
71,0.01521390676498413,15,2
72,0.01521390676498413,15,2
73,0.01521390676498413,15,2
74,0.015417695045471191,15,2
75,0.015417695045471191,15,2
76,0.015417695045471191,15,2
77,0.015417695045471191,15,2
78,0.015417695045471191,15,2
79,0.015417695045471191,15,2
80,0.015417695045471191,15,2
81,0.015417695045471191,15,2
82,0.016532063484191895,15,2
83,0.016532063484191895,15,2
84,0.016532063484191895,15,2
85,0.016532063484191895,15,2
86,0.016532063484191895,15,2
87,0.016532063484191895,15,2
88,0.016532063484191895,15,2
89,0.016532063484191895,15,2
90,0.016532063484191895,15,2
91,0.016532063484191895,15,2
92,0.016532063484191895,15,2
93,0.016532063484191895,15,2
94,0.016532063484191895,15,2
95,0.016532063484191895,15,2
96,0.016532063484191895,15,2
97,0.016532063484191895,15,2
98,0.016950488090515137,15,2
99,0.016950488090515137,15,2
100,0.016950488090515137,15,2
101,0.016950488090515137,15,2
102,0.016950488090515137,15,2
103,0.016950488090515137,15,2
104,0.016950488090515137,15,2
105,0.016950488090515137,15,2
106,0.016950488090515137,15,2
107,0.016950488090515137,15,2
108,0.016950488090515137,15,2
109,0.016950488090515137,15,2
110,0.016950488090515137,15,2
111,0.016950488090515137,15,2
112,0.016950488090515137,15,2
113,0.016950488090515137,15,2
114,0.017460107803344727,15,2
115,0.017460107803344727,15,2
116,0.017460107803344727,15,2
117,0.018022894859313965,15,2
118,0.018022894859313965,15,2
119,0.018022894859313965,15,2
120,0.019434869289398193,15,2
121,0.019434869289398193,15,2
122,0.019434869289398193,15,2
123,0.019434869289398193,15,2
124,0.019434869289398193,15,2
125,0.01963430643081665,15,2
126,0.020267128944396973,15,2
127,0.020267128944396973,15,2
128,0.020267128944396973,15,2
129,0.020267128944396973,15,2
130,0.020446419715881348,15,2
131,0.020446419715881348,15,2
132,0.020446419715881348,15,2
133,0.020446419715881348,15,2
134,0.020446419715881348,15,2
135,0.020758450031280518,15,2
136,0.020758450031280518,15,2
137,0.020758450031280518,15,2
138,0.020758450031280518,15,2
139,0.020758450031280518,15,2
140,0.020758450031280518,15,2
141,0.020758450031280518,15,2
142,0.020758450031280518,15,2
143,0.020758450031280518,15,2
144,0.020758450031280518,15,2
145,0.020758450031280518,15,2
146,0.020758450031280518,15,2
147,0.020758450031280518,15,2
148,0.020758450031280518,15,2
149,0.020926952362060547,15,2
150,0.020926952362060547,15,2
151,0.020926952362060547,15,2
152,0.020926952362060547,15,2
153,0.020926952362060547,15,2
154,0.020926952362060547,15,2
155,0.020926952362060547,15,2
156,0.020926952362060547,15,2
157,0.020926952362060547,15,2
158,0.020926952362060547,15,2
159,0.020926952362060547,15,2
160,0.020926952362060547,15,2
161,0.020926952362060547,15,2
162,0.020926952362060547,15,2
163,0.020926952362060547,15,2
164,0.020926952362060547,15,2
165,0.020926952362060547,15,2
166,0.020926952362060547,15,2
167,0.020926952362060547,15,2
168,0.021109402179718018,15,2
169,0.021109402179718018,15,2
170,0.021109402179718018,15,2
171,0.021789133548736572,15,2
172,0.021789133548736572,15,2
173,0.021789133548736572,15,2
174,0.021789133548736572,15,2
175,0.021789133548736572,15,2
176,0.021789133548736572,15,2
177,0.021789133548736572,15,2
178,0.021789133548736572,15,2
179,0.021789133548736572,15,2
180,0.023566782474517822,15,2
181,0.023566782474517822,15,2
182,0.02445298433303833,15,2
183,0.02445298433303833,15,2
184,0.02445298433303833,15,2
185,0.02445298433303833,15,2
186,0.02527308464050293,15,2
187,0.02527308464050293,15,2
188,0.02527308464050293,15,2
189,0.02527308464050293,15,2
190,0.02527308464050293,15,2
191,0.02527308464050293,15,2
192,0.02527308464050293,15,2
193,0.02527308464050293,15,2
194,0.02527308464050293,15,2
195,0.02527308464050293,15,2
196,0.02527308464050293,15,2
197,0.02527308464050293,15,2
198,0.02527308464050293,15,2
199,0.02527308464050293,15,2
200,0.02527308464050293,15,2
1,0.005813479423522949,9,3
2,0.006277978420257568,14,3
3,0.006741642951965332,14,3
4,0.006741642951965332,14,3
5,0.00707930326461792,15,3
6,0.008677959442138672,15,3
7,0.008677959442138672,15,3
8,0.009741663932800293,15,3
9,0.00978165864944458,14,3
10,0.00978165864944458,14,3
11,0.010533273220062256,15,3
12,0.010533273220062256,15,3
13,0.010533273220062256,15,3
14,0.010533273220062256,15,3
15,0.010533273220062256,15,3
16,0.010533273220062256,15,3
17,0.010533273220062256,15,3
18,0.011302709579467773,15,3
19,0.011302709579467773,15,3
20,0.011302709579467773,15,3
21,0.011302709579467773,15,3
22,0.011358082294464111,15,3
23,0.011358082294464111,15,3
24,0.013952970504760742,15,3
25,0.013952970504760742,15,3
26,0.013952970504760742,15,3
27,0.013952970504760742,15,3
28,0.013952970504760742,15,3
29,0.014243543148040771,15,3
30,0.0143890380859375,14,3
31,0.016769051551818848,14,3
32,0.016769051551818848,14,3
33,0.016783416271209717,15,3
34,0.017742574214935303,15,3
35,0.017742574214935303,15,3
36,0.017992079257965088,14,3
37,0.017992079257965088,14,3
38,0.017992079257965088,14,3
39,0.017992079257965088,14,3
40,0.017992079257965088,14,3
41,0.017992079257965088,14,3
42,0.017992079257965088,14,3
43,0.017992079257965088,14,3
44,0.017992079257965088,14,3
45,0.017992079257965088,14,3
46,0.017992079257965088,14,3
47,0.017992079257965088,14,3
48,0.019173502922058105,15,3
49,0.019173502922058105,15,3
50,0.019173502922058105,15,3
51,0.0195426344871521,15,3
52,0.0195426344871521,15,3
53,0.0195426344871521,15,3
54,0.0195426344871521,15,3
55,0.019920647144317627,15,3
56,0.019920647144317627,15,3
57,0.019920647144317627,15,3
58,0.019920647144317627,15,3
59,0.019920647144317627,15,3
60,0.019966304302215576,15,3
61,0.019966304302215576,15,3
62,0.019966304302215576,15,3
63,0.020791172981262207,15,3
64,0.020791172981262207,15,3
65,0.02194082736968994,15,3
66,0.02194082736968994,15,3
67,0.02194082736968994,15,3
68,0.02194082736968994,15,3
69,0.02194082736968994,15,3
70,0.02194082736968994,15,3
71,0.022816061973571777,15,3
72,0.022816061973571777,15,3
73,0.022816061973571777,15,3
74,0.022816061973571777,15,3
75,0.022816061973571777,15,3
76,0.022816061973571777,15,3
77,0.022931814193725586,15,3
78,0.022931814193725586,15,3
79,0.023097872734069824,15,3
80,0.023097872734069824,15,3
81,0.023110032081604004,15,3
82,0.023110032081604004,15,3
83,0.023110032081604004,15,3
84,0.023266732692718506,15,3
85,0.023433923721313477,15,3
86,0.023433923721313477,15,3
87,0.02406787872314453,15,3
88,0.02406787872314453,15,3
89,0.02406787872314453,15,3
90,0.025103986263275146,15,3
91,0.025163352489471436,15,3
92,0.025163352489471436,15,3
93,0.025163352489471436,15,3
94,0.025163352489471436,15,3
95,0.02531135082244873,15,3
96,0.02531135082244873,15,3
97,0.02531135082244873,15,3
98,0.028057336807250977,14,3
99,0.029396116733551025,15,3
100,0.031953513622283936,15,3
101,0.031953513622283936,15,3
102,0.032100141048431396,15,3
103,0.032100141048431396,15,3
104,0.032100141048431396,15,3
105,0.032100141048431396,15,3
106,0.032100141048431396,15,3
107,0.032100141048431396,15,3
108,0.032100141048431396,15,3
109,0.032100141048431396,15,3
110,0.032100141048431396,15,3
111,0.032100141048431396,15,3
112,0.03378748893737793,15,3
113,0.03378748893737793,15,3
114,0.03378748893737793,15,3
115,0.03378748893737793,15,3
116,0.03378748893737793,15,3
117,0.03378748893737793,15,3
118,0.03378748893737793,15,3
119,0.03378748893737793,15,3
120,0.03378748893737793,15,3
121,0.03378748893737793,15,3
122,0.03378748893737793,15,3
123,0.03378748893737793,15,3
124,0.03378748893737793,15,3
125,0.03461676836013794,15,3
126,0.03461676836013794,15,3
127,0.03461676836013794,15,3
128,0.03461676836013794,15,3
129,0.03461676836013794,15,3
130,0.03461676836013794,15,3
131,0.03461676836013794,15,3
132,0.03461676836013794,15,3
133,0.03698408603668213,14,3
134,0.03698408603668213,14,3
135,0.03698408603668213,14,3
136,0.03698408603668213,14,3
137,0.03698408603668213,14,3
138,0.039742350578308105,15,3
139,0.039742350578308105,15,3
140,0.039742350578308105,15,3
141,0.039742350578308105,15,3
142,0.039742350578308105,15,3
143,0.039742350578308105,15,3
144,0.039742350578308105,15,3
145,0.039742350578308105,15,3
146,0.039742350578308105,15,3
147,0.039742350578308105,15,3
148,0.039742350578308105,15,3
149,0.03979897499084473,15,3
150,0.03979897499084473,15,3
151,0.03979897499084473,15,3
152,0.03979897499084473,15,3
153,0.050839781761169434,15,3
154,0.050839781761169434,15,3
155,0.050839781761169434,15,3
156,0.050839781761169434,15,3
157,0.05479419231414795,14,3
158,0.05479419231414795,14,3
159,0.05479419231414795,14,3
160,0.05479419231414795,14,3
161,0.05479419231414795,14,3
162,0.05479419231414795,14,3
163,0.05479419231414795,14,3
164,0.05479419231414795,14,3
165,0.05479419231414795,14,3
166,0.05479419231414795,14,3
167,0.05479419231414795,14,3
168,0.05479419231414795,14,3
169,0.05479419231414795,14,3
170,0.05479419231414795,14,3
171,0.05479419231414795,14,3
172,0.05479419231414795,14,3
173,0.05479419231414795,14,3
174,0.05479419231414795,14,3
175,0.05479419231414795,14,3
176,0.05479419231414795,14,3
177,0.05479419231414795,14,3
178,0.05479419231414795,14,3
179,0.05479419231414795,14,3
180,0.05479419231414795,14,3
181,0.05479419231414795,14,3
182,0.05479419231414795,14,3
183,0.05479419231414795,14,3
184,0.05479419231414795,14,3
185,0.05479419231414795,14,3
186,0.05479419231414795,14,3
187,0.055992186069488525,15,3
188,0.055992186069488525,15,3
189,0.055992186069488525,15,3
190,0.055992186069488525,15,3
191,0.055992186069488525,15,3
192,0.055992186069488525,15,3
193,0.055992186069488525,15,3
194,0.055992186069488525,15,3
195,0.056373775005340576,15,3
196,0.056373775005340576,15,3
197,0.056373775005340576,15,3
198,0.056373775005340576,15,3
199,0.056373775005340576,15,3
200,0.056373775005340576,15,3
1,0.2298583984375,14,4
2,0.2298583984375,14,4
3,0.2298583984375,14,4
4,0.23034226894378662,14,4
5,0.2549161911010742,15,4
6,0.2549161911010742,15,4
7,0.2683218717575073,15,4
8,0.2852703928947449,15,4
9,0.2952772378921509,15,4
10,0.2952772378921509,15,4
11,0.2952772378921509,15,4
12,0.2952772378921509,15,4
13,0.2952772378921509,15,4
14,0.2952772378921509,15,4
15,0.3018404245376587,14,4
16,0.3018404245376587,14,4
17,0.3018404245376587,14,4
18,0.3018404245376587,14,4
19,0.3093804121017456,15,4
20,0.3093804121017456,15,4
21,0.3095841407775879,15,4
22,0.3199872374534607,15,4
23,0.3281145691871643,15,4
24,0.3281145691871643,15,4
25,0.3281145691871643,15,4
26,0.3281145691871643,15,4
27,0.3281145691871643,15,4
28,0.3281145691871643,15,4
29,0.3281145691871643,15,4
30,0.3281145691871643,15,4
31,0.3281145691871643,15,4
32,0.3281145691871643,15,4
33,0.3281145691871643,15,4
34,0.32846105098724365,15,4
35,0.32846105098724365,15,4
36,0.3552892208099365,14,4
37,0.3715558648109436,15,4
38,0.3715558648109436,15,4
39,0.3715558648109436,15,4
40,0.3715558648109436,15,4
41,0.3762897849082947,15,4
42,0.3765380382537842,15,4
43,0.38384580612182617,15,4
44,0.38384580612182617,15,4
45,0.38384580612182617,15,4
46,0.38384580612182617,15,4
47,0.388116717338562,15,4
48,0.388116717338562,15,4
49,0.388116717338562,15,4
50,0.388116717338562,15,4
51,0.413687527179718,15,4
52,0.413687527179718,15,4
53,0.413687527179718,15,4
54,0.413687527179718,15,4
55,0.413687527179718,15,4
56,0.413687527179718,15,4
57,0.413687527179718,15,4
58,0.413687527179718,15,4
59,0.413687527179718,15,4
60,0.413687527179718,15,4
61,0.413687527179718,15,4
62,0.413687527179718,15,4
63,0.413687527179718,15,4
64,0.413687527179718,15,4
65,0.4360079765319824,15,4
66,0.4360079765319824,15,4
67,0.4360079765319824,15,4
68,0.4360079765319824,15,4
69,0.4360079765319824,15,4
70,0.4360079765319824,15,4
71,0.4369250535964966,15,4
72,0.4369250535964966,15,4
73,0.4369250535964966,15,4
74,0.4369250535964966,15,4
75,0.4421420693397522,15,4
76,0.4421420693397522,15,4
77,0.4421420693397522,15,4
78,0.4602421522140503,15,4
79,0.4602421522140503,15,4
80,0.4602421522140503,15,4
81,0.4602421522140503,15,4
82,0.4602421522140503,15,4
83,0.4602421522140503,15,4
84,0.4602421522140503,15,4
85,0.4602421522140503,15,4
86,0.46578121185302734,15,4
87,0.46578121185302734,15,4
88,0.46578121185302734,15,4
89,0.46578121185302734,15,4
90,0.46578121185302734,15,4
91,0.48346400260925293,15,4
92,0.48346400260925293,15,4
93,0.4880109429359436,15,4
94,0.4880109429359436,15,4
95,0.4880109429359436,15,4
96,0.4880109429359436,15,4
97,0.4880109429359436,15,4
98,0.4880109429359436,15,4
99,0.5159488916397095,15,4
100,0.5159488916397095,15,4
101,0.5159488916397095,15,4
102,0.5159488916397095,15,4
103,0.5159488916397095,15,4
104,0.5159488916397095,15,4
105,0.5159488916397095,15,4
106,0.5159488916397095,15,4
107,0.5159488916397095,15,4
108,0.516713559627533,15,4
109,0.516713559627533,15,4
110,0.516713559627533,15,4
111,0.516713559627533,15,4
112,0.516713559627533,15,4
113,0.516713559627533,15,4
114,0.516713559627533,15,4
115,0.516713559627533,15,4
116,0.516713559627533,15,4
117,0.516713559627533,15,4
118,0.516713559627533,15,4
119,0.516713559627533,15,4
