generation,best_value,num_perturbations,sample_id
41,0.30801844596862793,15,3
42,0.30801844596862793,15,3
43,0.30801844596862793,15,3
44,0.30801844596862793,15,3
45,0.30801844596862793,15,3
46,0.3187042474746704,15,3
47,0.3187042474746704,15,3
48,0.3187042474746704,15,3
49,0.3187042474746704,15,3
50,0.3187042474746704,15,3
51,0.3187042474746704,15,3
52,0.3187042474746704,15,3
53,0.3187042474746704,15,3
54,0.3187042474746704,15,3
55,0.3187042474746704,15,3
56,0.3187042474746704,15,3
57,0.3187042474746704,15,3
58,0.3187042474746704,15,3
59,0.3187042474746704,15,3
60,0.3187042474746704,15,3
61,0.3187042474746704,15,3
62,0.3187042474746704,15,3
63,0.3187042474746704,15,3
64,0.3187042474746704,15,3
65,0.31958192586898804,15,3
66,0.31958192586898804,15,3
67,0.31958192586898804,15,3
68,0.31958192586898804,15,3
69,0.31958192586898804,15,3
70,0.31958192586898804,15,3
71,0.3327975273132324,15,3
72,0.3327975273132324,15,3
73,0.3327975273132324,15,3
74,0.3327975273132324,15,3
75,0.3327975273132324,15,3
76,0.3327975273132324,15,3
77,0.3327975273132324,15,3
78,0.3327975273132324,15,3
79,0.3327975273132324,15,3
80,0.3327975273132324,15,3
81,0.3327975273132324,15,3
82,0.3327975273132324,15,3
83,0.3327975273132324,15,3
84,0.3327975273132324,15,3
85,0.3327975273132324,15,3
86,0.34989064931869507,15,3
87,0.34989064931869507,15,3
88,0.34989064931869507,15,3
89,0.34989064931869507,15,3
90,0.34989064931869507,15,3
91,0.34989064931869507,15,3
92,0.34989064931869507,15,3
93,0.34989064931869507,15,3
94,0.34989064931869507,15,3
95,0.34989064931869507,15,3
96,0.34989064931869507,15,3
97,0.34989064931869507,15,3
98,0.34989064931869507,15,3
99,0.34989064931869507,15,3
100,0.34989064931869507,15,3
101,0.35619640350341797,15,3
102,0.35619640350341797,15,3
103,0.3656831383705139,15,3
104,0.3656831383705139,15,3
105,0.3656831383705139,15,3
106,0.3656831383705139,15,3
107,0.3709474802017212,15,3
108,0.382610023021698,15,3
109,0.382610023021698,15,3
110,0.382610023021698,15,3
111,0.382610023021698,15,3
112,0.382610023021698,15,3
113,0.382610023021698,15,3
114,0.4276421070098877,15,3
115,0.4276421070098877,15,3
116,0.4276421070098877,15,3
117,0.4276421070098877,15,3
118,0.4276421070098877,15,3
119,0.4276421070098877,15,3
120,0.4276421070098877,15,3
121,0.4276421070098877,15,3
122,0.4432241916656494,15,3
123,0.4432241916656494,15,3
124,0.4432241916656494,15,3
125,0.4432241916656494,15,3
126,0.4432241916656494,15,3
127,0.4432241916656494,15,3
128,0.4432241916656494,15,3
129,0.4432241916656494,15,3
130,0.4432241916656494,15,3
131,0.4432241916656494,15,3
132,0.4432241916656494,15,3
133,0.4432241916656494,15,3
134,0.4432241916656494,15,3
135,0.4432241916656494,15,3
136,0.4432241916656494,15,3
137,0.4432241916656494,15,3
138,0.4432241916656494,15,3
139,0.4432241916656494,15,3
140,0.4432241916656494,15,3
141,0.4432241916656494,15,3
142,0.4432241916656494,15,3
143,0.4432241916656494,15,3
144,0.4432241916656494,15,3
145,0.4432241916656494,15,3
146,0.4432241916656494,15,3
147,0.44390690326690674,15,3
148,0.44390690326690674,15,3
149,0.465432345867157,15,3
150,0.465432345867157,15,3
151,0.465432345867157,15,3
152,0.465432345867157,15,3
153,0.465432345867157,15,3
154,0.465432345867157,15,3
155,0.465432345867157,15,3
156,0.465432345867157,15,3
157,0.465432345867157,15,3
158,0.465432345867157,15,3
159,0.465432345867157,15,3
160,0.465432345867157,15,3
161,0.465432345867157,15,3
162,0.465432345867157,15,3
163,0.465432345867157,15,3
164,0.465432345867157,15,3
165,0.5067567229270935,15,3
166,0.5067567229270935,15,3
167,0.5067567229270935,15,3
168,0.5067567229270935,15,3
169,0.5067567229270935,15,3
170,0.5067567229270935,15,3
171,0.5067567229270935,15,3
172,0.5067567229270935,15,3
173,0.5067567229270935,15,3
174,0.5067567229270935,15,3
175,0.5067567229270935,15,3
176,0.5067567229270935,15,3
177,0.5067567229270935,15,3
178,0.5067567229270935,15,3
179,0.5067567229270935,15,3
180,0.5067567229270935,15,3
181,0.5067567229270935,15,3
182,0.5067567229270935,15,3
183,0.5067567229270935,15,3
184,0.5067567229270935,15,3
185,0.5067567229270935,15,3
186,0.5067567229270935,15,3
187,0.5067567229270935,15,3
188,0.5067567229270935,15,3
189,0.5067567229270935,15,3
190,0.5067567229270935,15,3
191,0.5067567229270935,15,3
192,0.5067567229270935,15,3
193,0.5067567229270935,15,3
194,0.5067567229270935,15,3
195,0.5067567229270935,15,3
196,0.5067567229270935,15,3
197,0.5067567229270935,15,3
198,0.5067567229270935,15,3
199,0.5067567229270935,15,3
200,0.5067567229270935,15,3
1,0.07790011167526245,14,4
2,0.07790011167526245,14,4
3,0.08015072345733643,15,4
4,0.08737140893936157,15,4
5,0.08737140893936157,15,4
6,0.08891522884368896,15,4
7,0.10218912363052368,15,4
8,0.10218912363052368,15,4
9,0.10218912363052368,15,4
10,0.10218912363052368,15,4
11,0.10218912363052368,15,4
12,0.10668444633483887,15,4
13,0.11834496259689331,15,4
14,0.11834496259689331,15,4
15,0.13168811798095703,15,4
16,0.13168811798095703,15,4
17,0.13168811798095703,15,4
18,0.13168811798095703,15,4
19,0.13168811798095703,15,4
20,0.1338070034980774,15,4
21,0.1338070034980774,15,4
22,0.13396698236465454,15,4
23,0.13396698236465454,15,4
24,0.13396698236465454,15,4
25,0.13396698236465454,15,4
26,0.13418006896972656,15,4
27,0.13418006896972656,15,4
28,0.13418006896972656,15,4
29,0.13418006896972656,15,4
30,0.13418006896972656,15,4
31,0.13418006896972656,15,4
32,0.13418006896972656,15,4
33,0.13418006896972656,15,4
34,0.13418006896972656,15,4
35,0.13418006896972656,15,4
36,0.13418006896972656,15,4
37,0.13481462001800537,14,4
38,0.13481462001800537,14,4
39,0.13481462001800537,14,4
40,0.13481462001800537,14,4
41,0.13481462001800537,14,4
42,0.13481462001800537,14,4
43,0.13481462001800537,14,4
44,0.1380026936531067,15,4
45,0.14724355936050415,15,4
46,0.14724355936050415,15,4
47,0.14724355936050415,15,4
48,0.14724355936050415,15,4
49,0.14724355936050415,15,4
50,0.14724355936050415,15,4
51,0.14724355936050415,15,4
52,0.14724355936050415,15,4
53,0.14724355936050415,15,4
54,0.14724355936050415,15,4
55,0.14724355936050415,15,4
56,0.15394943952560425,15,4
57,0.15394943952560425,15,4
58,0.15394943952560425,15,4
59,0.15394943952560425,15,4
60,0.15394943952560425,15,4
61,0.1540932059288025,15,4
62,0.1540932059288025,15,4
63,0.1540932059288025,15,4
64,0.1540932059288025,15,4
65,0.15752935409545898,15,4
66,0.15752935409545898,15,4
67,0.15752935409545898,15,4
68,0.15752935409545898,15,4
69,0.15752935409545898,15,4
70,0.15752935409545898,15,4
71,0.15752935409545898,15,4
72,0.15752935409545898,15,4
73,0.15752935409545898,15,4
74,0.15752935409545898,15,4
75,0.15752935409545898,15,4
76,0.19205474853515625,15,4
77,0.19205474853515625,15,4
78,0.19205474853515625,15,4
79,0.19205474853515625,15,4
80,0.19205474853515625,15,4
81,0.19205474853515625,15,4
82,0.19205474853515625,15,4
83,0.19205474853515625,15,4
84,0.19205474853515625,15,4
85,0.19205474853515625,15,4
86,0.19205474853515625,15,4
87,0.19205474853515625,15,4
88,0.19205474853515625,15,4
89,0.19205474853515625,15,4
90,0.19205474853515625,15,4
91,0.19205474853515625,15,4
92,0.19205474853515625,15,4
93,0.19205474853515625,15,4
94,0.19205474853515625,15,4
95,0.19205474853515625,15,4
96,0.19205474853515625,15,4
97,0.19205474853515625,15,4
98,0.19205474853515625,15,4
99,0.19205474853515625,15,4
100,0.19205474853515625,15,4
101,0.19205474853515625,15,4
102,0.19212716817855835,15,4
103,0.19212716817855835,15,4
104,0.19212716817855835,15,4
105,0.19212716817855835,15,4
106,0.19212716817855835,15,4
107,0.19212716817855835,15,4
108,0.19212716817855835,15,4
109,0.19212716817855835,15,4
110,0.19212716817855835,15,4
111,0.19212716817855835,15,4
112,0.1940487027168274,15,4
113,0.1940487027168274,15,4
114,0.1940487027168274,15,4
115,0.1940487027168274,15,4
116,0.1940487027168274,15,4
117,0.1940487027168274,15,4
118,0.1940487027168274,15,4
