generation,best_value,num_perturbations,sample_id
174,0.748009204864502,15,2
175,0.748009204864502,15,2
176,0.748009204864502,15,2
177,0.748009204864502,15,2
178,0.748009204864502,15,2
179,0.748009204864502,15,2
180,0.748009204864502,15,2
181,0.748009204864502,15,2
182,0.748009204864502,15,2
183,0.748009204864502,15,2
184,0.748009204864502,15,2
185,0.748009204864502,15,2
186,0.748009204864502,15,2
187,0.915233924984932,15,2
188,0.915233924984932,15,2
189,0.915233924984932,15,2
190,0.915233924984932,15,2
191,0.915233924984932,15,2
192,0.915233924984932,15,2
193,0.915233924984932,15,2
194,0.915233924984932,15,2
195,0.915233924984932,15,2
196,0.915233924984932,15,2
197,0.915233924984932,15,2
198,0.915233924984932,15,2
199,0.915233924984932,15,2
200,0.915233924984932,15,2
1,3.337860107421875e-06,14,3
2,4.5299530029296875e-06,14,3
3,4.5299530029296875e-06,14,3
4,5.9604644775390625e-06,13,3
5,6.198883056640625e-06,14,3
6,6.198883056640625e-06,14,3
7,6.198883056640625e-06,14,3
8,8.344650268554688e-06,13,3
9,1.0609626770019531e-05,15,3
10,1.0609626770019531e-05,15,3
11,1.0609626770019531e-05,15,3
12,3.731250762939453e-05,15,3
13,3.731250762939453e-05,15,3
14,3.731250762939453e-05,15,3
15,3.731250762939453e-05,15,3
16,3.731250762939453e-05,15,3
17,3.731250762939453e-05,15,3
18,3.731250762939453e-05,15,3
19,3.731250762939453e-05,15,3
20,3.731250762939453e-05,15,3
21,3.731250762939453e-05,15,3
22,3.731250762939453e-05,15,3
23,3.731250762939453e-05,15,3
24,5.340576171875e-05,15,3
25,5.340576171875e-05,15,3
26,5.3763389587402344e-05,15,3
27,5.507469177246094e-05,15,3
28,5.507469177246094e-05,15,3
29,5.507469177246094e-05,15,3
30,9.191036224365234e-05,15,3
31,9.191036224365234e-05,15,3
32,9.334087371826172e-05,15,3
33,9.334087371826172e-05,15,3
34,9.334087371826172e-05,15,3
35,9.334087371826172e-05,15,3
36,9.334087371826172e-05,15,3
37,9.429454803466797e-05,15,3
38,0.000102996826171875,15,3
39,0.00010347366333007812,15,3
40,0.00010347366333007812,15,3
41,0.00010406970977783203,14,3
42,0.00014889240264892578,15,3
43,0.00014889240264892578,15,3
44,0.00014889240264892578,15,3
45,0.00014889240264892578,15,3
46,0.00014889240264892578,15,3
47,0.0001697540283203125,15,3
48,0.0001697540283203125,15,3
49,0.0001697540283203125,15,3
50,0.0001697540283203125,15,3
51,0.00018650293350219727,15,3
52,0.00022298097610473633,15,3
53,0.00032019615173339844,15,3
54,0.00032019615173339844,15,3
55,0.00032019615173339844,15,3
56,0.00032019615173339844,15,3
57,0.00048160552978515625,15,3
58,0.00048160552978515625,15,3
59,0.00048160552978515625,15,3
60,0.0006359219551086426,15,3
61,0.0006359219551086426,15,3
62,0.000667273998260498,15,3
63,0.000667273998260498,15,3
64,0.0007317662239074707,15,3
65,0.0007317662239074707,15,3
66,0.0007317662239074707,15,3
67,0.0007317662239074707,15,3
68,0.0007317662239074707,15,3
69,0.0007317662239074707,15,3
70,0.0007317662239074707,15,3
71,0.0007317662239074707,15,3
72,0.0007317662239074707,15,3
73,0.0007317662239074707,15,3
74,0.0007317662239074707,15,3
75,0.0007317662239074707,15,3
76,0.0007317662239074707,15,3
77,0.0007317662239074707,15,3
78,0.0007317662239074707,15,3
79,0.0007317662239074707,15,3
80,0.0007317662239074707,15,3
81,0.0007317662239074707,15,3
82,0.0007317662239074707,15,3
83,0.0007317662239074707,15,3
84,0.0007317662239074707,15,3
85,0.001136183738708496,15,3
86,0.001136183738708496,15,3
87,0.001136183738708496,15,3
88,0.001136183738708496,15,3
89,0.001136183738708496,15,3
90,0.0012886524200439453,15,3
91,0.0012886524200439453,15,3
92,0.0012886524200439453,15,3
93,0.0012886524200439453,15,3
94,0.0012886524200439453,15,3
95,0.0012886524200439453,15,3
96,0.0012886524200439453,15,3
97,0.0012924671173095703,15,3
98,0.0012924671173095703,15,3
99,0.0012924671173095703,15,3
100,0.0012924671173095703,15,3
101,0.0012924671173095703,15,3
102,0.0012924671173095703,15,3
103,0.001365959644317627,15,3
104,0.001365959644317627,15,3
105,0.001365959644317627,15,3
106,0.0023531317710876465,15,3
107,0.0023531317710876465,15,3
108,0.0023531317710876465,15,3
109,0.0023531317710876465,15,3
110,0.0023531317710876465,15,3
111,0.0023531317710876465,15,3
112,0.0023531317710876465,15,3
113,0.0023531317710876465,15,3
114,0.0023531317710876465,15,3
115,0.0023531317710876465,15,3
116,0.0023531317710876465,15,3
117,0.0023531317710876465,15,3
118,0.0023532509803771973,15,3
119,0.0023532509803771973,15,3
120,0.0023532509803771973,15,3
121,0.0023532509803771973,15,3
122,0.0023532509803771973,15,3
123,0.0023532509803771973,15,3
124,0.0023532509803771973,15,3
125,0.0023532509803771973,15,3
126,0.003804445266723633,15,3
127,0.003804445266723633,15,3
128,0.003804445266723633,15,3
129,0.003804445266723633,15,3
130,0.003804445266723633,15,3
131,0.003804445266723633,15,3
132,0.003804445266723633,15,3
133,0.003804445266723633,15,3
134,0.003917217254638672,15,3
135,0.003917217254638672,15,3
136,0.00400775671005249,15,3
137,0.00400775671005249,15,3
138,0.00400775671005249,15,3
139,0.00400775671005249,15,3
140,0.00400775671005249,15,3
141,0.004520773887634277,15,3
142,0.004520773887634277,15,3
143,0.004520773887634277,15,3
144,0.004520773887634277,15,3
145,0.004520773887634277,15,3
146,0.004520773887634277,15,3
147,0.004520773887634277,15,3
148,0.004520773887634277,15,3
149,0.004520773887634277,15,3
150,0.004673600196838379,15,3
151,0.004673600196838379,15,3
152,0.004673600196838379,15,3
153,0.004673600196838379,15,3
154,0.004673600196838379,15,3
155,0.004673600196838379,15,3
156,0.004673600196838379,15,3
157,0.004673600196838379,15,3
158,0.004673600196838379,15,3
159,0.004673600196838379,15,3
160,0.004673600196838379,15,3
161,0.004673600196838379,15,3
162,0.004673600196838379,15,3
163,0.004673600196838379,15,3
164,0.004673600196838379,15,3
165,0.004673600196838379,15,3
166,0.004673600196838379,15,3
167,0.004673600196838379,15,3
168,0.00552290678024292,15,3
169,0.00552290678024292,15,3
170,0.00552290678024292,15,3
171,0.00552290678024292,15,3
172,0.00552290678024292,15,3
173,0.00552290678024292,15,3
174,0.00552290678024292,15,3
175,0.00552290678024292,15,3
176,0.00552290678024292,15,3
177,0.00552290678024292,15,3
178,0.00552290678024292,15,3
179,0.0055724382400512695,15,3
180,0.0055724382400512695,15,3
181,0.0055724382400512695,15,3
182,0.0055724382400512695,15,3
183,0.0055724382400512695,15,3
184,0.0055724382400512695,15,3
185,0.0055724382400512695,15,3
186,0.0055724382400512695,15,3
187,0.0055724382400512695,15,3
188,0.0055724382400512695,15,3
189,0.0055724382400512695,15,3
190,0.0073961615562438965,15,3
191,0.010769069194793701,15,3
192,0.010769069194793701,15,3
193,0.010769069194793701,15,3
194,0.010769069194793701,15,3
195,0.01219397783279419,15,3
196,0.01219397783279419,15,3
197,0.01219397783279419,15,3
198,0.01219397783279419,15,3
199,0.01219397783279419,15,3
200,0.01219397783279419,15,3
1,9.179115295410156e-05,15,4
2,9.179115295410156e-05,15,4
3,0.0001131296157836914,10,4
4,0.00013446807861328125,12,4
5,0.00013446807861328125,12,4
6,0.00013446807861328125,12,4
7,0.00013446807861328125,12,4
8,0.00022667646408081055,15,4
9,0.00022667646408081055,15,4
10,0.00022667646408081055,15,4
11,0.0005410313606262207,15,4
12,0.0005410313606262207,15,4
13,0.0005460381507873535,15,4
14,0.0005460381507873535,15,4
15,0.0005460381507873535,15,4
16,0.0005460381507873535,15,4
17,0.0005786418914794922,15,4
18,0.0005974769592285156,14,4
19,0.0005974769592285156,14,4
20,0.0005974769592285156,14,4
21,0.0006278157234191895,15,4
22,0.0010113120079040527,15,4
23,0.0010113120079040527,15,4
24,0.0010113120079040527,15,4
25,0.0010113120079040527,15,4
26,0.0011353492736816406,15,4
27,0.0019496679306030273,15,4
28,0.0019496679306030273,15,4
29,0.003283858299255371,15,4
30,0.003283858299255371,15,4
31,0.003283858299255371,15,4
32,0.003283858299255371,15,4
33,0.003283858299255371,15,4
34,0.003283858299255371,15,4
35,0.003283858299255371,15,4
36,0.007398784160614014,14,4
37,0.007398784160614014,14,4
38,0.007398784160614014,14,4
39,0.007398784160614014,14,4
40,0.007398784160614014,14,4
41,0.007398784160614014,14,4
42,0.007398784160614014,14,4
43,0.007398784160614014,14,4
44,0.007398784160614014,14,4
45,0.007398784160614014,14,4
46,0.007398784160614014,14,4
47,0.007398784160614014,14,4
48,0.007591128349304199,15,4
49,0.007591128349304199,15,4
50,0.007591128349304199,15,4
51,0.00763934850692749,15,4
52,0.00763934850692749,15,4
53,0.007654249668121338,15,4
54,0.007654249668121338,15,4
55,0.007654249668121338,15,4
56,0.007654249668121338,15,4
57,0.007654249668121338,15,4
58,0.007654249668121338,15,4
59,0.007654249668121338,15,4
60,0.010579347610473633,15,4
61,0.010579347610473633,15,4
62,0.010579347610473633,15,4
63,0.027783572673797607,15,4
64,0.027783572673797607,15,4
65,0.027783572673797607,15,4
66,0.027783572673797607,15,4
67,0.027783572673797607,15,4
68,0.030949831008911133,15,4
69,0.030949831008911133,15,4
70,0.030949831008911133,15,4
71,0.030949831008911133,15,4
72,0.03666716814041138,15,4
73,0.03666716814041138,15,4
74,0.03666716814041138,15,4
75,0.03666716814041138,15,4
76,0.045188069343566895,15,4
77,0.045188069343566895,15,4
78,0.045188069343566895,15,4
79,0.045188069343566895,15,4
80,0.045188069343566895,15,4
81,0.045188069343566895,15,4
82,0.045188069343566895,15,4
83,0.045188069343566895,15,4
84,0.045188069343566895,15,4
85,0.045188069343566895,15,4
86,0.045188069343566895,15,4
87,0.045188069343566895,15,4
88,0.045188069343566895,15,4
89,0.045188069343566895,15,4
90,0.045188069343566895,15,4
91,0.0771912932395935,15,4
92,0.0771912932395935,15,4
93,0.0771912932395935,15,4
94,0.10000032186508179,15,4
95,0.10000032186508179,15,4
96,0.10000032186508179,15,4
97,0.10029274225234985,15,4
98,0.10029274225234985,15,4
99,0.27709150314331055,14,4
100,0.27709150314331055,14,4
101,0.27709150314331055,14,4
102,0.27709150314331055,14,4
103,0.39139682054519653,14,4
104,0.39139682054519653,14,4
105,0.39139682054519653,14,4
106,0.39139682054519653,14,4
107,0.39139682054519653,14,4
108,0.39139682054519653,14,4
109,0.39139682054519653,14,4
110,0.463837206363678,15,4
111,0.463837206363678,15,4
