generation,best_value,num_perturbations,sample_id
92,0.7383866906166077,15,0
93,0.7383866906166077,15,0
94,0.7383866906166077,15,0
95,0.7383866906166077,15,0
96,0.7383866906166077,15,0
97,0.7383866906166077,15,0
98,0.7383866906166077,15,0
99,0.7383866906166077,15,0
100,0.7383866906166077,15,0
101,0.7383866906166077,15,0
102,0.7383866906166077,15,0
103,0.7383866906166077,15,0
104,0.7383866906166077,15,0
105,0.7383866906166077,15,0
106,0.7383866906166077,15,0
107,0.7383866906166077,15,0
108,0.7506996989250183,15,0
109,0.7506996989250183,15,0
110,0.7506996989250183,15,0
111,0.7506996989250183,15,0
112,0.7506996989250183,15,0
113,0.7506996989250183,15,0
114,0.8206642270088196,15,0
115,0.8206642270088196,15,0
116,0.8206642270088196,15,0
117,0.8206642270088196,15,0
118,0.8206642270088196,15,0
119,0.8206642270088196,15,0
120,0.8206642270088196,15,0
121,0.8206642270088196,15,0
122,0.8206642270088196,15,0
123,0.8206642270088196,15,0
124,0.8206642270088196,15,0
125,0.8206642270088196,15,0
126,0.8206642270088196,15,0
127,0.8206642270088196,15,0
128,0.8206642270088196,15,0
129,0.8206642270088196,15,0
130,0.8206642270088196,15,0
131,0.8206642270088196,15,0
132,0.8206642270088196,15,0
133,0.8206642270088196,15,0
134,0.8206642270088196,15,0
135,0.8206642270088196,15,0
136,0.8206642270088196,15,0
137,0.8206642270088196,15,0
138,0.8206642270088196,15,0
139,0.8206642270088196,15,0
140,0.8206642270088196,15,0
141,0.8206642270088196,15,0
142,0.8206642270088196,15,0
143,0.8206642270088196,15,0
144,0.8206642270088196,15,0
145,0.8206642270088196,15,0
146,0.8206642270088196,15,0
147,0.8206642270088196,15,0
148,0.8206642270088196,15,0
149,0.8206642270088196,15,0
150,0.8235360234975815,15,0
151,0.8235360234975815,15,0
152,0.8235360234975815,15,0
153,0.8235360234975815,15,0
154,0.8235360234975815,15,0
155,0.8235360234975815,15,0
156,0.8235360234975815,15,0
157,0.8235360234975815,15,0
158,0.8235360234975815,15,0
159,0.8235360234975815,15,0
160,0.8235360234975815,15,0
161,0.8235360234975815,15,0
162,0.8438689112663269,15,0
163,0.8438689112663269,15,0
164,0.8562901169061661,15,0
165,0.8562901169061661,15,0
166,0.8562901169061661,15,0
167,0.8562901169061661,15,0
168,0.8562901169061661,15,0
169,0.8562901169061661,15,0
170,0.8562901169061661,15,0
171,0.8562901169061661,15,0
172,0.8562901169061661,15,0
173,0.8665153235197067,15,0
174,0.8665153235197067,15,0
175,0.8665153235197067,15,0
176,0.8665153235197067,15,0
177,0.8665153235197067,15,0
178,0.8665153235197067,15,0
179,0.8665153235197067,15,0
180,0.8665153235197067,15,0
181,0.8665153235197067,15,0
182,0.8665153235197067,15,0
183,0.8665153235197067,15,0
184,0.8665153235197067,15,0
185,0.8665153235197067,15,0
186,0.8665153235197067,15,0
187,0.8713923543691635,15,0
188,0.8849858418107033,15,0
189,0.8849858418107033,15,0
190,0.8849858418107033,15,0
191,0.8849858418107033,15,0
192,0.8849858418107033,15,0
193,0.8849858418107033,15,0
194,0.8849858418107033,15,0
195,0.8849858418107033,15,0
196,0.8849858418107033,15,0
197,0.8849858418107033,15,0
198,0.9340613186359406,15,0
199,0.9340613186359406,15,0
200,0.9340613186359406,15,0
1,0.0034972429275512695,12,1
2,0.004342794418334961,10,1
3,0.009212672710418701,14,1
4,0.017159998416900635,14,1
5,0.03173863887786865,15,1
6,0.053415000438690186,15,1
7,0.07819002866744995,13,1
8,0.0818210244178772,15,1
9,0.08818548917770386,15,1
10,0.31184500455856323,15,1
11,0.31184500455856323,15,1
12,0.8353480249643326,15,1
13,0.8353480249643326,15,1
14,0.8353480249643326,15,1
15,0.9317743703722954,15,1
16,0.9317743703722954,15,1
17,0.9317743703722954,15,1
18,0.9317743703722954,15,1
19,0.9317743703722954,15,1
20,0.9317743703722954,15,1
21,0.9317743703722954,15,1
22,0.9574590511620045,15,1
23,0.9743652828037739,15,1
24,0.9743652828037739,15,1
25,0.9743652828037739,15,1
26,0.9743652828037739,15,1
27,0.9743652828037739,15,1
28,0.9743652828037739,15,1
29,0.9743652828037739,15,1
30,0.9771276582032442,15,1
31,0.9771276582032442,15,1
32,0.9771276582032442,15,1
33,0.9955543861724436,15,1
34,0.9955543861724436,15,1
35,0.9955543861724436,15,1
36,0.9955543861724436,15,1
37,0.9955543861724436,15,1
38,0.9977083136327565,15,1
39,0.9977083136327565,15,1
40,0.9977083136327565,15,1
41,0.9977083136327565,15,1
42,0.9977083136327565,15,1
43,0.9978371146135032,15,1
44,0.9978371146135032,15,1
45,0.9978371146135032,15,1
46,0.9978371146135032,15,1
47,0.9978371146135032,15,1
48,0.9978371146135032,15,1
49,0.9992923642275855,15,1
50,0.9992923642275855,15,1
51,0.9992923642275855,15,1
52,0.9992923642275855,15,1
53,0.9992923642275855,15,1
54,0.9992923642275855,15,1
55,0.9992923642275855,15,1
56,0.9992923642275855,15,1
57,0.9992923642275855,15,1
58,0.9992923642275855,15,1
59,0.9992923642275855,15,1
60,0.9992923642275855,15,1
61,0.9992923642275855,15,1
62,0.9992923642275855,15,1
63,0.9997990129777463,15,1
64,0.9997990129777463,15,1
65,0.9997990129777463,15,1
66,0.9997990129777463,15,1
67,0.9997990129777463,15,1
68,0.9997990129777463,15,1
69,0.9997990129777463,15,1
70,0.9997990129777463,15,1
71,0.9997990129777463,15,1
72,0.9997990129777463,15,1
73,0.9997990129777463,15,1
74,0.9997990129777463,15,1
75,0.9997990129777463,15,1
76,0.9998611253977288,15,1
77,0.9998611253977288,15,1
78,0.9998611253977288,15,1
79,0.9999258990064845,15,1
80,0.9999258990064845,15,1
81,0.9999258990064845,15,1
82,0.9999258990064845,15,1
83,0.9999258990064845,15,1
84,0.9999520997153013,15,1
85,0.9999520997153013,15,1
86,0.9999705652862758,15,1
87,0.9999705652862758,15,1
88,0.9999909367443252,15,1
89,0.9999909367443252,15,1
90,0.9999909367443252,15,1
91,0.9999909367443252,15,1
92,0.9999909367443252,15,1
93,0.9999909367443252,15,1
94,0.9999909367443252,15,1
95,0.9999909367443252,15,1
96,0.9999909367443252,15,1
97,0.9999909367443252,15,1
98,0.9999909367443252,15,1
99,0.9999909367443252,15,1
100,0.9999909367443252,15,1
101,0.9999909367443252,15,1
102,0.9999909367443252,15,1
103,0.9999909367443252,15,1
104,0.9999909367443252,15,1
105,0.9999909367443252,15,1
106,0.9999909367443252,15,1
107,0.9999909367443252,15,1
108,0.9999909367443252,15,1
109,0.9999909367443252,15,1
110,0.9999909367443252,15,1
111,0.9999909367443252,15,1
112,0.9999909367443252,15,1
113,0.9999909367443252,15,1
114,0.9999909367443252,15,1
115,0.9999909367443252,15,1
116,0.9999909367443252,15,1
117,0.9999909367443252,15,1
118,0.9999909367443252,15,1
119,0.9999909367443252,15,1
120,0.9999909367443252,15,1
121,0.9999909367443252,15,1
122,0.9999909367443252,15,1
123,0.9999909367443252,15,1
124,0.9999930994626993,15,1
125,0.9999930994626993,15,1
126,0.9999930994626993,15,1
127,0.9999930994626993,15,1
128,0.9999930994626993,15,1
129,0.9999930994626993,15,1
130,0.9999930994626993,15,1
131,0.9999930994626993,15,1
132,0.9999930994626993,15,1
133,0.9999930994626993,15,1
134,0.9999930994626993,15,1
135,0.9999930994626993,15,1
136,0.9999930994626993,15,1
137,0.9999930994626993,15,1
138,0.9999930994626993,15,1
139,0.9999930994626993,15,1
140,0.9999930994626993,15,1
141,0.9999930994626993,15,1
142,0.9999930994626993,15,1
143,0.9999930994626993,15,1
144,0.9999930994626993,15,1
145,0.9999930994626993,15,1
146,0.9999930994626993,15,1
147,0.9999959352098813,15,1
148,0.9999959352098813,15,1
149,0.9999959352098813,15,1
150,0.9999960345303407,15,1
151,0.9999960345303407,15,1
152,0.9999960345303407,15,1
153,0.9999960345303407,15,1
154,0.9999979880749379,15,1
155,0.9999979880749379,15,1
156,0.9999979880749379,15,1
157,0.9999979880749379,15,1
158,0.9999979880749379,15,1
159,0.9999980101213168,15,1
160,0.9999980101213168,15,1
161,0.9999980101213168,15,1
162,0.9999980101213168,15,1
163,0.9999980101213168,15,1
164,0.9999980101213168,15,1
165,0.9999980101213168,15,1
166,0.9999980101213168,15,1
167,0.9999980101213168,15,1
168,0.9999980101213168,15,1
169,0.9999980101213168,15,1
170,0.9999980101213168,15,1
171,0.9999980101213168,15,1
172,0.9999980101213168,15,1
173,0.9999980101213168,15,1
174,0.9999980101213168,15,1
175,0.9999980101213168,15,1
176,0.9999980101213168,15,1
177,0.9999980101213168,15,1
178,0.9999980101213168,15,1
179,0.9999980101213168,15,1
180,0.9999980101213168,15,1
181,0.9999980101213168,15,1
182,0.9999980101213168,15,1
183,0.9999980101213168,15,1
184,0.9999980101213168,15,1
185,0.9999980101213168,15,1
186,0.9999980101213168,15,1
187,0.9999985989254583,15,1
188,0.9999985989254583,15,1
189,0.9999985989254583,15,1
190,0.9999985989254583,15,1
191,0.9999985989254583,15,1
192,0.9999985989254583,15,1
193,0.9999985989254583,15,1
194,0.9999985989254583,15,1
195,0.9999985989254583,15,1
196,0.9999985989254583,15,1
197,0.9999985989254583,15,1
198,0.9999985989254583,15,1
199,0.9999985989254583,15,1
200,0.9999985989254583,15,1
1,0.0051340460777282715,11,2
2,0.016919851303100586,11,2
3,0.016919851303100586,11,2
4,0.04579359292984009,12,2
5,0.04579359292984009,12,2
6,0.046629250049591064,15,2
7,0.08653146028518677,14,2
8,0.15162456035614014,15,2
9,0.15162456035614014,15,2
10,0.15162456035614014,15,2
11,0.15162456035614014,15,2
12,0.3688167929649353,15,2
13,0.3688167929649353,15,2
14,0.3688167929649353,15,2
15,0.3688167929649353,15,2
16,0.3688167929649353,15,2
17,0.5887453258037567,15,2
18,0.5887453258037567,15,2
19,0.5887453258037567,15,2
20,0.5887453258037567,15,2
21,0.5887453258037567,15,2
22,0.5887453258037567,15,2
23,0.729102611541748,15,2
24,0.729102611541748,15,2
25,0.729102611541748,15,2
26,0.729102611541748,15,2
27,0.7459105253219604,15,2
28,0.7459105253219604,15,2
29,0.7459105253219604,15,2
30,0.7459105253219604,15,2
31,0.8644406348466873,15,2
32,0.8644406348466873,15,2
33,0.8644406348466873,15,2
34,0.8644406348466873,15,2
35,0.9454059191048145,15,2
36,0.9454059191048145,15,2
37,0.9454059191048145,15,2
38,0.9454059191048145,15,2
39,0.9454059191048145,15,2
40,0.9614137597382069,15,2
41,0.9614137597382069,15,2
42,0.9614137597382069,15,2
43,0.9735153447836637,15,2
44,0.9832320287823677,15,2
45,0.9832320287823677,15,2
46,0.9832320287823677,15,2
47,0.9832320287823677,15,2
48,0.9832320287823677,15,2
49,0.9832320287823677,15,2
50,0.9832320287823677,15,2
51,0.9832320287823677,15,2
52,0.9832320287823677,15,2
53,0.9832320287823677,15,2
54,0.9832320287823677,15,2
55,0.9882850684225559,15,2
56,0.9882850684225559,15,2
57,0.9882850684225559,15,2
58,0.9882850684225559,15,2
59,0.9882850684225559,15,2
60,0.9882850684225559,15,2
61,0.9882850684225559,15,2
62,0.9882850684225559,15,2
63,0.9882850684225559,15,2
64,0.9882850684225559,15,2
65,0.9882850684225559,15,2
66,0.9882850684225559,15,2
67,0.9961860741022974,15,2
68,0.9961860741022974,15,2
69,0.9961860741022974,15,2
70,0.9961860741022974,15,2
71,0.9961860741022974,15,2
72,0.9961860741022974,15,2
73,0.9961860741022974,15,2
74,0.9961860741022974,15,2
75,0.9961860741022974,15,2
76,0.9961860741022974,15,2
77,0.9983534639468417,15,2
78,0.9983534639468417,15,2
79,0.9983534639468417,15,2
80,0.998440615949221,15,2
81,0.998440615949221,15,2
82,0.998440615949221,15,2
83,0.998440615949221,15,2
84,0.998440615949221,15,2
85,0.998440615949221,15,2
86,0.998440615949221,15,2
87,0.998440615949221,15,2
88,0.998440615949221,15,2
89,0.998440615949221,15,2
90,0.998440615949221,15,2
91,0.998440615949221,15,2
92,0.998440615949221,15,2
93,0.998440615949221,15,2
94,0.998440615949221,15,2
95,0.998440615949221,15,2
96,0.998440615949221,15,2
97,0.998440615949221,15,2
98,0.998440615949221,15,2
99,0.998440615949221,15,2
100,0.998440615949221,15,2
101,0.998440615949221,15,2
102,0.998440615949221,15,2
103,0.998440615949221,15,2
104,0.998440615949221,15,2
105,0.998440615949221,15,2
106,0.998440615949221,15,2
107,0.998440615949221,15,2
108,0.998458276852034,15,2
109,0.998458276852034,15,2
110,0.9987098225392401,15,2
111,0.9987098225392401,15,2
112,0.9987098225392401,15,2
113,0.9987098225392401,15,2
114,0.9987098225392401,15,2
115,0.9987098225392401,15,2
116,0.9987098225392401,15,2
117,0.9987098225392401,15,2
118,0.9988741048146039,15,2
119,0.9990845082793385,15,2
120,0.9990845082793385,15,2
121,0.9990845082793385,15,2
122,0.9990845082793385,15,2
123,0.9990845082793385,15,2
124,0.9990845082793385,15,2
125,0.9991301474510692,15,2
126,0.9991301474510692,15,2
127,0.9991301474510692,15,2
128,0.9991301474510692,15,2
129,0.9991301474510692,15,2
130,0.9991301474510692,15,2
131,0.9991301474510692,15,2
132,0.9991301474510692,15,2
133,0.9991301474510692,15,2
134,0.9991301474510692,15,2
135,0.999136438826099,15,2
136,0.999136438826099,15,2
137,0.9992344972561114,15,2
138,0.9992344972561114,15,2
139,0.9992344972561114,15,2
140,0.9995726863853633,15,2
141,0.9995726863853633,15,2
142,0.9995726863853633,15,2
143,0.9995726863853633,15,2
144,0.9995726863853633,15,2
145,0.9995726863853633,15,2
146,0.9995726863853633,15,2
147,0.9995726863853633,15,2
148,0.9995726863853633,15,2
149,0.9995726863853633,15,2
150,0.9995726863853633,15,2
151,0.9996356787451077,15,2
152,0.9996356787451077,15,2
153,0.9996356787451077,15,2
154,0.9996356787451077,15,2
155,0.9997155996679794,14,2
156,0.9997155996679794,14,2
157,0.9997155996679794,14,2
158,0.9997155996679794,14,2
159,0.9997155996679794,14,2
160,0.9997155996679794,14,2
161,0.9997155996679794,14,2
162,0.9997316109656822,15,2
163,0.9997316109656822,15,2
164,0.9997316109656822,15,2
165,0.9997316109656822,15,2
166,0.9997316109656822,15,2
167,0.9997316109656822,15,2
168,0.9997316109656822,15,2
169,0.9997316109656822,15,2
170,0.9997316109656822,15,2
171,0.9997316109656822,15,2
172,0.9997316109656822,15,2
173,0.9997316109656822,15,2
174,0.9997316109656822,15,2
175,0.9997316109656822,15,2
176,0.9997316109656822,15,2
177,0.9997316109656822,15,2
178,0.9997688342991751,14,2
179,0.9998599732352886,15,2
180,0.9998599732352886,15,2
181,0.9998599732352886,15,2
182,0.9998599732352886,15,2
183,0.9998599732352886,15,2
184,0.9998599732352886,15,2
185,0.9998599732352886,15,2
186,0.9998599732352886,15,2
187,0.9998599732352886,15,2
188,0.9998599732352886,15,2
189,0.9998599732352886,15,2
190,0.9998599732352886,15,2
191,0.9998599732352886,15,2
192,0.9998599732352886,15,2
193,0.9998599732352886,15,2
194,0.9998599732352886,15,2
195,0.9998599732352886,15,2
196,0.9998599732352886,15,2
197,0.9999044372380013,15,2
198,0.9999044372380013,15,2
199,0.9999044372380013,15,2
200,0.9999044372380013,15,2
1,0.9740287642925978,13,3
2,0.9886949490755796,15,3
3,0.9974582088179886,13,3
4,0.9974582088179886,13,3
5,0.997741867788136,15,3
6,0.9993996593984775,14,3
7,0.9993996593984775,14,3
8,0.9993996593984775,14,3
9,0.9994636524352245,14,3
10,0.9994636524352245,14,3
11,0.9994689889717847,15,3
12,0.9997928608063376,15,3
13,0.9998874148877803,15,3
14,0.9999088351833052,14,3
15,0.9999305980309146,14,3
16,0.9999738651204098,15,3
17,0.9999738651204098,15,3
18,0.9999738651204098,15,3
19,0.9999738651204098,15,3
20,0.9999738651204098,15,3
21,0.9999792170037836,15,3
22,0.9999792170037836,15,3
23,0.9999792170037836,15,3
24,0.9999792170037836,15,3
25,0.9999813084759808,14,3
26,0.9999847010039957,15,3
27,0.9999924611088318,15,3
28,0.9999924611088318,15,3
29,0.999994576559402,15,3
30,0.9999979320059538,15,3
31,0.9999979320059538,15,3
32,0.9999990629828517,15,3
33,0.9999990629828517,15,3
34,0.9999990629828517,15,3
35,0.9999990629828517,15,3
36,0.9999990629828517,15,3
37,0.9999990629828517,15,3
38,0.9999993955622699,15,3
39,0.9999995016495404,15,3
40,0.9999995016495404,15,3
41,0.9999997392509954,15,3
42,0.9999997392509954,15,3
43,0.9999997392509954,15,3
44,0.9999997392509954,15,3
45,0.9999997392509954,15,3
46,0.9999999213812103,15,3
47,0.9999999213812103,15,3
48,0.9999999213812103,15,3
49,0.9999999213812103,15,3
50,0.9999999213812103,15,3
51,0.9999999213812103,15,3
52,0.9999999213812103,15,3
53,0.9999999213812103,15,3
54,0.9999999213812103,15,3
55,0.9999999213812103,15,3
56,0.9999999213812103,15,3
57,0.9999999213812103,15,3
58,0.9999999213812103,15,3
59,0.9999999213812103,15,3
60,0.9999999213812103,15,3
61,0.9999999213812103,15,3
62,0.9999999213812103,15,3
63,0.9999999213812103,15,3
64,0.9999999213812103,15,3
65,0.9999999234115293,15,3
66,0.9999999234115293,15,3
67,0.9999999863913533,15,3
68,0.9999999863913533,15,3
69,0.9999999863913533,15,3
70,0.9999999863913533,15,3
71,0.9999999863913533,15,3
72,0.9999999863913533,15,3
73,0.9999999863913533,15,3
74,0.9999999863913533,15,3
75,0.9999999863913533,15,3
76,0.9999999863913533,15,3
77,0.9999999863913533,15,3
78,0.9999999863913533,15,3
79,0.9999999863913533,15,3
80,0.9999999863913533,15,3
81,0.9999999863913533,15,3
82,0.9999999863913533,15,3
83,0.9999999863913533,15,3
84,0.9999999793346035,15,3
85,0.9999999793346035,15,3
86,0.9999999793346035,15,3
87,0.9999999793346035,15,3
88,0.9999999793346035,15,3
89,0.9999999793346035,15,3
90,0.9999999793346035,15,3
91,0.9999999793346035,15,3
92,0.9999999793346035,15,3
93,0.9999999793346035,15,3
94,0.9999999793346035,15,3
95,0.9999999793346035,15,3
96,0.9999999851803159,15,3
97,0.9999999851803159,15,3
98,0.9999999851803159,15,3
99,0.9999999851803159,15,3
100,0.9999999851803159,15,3
101,0.9999999851803159,15,3
102,0.9999999851803159,15,3
103,0.9999999851803159,15,3
104,0.9999999851803159,15,3
105,0.9999999851803159,15,3
106,0.9999999851803159,15,3
107,0.9999999851803159,15,3
108,0.9999999851803159,15,3
109,0.9999999851803159,15,3
110,0.9999999851803159,15,3
111,0.9999999851803159,15,3
112,0.9999999851803159,15,3
113,0.9999999794105001,15,3
114,0.9999999794105001,15,3
115,0.9999999794105001,15,3
116,0.9999999794105001,15,3
117,0.9999999794105001,15,3
118,0.9999999794105001,15,3
119,0.9999999794105001,15,3
120,0.9999999794105001,15,3
121,0.9999999794105001,15,3
122,0.9999999794105001,15,3
123,0.9999999794105001,15,3
124,0.9999999794105001,15,3
125,0.9999999794105001,15,3
126,0.9999999794105001,15,3
127,0.9999999794105001,15,3
128,0.9999999794105001,15,3
129,0.9999999794105001,15,3
130,0.9999999794105001,15,3
131,0.9999999794105001,15,3
132,0.9999999794105001,15,3
133,0.9999999794105001,15,3
134,0.9999999794105001,15,3
135,0.9999999794105001,15,3
136,0.9999999794105001,15,3
137,0.9999999794105001,15,3
138,0.9999999794105001,15,3
139,0.9999999794105001,15,3
140,0.9999999794105001,15,3
141,0.9999999794105001,15,3
142,0.9999999794105001,15,3
143,0.9999999794105001,15,3
144,0.9999999794105001,15,3
145,0.9999999794105001,15,3
146,0.9999999794105001,15,3
147,0.9999999794105001,15,3
148,0.9999999794105001,15,3
149,0.9999999794105001,15,3
150,0.9999999794105001,15,3
151,0.9999999794105001,15,3
152,0.9999999794105001,15,3
153,0.9999999794105001,15,3
154,0.9999999794105001,15,3
155,0.9999999794105001,15,3
156,0.9999999794105001,15,3
157,0.9999999794105001,15,3
158,0.9999999794105001,15,3
159,0.9999999794105001,15,3
160,0.9999999794105001,15,3
161,0.9999999794105001,15,3
162,0.9999999794105001,15,3
163,0.9999999794105001,15,3
164,0.9999999794105001,15,3
165,0.9999999794105001,15,3
166,0.9999999794105001,15,3
167,0.9999999794105001,15,3
168,0.9999999794105001,15,3
169,0.9999999794105001,15,3
170,0.9999999794105001,15,3
171,0.9999999794105001,15,3
172,0.9999999794105001,15,3
173,0.9999999794105001,15,3
174,0.9999999794105001,15,3
175,0.9999999794105001,15,3
176,0.9999999794105001,15,3
177,0.9999999794105001,15,3
178,0.9999999794105001,15,3
179,0.9999999794105001,15,3
180,0.9999999794105001,15,3
181,0.9999999794105001,15,3
182,0.9999999794105001,15,3
183,0.9999999794105001,15,3
184,0.9999999794105001,15,3
185,0.9999999794105001,15,3
186,0.9999999794105001,15,3
187,0.9999999794105001,15,3
188,0.9999999794105001,15,3
189,0.9999999794105001,15,3
190,0.9999999794105001,15,3
191,0.9999999794105001,15,3
192,0.9999999794105001,15,3
193,0.9999999794105001,15,3
194,0.9999999794105001,15,3
195,0.9999999794105001,15,3
196,0.9999999794105001,15,3
197,0.9999999794105001,15,3
198,0.9999999794105001,15,3
199,0.9999999794105001,15,3
200,0.9999999794105001,15,3
1,0.01231539249420166,15,4
2,0.013159394264221191,15,4
3,0.015202999114990234,13,4
4,0.016479671001434326,13,4
5,0.01662081480026245,12,4
6,0.01662081480026245,12,4
7,0.023472905158996582,15,4
8,0.023472905158996582,15,4
9,0.023472905158996582,15,4
10,0.04531317949295044,15,4
11,0.04531317949295044,15,4
12,0.04531317949295044,15,4
13,0.04531317949295044,15,4
14,0.05164754390716553,14,4
15,0.05633556842803955,14,4
16,0.06869494915008545,15,4
17,0.06869494915008545,15,4
18,0.06869494915008545,15,4
19,0.06869494915008545,15,4
20,0.06869494915008545,15,4
21,0.06869494915008545,15,4
22,0.07652080059051514,15,4
23,0.07652080059051514,15,4
24,0.07652080059051514,15,4
25,0.09247082471847534,15,4
26,0.09247082471847534,15,4
27,0.09247082471847534,15,4
28,0.09247082471847534,15,4
29,0.09247082471847534,15,4
30,0.09247082471847534,15,4
31,0.09247082471847534,15,4
32,0.13603872060775757,15,4
33,0.13603872060775757,15,4
34,0.13603872060775757,15,4
35,0.13603872060775757,15,4
36,0.13603872060775757,15,4
37,0.13603872060775757,15,4
38,0.13603872060775757,15,4
39,0.17102330923080444,15,4
40,0.17102330923080444,15,4
41,0.17102330923080444,15,4
42,0.17102330923080444,15,4
43,0.17102330923080444,15,4
44,0.17102330923080444,15,4
45,0.21746903657913208,15,4
46,0.21746903657913208,15,4
47,0.21746903657913208,15,4
48,0.21746903657913208,15,4
49,0.21746903657913208,15,4
50,0.5280272960662842,15,4
51,0.5280272960662842,15,4
52,0.5280272960662842,15,4
53,0.5280272960662842,15,4
54,0.5280272960662842,15,4
55,0.5280272960662842,15,4
56,0.5280272960662842,15,4
57,0.5280272960662842,15,4
58,0.5280272960662842,15,4
59,0.5280272960662842,15,4
60,0.5357670187950134,15,4
61,0.5357670187950134,15,4
62,0.5357670187950134,15,4
63,0.5357670187950134,15,4
64,0.5357670187950134,15,4
65,0.5357670187950134,15,4
66,0.5357670187950134,15,4
67,0.5357670187950134,15,4
68,0.5357670187950134,15,4
69,0.5357670187950134,15,4
70,0.5357670187950134,15,4
71,0.5357670187950134,15,4
72,0.5357670187950134,15,4
73,0.5357670187950134,15,4
74,0.5357670187950134,15,4
75,0.5357670187950134,15,4
76,0.5357670187950134,15,4
77,0.5357670187950134,15,4
78,0.5357670187950134,15,4
79,0.5357670187950134,15,4
80,0.5357670187950134,15,4
81,0.5357670187950134,15,4
82,0.5357670187950134,15,4
83,0.5357670187950134,15,4
84,0.5357670187950134,15,4
85,0.5357670187950134,15,4
86,0.5357670187950134,15,4
87,0.5357670187950134,15,4
88,0.5357670187950134,15,4
89,0.5357670187950134,15,4
90,0.5357670187950134,15,4
91,0.5357670187950134,15,4
92,0.5357670187950134,15,4
93,0.5357670187950134,15,4
94,0.5357670187950134,15,4
95,0.5357670187950134,15,4
96,0.5357670187950134,15,4
97,0.5357670187950134,15,4
98,0.5357670187950134,15,4
99,0.5357670187950134,15,4
100,0.5357670187950134,15,4
101,0.5357670187950134,15,4
102,0.5357670187950134,15,4
103,0.5357670187950134,15,4
104,0.5357670187950134,15,4
105,0.5357670187950134,15,4
106,0.5357670187950134,15,4
107,0.5357670187950134,15,4
108,0.5357670187950134,15,4
109,0.5357670187950134,15,4
110,0.5357670187950134,15,4
111,0.5357670187950134,15,4
112,0.5357670187950134,15,4
113,0.5357670187950134,15,4
114,0.5357670187950134,15,4
115,0.5357670187950134,15,4
116,0.5357670187950134,15,4
117,0.5357670187950134,15,4
118,0.5357670187950134,15,4
119,0.5357670187950134,15,4
120,0.5357670187950134,15,4
121,0.5357670187950134,15,4
122,0.5357670187950134,15,4
123,0.5357670187950134,15,4
124,0.5357670187950134,15,4
125,0.5357670187950134,15,4
126,0.5357670187950134,15,4
127,0.5357670187950134,15,4
128,0.5357670187950134,15,4
129,0.5357670187950134,15,4
130,0.5357670187950134,15,4
131,0.5357670187950134,15,4
132,0.5357670187950134,15,4
133,0.5357670187950134,15,4
