generation,best_value,num_perturbations,sample_id
59,0.9351082518696785,15,1
60,0.9351082518696785,15,1
61,0.9351082518696785,15,1
62,0.9351082518696785,15,1
63,0.9351082518696785,15,1
64,0.9351082518696785,15,1
65,0.9351082518696785,15,1
66,0.9351082518696785,15,1
67,0.9353754371404648,15,1
68,0.940226536244154,15,1
69,0.9428859241306782,15,1
70,0.9428859241306782,15,1
71,0.9583195187151432,15,1
72,0.9583195187151432,15,1
73,0.9583195187151432,15,1
74,0.9583195187151432,15,1
75,0.9583195187151432,15,1
76,0.9583195187151432,15,1
77,0.9583195187151432,15,1
78,0.9583195187151432,15,1
79,0.9583195187151432,15,1
80,0.9583195187151432,15,1
81,0.9583195187151432,15,1
82,0.9583195187151432,15,1
83,0.9583195187151432,15,1
84,0.9583195187151432,15,1
85,0.9583195187151432,15,1
86,0.9583195187151432,15,1
87,0.9583195187151432,15,1
88,0.9583195187151432,15,1
89,0.9583195187151432,15,1
90,0.9583195187151432,15,1
91,0.9583195187151432,15,1
92,0.9583195187151432,15,1
93,0.9583195187151432,15,1
94,0.9583195187151432,15,1
95,0.9583195187151432,15,1
96,0.9583195187151432,15,1
97,0.9583195187151432,15,1
98,0.9669820033013821,15,1
99,0.9669820033013821,15,1
100,0.9669820033013821,15,1
101,0.9669820033013821,15,1
102,0.9669820033013821,15,1
103,0.9669820033013821,15,1
104,0.9669820033013821,15,1
105,0.9690654538571835,15,1
106,0.9690654538571835,15,1
107,0.9690654538571835,15,1
108,0.9690654538571835,15,1
109,0.9690654538571835,15,1
110,0.9698585569858551,15,1
111,0.9698585569858551,15,1
112,0.9698585569858551,15,1
113,0.9698585569858551,15,1
114,0.9704944156110287,15,1
115,0.9704944156110287,15,1
116,0.9704944156110287,15,1
117,0.9704944156110287,15,1
118,0.9704944156110287,15,1
119,0.9708925504237413,15,1
120,0.9708925504237413,15,1
121,0.9713748283684254,15,1
122,0.9713748283684254,15,1
123,0.9713748283684254,15,1
124,0.9713748283684254,15,1
125,0.9713748283684254,15,1
126,0.9713748283684254,15,1
127,0.9713748283684254,15,1
128,0.9713748283684254,15,1
129,0.9713748283684254,15,1
130,0.9713748283684254,15,1
131,0.9713748283684254,15,1
132,0.9713748283684254,15,1
133,0.9713748283684254,15,1
134,0.9713748283684254,15,1
135,0.9713748283684254,15,1
136,0.9713748283684254,15,1
137,0.9713748283684254,15,1
138,0.9713748283684254,15,1
139,0.9713748283684254,15,1
140,0.9713748283684254,15,1
141,0.9713748283684254,15,1
142,0.9713748283684254,15,1
143,0.9713748283684254,15,1
144,0.9713748283684254,15,1
145,0.9713748283684254,15,1
146,0.9713748283684254,15,1
147,0.9713748283684254,15,1
148,0.9713748283684254,15,1
149,0.9713748283684254,15,1
150,0.9713748283684254,15,1
151,0.9713748283684254,15,1
152,0.9713748283684254,15,1
153,0.9713748283684254,15,1
154,0.9713748283684254,15,1
155,0.9713748283684254,15,1
156,0.9713748283684254,15,1
157,0.9713748283684254,15,1
158,0.9713748283684254,15,1
159,0.9764944706112146,15,1
160,0.9764944706112146,15,1
161,0.9764944706112146,15,1
162,0.9764944706112146,15,1
163,0.9764944706112146,15,1
164,0.9764944706112146,15,1
165,0.9764944706112146,15,1
166,0.9764944706112146,15,1
167,0.9764944706112146,15,1
168,0.9764944706112146,15,1
169,0.9764944706112146,15,1
170,0.9764944706112146,15,1
171,0.9764944706112146,15,1
172,0.9764944706112146,15,1
173,0.9764944706112146,15,1
174,0.9764944706112146,15,1
175,0.9764944706112146,15,1
176,0.9764944706112146,15,1
177,0.9764944706112146,15,1
178,0.9764944706112146,15,1
179,0.9764944706112146,15,1
180,0.9764944706112146,15,1
181,0.9764944706112146,15,1
182,0.9764944706112146,15,1
183,0.9771470632404089,15,1
184,0.9771470632404089,15,1
185,0.9771470632404089,15,1
186,0.9771470632404089,15,1
187,0.9771470632404089,15,1
188,0.9771470632404089,15,1
189,0.9771470632404089,15,1
190,0.9771470632404089,15,1
191,0.9771470632404089,15,1
192,0.9771470632404089,15,1
193,0.9771470632404089,15,1
194,0.9771470632404089,15,1
195,0.9771470632404089,15,1
196,0.9771470632404089,15,1
197,0.9773071650415659,15,1
198,0.9773071650415659,15,1
199,0.9773071650415659,15,1
200,0.9773071650415659,15,1
1,0.5250516533851624,14,2
2,0.5250516533851624,14,2
3,0.5250516533851624,14,2
4,0.5250516533851624,14,2
5,0.5445755124092102,14,2
6,0.546694427728653,13,2
7,0.5931380093097687,14,2
8,0.5931380093097687,14,2
9,0.5931380093097687,14,2
10,0.5931380093097687,14,2
11,0.5967732667922974,14,2
12,0.6038416028022766,15,2
13,0.6356903910636902,15,2
14,0.6356903910636902,15,2
15,0.6356903910636902,15,2
16,0.6356903910636902,15,2
17,0.6356903910636902,15,2
18,0.6474484503269196,14,2
19,0.6474484503269196,14,2
20,0.6474484503269196,14,2
21,0.6474484503269196,14,2
22,0.6474484503269196,14,2
23,0.6474484503269196,14,2
24,0.6684114634990692,14,2
25,0.6684114634990692,14,2
26,0.6684114634990692,14,2
27,0.6684114634990692,14,2
28,0.6684114634990692,14,2
29,0.6684114634990692,14,2
30,0.6684114634990692,14,2
31,0.6684114634990692,14,2
32,0.6684114634990692,14,2
33,0.6684114634990692,14,2
34,0.6707570850849152,15,2
35,0.6707570850849152,15,2
36,0.6707570850849152,15,2
37,0.6707570850849152,15,2
38,0.6707570850849152,15,2
39,0.6707570850849152,15,2
40,0.6962807774543762,15,2
41,0.6962807774543762,15,2
42,0.6962807774543762,15,2
43,0.6962807774543762,15,2
44,0.6969229280948639,15,2
45,0.6969229280948639,15,2
46,0.6969229280948639,15,2
47,0.6969229280948639,15,2
48,0.704390287399292,15,2
49,0.704390287399292,15,2
50,0.704390287399292,15,2
51,0.704390287399292,15,2
52,0.7153066694736481,15,2
53,0.7153066694736481,15,2
54,0.7153066694736481,15,2
55,0.7153066694736481,15,2
56,0.7634004652500153,15,2
57,0.7634004652500153,15,2
58,0.7634004652500153,15,2
59,0.7634004652500153,15,2
60,0.7634004652500153,15,2
61,0.7655159533023834,15,2
62,0.7655159533023834,15,2
63,0.7655159533023834,15,2
64,0.7655159533023834,15,2
65,0.7655159533023834,15,2
66,0.7655159533023834,15,2
67,0.7655159533023834,15,2
68,0.8156244307756424,15,2
69,0.8156244307756424,15,2
70,0.8156244307756424,15,2
71,0.8156244307756424,15,2
72,0.8156244307756424,15,2
73,0.8156244307756424,15,2
74,0.8156244307756424,15,2
75,0.8156244307756424,15,2
76,0.8156244307756424,15,2
77,0.8156244307756424,15,2
78,0.8156244307756424,15,2
79,0.8156244307756424,15,2
80,0.8156244307756424,15,2
81,0.8156244307756424,15,2
82,0.8262541890144348,15,2
83,0.8262541890144348,15,2
84,0.8262541890144348,15,2
85,0.8262541890144348,15,2
86,0.8262541890144348,15,2
87,0.8262541890144348,15,2
88,0.8262541890144348,15,2
89,0.8262541890144348,15,2
90,0.8262541890144348,15,2
91,0.8262541890144348,15,2
92,0.8262541890144348,15,2
93,0.8262541890144348,15,2
94,0.8262541890144348,15,2
95,0.8262541890144348,15,2
96,0.8262541890144348,15,2
97,0.8262541890144348,15,2
98,0.8262541890144348,15,2
99,0.8262541890144348,15,2
100,0.8262541890144348,15,2
101,0.8262541890144348,15,2
102,0.8262541890144348,15,2
103,0.8262541890144348,15,2
104,0.8262541890144348,15,2
105,0.8262541890144348,15,2
106,0.8262541890144348,15,2
107,0.8262541890144348,15,2
108,0.8262541890144348,15,2
109,0.8262541890144348,15,2
110,0.8262541890144348,15,2
111,0.8262541890144348,15,2
112,0.8274919390678406,15,2
113,0.8274919390678406,15,2
114,0.8274919390678406,15,2
115,0.8274919390678406,15,2
116,0.8274919390678406,15,2
117,0.8274919390678406,15,2
118,0.8274919390678406,15,2
119,0.8274919390678406,15,2
120,0.8274919390678406,15,2
121,0.8274919390678406,15,2
122,0.8274919390678406,15,2
123,0.8274919390678406,15,2
124,0.8274919390678406,15,2
125,0.8274919390678406,15,2
126,0.8274919390678406,15,2
127,0.8274919390678406,15,2
128,0.8274919390678406,15,2
129,0.8274919390678406,15,2
130,0.8287470638751984,15,2
131,0.8287470638751984,15,2
132,0.8287470638751984,15,2
133,0.8287470638751984,15,2
134,0.8287470638751984,15,2
135,0.8287470638751984,15,2
136,0.8287470638751984,15,2
137,0.8287470638751984,15,2
138,0.8287470638751984,15,2
139,0.8287470638751984,15,2
140,0.8287470638751984,15,2
141,0.8287470638751984,15,2
142,0.8287470638751984,15,2
143,0.8617617189884186,15,2
144,0.8617617189884186,15,2
145,0.8617617189884186,15,2
146,0.8617617189884186,15,2
147,0.8617617189884186,15,2
148,0.8617617189884186,15,2
149,0.8617617189884186,15,2
150,0.8617617189884186,15,2
151,0.8617617189884186,15,2
152,0.8617617189884186,15,2
153,0.8617617189884186,15,2
154,0.8617617189884186,15,2
155,0.8617617189884186,15,2
156,0.8617617189884186,15,2
157,0.8617617189884186,15,2
158,0.8617617189884186,15,2
159,0.8617617189884186,15,2
160,0.8617617189884186,15,2
161,0.8617617189884186,15,2
162,0.8617617189884186,15,2
163,0.8617617189884186,15,2
164,0.8617617189884186,15,2
165,0.8617617189884186,15,2
166,0.8617617189884186,15,2
167,0.8617617189884186,15,2
168,0.8617617189884186,15,2
169,0.8617617189884186,15,2
170,0.8617617189884186,15,2
171,0.8617617189884186,15,2
172,0.8617617189884186,15,2
173,0.8617617189884186,15,2
174,0.8617617189884186,15,2
175,0.8617617189884186,15,2
176,0.8617617189884186,15,2
177,0.8617617189884186,15,2
178,0.8617617189884186,15,2
179,0.8617617189884186,15,2
180,0.8617617189884186,15,2
181,0.8617617189884186,15,2
182,0.8617617189884186,15,2
183,0.8727749586105347,15,2
184,0.8727749586105347,15,2
185,0.8727749586105347,15,2
186,0.8727749586105347,15,2
187,0.8727749586105347,15,2
188,0.8727749586105347,15,2
189,0.8727749586105347,15,2
190,0.8727749586105347,15,2
191,0.8727749586105347,15,2
192,0.8727749586105347,15,2
193,0.8727749586105347,15,2
194,0.8782958686351776,15,2
195,0.8782958686351776,15,2
196,0.8782958686351776,15,2
197,0.8782958686351776,15,2
198,0.8782958686351776,15,2
199,0.8782958686351776,15,2
200,0.8782958686351776,15,2
1,0.31098973751068115,14,3
2,0.3352586030960083,11,3
3,0.3411330580711365,14,3
4,0.35195833444595337,15,3
5,0.3841991424560547,15,3
6,0.3841991424560547,15,3
7,0.3903559446334839,15,3
8,0.3951873183250427,15,3
9,0.3951873183250427,15,3
10,0.40953248739242554,15,3
11,0.40953248739242554,15,3
12,0.4895632863044739,15,3
13,0.4895632863044739,15,3
14,0.4895632863044739,15,3
15,0.4915316700935364,15,3
16,0.4915316700935364,15,3
17,0.4915316700935364,15,3
18,0.4915316700935364,15,3
19,0.4915316700935364,15,3
20,0.4915316700935364,15,3
21,0.4915316700935364,15,3
22,0.4915316700935364,15,3
23,0.4915316700935364,15,3
24,0.4915316700935364,15,3
25,0.4915316700935364,15,3
26,0.4915316700935364,15,3
27,0.4915316700935364,15,3
28,0.4915316700935364,15,3
29,0.4915316700935364,15,3
30,0.4915316700935364,15,3
31,0.4915316700935364,15,3
32,0.4915316700935364,15,3
33,0.4915316700935364,15,3
34,0.4915316700935364,15,3
35,0.4915316700935364,15,3
36,0.4942169785499573,15,3
37,0.4942169785499573,15,3
38,0.4942169785499573,15,3
39,0.5183587074279785,15,3
40,0.5183587074279785,15,3
41,0.5183587074279785,15,3
42,0.5183587074279785,15,3
43,0.5183587074279785,15,3
44,0.5183587074279785,15,3
45,0.5183587074279785,15,3
46,0.5183587074279785,15,3
47,0.5183587074279785,15,3
48,0.5183587074279785,15,3
49,0.5183587074279785,15,3
50,0.5183587074279785,15,3
51,0.5183587074279785,15,3
52,0.5196141004562378,15,3
53,0.5196141004562378,15,3
54,0.5196141004562378,15,3
55,0.5853041112422943,15,3
56,0.6110316514968872,15,3
57,0.6110316514968872,15,3
58,0.6110316514968872,15,3
59,0.6110316514968872,15,3
60,0.6110316514968872,15,3
61,0.6125930845737457,15,3
62,0.6125930845737457,15,3
63,0.6125930845737457,15,3
64,0.6125930845737457,15,3
65,0.6125930845737457,15,3
66,0.6125930845737457,15,3
67,0.6125930845737457,15,3
68,0.6125930845737457,15,3
69,0.6125930845737457,15,3
70,0.6125930845737457,15,3
71,0.6125930845737457,15,3
72,0.6125930845737457,15,3
73,0.6389742195606232,15,3
74,0.6389742195606232,15,3
75,0.6389742195606232,15,3
76,0.6389742195606232,15,3
77,0.6512492299079895,15,3
78,0.6512492299079895,15,3
79,0.6512492299079895,15,3
80,0.6512492299079895,15,3
81,0.6512492299079895,15,3
82,0.6617870330810547,15,3
83,0.6617870330810547,15,3
84,0.6617870330810547,15,3
85,0.6617870330810547,15,3
86,0.6617870330810547,15,3
87,0.6617870330810547,15,3
88,0.6617870330810547,15,3
89,0.6617870330810547,15,3
90,0.6617870330810547,15,3
91,0.6617870330810547,15,3
92,0.6617870330810547,15,3
93,0.6617870330810547,15,3
94,0.6617870330810547,15,3
95,0.6617870330810547,15,3
96,0.6617870330810547,15,3
97,0.6617870330810547,15,3
98,0.6617870330810547,15,3
99,0.6617870330810547,15,3
100,0.6617870330810547,15,3
101,0.6617870330810547,15,3
102,0.6617870330810547,15,3
103,0.6617870330810547,15,3
104,0.6617870330810547,15,3
105,0.6632086932659149,15,3
106,0.6632086932659149,15,3
107,0.7044103443622589,14,3
108,0.7044103443622589,14,3
109,0.7044103443622589,14,3
110,0.7044103443622589,14,3
111,0.7044103443622589,14,3
112,0.7044103443622589,14,3
113,0.7271143198013306,15,3
114,0.7271143198013306,15,3
115,0.7271143198013306,15,3
116,0.7271143198013306,15,3
117,0.7271143198013306,15,3
118,0.7271143198013306,15,3
119,0.7271143198013306,15,3
120,0.7271143198013306,15,3
121,0.7271143198013306,15,3
122,0.7271143198013306,15,3
123,0.7271143198013306,15,3
124,0.7271143198013306,15,3
125,0.7271143198013306,15,3
126,0.7271143198013306,15,3
127,0.7271143198013306,15,3
128,0.7271143198013306,15,3
129,0.7271143198013306,15,3
130,0.7271143198013306,15,3
131,0.7271143198013306,15,3
132,0.7271143198013306,15,3
133,0.7271143198013306,15,3
134,0.7271143198013306,15,3
135,0.7271143198013306,15,3
136,0.7271143198013306,15,3
137,0.7271143198013306,15,3
138,0.7271143198013306,15,3
139,0.7271143198013306,15,3
140,0.7271143198013306,15,3
141,0.7271143198013306,15,3
142,0.7271143198013306,15,3
143,0.7271143198013306,15,3
144,0.7271143198013306,15,3
145,0.7271143198013306,15,3
146,0.7271143198013306,15,3
147,0.7271143198013306,15,3
148,0.7271143198013306,15,3
149,0.7271143198013306,15,3
150,0.7271143198013306,15,3
151,0.7271143198013306,15,3
152,0.7271143198013306,15,3
153,0.7271143198013306,15,3
154,0.7271143198013306,15,3
155,0.7271143198013306,15,3
156,0.7271143198013306,15,3
157,0.7271143198013306,15,3
158,0.7271143198013306,15,3
159,0.7271143198013306,15,3
160,0.7271143198013306,15,3
161,0.7271143198013306,15,3
162,0.7271143198013306,15,3
163,0.7271143198013306,15,3
164,0.7271143198013306,15,3
165,0.7271143198013306,15,3
166,0.7271143198013306,15,3
167,0.7271143198013306,15,3
168,0.7271143198013306,15,3
169,0.7271143198013306,15,3
170,0.7271143198013306,15,3
171,0.7271143198013306,15,3
172,0.7271143198013306,15,3
173,0.7271143198013306,15,3
174,0.732839822769165,15,3
175,0.732839822769165,15,3
176,0.732839822769165,15,3
177,0.732839822769165,15,3
178,0.732839822769165,15,3
179,0.732839822769165,15,3
180,0.732839822769165,15,3
181,0.732839822769165,15,3
182,0.7437785863876343,15,3
183,0.7437785863876343,15,3
184,0.7437785863876343,15,3
185,0.7437785863876343,15,3
186,0.7437785863876343,15,3
187,0.7437785863876343,15,3
188,0.7437785863876343,15,3
189,0.7437785863876343,15,3
190,0.7437785863876343,15,3
191,0.7437785863876343,15,3
192,0.7437785863876343,15,3
193,0.7437785863876343,15,3
194,0.7460008859634399,15,3
195,0.7460008859634399,15,3
196,0.7460008859634399,15,3
197,0.7460008859634399,15,3
198,0.7460008859634399,15,3
199,0.7460008859634399,15,3
200,0.7582655698060989,15,3
1,0.9980301754549146,14,4
2,0.9980301754549146,14,4
3,0.9981609862297773,14,4
4,0.9983466521371156,15,4
5,0.9984780994709581,14,4
6,0.9984780994709581,14,4
7,0.9984780994709581,14,4
8,0.9984780994709581,14,4
9,0.9988061540061608,15,4
10,0.9988478280138224,15,4
11,0.9988740826956928,15,4
12,0.9988740826956928,15,4
13,0.9988740826956928,15,4
14,0.9988740826956928,15,4
15,0.9989190855994821,14,4
16,0.9989190855994821,14,4
17,0.9989190855994821,14,4
18,0.9989443132653832,15,4
19,0.9989622853463516,15,4
20,0.9992865036474541,15,4
21,0.9992865036474541,15,4
22,0.9992865036474541,15,4
23,0.9992865036474541,15,4
24,0.9992982299881987,15,4
25,0.9993128590285778,15,4
26,0.9993128590285778,15,4
27,0.9993128590285778,15,4
28,0.9993128590285778,15,4
29,0.9993128590285778,15,4
30,0.9993128590285778,15,4
31,0.9993128590285778,15,4
32,0.9993128590285778,15,4
33,0.9993128590285778,15,4
34,0.9993128590285778,15,4
35,0.9993128590285778,15,4
36,0.9993458958924748,15,4
37,0.9995314861880615,15,4
38,0.9995314861880615,15,4
39,0.9995453331794124,15,4
40,0.9995453331794124,15,4
41,0.9995453331794124,15,4
42,0.9995453331794124,15,4
43,0.9995453331794124,15,4
44,0.9995453331794124,15,4
45,0.9995453331794124,15,4
46,0.9995601979608182,15,4
47,0.9995601979608182,15,4
48,0.9995601979608182,15,4
49,0.9995652383950073,14,4
50,0.9995652383950073,14,4
51,0.9995652383950073,14,4
52,0.9995652383950073,14,4
53,0.9995652383950073,14,4
54,0.9995652383950073,14,4
55,0.9995652383950073,14,4
56,0.99956939657568,15,4
57,0.99956939657568,15,4
58,0.99956939657568,15,4
59,0.99956939657568,15,4
60,0.99956939657568,15,4
61,0.99956939657568,15,4
62,0.99956939657568,15,4
63,0.99956939657568,15,4
64,0.99956939657568,15,4
65,0.99956939657568,15,4
66,0.99956939657568,15,4
67,0.9996103866433259,15,4
68,0.9996103866433259,15,4
69,0.9996103866433259,15,4
70,0.9996103866433259,15,4
71,0.9996103866433259,15,4
72,0.9996103866433259,15,4
73,0.9996103866433259,15,4
74,0.9996103866433259,15,4
75,0.9996103866433259,15,4
76,0.9996103866433259,15,4
77,0.9996103866433259,15,4
78,0.9996103866433259,15,4
79,0.9996103866433259,15,4
80,0.9996116629918106,15,4
81,0.9996116629918106,15,4
82,0.9996116629918106,15,4
83,0.9996300418279134,15,4
84,0.9996434422791936,15,4
85,0.9996832917677239,15,4
86,0.9996832917677239,15,4
87,0.9996832917677239,15,4
88,0.9996832917677239,15,4
89,0.9996832917677239,15,4
90,0.9996832917677239,15,4
91,0.9996832917677239,15,4
92,0.9996832917677239,15,4
93,0.9996832917677239,15,4
94,0.9996832917677239,15,4
95,0.9996832917677239,15,4
96,0.9996832917677239,15,4
97,0.9996832917677239,15,4
98,0.9996835205529351,15,4
99,0.9996835205529351,15,4
100,0.9996835205529351,15,4
101,0.9996835205529351,15,4
102,0.999700301385019,15,4
103,0.999700301385019,15,4
104,0.999700301385019,15,4
105,0.9997198942583054,15,4
106,0.9997198942583054,15,4
107,0.9997382338042371,15,4
108,0.9997382338042371,15,4
109,0.9997382338042371,15,4
110,0.9997382338042371,15,4
111,0.9997382338042371,15,4
112,0.9997531640110537,15,4
113,0.9997681155800819,15,4
114,0.9997681155800819,15,4
115,0.9997681155800819,15,4
116,0.9997681155800819,15,4
117,0.9997681155800819,15,4
118,0.9997681155800819,15,4
119,0.9997681155800819,15,4
120,0.9997681155800819,15,4
121,0.9997681155800819,15,4
122,0.9997681155800819,15,4
123,0.9997681155800819,15,4
124,0.9997681155800819,15,4
125,0.9997681155800819,15,4
126,0.9997681155800819,15,4
127,0.9997681155800819,15,4
128,0.9997681155800819,15,4
129,0.9997681155800819,15,4
130,0.9997681155800819,15,4
131,0.9997681155800819,15,4
132,0.9997974287252873,15,4
