generation,best_value,num_perturbations,sample_id
77,0.9987950992072001,15,1
78,0.9987950992072001,15,1
79,0.9987950992072001,15,1
80,0.9987950992072001,15,1
81,0.9987950992072001,15,1
82,0.9987950992072001,15,1
83,0.9987950992072001,15,1
84,0.9987950992072001,15,1
85,0.9988180313957855,15,1
86,0.9988180313957855,15,1
87,0.9988180313957855,15,1
88,0.9988180313957855,15,1
89,0.9988180313957855,15,1
90,0.9988180313957855,15,1
91,0.9988180313957855,15,1
92,0.9988180313957855,15,1
93,0.9988180313957855,15,1
94,0.9988180313957855,15,1
95,0.9988180313957855,15,1
96,0.9988180313957855,15,1
97,0.9988180313957855,15,1
98,0.9988180313957855,15,1
99,0.9988180313957855,15,1
100,0.9988180313957855,15,1
101,0.9988180313957855,15,1
102,0.9992847623070702,15,1
103,0.9992847623070702,15,1
104,0.9992847623070702,15,1
105,0.9992847623070702,15,1
106,0.9993564944015816,15,1
107,0.9993564944015816,15,1
108,0.9993564944015816,15,1
109,0.9993564944015816,15,1
110,0.9993564944015816,15,1
111,0.9993564944015816,15,1
112,0.9993564944015816,15,1
113,0.9993564944015816,15,1
114,0.9993564944015816,15,1
115,0.9996422517870087,15,1
116,0.9996422517870087,15,1
117,0.9996422517870087,15,1
118,0.9997027431963943,15,1
119,0.9997027431963943,15,1
120,0.9997027431963943,15,1
121,0.9997027431963943,15,1
122,0.9997027431963943,15,1
123,0.9997027431963943,15,1
124,0.9997027431963943,15,1
125,0.9997749069007114,15,1
126,0.9997749069007114,15,1
127,0.9997749069007114,15,1
128,0.9997749069007114,15,1
129,0.9998935118564987,15,1
130,0.9998935118564987,15,1
131,0.9998935118564987,15,1
132,0.9998935118564987,15,1
133,0.9998935118564987,15,1
134,0.9999542912701145,14,1
135,0.9999837932045921,15,1
136,0.9999837932045921,15,1
137,0.9999837932045921,15,1
138,0.9999868944960326,15,1
139,0.9999868944960326,15,1
140,0.9999868944960326,15,1
141,0.9999868944960326,15,1
142,0.9999868944960326,15,1
143,0.9999868944960326,15,1
144,0.9999868944960326,15,1
145,0.9999868944960326,15,1
146,0.9999868944960326,15,1
147,0.9999868944960326,15,1
148,0.9999868944960326,15,1
149,0.9999868944960326,15,1
150,0.9999868944960326,15,1
151,0.9999868944960326,15,1
152,0.9999868944960326,15,1
153,0.9999868944960326,15,1
154,0.9999868944960326,15,1
155,0.9999868944960326,15,1
156,0.9999868944960326,15,1
157,0.9999868944960326,15,1
158,0.9999868944960326,15,1
159,0.9999868944960326,15,1
160,0.9999868944960326,15,1
161,0.9999868944960326,15,1
162,0.9999868944960326,15,1
163,0.9999868944960326,15,1
164,0.9999868944960326,15,1
165,0.9999868944960326,15,1
166,0.9999868944960326,15,1
167,0.9999868944960326,15,1
168,0.9999938752594062,15,1
169,0.9999938752594062,15,1
170,0.9999992285719941,15,1
171,0.9999993333078692,15,1
172,0.9999993333078692,15,1
173,0.9999993333078692,15,1
174,0.9999993333078692,15,1
175,0.9999993333078692,15,1
176,0.9999993333078692,15,1
177,0.9999993333078692,15,1
178,0.9999993333078692,15,1
179,0.9999993333078692,15,1
180,0.9999993333078692,15,1
181,0.9999993333078692,15,1
182,0.9999993333078692,15,1
183,0.9999993333078692,15,1
184,0.9999993333078692,15,1
185,0.9999993333078692,15,1
186,0.9999993785585843,15,1
187,0.9999993785585843,15,1
188,0.9999993785585843,15,1
189,0.9999993785585843,15,1
190,0.9999993785585843,15,1
191,0.9999993785585843,15,1
192,0.9999993785585843,15,1
193,0.9999993785585843,15,1
194,0.9999993785585843,15,1
195,0.9999993785585843,15,1
196,0.9999993785585843,15,1
197,0.9999993785585843,15,1
198,0.9999993785585843,15,1
199,0.9999993785585843,15,1
200,0.9999993785585843,15,1
1,0.0017144083976745605,14,2
2,0.0019130706787109375,11,2
3,0.0105552077293396,13,2
4,0.0105552077293396,13,2
5,0.048447489738464355,15,2
6,0.07195764780044556,15,2
7,0.07195764780044556,15,2
8,0.07195764780044556,15,2
9,0.07195764780044556,15,2
10,0.07195764780044556,15,2
11,0.07195764780044556,15,2
12,0.07195764780044556,15,2
13,0.08363598585128784,14,2
14,0.0907665491104126,15,2
15,0.0907665491104126,15,2
16,0.0907665491104126,15,2
17,0.0907665491104126,15,2
18,0.2657756805419922,15,2
19,0.2657756805419922,15,2
20,0.2657756805419922,15,2
21,0.2657756805419922,15,2
22,0.2657756805419922,15,2
23,0.2657756805419922,15,2
24,0.2657756805419922,15,2
25,0.2657756805419922,15,2
26,0.2657756805419922,15,2
27,0.30421310663223267,15,2
28,0.30421310663223267,15,2
29,0.30421310663223267,15,2
30,0.30421310663223267,15,2
31,0.30421310663223267,15,2
32,0.30421310663223267,15,2
33,0.30421310663223267,15,2
34,0.30421310663223267,15,2
35,0.30421310663223267,15,2
36,0.30421310663223267,15,2
37,0.3883454203605652,15,2
38,0.3883454203605652,15,2
39,0.4242178797721863,15,2
40,0.42827165126800537,15,2
41,0.46029072999954224,15,2
42,0.463492214679718,15,2
43,0.463492214679718,15,2
44,0.463492214679718,15,2
45,0.463492214679718,15,2
46,0.5129459798336029,15,2
47,0.7664139270782471,15,2
48,0.7664139270782471,15,2
49,0.7664139270782471,15,2
50,0.7664139270782471,15,2
51,0.7664139270782471,15,2
52,0.7925347983837128,15,2
53,0.7925347983837128,15,2
54,0.8467468321323395,15,2
55,0.8537872284650803,15,2
56,0.86244136095047,15,2
57,0.86244136095047,15,2
58,0.9461106993257999,15,2
59,0.9461106993257999,15,2
60,0.9666685536503792,15,2
61,0.9858215721324086,15,2
62,0.9858215721324086,15,2
63,0.9858215721324086,15,2
64,0.9887424074113369,15,2
65,0.9887424074113369,15,2
66,0.9887424074113369,15,2
67,0.9887424074113369,15,2
68,0.9887424074113369,15,2
69,0.9887424074113369,15,2
70,0.9896910190582275,15,2
71,0.9896910190582275,15,2
72,0.9913399405777454,15,2
73,0.9913399405777454,15,2
74,0.9913399405777454,15,2
75,0.9913399405777454,15,2
76,0.9913399405777454,15,2
77,0.9913399405777454,15,2
78,0.9913399405777454,15,2
79,0.9913399405777454,15,2
80,0.9913399405777454,15,2
81,0.9913399405777454,15,2
82,0.9913399405777454,15,2
83,0.9913399405777454,15,2
84,0.9913399405777454,15,2
85,0.9913399405777454,15,2
86,0.9913399405777454,15,2
87,0.9913399405777454,15,2
88,0.9913399405777454,15,2
89,0.9913399405777454,15,2
90,0.9913399405777454,15,2
91,0.9913399405777454,15,2
92,0.9941962794400752,15,2
93,0.9941962794400752,15,2
94,0.9941962794400752,15,2
95,0.9941962794400752,15,2
96,0.9941962794400752,15,2
97,0.9941962794400752,15,2
98,0.9948540655896068,15,2
99,0.9948540655896068,15,2
100,0.9948540655896068,15,2
101,0.9948540655896068,15,2
102,0.9948540655896068,15,2
103,0.9948540655896068,15,2
104,0.9948540655896068,15,2
105,0.9948540655896068,15,2
106,0.9948540655896068,15,2
107,0.9948540655896068,15,2
108,0.9948540655896068,15,2
109,0.9948540655896068,15,2
110,0.9948540655896068,15,2
111,0.9948540655896068,15,2
112,0.9948540655896068,15,2
113,0.9989186268066987,15,2
114,0.9989186268066987,15,2
115,0.9989186268066987,15,2
116,0.9989186268066987,15,2
117,0.9989186268066987,15,2
118,0.9989186268066987,15,2
119,0.9989186268066987,15,2
120,0.9989186268066987,15,2
121,0.9989186268066987,15,2
122,0.9989186268066987,15,2
123,0.9989186268066987,15,2
124,0.9989186268066987,15,2
125,0.9989186268066987,15,2
126,0.9989186268066987,15,2
127,0.9989186268066987,15,2
128,0.9989186268066987,15,2
129,0.9989186268066987,15,2
130,0.9989186268066987,15,2
131,0.9989186268066987,15,2
132,0.9989186268066987,15,2
133,0.9989186268066987,15,2
134,0.9989186268066987,15,2
135,0.9989186268066987,15,2
136,0.9989186268066987,15,2
137,0.9989186268066987,15,2
138,0.9989186268066987,15,2
139,0.9992260348517448,15,2
140,0.9992260348517448,15,2
141,0.9992260348517448,15,2
142,0.9992260348517448,15,2
143,0.9992260348517448,15,2
144,0.9992260348517448,15,2
145,0.9992260348517448,15,2
146,0.9992260348517448,15,2
147,0.9992260348517448,15,2
148,0.9992260348517448,15,2
149,0.9992260348517448,15,2
150,0.9992260348517448,15,2
151,0.9993181580211967,15,2
152,0.9993181580211967,15,2
153,0.9993181580211967,15,2
154,0.9993181580211967,15,2
155,0.9993181580211967,15,2
156,0.9993181580211967,15,2
157,0.9993181580211967,15,2
158,0.9993181580211967,15,2
159,0.9993181580211967,15,2
160,0.9997872857347829,15,2
161,0.9997872857347829,15,2
162,0.9997872857347829,15,2
163,0.9997872857347829,15,2
164,0.9997872857347829,15,2
165,0.9997872857347829,15,2
166,0.9997872857347829,15,2
167,0.9997872857347829,15,2
168,0.9997872857347829,15,2
169,0.9997872857347829,15,2
170,0.9997872857347829,15,2
171,0.9997872857347829,15,2
172,0.9997872857347829,15,2
173,0.9997872857347829,15,2
174,0.9997872857347829,15,2
175,0.9997872857347829,15,2
176,0.9997872857347829,15,2
177,0.9997872857347829,15,2
178,0.9997872857347829,15,2
179,0.9997872857347829,15,2
180,0.9997872857347829,15,2
181,0.9997872857347829,15,2
182,0.9997872857347829,15,2
183,0.9997872857347829,15,2
184,0.9997872857347829,15,2
185,0.9997872857347829,15,2
186,0.9997872857347829,15,2
187,0.9997872857347829,15,2
188,0.9997872857347829,15,2
189,0.9997872857347829,15,2
190,0.9997872857347829,15,2
191,0.9997872857347829,15,2
192,0.9997872857347829,15,2
193,0.9997872857347829,15,2
194,0.9997872857347829,15,2
195,0.9997872857347829,15,2
196,0.9997872857347829,15,2
197,0.9997872857347829,15,2
198,0.9997872857347829,15,2
199,0.9999426676513394,15,2
200,0.9999426676513394,15,2
1,0.09536409378051758,14,3
2,0.20560234785079956,15,3
3,0.44075334072113037,14,3
4,0.44075334072113037,14,3
5,0.44075334072113037,14,3
6,0.6794649660587311,14,3
7,0.7978377044200897,15,3
8,0.880241148173809,15,3
9,0.8885650262236595,15,3
10,0.8885650262236595,15,3
11,0.9651193618774414,15,3
12,0.9651193618774414,15,3
13,0.9913452500477433,15,3
14,0.9916391223669052,14,3
15,0.9946871311403811,14,3
16,0.9946871311403811,14,3
17,0.9946871311403811,14,3
18,0.9946871311403811,14,3
19,0.9975336999632418,15,3
20,0.998318211757578,15,3
21,0.998318211757578,15,3
22,0.998318211757578,15,3
23,0.998318211757578,15,3
24,0.998318211757578,15,3
25,0.9991828785277903,14,3
26,0.9993348635034636,15,3
27,0.9993348635034636,15,3
28,0.9993348635034636,15,3
29,0.9993348635034636,15,3
30,0.9996456903172657,15,3
31,0.9996456903172657,15,3
32,0.9996456903172657,15,3
33,0.9996456903172657,15,3
34,0.9996456903172657,15,3
35,0.9996456903172657,15,3
36,0.9996456903172657,15,3
37,0.9996456903172657,15,3
38,0.9996456903172657,15,3
39,0.9996456903172657,15,3
40,0.9996456903172657,15,3
41,0.9996456903172657,15,3
42,0.9997286719444674,15,3
43,0.9997286719444674,15,3
44,0.9998181076953188,14,3
45,0.9998181076953188,14,3
46,0.9998181076953188,14,3
47,0.9998181076953188,14,3
48,0.9998181076953188,14,3
49,0.9999441831932927,15,3
50,0.9999441831932927,15,3
51,0.9999441831932927,15,3
52,0.9999441831932927,15,3
53,0.9999442824846483,15,3
54,0.9999481255690625,15,3
55,0.9999481255690625,15,3
56,0.9999481255690625,15,3
57,0.9999562070697721,15,3
58,0.9999562070697721,15,3
59,0.9999562070697721,15,3
60,0.9999562070697721,15,3
61,0.9999669659919164,15,3
62,0.9999669659919164,15,3
63,0.9999669659919164,15,3
64,0.9999669659919164,15,3
65,0.9999875028843235,15,3
66,0.9999875028843235,15,3
67,0.9999903226944298,15,3
68,0.9999903226944298,15,3
69,0.9999903226944298,15,3
70,0.9999903226944298,15,3
71,0.9999903226944298,15,3
72,0.9999903226944298,15,3
73,0.9999903226944298,15,3
74,0.9999903226944298,15,3
75,0.9999903226944298,15,3
76,0.9999903226944298,15,3
77,0.9999903226944298,15,3
78,0.9999903226944298,15,3
79,0.9999903226944298,15,3
80,0.9999903226944298,15,3
81,0.9999903226944298,15,3
82,0.9999903226944298,15,3
83,0.9999926172899904,15,3
84,0.9999926172899904,15,3
85,0.9999938667715469,15,3
86,0.9999938667715469,15,3
87,0.9999946651564642,15,3
88,0.9999946651564642,15,3
89,0.9999946651564642,15,3
90,0.9999977138443228,15,3
91,0.9999982909116625,15,3
92,0.9999982909116625,15,3
93,0.9999982909116625,15,3
94,0.9999982909116625,15,3
95,0.9999982909116625,15,3
96,0.9999982909116625,15,3
97,0.9999982909116625,15,3
98,0.9999982909116625,15,3
99,0.9999982909116625,15,3
100,0.9999982909116625,15,3
101,0.9999982909116625,15,3
102,0.9999982909116625,15,3
103,0.9999984319661053,15,3
104,0.9999984319661053,15,3
105,0.9999984319661053,15,3
106,0.9999984319661053,15,3
107,0.9999984319661053,15,3
108,0.9999984319661053,15,3
109,0.9999984319661053,15,3
110,0.999998615916752,15,3
111,0.999998615916752,15,3
112,0.999998615916752,15,3
113,0.999998615916752,15,3
114,0.999998615916752,15,3
115,0.999998615916752,15,3
116,0.999998615916752,15,3
117,0.999998615916752,15,3
118,0.999998615916752,15,3
119,0.999998615916752,15,3
120,0.999998615916752,15,3
121,0.999998615916752,15,3
122,0.999998615916752,15,3
123,0.9999990949243056,15,3
124,0.9999990949243056,15,3
125,0.9999990949243056,15,3
126,0.9999990949243056,15,3
127,0.9999990949243056,15,3
128,0.9999992420760009,15,3
129,0.9999992420760009,15,3
130,0.9999992420760009,15,3
131,0.9999992420760009,15,3
132,0.9999992420760009,15,3
133,0.9999992420760009,15,3
134,0.9999992959986912,15,3
135,0.9999992959986912,15,3
136,0.9999992959986912,15,3
137,0.9999992959986912,15,3
138,0.9999992959986912,15,3
139,0.9999992959986912,15,3
140,0.9999996692733362,15,3
141,0.9999996692733362,15,3
142,0.9999996692733362,15,3
143,0.9999996692733362,15,3
144,0.9999996692733362,15,3
145,0.9999996692733362,15,3
146,0.9999996692733362,15,3
147,0.9999996692733362,15,3
148,0.9999996692733362,15,3
149,0.9999996692733362,15,3
150,0.9999996692733362,15,3
151,0.9999996692733362,15,3
152,0.999999681369502,15,3
153,0.9999998588670422,14,3
154,0.9999998588670422,14,3
155,0.9999998588670422,14,3
156,0.9999998588670422,14,3
157,0.9999998588670422,14,3
158,0.9999998588670422,14,3
159,0.9999998588670422,14,3
160,0.9999998588670422,14,3
161,0.9999998588670422,14,3
162,0.9999998588670422,14,3
163,0.9999998588670422,14,3
164,0.9999999863033651,15,3
165,0.9999999863033651,15,3
166,0.9999999863033651,15,3
167,0.9999999863033651,15,3
168,0.9999999863033651,15,3
169,0.9999999863033651,15,3
170,0.9999999863033651,15,3
171,0.9999999863033651,15,3
172,0.9999999863033651,15,3
173,0.9999999863033651,15,3
174,0.9999999863033651,15,3
175,0.9999999863033651,15,3
176,0.9999999863033651,15,3
177,0.9999999863033651,15,3
178,0.9999999863033651,15,3
179,0.9999999863033651,15,3
180,0.9999999863033651,15,3
181,0.9999999863033651,15,3
182,0.9999999863033651,15,3
183,0.9999999863033651,15,3
184,0.9999999863033651,15,3
185,0.9999999863033651,15,3
186,0.9999999863033651,15,3
187,0.9999999863033651,15,3
188,0.9999999863033651,15,3
189,0.9999999863033651,15,3
190,0.9999999863033651,15,3
191,0.9999999863033651,15,3
192,0.9999999863033651,15,3
193,0.9999999863033651,15,3
194,0.9999999863033651,15,3
195,0.9999999863033651,15,3
196,0.9999999863033651,15,3
197,0.9999999863033651,15,3
198,0.9999999863033651,15,3
199,0.9999999863033651,15,3
200,0.9999999863033651,15,3
1,0.03105616569519043,14,4
2,0.03105616569519043,14,4
3,0.03105616569519043,14,4
4,0.04036301374435425,14,4
5,0.04036301374435425,14,4
6,0.0431554913520813,14,4
7,0.07395809888839722,14,4
8,0.16090720891952515,15,4
9,0.16090720891952515,15,4
10,0.16090720891952515,15,4
11,0.16090720891952515,15,4
12,0.23556989431381226,15,4
13,0.2788580060005188,15,4
14,0.2788580060005188,15,4
15,0.2928559184074402,15,4
16,0.2928559184074402,15,4
17,0.2928559184074402,15,4
18,0.2928559184074402,15,4
19,0.2993282675743103,15,4
20,0.2993282675743103,15,4
21,0.3319712281227112,15,4
22,0.3319712281227112,15,4
23,0.45778483152389526,15,4
24,0.45778483152389526,15,4
25,0.45778483152389526,15,4
26,0.45778483152389526,15,4
27,0.45778483152389526,15,4
28,0.45778483152389526,15,4
29,0.45778483152389526,15,4
30,0.45778483152389526,15,4
31,0.46325838565826416,15,4
32,0.46325838565826416,15,4
33,0.5732474029064178,15,4
34,0.5732474029064178,15,4
35,0.5922687947750092,15,4
36,0.5922687947750092,15,4
37,0.5922687947750092,15,4
38,0.5922687947750092,15,4
39,0.7823445796966553,15,4
40,0.7823445796966553,15,4
41,0.7823445796966553,15,4
42,0.7823445796966553,15,4
43,0.7823445796966553,15,4
44,0.7823445796966553,15,4
45,0.7823445796966553,15,4
46,0.7823445796966553,15,4
47,0.7823445796966553,15,4
48,0.7823445796966553,15,4
49,0.7823445796966553,15,4
50,0.7823445796966553,15,4
51,0.7823445796966553,15,4
52,0.7823445796966553,15,4
53,0.7823445796966553,15,4
54,0.7823445796966553,15,4
55,0.7823445796966553,15,4
56,0.7823445796966553,15,4
57,0.7823445796966553,15,4
58,0.7823445796966553,15,4
59,0.7823445796966553,15,4
60,0.7823445796966553,15,4
61,0.7823445796966553,15,4
62,0.7823445796966553,15,4
63,0.7823445796966553,15,4
64,0.7823445796966553,15,4
65,0.7823445796966553,15,4
66,0.9124628975987434,15,4
67,0.9124628975987434,15,4
68,0.9124628975987434,15,4
69,0.9124628975987434,15,4
70,0.9124628975987434,15,4
71,0.9124628975987434,15,4
72,0.9124628975987434,15,4
73,0.9124628975987434,15,4
74,0.9124628975987434,15,4
75,0.9124628975987434,15,4
76,0.9124628975987434,15,4
77,0.9124628975987434,15,4
78,0.9124628975987434,15,4
79,0.9134474098682404,14,4
80,0.9134474098682404,14,4
81,0.9134474098682404,14,4
82,0.9134474098682404,14,4
83,0.9134474098682404,14,4
84,0.9134474098682404,14,4
85,0.9134474098682404,14,4
86,0.9317920804023743,15,4
87,0.9317920804023743,15,4
88,0.9317920804023743,15,4
89,0.9317920804023743,15,4
90,0.9317920804023743,15,4
91,0.9317920804023743,15,4
92,0.9317920804023743,15,4
93,0.9317920804023743,15,4
94,0.9317920804023743,15,4
95,0.9317920804023743,15,4
96,0.9317920804023743,15,4
97,0.9335609152913094,15,4
98,0.9335609152913094,15,4
99,0.9335609152913094,15,4
100,0.9335609152913094,15,4
101,0.9335609152913094,15,4
102,0.9335609152913094,15,4
103,0.9335609152913094,15,4
104,0.9335609152913094,15,4
105,0.9335609152913094,15,4
106,0.9335609152913094,15,4
107,0.9335609152913094,15,4
108,0.9335609152913094,15,4
109,0.9335609152913094,15,4
110,0.9335609152913094,15,4
111,0.9335609152913094,15,4
112,0.9335609152913094,15,4
113,0.9335609152913094,15,4
114,0.9335609152913094,15,4
115,0.9335609152913094,15,4
116,0.9335609152913094,15,4
117,0.9335609152913094,15,4
118,0.9335609152913094,15,4
119,0.9335609152913094,15,4
120,0.9335609152913094,15,4
121,0.9335609152913094,15,4
122,0.9335609152913094,15,4
123,0.9335609152913094,15,4
124,0.9335609152913094,15,4
125,0.9335609152913094,15,4
126,0.9335609152913094,15,4
127,0.9335609152913094,15,4
128,0.9335609152913094,15,4
129,0.9335609152913094,15,4
130,0.9335609152913094,15,4
131,0.9335609152913094,15,4
