generation,best_value,num_perturbations,sample_id
115,5.960464477539062e-07,15,67
116,7.152557373046875e-07,15,67
117,7.152557373046875e-07,15,67
118,7.152557373046875e-07,15,67
119,7.152557373046875e-07,15,67
120,7.152557373046875e-07,15,67
121,7.152557373046875e-07,15,67
122,7.152557373046875e-07,15,67
123,7.152557373046875e-07,15,67
124,7.152557373046875e-07,15,67
125,8.344650268554688e-07,15,67
126,8.344650268554688e-07,15,67
127,1.0728836059570312e-06,15,67
128,1.0728836059570312e-06,15,67
129,1.0728836059570312e-06,15,67
130,1.0728836059570312e-06,15,67
131,1.1920928955078125e-06,15,67
132,1.1920928955078125e-06,15,67
133,1.1920928955078125e-06,15,67
134,1.1920928955078125e-06,15,67
135,1.1920928955078125e-06,15,67
136,1.1920928955078125e-06,15,67
137,1.1920928955078125e-06,15,67
138,1.1920928955078125e-06,15,67
139,1.1920928955078125e-06,15,67
140,1.1920928955078125e-06,15,67
141,1.3113021850585938e-06,15,67
142,1.3113021850585938e-06,15,67
143,1.3113021850585938e-06,15,67
144,1.3113021850585938e-06,15,67
145,1.3113021850585938e-06,15,67
146,1.3113021850585938e-06,15,67
147,1.3113021850585938e-06,15,67
148,1.3113021850585938e-06,15,67
149,1.3113021850585938e-06,15,67
150,1.3113021850585938e-06,15,67
151,1.3113021850585938e-06,15,67
152,1.3113021850585938e-06,15,67
153,1.3113021850585938e-06,15,67
154,1.3113021850585938e-06,15,67
155,1.3113021850585938e-06,15,67
156,1.3113021850585938e-06,15,67
157,1.3113021850585938e-06,15,67
158,1.3113021850585938e-06,15,67
159,1.3113021850585938e-06,15,67
160,1.3113021850585938e-06,15,67
161,1.3113021850585938e-06,15,67
162,1.3113021850585938e-06,15,67
163,1.3113021850585938e-06,15,67
164,1.3113021850585938e-06,15,67
165,1.7881393432617188e-06,15,67
166,1.7881393432617188e-06,15,67
167,1.7881393432617188e-06,15,67
168,1.7881393432617188e-06,15,67
169,2.384185791015625e-06,15,67
170,2.384185791015625e-06,15,67
171,2.384185791015625e-06,15,67
172,2.384185791015625e-06,15,67
173,2.384185791015625e-06,15,67
174,2.384185791015625e-06,15,67
175,2.384185791015625e-06,15,67
176,2.384185791015625e-06,15,67
177,2.384185791015625e-06,15,67
178,2.384185791015625e-06,15,67
179,2.384185791015625e-06,15,67
180,2.384185791015625e-06,15,67
181,2.384185791015625e-06,15,67
182,2.384185791015625e-06,15,67
183,2.384185791015625e-06,15,67
184,2.384185791015625e-06,15,67
185,2.384185791015625e-06,15,67
186,2.384185791015625e-06,15,67
187,2.384185791015625e-06,15,67
188,2.384185791015625e-06,15,67
189,2.384185791015625e-06,15,67
190,2.384185791015625e-06,15,67
191,2.384185791015625e-06,15,67
192,2.384185791015625e-06,15,67
193,2.384185791015625e-06,15,67
194,2.384185791015625e-06,15,67
195,2.384185791015625e-06,15,67
196,2.384185791015625e-06,15,67
197,2.384185791015625e-06,15,67
198,2.384185791015625e-06,15,67
199,2.384185791015625e-06,15,67
200,2.384185791015625e-06,15,67
1,0.0027132034301757812,14,68
2,0.0027132034301757812,14,68
3,0.0027132034301757812,14,68
4,0.0029160380363464355,12,68
5,0.0032219290733337402,11,68
6,0.0032494068145751953,15,68
7,0.005062222480773926,15,68
8,0.00510329008102417,13,68
9,0.006395161151885986,12,68
10,0.006395161151885986,12,68
11,0.006395161151885986,12,68
12,0.009063303470611572,15,68
13,0.009063303470611572,15,68
14,0.009063303470611572,15,68
15,0.009063303470611572,15,68
16,0.010229349136352539,15,68
17,0.010229349136352539,15,68
18,0.010229349136352539,15,68
19,0.010593712329864502,15,68
20,0.011430442333221436,15,68
21,0.011430442333221436,15,68
22,0.011430442333221436,15,68
23,0.011430442333221436,15,68
24,0.011430442333221436,15,68
25,0.011430442333221436,15,68
26,0.011430442333221436,15,68
27,0.011430442333221436,15,68
28,0.011430442333221436,15,68
29,0.011430442333221436,15,68
30,0.011819720268249512,15,68
31,0.011819720268249512,15,68
32,0.011819720268249512,15,68
33,0.01238316297531128,15,68
34,0.01238316297531128,15,68
35,0.016042113304138184,15,68
36,0.016042113304138184,15,68
37,0.01707226037979126,15,68
38,0.01707226037979126,15,68
39,0.01707226037979126,15,68
40,0.01707226037979126,15,68
41,0.01707226037979126,15,68
42,0.01707226037979126,15,68
43,0.01707226037979126,15,68
44,0.01707226037979126,15,68
45,0.023989081382751465,15,68
46,0.023989081382751465,15,68
47,0.023989081382751465,15,68
48,0.023989081382751465,15,68
49,0.023989081382751465,15,68
50,0.023989081382751465,15,68
51,0.023989081382751465,15,68
52,0.023989081382751465,15,68
53,0.023989081382751465,15,68
54,0.023989081382751465,15,68
55,0.023989081382751465,15,68
56,0.023989081382751465,15,68
57,0.032794952392578125,15,68
58,0.032794952392578125,15,68
59,0.032794952392578125,15,68
60,0.032794952392578125,15,68
61,0.035226404666900635,15,68
62,0.035226404666900635,15,68
63,0.035226404666900635,15,68
64,0.035226404666900635,15,68
65,0.035226404666900635,15,68
66,0.035226404666900635,15,68
67,0.035226404666900635,15,68
68,0.035226404666900635,15,68
69,0.035226404666900635,15,68
70,0.035226404666900635,15,68
71,0.035226404666900635,15,68
72,0.035226404666900635,15,68
73,0.0381503701210022,15,68
74,0.0381503701210022,15,68
75,0.0381503701210022,15,68
76,0.0381503701210022,15,68
77,0.0381503701210022,15,68
78,0.0381503701210022,15,68
79,0.0381503701210022,15,68
80,0.0381503701210022,15,68
81,0.0381503701210022,15,68
82,0.0418512225151062,15,68
83,0.04568547010421753,15,68
84,0.04568547010421753,15,68
85,0.04568547010421753,15,68
86,0.04568547010421753,15,68
87,0.04568547010421753,15,68
88,0.04693180322647095,14,68
89,0.04693180322647095,14,68
90,0.04693180322647095,14,68
91,0.04693180322647095,14,68
92,0.04693180322647095,14,68
93,0.04693180322647095,14,68
94,0.04693180322647095,14,68
95,0.05049389600753784,15,68
96,0.05049389600753784,15,68
97,0.05250823497772217,15,68
98,0.07336705923080444,15,68
99,0.07336705923080444,15,68
100,0.07336705923080444,15,68
101,0.07336705923080444,15,68
102,0.07336705923080444,15,68
103,0.07336705923080444,15,68
104,0.07336705923080444,15,68
105,0.07336705923080444,15,68
106,0.07336705923080444,15,68
107,0.07336705923080444,15,68
108,0.07336705923080444,15,68
109,0.07336705923080444,15,68
110,0.07336705923080444,15,68
111,0.07336705923080444,15,68
112,0.07336705923080444,15,68
113,0.07336705923080444,15,68
114,0.07336705923080444,15,68
115,0.07336705923080444,15,68
116,0.07336705923080444,15,68
117,0.07336705923080444,15,68
118,0.07336705923080444,15,68
119,0.07336705923080444,15,68
120,0.07336705923080444,15,68
121,0.07336705923080444,15,68
122,0.09294921159744263,15,68
123,0.09647190570831299,15,68
124,0.09647190570831299,15,68
125,0.11328250169754028,15,68
126,0.11328250169754028,15,68
127,0.11328250169754028,15,68
128,0.11328250169754028,15,68
129,0.11328250169754028,15,68
130,0.11328250169754028,15,68
131,0.11328250169754028,15,68
132,0.11328250169754028,15,68
133,0.11328250169754028,15,68
134,0.11328250169754028,15,68
135,0.11418825387954712,15,68
136,0.11418825387954712,15,68
137,0.12576299905776978,15,68
138,0.12576299905776978,15,68
139,0.12576299905776978,15,68
140,0.12576299905776978,15,68
141,0.12576299905776978,15,68
142,0.12576299905776978,15,68
143,0.12576299905776978,15,68
144,0.12576299905776978,15,68
145,0.150829017162323,15,68
146,0.150829017162323,15,68
147,0.17806661128997803,15,68
148,0.17806661128997803,15,68
149,0.17806661128997803,15,68
150,0.17806661128997803,15,68
151,0.17806661128997803,15,68
152,0.17806661128997803,15,68
153,0.2038930058479309,15,68
154,0.2038930058479309,15,68
155,0.2038930058479309,15,68
156,0.2038930058479309,15,68
157,0.2038930058479309,15,68
158,0.2038930058479309,15,68
159,0.2038930058479309,15,68
160,0.2038930058479309,15,68
161,0.2038930058479309,15,68
162,0.2038930058479309,15,68
163,0.2038930058479309,15,68
164,0.2038930058479309,15,68
165,0.2038930058479309,15,68
166,0.2038930058479309,15,68
167,0.2038930058479309,15,68
168,0.2038930058479309,15,68
169,0.2038930058479309,15,68
170,0.2038930058479309,15,68
171,0.2038930058479309,15,68
172,0.2038930058479309,15,68
173,0.2038930058479309,15,68
174,0.2038930058479309,15,68
175,0.2038930058479309,15,68
176,0.2038930058479309,15,68
177,0.2038930058479309,15,68
178,0.2038930058479309,15,68
179,0.2038930058479309,15,68
180,0.2038930058479309,15,68
181,0.2038930058479309,15,68
182,0.2038930058479309,15,68
183,0.2038930058479309,15,68
184,0.2038930058479309,15,68
185,0.2038930058479309,15,68
186,0.2038930058479309,15,68
187,0.2038930058479309,15,68
188,0.2038930058479309,15,68
189,0.2038930058479309,15,68
190,0.2038930058479309,15,68
191,0.2038930058479309,15,68
192,0.2082829475402832,15,68
193,0.2082829475402832,15,68
194,0.2082829475402832,15,68
195,0.29390209913253784,15,68
196,0.29390209913253784,15,68
197,0.29390209913253784,15,68
198,0.30782872438430786,15,68
199,0.30782872438430786,15,68
200,0.30782872438430786,15,68
1,0.0016258955001831055,14,69
2,0.0016258955001831055,14,69
3,0.002530336380004883,12,69
4,0.00281447172164917,15,69
5,0.0032895803451538086,15,69
6,0.006912887096405029,11,69
7,0.006912887096405029,11,69
8,0.006912887096405029,11,69
9,0.007048547267913818,15,69
10,0.007499396800994873,15,69
11,0.007499396800994873,15,69
12,0.007499396800994873,15,69
13,0.012089014053344727,15,69
14,0.012089014053344727,15,69
15,0.012089014053344727,15,69
16,0.01216799020767212,15,69
17,0.01952064037322998,15,69
18,0.01952064037322998,15,69
19,0.01952064037322998,15,69
20,0.01952064037322998,15,69
21,0.01952064037322998,15,69
22,0.01952064037322998,15,69
23,0.01952064037322998,15,69
24,0.01952064037322998,15,69
25,0.01952064037322998,15,69
26,0.01952064037322998,15,69
27,0.01972329616546631,15,69
28,0.01972329616546631,15,69
29,0.01997321844100952,15,69
30,0.01997321844100952,15,69
31,0.01997321844100952,15,69
32,0.01997321844100952,15,69
33,0.02024388313293457,15,69
34,0.02024388313293457,15,69
35,0.02024388313293457,15,69
36,0.02024388313293457,15,69
37,0.02024388313293457,15,69
38,0.02024388313293457,15,69
39,0.02024388313293457,15,69
40,0.02024388313293457,15,69
41,0.02024388313293457,15,69
42,0.02024388313293457,15,69
43,0.02024388313293457,15,69
44,0.02590423822402954,15,69
45,0.02590423822402954,15,69
46,0.02590423822402954,15,69
47,0.026519954204559326,15,69
48,0.026519954204559326,15,69
49,0.026519954204559326,15,69
50,0.026519954204559326,15,69
51,0.026519954204559326,15,69
52,0.026519954204559326,15,69
53,0.026519954204559326,15,69
54,0.026519954204559326,15,69
55,0.03919440507888794,15,69
56,0.04078179597854614,15,69
57,0.04078179597854614,15,69
58,0.04078179597854614,15,69
59,0.04078179597854614,15,69
60,0.04078179597854614,15,69
61,0.04078179597854614,15,69
62,0.04078179597854614,15,69
63,0.04262661933898926,15,69
64,0.04262661933898926,15,69
65,0.04262661933898926,15,69
66,0.04262661933898926,15,69
67,0.04262661933898926,15,69
68,0.04262661933898926,15,69
69,0.04262661933898926,15,69
70,0.04262661933898926,15,69
71,0.04262661933898926,15,69
72,0.04445827007293701,14,69
73,0.04445827007293701,14,69
74,0.06261253356933594,15,69
75,0.06261253356933594,15,69
76,0.06261253356933594,15,69
77,0.06261253356933594,15,69
78,0.06261253356933594,15,69
79,0.06261253356933594,15,69
80,0.06261253356933594,15,69
81,0.06261253356933594,15,69
82,0.06261253356933594,15,69
83,0.06261253356933594,15,69
84,0.06261253356933594,15,69
85,0.06261253356933594,15,69
86,0.06261253356933594,15,69
87,0.06261253356933594,15,69
88,0.06261253356933594,15,69
89,0.06261253356933594,15,69
90,0.06261253356933594,15,69
91,0.06261253356933594,15,69
92,0.06261253356933594,15,69
93,0.06261253356933594,15,69
94,0.06261253356933594,15,69
95,0.06261253356933594,15,69
96,0.06261253356933594,15,69
97,0.06261253356933594,15,69
98,0.06261253356933594,15,69
99,0.06261253356933594,15,69
100,0.06261253356933594,15,69
101,0.06261253356933594,15,69
102,0.06261253356933594,15,69
103,0.06273162364959717,15,69
104,0.06273162364959717,15,69
105,0.06273162364959717,15,69
106,0.06273162364959717,15,69
107,0.06273162364959717,15,69
108,0.06273162364959717,15,69
109,0.06273162364959717,15,69
110,0.06665593385696411,15,69
111,0.0721314549446106,15,69
112,0.0721314549446106,15,69
113,0.0721314549446106,15,69
114,0.07684630155563354,15,69
115,0.07684630155563354,15,69
116,0.07684630155563354,15,69
117,0.07684630155563354,15,69
118,0.07684630155563354,15,69
119,0.07684630155563354,15,69
120,0.07684630155563354,15,69
121,0.07684630155563354,15,69
122,0.09189647436141968,15,69
123,0.09189647436141968,15,69
124,0.09189647436141968,15,69
125,0.12008315324783325,15,69
126,0.12008315324783325,15,69
127,0.12008315324783325,15,69
128,0.12008315324783325,15,69
129,0.12008315324783325,15,69
130,0.12008315324783325,15,69
131,0.12008315324783325,15,69
132,0.12008315324783325,15,69
133,0.12008315324783325,15,69
134,0.12008315324783325,15,69
135,0.12008315324783325,15,69
136,0.12008315324783325,15,69
137,0.12008315324783325,15,69
138,0.12008315324783325,15,69
139,0.12008315324783325,15,69
140,0.12008315324783325,15,69
141,0.12008315324783325,15,69
142,0.12008315324783325,15,69
143,0.12008315324783325,15,69
144,0.12008315324783325,15,69
145,0.19539815187454224,15,69
146,0.19539815187454224,15,69
147,0.19539815187454224,15,69
148,0.19539815187454224,15,69
149,0.19539815187454224,15,69
150,0.19539815187454224,15,69
151,0.19539815187454224,15,69
152,0.19539815187454224,15,69
153,0.19539815187454224,15,69
154,0.19539815187454224,15,69
155,0.19539815187454224,15,69
156,0.19539815187454224,15,69
157,0.19539815187454224,15,69
158,0.19539815187454224,15,69
159,0.19767653942108154,15,69
160,0.19767653942108154,15,69
161,0.19767653942108154,15,69
162,0.19767653942108154,15,69
163,0.19767653942108154,15,69
164,0.19767653942108154,15,69
165,0.203016996383667,15,69
166,0.203016996383667,15,69
167,0.203016996383667,15,69
168,0.203016996383667,15,69
169,0.203016996383667,15,69
170,0.203016996383667,15,69
171,0.203016996383667,15,69
172,0.2521655559539795,15,69
173,0.2521655559539795,15,69
174,0.2521655559539795,15,69
175,0.2521655559539795,15,69
176,0.2521655559539795,15,69
177,0.2521655559539795,15,69
178,0.2521655559539795,15,69
179,0.26383352279663086,15,69
180,0.26383352279663086,15,69
181,0.26383352279663086,15,69
182,0.26383352279663086,15,69
183,0.26383352279663086,15,69
184,0.26383352279663086,15,69
185,0.26383352279663086,15,69
186,0.2718278765678406,15,69
187,0.2718278765678406,15,69
188,0.2718278765678406,15,69
189,0.2718278765678406,15,69
190,0.2718278765678406,15,69
191,0.2718278765678406,15,69
192,0.2718278765678406,15,69
193,0.2718278765678406,15,69
194,0.2718278765678406,15,69
195,0.2718278765678406,15,69
196,0.2718278765678406,15,69
197,0.2718278765678406,15,69
198,0.2718278765678406,15,69
199,0.2718278765678406,15,69
200,0.2718278765678406,15,69
1,2.4080276489257812e-05,14,70
2,2.4080276489257812e-05,14,70
3,2.4080276489257812e-05,14,70
4,3.540515899658203e-05,15,70
5,3.540515899658203e-05,15,70
6,4.1604042053222656e-05,15,70
7,4.1604042053222656e-05,15,70
8,4.8160552978515625e-05,15,70
9,5.030632019042969e-05,15,70
10,5.0902366638183594e-05,15,70
11,5.233287811279297e-05,14,70
12,5.233287811279297e-05,14,70
13,5.233287811279297e-05,14,70
14,6.937980651855469e-05,15,70
15,7.069110870361328e-05,15,70
16,7.069110870361328e-05,15,70
17,0.00011563301086425781,15,70
18,0.00011563301086425781,15,70
19,0.00011563301086425781,15,70
20,0.00011563301086425781,15,70
21,0.00011563301086425781,15,70
22,0.00011563301086425781,15,70
23,0.00011563301086425781,15,70
24,0.00011563301086425781,15,70
25,0.00011563301086425781,15,70
26,0.00013434886932373047,15,70
27,0.00013434886932373047,15,70
28,0.00013434886932373047,15,70
29,0.00013434886932373047,15,70
30,0.00013434886932373047,15,70
31,0.00013434886932373047,15,70
32,0.00013434886932373047,15,70
33,0.00013434886932373047,15,70
34,0.00013434886932373047,15,70
35,0.00013434886932373047,15,70
36,0.00019794702529907227,15,70
37,0.00019794702529907227,15,70
38,0.00019794702529907227,15,70
39,0.00020140409469604492,15,70
40,0.0002066493034362793,15,70
41,0.0002066493034362793,15,70
42,0.0002066493034362793,15,70
43,0.0002066493034362793,15,70
44,0.0002066493034362793,15,70
45,0.0002066493034362793,15,70
46,0.0002066493034362793,15,70
47,0.0002066493034362793,15,70
48,0.0002066493034362793,15,70
49,0.0002066493034362793,15,70
50,0.0002066493034362793,15,70
51,0.0002066493034362793,15,70
52,0.0002091526985168457,15,70
53,0.0002091526985168457,15,70
54,0.0002091526985168457,15,70
55,0.0002091526985168457,15,70
56,0.0002091526985168457,15,70
57,0.00021249055862426758,14,70
58,0.0002192854881286621,14,70
59,0.0002192854881286621,14,70
60,0.0002192854881286621,14,70
61,0.0002192854881286621,14,70
62,0.0002192854881286621,14,70
63,0.0002192854881286621,14,70
64,0.0002192854881286621,14,70
65,0.0002192854881286621,14,70
66,0.00041550397872924805,15,70
67,0.00041550397872924805,15,70
68,0.00041550397872924805,15,70
69,0.00041550397872924805,15,70
70,0.00041550397872924805,15,70
71,0.00041550397872924805,15,70
72,0.00041550397872924805,15,70
73,0.00041550397872924805,15,70
74,0.00041550397872924805,15,70
75,0.00041550397872924805,15,70
76,0.00041550397872924805,15,70
77,0.00041550397872924805,15,70
78,0.00041550397872924805,15,70
79,0.00041550397872924805,15,70
80,0.00041550397872924805,15,70
81,0.00041550397872924805,15,70
82,0.00048172473907470703,14,70
83,0.00048172473907470703,14,70
84,0.0005351901054382324,15,70
85,0.0005351901054382324,15,70
86,0.0007129311561584473,15,70
87,0.0007129311561584473,15,70
88,0.0007129311561584473,15,70
89,0.0007129311561584473,15,70
90,0.0007129311561584473,15,70
91,0.0007129311561584473,15,70
92,0.0007129311561584473,15,70
93,0.0007129311561584473,15,70
94,0.0007287859916687012,15,70
95,0.0007287859916687012,15,70
96,0.0007287859916687012,15,70
97,0.0007287859916687012,15,70
98,0.0007287859916687012,15,70
99,0.0007287859916687012,15,70
100,0.0007287859916687012,15,70
101,0.0007287859916687012,15,70
102,0.0008389949798583984,15,70
103,0.0008389949798583984,15,70
104,0.0008389949798583984,15,70
105,0.0008389949798583984,15,70
106,0.0008389949798583984,15,70
107,0.0008389949798583984,15,70
108,0.0008389949798583984,15,70
109,0.0008389949798583984,15,70
110,0.0008389949798583984,15,70
111,0.0008389949798583984,15,70
112,0.0008389949798583984,15,70
113,0.0008389949798583984,15,70
114,0.0008389949798583984,15,70
115,0.0008389949798583984,15,70
116,0.0009264945983886719,15,70
117,0.0009264945983886719,15,70
118,0.0009264945983886719,15,70
119,0.0009264945983886719,15,70
120,0.0009264945983886719,15,70
121,0.0009264945983886719,15,70
122,0.0009264945983886719,15,70
123,0.0009264945983886719,15,70
124,0.0009726285934448242,15,70
125,0.0009726285934448242,15,70
126,0.0011360645294189453,15,70
127,0.0011360645294189453,15,70
128,0.0011689066886901855,15,70
129,0.0011689066886901855,15,70
130,0.0011689066886901855,15,70
131,0.0011689066886901855,15,70
132,0.0011689066886901855,15,70
133,0.0011689066886901855,15,70
134,0.0011689066886901855,15,70
135,0.0012999773025512695,15,70
136,0.0012999773025512695,15,70
137,0.0012999773025512695,15,70
138,0.0012999773025512695,15,70
139,0.0012999773025512695,15,70
140,0.0012999773025512695,15,70
141,0.0012999773025512695,15,70
142,0.0012999773025512695,15,70
143,0.0012999773025512695,15,70
144,0.0012999773025512695,15,70
145,0.0012999773025512695,15,70
146,0.0012999773025512695,15,70
147,0.0012999773025512695,15,70
148,0.0012999773025512695,15,70
149,0.0012999773025512695,15,70
150,0.0016553401947021484,15,70
151,0.0016553401947021484,15,70
152,0.0016553401947021484,15,70
153,0.0016553401947021484,15,70
154,0.0016553401947021484,15,70
155,0.0016553401947021484,15,70
156,0.0018450617790222168,15,70
157,0.0018450617790222168,15,70
158,0.0018450617790222168,15,70
159,0.0018450617790222168,15,70
160,0.0018450617790222168,15,70
161,0.0018450617790222168,15,70
162,0.0018450617790222168,15,70
163,0.0018450617790222168,15,70
164,0.0018450617790222168,15,70
165,0.0018712878227233887,15,70
166,0.0018712878227233887,15,70
167,0.0018712878227233887,15,70
168,0.0018712878227233887,15,70
169,0.0018712878227233887,15,70
170,0.0018712878227233887,15,70
171,0.0018712878227233887,15,70
172,0.002102971076965332,15,70
173,0.002102971076965332,15,70
174,0.0023648738861083984,15,70
175,0.0023648738861083984,15,70
176,0.0023648738861083984,15,70
177,0.0023648738861083984,15,70
178,0.002367734909057617,15,70
179,0.002367734909057617,15,70
180,0.002367734909057617,15,70
181,0.002367734909057617,15,70
182,0.002367734909057617,15,70
183,0.002695798873901367,15,70
184,0.002695798873901367,15,70
185,0.002695798873901367,15,70
186,0.002695798873901367,15,70
187,0.002695798873901367,15,70
188,0.002695798873901367,15,70
189,0.002695798873901367,15,70
190,0.002695798873901367,15,70
191,0.002695798873901367,15,70
192,0.002695798873901367,15,70
193,0.002695798873901367,15,70
194,0.002695798873901367,15,70
195,0.002695798873901367,15,70
196,0.002695798873901367,15,70
197,0.002695798873901367,15,70
198,0.002695798873901367,15,70
199,0.002695798873901367,15,70
200,0.002695798873901367,15,70
1,0.0,3,71
2,0.0,3,71
3,0.0,3,71
4,0.0,3,71
5,0.0,3,71
6,0.0,3,71
7,0.0,3,71
8,0.0,3,71
9,0.0,3,71
10,0.0,3,71
11,0.0,3,71
12,0.0,3,71
13,0.0,3,71
14,0.0,3,71
15,0.0,3,71
16,0.0,3,71
17,0.0,3,71
18,0.0,3,71
19,0.0,3,71
20,0.0,3,71
21,0.0,3,71
22,0.0,3,71
23,0.0,3,71
24,0.0,3,71
25,0.0,3,71
26,0.0,3,71
27,0.0,3,71
28,0.0,3,71
29,0.0,3,71
30,0.0,3,71
31,0.0,3,71
32,0.0,3,71
33,0.0,3,71
34,0.0,3,71
35,0.0,3,71
36,0.0,3,71
37,0.0,3,71
38,0.0,3,71
39,0.0,3,71
40,0.0,3,71
41,0.0,3,71
42,0.0,3,71
43,0.0,3,71
44,0.0,3,71
45,0.0,3,71
46,0.0,3,71
47,0.0,3,71
48,0.0,3,71
49,0.0,3,71
50,0.0,3,71
51,0.0,3,71
52,0.0,3,71
53,0.0,3,71
54,0.0,3,71
55,0.0,3,71
56,0.0,3,71
57,0.0,3,71
58,0.0,3,71
59,0.0,3,71
60,0.0,3,71
61,0.0,3,71
62,0.0,3,71
63,0.0,3,71
64,0.0,3,71
65,0.0,3,71
66,0.0,3,71
67,0.0,3,71
68,0.0,3,71
69,0.0,3,71
70,0.0,3,71
71,0.0,3,71
72,0.0,3,71
73,0.0,3,71
74,0.0,3,71
75,0.0,3,71
76,0.0,3,71
77,0.0,3,71
78,0.0,3,71
79,0.0,3,71
80,0.0,3,71
81,0.0,3,71
82,0.0,3,71
83,0.0,3,71
84,0.0,3,71
85,0.0,3,71
86,0.0,3,71
87,0.0,3,71
88,0.0,3,71
89,0.0,3,71
90,0.0,3,71
91,0.0,3,71
92,0.0,3,71
93,0.0,3,71
94,0.0,3,71
95,0.0,3,71
96,0.0,3,71
97,0.0,3,71
98,0.0,3,71
99,0.0,3,71
100,0.0,3,71
101,0.0,3,71
102,0.0,3,71
103,0.0,3,71
104,0.0,3,71
105,0.0,3,71
106,0.0,3,71
107,0.0,3,71
108,0.0,3,71
109,0.0,3,71
110,0.0,3,71
111,0.0,3,71
112,0.0,3,71
113,0.0,3,71
114,0.0,3,71
115,0.0,3,71
116,0.0,3,71
117,0.0,3,71
118,0.0,3,71
119,0.0,3,71
120,0.0,3,71
121,0.0,3,71
122,0.0,3,71
123,0.0,3,71
124,0.0,3,71
125,0.0,3,71
126,0.0,3,71
127,0.0,3,71
128,0.0,3,71
129,0.0,3,71
130,0.0,3,71
131,0.0,3,71
132,0.0,3,71
133,0.0,3,71
134,0.0,3,71
135,0.0,3,71
136,0.0,3,71
137,0.0,3,71
138,0.0,3,71
139,0.0,3,71
140,0.0,3,71
141,0.0,3,71
142,0.0,3,71
143,0.0,3,71
144,0.0,3,71
145,0.0,3,71
146,0.0,3,71
147,0.0,3,71
148,0.0,3,71
149,0.0,3,71
150,0.0,3,71
151,0.0,3,71
152,0.0,3,71
153,0.0,3,71
154,0.0,3,71
155,0.0,3,71
156,0.0,3,71
157,0.0,3,71
158,0.0,3,71
159,0.0,3,71
160,0.0,3,71
161,0.0,3,71
162,0.0,3,71
163,0.0,3,71
164,0.0,3,71
165,0.0,3,71
166,0.0,3,71
167,0.0,3,71
168,0.0,3,71
169,0.0,3,71
170,0.0,3,71
171,0.0,3,71
172,0.0,3,71
173,0.0,3,71
174,0.0,3,71
175,0.0,3,71
176,0.0,3,71
177,0.0,3,71
178,0.0,3,71
179,0.0,3,71
180,0.0,3,71
181,0.0,3,71
182,0.0,3,71
183,0.0,3,71
184,0.0,3,71
185,0.0,3,71
186,0.0,3,71
187,0.0,3,71
188,0.0,3,71
189,0.0,3,71
190,0.0,3,71
191,0.0,3,71
192,0.0,3,71
193,0.0,3,71
194,0.0,3,71
195,0.0,3,71
196,0.0,3,71
197,0.0,3,71
198,0.0,3,71
199,0.0,3,71
200,0.0,3,71
1,4.470348358154297e-05,15,72
2,4.470348358154297e-05,15,72
3,5.3048133850097656e-05,15,72
4,5.3048133850097656e-05,15,72
5,0.00011146068572998047,14,72
6,0.00011146068572998047,14,72
7,0.00011146068572998047,14,72
8,0.00011146068572998047,14,72
9,0.0001329183578491211,13,72
10,0.0001329183578491211,13,72
11,0.0001329183578491211,13,72
12,0.0001329183578491211,13,72
13,0.00017601251602172852,14,72
14,0.00017601251602172852,14,72
15,0.00017601251602172852,14,72
16,0.00017637014389038086,14,72
17,0.00017637014389038086,14,72
18,0.0002040266990661621,15,72
19,0.0002040266990661621,15,72
20,0.0002040266990661621,15,72
21,0.0002040266990661621,15,72
22,0.0002040266990661621,15,72
23,0.0002040266990661621,15,72
24,0.0002333521842956543,15,72
25,0.0002333521842956543,15,72
26,0.0003052949905395508,15,72
27,0.00030541419982910156,15,72
28,0.00030541419982910156,15,72
29,0.00031304359436035156,15,72
30,0.00031304359436035156,15,72
31,0.0003402233123779297,15,72
32,0.0003402233123779297,15,72
33,0.0003402233123779297,15,72
34,0.0003402233123779297,15,72
35,0.0003402233123779297,15,72
36,0.0003402233123779297,15,72
37,0.0003402233123779297,15,72
38,0.0003402233123779297,15,72
39,0.0003402233123779297,15,72
40,0.0003402233123779297,15,72
41,0.0003402233123779297,15,72
42,0.0003402233123779297,15,72
43,0.0003922581672668457,15,72
44,0.0003922581672668457,15,72
45,0.0003922581672668457,15,72
46,0.0003922581672668457,15,72
47,0.0003922581672668457,15,72
48,0.0003922581672668457,15,72
49,0.0004000067710876465,15,72
50,0.0004000067710876465,15,72
51,0.0004000067710876465,15,72
52,0.0004000067710876465,15,72
53,0.0004000067710876465,15,72
54,0.000401914119720459,15,72
55,0.000401914119720459,15,72
56,0.0004188418388366699,15,72
57,0.0004188418388366699,15,72
58,0.0004188418388366699,15,72
59,0.00045031309127807617,15,72
60,0.0004734992980957031,15,72
61,0.0004734992980957031,15,72
62,0.0007999539375305176,15,72
63,0.0007999539375305176,15,72
64,0.0007999539375305176,15,72
65,0.0007999539375305176,15,72
66,0.0007999539375305176,15,72
67,0.0007999539375305176,15,72
68,0.0009605288505554199,15,72
69,0.001004040241241455,15,72
70,0.001004040241241455,15,72
71,0.001004040241241455,15,72
72,0.001004636287689209,15,72
73,0.001004636287689209,15,72
74,0.001004636287689209,15,72
75,0.001004636287689209,15,72
76,0.001004636287689209,15,72
77,0.001004636287689209,15,72
78,0.001004636287689209,15,72
79,0.0010061860084533691,14,72
80,0.0010061860084533691,14,72
