generation,best_value,num_perturbations,sample_id
26,0.9999999967999535,4,90
27,0.9999999967999535,4,90
28,0.9999999967999535,4,90
29,0.9999999967999535,4,90
30,0.9999999967999535,4,90
31,0.9999999967999535,4,90
32,0.9999999967999535,4,90
33,0.9999999967999535,4,90
34,0.9999999967999535,4,90
35,0.9999999967999535,4,90
36,0.9999999967999535,4,90
37,0.9999999967999535,4,90
38,0.9999999967999535,4,90
39,0.9999999967999535,4,90
40,0.9999999967999535,4,90
41,0.9999999967999535,4,90
42,0.9999999967999535,4,90
43,0.9999999967999535,4,90
44,0.9999999967999535,4,90
45,0.9999999967999535,4,90
46,0.9999999967999535,4,90
47,0.9999999967999535,4,90
48,0.9999999967999535,4,90
49,0.9999999967999535,4,90
50,0.9999999967999535,4,90
51,0.9999999967999535,4,90
52,0.9999999967999535,4,90
53,0.9999999967999535,4,90
54,0.9999999967999535,4,90
55,0.9999999967999535,4,90
56,0.9999999967999535,4,90
57,0.9999999967999535,4,90
58,0.9999999967999535,4,90
59,0.9999999967999535,4,90
60,0.9999999967999535,4,90
61,0.9999999967999535,4,90
62,0.9999999967999535,4,90
63,0.9999999967999535,4,90
64,0.9999999967999535,4,90
65,0.9999999967999535,4,90
66,0.9999999967999535,4,90
67,0.9999999967999535,4,90
68,0.9999999967999535,4,90
69,0.9999999967999535,4,90
70,0.9999999967999535,4,90
71,0.9999999967999535,4,90
72,0.9999999967999535,4,90
73,0.9999999967999535,4,90
74,0.9999999967999535,4,90
75,0.9999999967999535,4,90
76,0.9999999967999535,4,90
77,0.9999999967999535,4,90
78,0.9999999967999535,4,90
79,0.9999999967999535,4,90
80,0.9999999967999535,4,90
81,0.9999999967999535,4,90
82,0.9999999967999535,4,90
83,0.9999999967999535,4,90
84,0.9999999967999535,4,90
85,0.9999999967999535,4,90
86,0.9999999967999535,4,90
87,0.9999999967999535,4,90
88,0.9999999967999535,4,90
89,0.9999999967999535,4,90
90,0.9999999967999535,4,90
91,0.9999999967999535,4,90
92,0.9999999967999535,4,90
93,0.9999999967999535,4,90
94,0.9999999967999535,4,90
95,0.9999999967999535,4,90
96,0.9999999967999535,4,90
97,0.9999999967999535,4,90
98,0.9999999967999535,4,90
99,0.9999999967999535,4,90
100,0.9999999967999535,4,90
101,0.9999999967999535,4,90
102,0.9999999967999535,4,90
103,0.9999999967999535,4,90
104,0.9999999967999535,4,90
105,0.9999999967999535,4,90
106,0.9999999967999535,4,90
107,0.9999999967999535,4,90
108,0.9999999967999535,4,90
109,0.9999999967999535,4,90
110,0.9999999967999535,4,90
111,0.9999999967999535,4,90
112,0.9999999967999535,4,90
113,0.9999999967999535,4,90
114,0.9999999967999535,4,90
115,0.9999999967999535,4,90
116,0.9999999967999535,4,90
117,0.9999999967999535,4,90
118,0.9999999967999535,4,90
119,0.9999999967999535,4,90
120,0.9999999967999535,4,90
121,0.9999999967999535,4,90
122,0.9999999967999535,4,90
123,0.9999999967999535,4,90
124,0.9999999967999535,4,90
125,0.9999999967999535,4,90
126,0.9999999967999535,4,90
127,0.9999999967999535,4,90
128,0.9999999967999535,4,90
129,0.9999999967999535,4,90
130,0.9999999967999535,4,90
131,0.9999999967999535,4,90
132,0.9999999967999535,4,90
133,0.9999999967999535,4,90
134,0.9999999967999535,4,90
135,0.9999999967999535,4,90
136,0.9999999967999535,4,90
137,0.9999999967999535,4,90
138,0.9999999967999535,4,90
139,0.9999999967999535,4,90
140,0.9999999967999535,4,90
141,0.9999999967999535,4,90
142,0.9999999967999535,4,90
143,0.9999999967999535,4,90
144,0.9999999967999535,4,90
145,0.9999999967999535,4,90
146,0.9999999967999535,4,90
147,0.9999999967999535,4,90
148,0.9999999967999535,4,90
149,0.9999999967999535,4,90
150,0.9999999967999535,4,90
151,0.9999999967999535,4,90
152,0.9999999967999535,4,90
153,0.9999999967999535,4,90
154,0.9999999967999535,4,90
155,0.9999999967999535,4,90
156,0.9999999967999535,4,90
157,0.9999999967999535,4,90
158,0.9999999967999535,4,90
159,0.9999999967999535,4,90
160,0.9999999967999535,4,90
161,0.9999999967999535,4,90
162,0.9999999967999535,4,90
163,0.9999999967999535,4,90
164,0.9999999967999535,4,90
165,0.9999999967999535,4,90
166,0.9999999967999535,4,90
167,0.9999999967999535,4,90
168,0.9999999967999535,4,90
169,0.9999999967999535,4,90
170,0.9999999967999535,4,90
171,0.9999999967999535,4,90
172,0.9999999967999535,4,90
173,0.9999999967999535,4,90
174,0.9999999967999535,4,90
175,0.9999999967999535,4,90
176,0.9999999967999535,4,90
177,0.9999999967999535,4,90
178,0.9999999967999535,4,90
179,0.9999999967999535,4,90
180,0.9999999967999535,4,90
181,0.9999999967999535,4,90
182,0.9999999967999535,4,90
183,0.9999999967999535,4,90
184,0.9999999967999535,4,90
185,0.9999999967999535,4,90
186,0.9999999967999535,4,90
187,0.9999999967999535,4,90
188,0.9999999967999535,4,90
189,0.9999999967999535,4,90
190,0.9999999967999535,4,90
191,0.9999999967999535,4,90
192,0.9999999967999535,4,90
193,0.9999999967999535,4,90
194,0.9999999967999535,4,90
195,0.9999999967999535,4,90
196,0.9999999967999535,4,90
197,0.9999999967999535,4,90
198,0.9999999967999535,4,90
199,0.9999999967999535,4,90
200,0.9999999967999535,4,90
1,0.9999999999999991,12,91
2,0.9999999999999991,12,91
3,0.9999999999999991,12,91
4,0.9999999999999991,12,91
5,0.9999999999999991,12,91
6,0.9999999999999991,12,91
7,0.9999999999999991,12,91
8,0.9999999999999991,12,91
9,0.9999999999999991,12,91
10,0.9999999999999991,12,91
11,0.9999999999999991,12,91
12,0.9999999999999991,12,91
13,0.9999999999999991,12,91
14,0.9999999999999991,12,91
15,0.9999999999999991,12,91
16,0.9999999999999991,12,91
17,0.9999999999999991,12,91
18,0.9999999999999991,12,91
19,0.9999999999999991,12,91
20,0.9999999999999991,12,91
21,0.9999999999999991,12,91
22,0.9999999999999991,12,91
23,0.9999999999999991,12,91
24,0.9999999999999991,12,91
25,0.9999999999999991,12,91
26,0.9999999999999991,12,91
27,0.9999999999999991,12,91
28,0.9999999999999991,12,91
29,0.9999999999999991,12,91
30,0.9999999999999991,12,91
31,0.9999999999999991,12,91
32,0.9999999999999991,12,91
33,0.9999999999999991,12,91
34,0.9999999999999991,12,91
35,0.9999999999999991,12,91
36,0.9999999999999991,12,91
37,0.9999999999999991,12,91
38,0.9999999999999991,12,91
39,0.9999999999999991,12,91
40,0.9999999999999991,12,91
41,0.9999999999999991,12,91
42,0.9999999999999991,12,91
43,0.9999999999999991,12,91
44,0.9999999999999991,12,91
45,0.9999999999999991,12,91
46,0.9999999999999991,12,91
47,0.9999999999999991,12,91
48,0.9999999999999991,12,91
49,0.9999999999999991,12,91
50,0.9999999999999991,12,91
51,0.9999999999999991,12,91
52,0.9999999999999991,12,91
53,0.9999999999999991,12,91
54,0.9999999999999991,12,91
55,0.9999999999999991,12,91
56,0.9999999999999991,12,91
57,0.9999999999999991,12,91
58,0.9999999999999991,12,91
59,0.9999999999999991,12,91
60,0.9999999999999991,12,91
61,0.9999999999999991,12,91
62,0.9999999999999991,12,91
63,0.9999999999999991,12,91
64,0.9999999999999991,12,91
65,0.9999999999999991,12,91
66,0.9999999999999991,12,91
67,0.9999999999999991,12,91
68,0.9999999999999991,12,91
69,0.9999999999999991,12,91
70,0.9999999999999991,12,91
71,0.9999999999999991,12,91
72,0.9999999999999991,12,91
73,0.9999999999999991,12,91
74,0.9999999999999991,12,91
75,0.9999999999999991,12,91
76,0.9999999999999991,12,91
77,0.9999999999999991,12,91
78,0.9999999999999991,12,91
79,0.9999999999999991,12,91
80,0.9999999999999991,12,91
81,0.9999999999999991,12,91
82,0.9999999999999991,12,91
83,0.9999999999999991,12,91
84,0.9999999999999991,12,91
85,0.9999999999999991,12,91
86,0.9999999999999991,12,91
87,0.9999999999999991,12,91
88,0.9999999999999991,12,91
89,0.9999999999999991,12,91
90,0.9999999999999991,12,91
91,0.9999999999999991,12,91
92,0.9999999999999991,12,91
93,0.9999999999999991,12,91
94,0.9999999999999991,12,91
95,0.9999999999999991,12,91
96,0.9999999999999991,12,91
97,0.9999999999999991,12,91
98,0.9999999999999991,12,91
99,0.9999999999999991,12,91
100,0.9999999999999991,12,91
101,0.9999999999999991,12,91
102,0.9999999999999991,12,91
103,0.9999999999999991,12,91
104,0.9999999999999991,12,91
105,0.9999999999999991,12,91
106,0.9999999999999991,12,91
107,0.9999999999999991,12,91
108,0.9999999999999991,12,91
109,0.9999999999999991,12,91
110,0.9999999999999991,12,91
111,0.9999999999999991,12,91
112,0.9999999999999991,12,91
113,0.9999999999999991,12,91
114,0.9999999999999991,12,91
115,0.9999999999999991,12,91
116,0.9999999999999991,12,91
117,0.9999999999999991,12,91
118,0.9999999999999991,12,91
119,0.9999999999999991,12,91
120,0.9999999999999991,12,91
121,0.9999999999999991,12,91
122,0.9999999999999991,12,91
123,0.9999999999999991,12,91
124,0.9999999999999991,12,91
125,0.9999999999999991,12,91
126,0.9999999999999991,12,91
127,0.9999999999999991,12,91
128,0.9999999999999991,12,91
129,0.9999999999999991,12,91
130,0.9999999999999991,12,91
131,0.9999999999999991,12,91
132,0.9999999999999991,12,91
133,0.9999999999999991,12,91
134,0.9999999999999991,12,91
135,0.9999999999999991,12,91
136,0.9999999999999991,12,91
137,0.9999999999999991,12,91
138,0.9999999999999991,12,91
139,0.9999999999999991,12,91
140,0.9999999999999991,12,91
141,0.9999999999999991,12,91
142,0.9999999999999991,12,91
143,0.9999999999999991,12,91
144,0.9999999999999991,12,91
145,0.9999999999999991,12,91
146,0.9999999999999991,12,91
147,0.9999999999999991,12,91
148,0.9999999999999991,12,91
149,0.9999999999999991,12,91
150,0.9999999999999991,12,91
151,0.9999999999999991,12,91
152,0.9999999999999991,12,91
153,0.9999999999999991,12,91
154,0.9999999999999991,12,91
155,0.9999999999999991,12,91
156,0.9999999999999991,12,91
157,0.9999999999999991,12,91
158,0.9999999999999991,12,91
159,0.9999999999999991,12,91
160,0.9999999999999991,12,91
161,0.9999999999999991,12,91
162,0.9999999999999991,12,91
163,0.9999999999999991,12,91
164,0.9999999999999991,12,91
165,0.9999999999999991,12,91
166,0.9999999999999991,12,91
167,0.9999999999999991,12,91
168,0.9999999999999991,12,91
169,0.9999999999999991,12,91
170,0.9999999999999991,12,91
171,0.9999999999999991,12,91
172,0.9999999999999991,12,91
173,0.9999999999999991,12,91
174,0.9999999999999991,12,91
175,0.9999999999999991,12,91
176,0.9999999999999991,12,91
177,0.9999999999999991,12,91
178,0.9999999999999991,12,91
179,0.9999999999999991,12,91
180,0.9999999999999991,12,91
181,0.9999999999999991,12,91
182,0.9999999999999991,12,91
183,0.9999999999999991,12,91
184,0.9999999999999991,12,91
185,0.9999999999999991,12,91
186,0.9999999999999991,12,91
187,0.9999999999999991,12,91
188,0.9999999999999991,12,91
189,0.9999999999999991,12,91
190,0.9999999999999991,12,91
191,0.9999999999999991,12,91
192,0.9999999999999991,12,91
193,0.9999999999999991,12,91
194,0.9999999999999991,12,91
195,0.9999999999999991,12,91
196,0.9999999999999991,12,91
197,0.9999999999999991,12,91
198,0.9999999999999991,12,91
199,0.9999999999999991,12,91
200,0.9999999999999991,12,91
1,0.9999999979592038,8,92
2,0.9999999979592038,8,92
3,0.9999999979592038,8,92
4,0.9999999979592038,8,92
5,0.9999999979592038,8,92
6,0.9999999979592038,8,92
7,0.9999999979592038,8,92
8,0.9999999979592038,8,92
9,0.9999999979592038,8,92
10,0.9999999979592038,8,92
11,0.9999999979592038,8,92
12,0.9999999979592038,8,92
13,0.9999999979592038,8,92
14,0.9999999979592038,8,92
15,0.9999999979592038,8,92
16,0.9999999979592038,8,92
17,0.9999999979592038,8,92
18,0.9999999979592038,8,92
19,0.9999999979592038,8,92
20,0.9999999979592038,8,92
21,0.9999999979592038,8,92
22,0.9999999979592038,8,92
23,0.9999999979592038,8,92
24,0.9999999979592038,8,92
25,0.9999999979592038,8,92
26,0.9999999979592038,8,92
27,0.9999999979592038,8,92
28,0.9999999979592038,8,92
29,0.9999999979592038,8,92
30,0.9999999979592038,8,92
31,0.9999999979592038,8,92
32,0.9999999979592038,8,92
33,0.9999999979592038,8,92
34,0.9999999979592038,8,92
35,0.9999999979592038,8,92
36,0.9999999979592038,8,92
37,0.9999999979592038,8,92
38,0.9999999979592038,8,92
39,0.9999999979592038,8,92
40,0.9999999979592038,8,92
41,0.9999999979592038,8,92
42,0.9999999979592038,8,92
43,0.9999999979592038,8,92
44,0.9999999979592038,8,92
45,0.9999999979592038,8,92
46,0.9999999979592038,8,92
47,0.9999999979592038,8,92
48,0.9999999979592038,8,92
49,0.9999999979592038,8,92
50,0.9999999979592038,8,92
51,0.9999999979592038,8,92
52,0.9999999979592038,8,92
53,0.9999999979592038,8,92
54,0.9999999979592038,8,92
55,0.9999999979592038,8,92
56,0.9999999979592038,8,92
57,0.9999999979592038,8,92
58,0.9999999979592038,8,92
59,0.9999999979592038,8,92
60,0.9999999979592038,8,92
61,0.9999999979592038,8,92
62,0.9999999979592038,8,92
63,0.9999999979592038,8,92
64,0.9999999979592038,8,92
65,0.9999999979592038,8,92
66,0.9999999979592038,8,92
67,0.9999999979592038,8,92
68,0.9999999979592038,8,92
69,0.9999999979592038,8,92
70,0.9999999979592038,8,92
71,0.9999999979592038,8,92
72,0.9999999979592038,8,92
73,0.9999999979592038,8,92
74,0.9999999979592038,8,92
75,0.9999999979592038,8,92
76,0.9999999979592038,8,92
77,0.9999999979592038,8,92
78,0.9999999979592038,8,92
79,0.9999999979592038,8,92
80,0.9999999979592038,8,92
81,0.9999999979592038,8,92
82,0.9999999979592038,8,92
83,0.9999999979592038,8,92
84,0.9999999979592038,8,92
85,0.9999999979592038,8,92
86,0.9999999979592038,8,92
87,0.9999999979592038,8,92
88,0.9999999979592038,8,92
89,0.9999999979592038,8,92
90,0.9999999979592038,8,92
91,0.9999999979592038,8,92
92,0.9999999979592038,8,92
93,0.9999999979592038,8,92
94,0.9999999979592038,8,92
95,0.9999999979592038,8,92
96,0.9999999979592038,8,92
97,0.9999999979592038,8,92
98,0.9999999979592038,8,92
99,0.9999999979592038,8,92
100,0.9999999979592038,8,92
101,0.9999999979592038,8,92
102,0.9999999979592038,8,92
103,0.9999999979592038,8,92
104,0.9999999979592038,8,92
105,0.9999999979592038,8,92
106,0.9999999979592038,8,92
107,0.9999999979592038,8,92
108,0.9999999979592038,8,92
109,0.9999999979592038,8,92
110,0.9999999979592038,8,92
111,0.9999999979592038,8,92
112,0.9999999979592038,8,92
113,0.9999999979592038,8,92
114,0.9999999979592038,8,92
115,0.9999999979592038,8,92
116,0.9999999979592038,8,92
117,0.9999999979592038,8,92
118,0.9999999979592038,8,92
119,0.9999999979592038,8,92
120,0.9999999979592038,8,92
121,0.9999999979592038,8,92
122,0.9999999979592038,8,92
123,0.9999999979592038,8,92
124,0.9999999979592038,8,92
125,0.9999999979592038,8,92
126,0.9999999979592038,8,92
127,0.9999999979592038,8,92
128,0.9999999979592038,8,92
129,0.9999999979592038,8,92
130,0.9999999979592038,8,92
131,0.9999999979592038,8,92
132,0.9999999979592038,8,92
133,0.9999999979592038,8,92
134,0.9999999979592038,8,92
135,0.9999999979592038,8,92
136,0.9999999979592038,8,92
137,0.9999999979592038,8,92
138,0.9999999979592038,8,92
139,0.9999999979592038,8,92
140,0.9999999979592038,8,92
141,0.9999999979592038,8,92
142,0.9999999979592038,8,92
143,0.9999999979592038,8,92
144,0.9999999979592038,8,92
145,0.9999999979592038,8,92
146,0.9999999979592038,8,92
147,0.9999999979592038,8,92
148,0.9999999979592038,8,92
149,0.9999999979592038,8,92
150,0.9999999979592038,8,92
151,0.9999999979592038,8,92
152,0.9999999979592038,8,92
153,0.9999999979592038,8,92
154,0.9999999979592038,8,92
155,0.9999999979592038,8,92
156,0.9999999979592038,8,92
157,0.9999999979592038,8,92
158,0.9999999979592038,8,92
159,0.9999999979592038,8,92
160,0.9999999979592038,8,92
161,0.9999999979592038,8,92
162,0.9999999979592038,8,92
163,0.9999999979592038,8,92
164,0.9999999979592038,8,92
165,0.9999999979592038,8,92
166,0.9999999979592038,8,92
167,0.9999999979592038,8,92
168,0.9999999979592038,8,92
169,0.9999999979592038,8,92
170,0.9999999979592038,8,92
171,0.9999999979592038,8,92
172,0.9999999979592038,8,92
173,0.9999999979592038,8,92
174,0.9999999979592038,8,92
175,0.9999999979592038,8,92
176,0.9999999979592038,8,92
177,0.9999999979592038,8,92
178,0.9999999979592038,8,92
179,0.9999999979592038,8,92
180,0.9999999979592038,8,92
181,0.9999999979592038,8,92
182,0.9999999979592038,8,92
183,0.9999999979592038,8,92
184,0.9999999979592038,8,92
185,0.9999999979592038,8,92
186,0.9999999979592038,8,92
187,0.9999999979592038,8,92
188,0.9999999979592038,8,92
189,0.9999999979592038,8,92
190,0.9999999979592038,8,92
191,0.9999999979592038,8,92
192,0.9999999979592038,8,92
193,0.9999999979592038,8,92
194,0.9999999979592038,8,92
195,0.9999999979592038,8,92
196,0.9999999979592038,8,92
197,0.9999999979592038,8,92
198,0.9999999979592038,8,92
199,0.9999999979592038,8,92
200,0.9999999979592038,8,92
1,0.9999999986266352,10,93
2,0.9999999986266352,10,93
3,0.9999999986266352,10,93
4,0.9999999986266352,10,93
5,0.9999999986266352,10,93
6,0.9999999986266352,10,93
7,0.9999999986266352,10,93
8,0.9999999986266352,10,93
9,0.9999999986266352,10,93
10,0.9999999986266352,10,93
11,0.9999999986266352,10,93
12,0.9999999986266352,10,93
13,0.9999999986266352,10,93
14,0.9999999986266352,10,93
15,0.9999999986266352,10,93
16,0.9999999986266352,10,93
17,0.9999999986266352,10,93
18,0.9999999986266352,10,93
19,0.9999999986266352,10,93
20,0.9999999986266352,10,93
21,0.9999999986266352,10,93
22,0.9999999986266352,10,93
23,0.9999999986266352,10,93
24,0.9999999986266352,10,93
25,0.9999999986266352,10,93
26,0.9999999986266352,10,93
27,0.9999999986266352,10,93
28,0.9999999986266352,10,93
29,0.9999999986266352,10,93
30,0.9999999986266352,10,93
31,0.9999999986266352,10,93
32,0.9999999986266352,10,93
33,0.9999999986266352,10,93
34,0.9999999986266352,10,93
35,0.9999999986266352,10,93
36,0.9999999986266352,10,93
37,0.9999999986266352,10,93
38,0.9999999986266352,10,93
39,0.9999999986266352,10,93
40,0.9999999986266352,10,93
41,0.9999999986266352,10,93
42,0.9999999986266352,10,93
43,0.9999999986266352,10,93
44,0.9999999986266352,10,93
45,0.9999999986266352,10,93
46,0.9999999986266352,10,93
47,0.9999999986266352,10,93
48,0.9999999986266352,10,93
49,0.9999999986266352,10,93
50,0.9999999986266352,10,93
51,0.9999999986266352,10,93
52,0.9999999986266352,10,93
53,0.9999999986266352,10,93
54,0.9999999986266352,10,93
55,0.9999999986266352,10,93
56,0.9999999986266352,10,93
57,0.9999999986266352,10,93
58,0.9999999986266352,10,93
59,0.9999999986266352,10,93
60,0.9999999986266352,10,93
61,0.9999999986266352,10,93
62,0.9999999986266352,10,93
63,0.9999999986266352,10,93
64,0.9999999986266352,10,93
65,0.9999999986266352,10,93
66,0.9999999986266352,10,93
67,0.9999999986266352,10,93
68,0.9999999986266352,10,93
69,0.9999999986266352,10,93
70,0.9999999986266352,10,93
71,0.9999999986266352,10,93
72,0.9999999986266352,10,93
73,0.9999999986266352,10,93
74,0.9999999986266352,10,93
75,0.9999999986266352,10,93
76,0.9999999986266352,10,93
77,0.9999999986266352,10,93
78,0.9999999986266352,10,93
79,0.9999999986266352,10,93
80,0.9999999986266352,10,93
81,0.9999999986266352,10,93
82,0.9999999986266352,10,93
83,0.9999999986266352,10,93
84,0.9999999986266352,10,93
85,0.9999999986266352,10,93
86,0.9999999986266352,10,93
87,0.9999999986266352,10,93
88,0.9999999986266352,10,93
89,0.9999999986266352,10,93
90,0.9999999986266352,10,93
91,0.9999999986266352,10,93
92,0.9999999986266352,10,93
93,0.9999999986266352,10,93
94,0.9999999986266352,10,93
95,0.9999999986266352,10,93
96,0.9999999986266352,10,93
97,0.9999999986266352,10,93
98,0.9999999986266352,10,93
99,0.9999999986266352,10,93
100,0.9999999986266352,10,93
101,0.9999999986266352,10,93
102,0.9999999986266352,10,93
103,0.9999999986266352,10,93
104,0.9999999986266352,10,93
105,0.9999999986266352,10,93
106,0.9999999986266352,10,93
107,0.9999999986266352,10,93
108,0.9999999986266352,10,93
109,0.9999999986266352,10,93
110,0.9999999986266352,10,93
111,0.9999999986266352,10,93
112,0.9999999986266352,10,93
113,0.9999999986266352,10,93
114,0.9999999986266352,10,93
115,0.9999999986266352,10,93
116,0.9999999986266352,10,93
117,0.9999999986266352,10,93
118,0.9999999986266352,10,93
119,0.9999999986266352,10,93
120,0.9999999986266352,10,93
121,0.9999999986266352,10,93
122,0.9999999986266352,10,93
123,0.9999999986266352,10,93
124,0.9999999986266352,10,93
125,0.9999999986266352,10,93
126,0.9999999986266352,10,93
127,0.9999999986266352,10,93
128,0.9999999986266352,10,93
129,0.9999999986266352,10,93
130,0.9999999986266352,10,93
131,0.9999999986266352,10,93
132,0.9999999986266352,10,93
133,0.9999999986266352,10,93
134,0.9999999986266352,10,93
135,0.9999999986266352,10,93
136,0.9999999986266352,10,93
137,0.9999999986266352,10,93
138,0.9999999986266352,10,93
139,0.9999999986266352,10,93
140,0.9999999986266352,10,93
141,0.9999999986266352,10,93
142,0.9999999986266352,10,93
143,0.9999999986266352,10,93
144,0.9999999986266352,10,93
145,0.9999999986266352,10,93
146,0.9999999986266352,10,93
147,0.9999999986266352,10,93
148,0.9999999986266352,10,93
149,0.9999999986266352,10,93
150,0.9999999986266352,10,93
151,0.9999999986266352,10,93
152,0.9999999986266352,10,93
153,0.9999999986266352,10,93
154,0.9999999986266352,10,93
155,0.9999999986266352,10,93
156,0.9999999986266352,10,93
157,0.9999999986266352,10,93
158,0.9999999986266352,10,93
159,0.9999999986266352,10,93
160,0.9999999986266352,10,93
161,0.9999999986266352,10,93
162,0.9999999986266352,10,93
163,0.9999999986266352,10,93
164,0.9999999986266352,10,93
165,0.9999999986266352,10,93
166,0.9999999986266352,10,93
167,0.9999999986266352,10,93
168,0.9999999986266352,10,93
169,0.9999999986266352,10,93
170,0.9999999986266352,10,93
171,0.9999999986266352,10,93
172,0.9999999986266352,10,93
173,0.9999999986266352,10,93
174,0.9999999986266352,10,93
175,0.9999999986266352,10,93
176,0.9999999986266352,10,93
177,0.9999999986266352,10,93
178,0.9999999986266352,10,93
179,0.9999999986266352,10,93
180,0.9999999986266352,10,93
181,0.9999999986266352,10,93
182,0.9999999986266352,10,93
183,0.9999999986266352,10,93
184,0.9999999986266352,10,93
185,0.9999999986266352,10,93
186,0.9999999986266352,10,93
187,0.9999999986266352,10,93
188,0.9999999986266352,10,93
189,0.9999999986266352,10,93
190,0.9999999986266352,10,93
191,0.9999999986266352,10,93
192,0.9999999986266352,10,93
193,0.9999999986266352,10,93
194,0.9999999986266352,10,93
195,0.9999999986266352,10,93
196,0.9999999986266352,10,93
197,0.9999999986266352,10,93
198,0.9999999986266352,10,93
199,0.9999999986266352,10,93
200,0.9999999986266352,10,93
1,0.9999999999734337,7,94
2,0.9999999999734337,7,94
3,0.9999999999734337,7,94
4,0.9999999999734337,7,94
5,0.9999999999734337,7,94
6,0.9999999999734337,7,94
7,0.9999999999734337,7,94
8,0.9999999999734337,7,94
9,0.9999999999734337,7,94
10,0.9999999999734337,7,94
11,0.9999999999734337,7,94
12,0.9999999999734337,7,94
13,0.9999999999734337,7,94
14,0.9999999999734337,7,94
15,0.9999999999734337,7,94
16,0.9999999999734337,7,94
17,0.9999999999734337,7,94
18,0.9999999999734337,7,94
19,0.9999999999734337,7,94
20,0.9999999999734337,7,94
21,0.9999999999734337,7,94
22,0.9999999999734337,7,94
23,0.9999999999734337,7,94
24,0.9999999999734337,7,94
25,0.9999999999734337,7,94
26,0.9999999999734337,7,94
27,0.9999999999734337,7,94
28,0.9999999999734337,7,94
29,0.9999999999734337,7,94
30,0.9999999999734337,7,94
31,0.9999999999734337,7,94
32,0.9999999999734337,7,94
33,0.9999999999734337,7,94
34,0.9999999999734337,7,94
35,0.9999999999734337,7,94
36,0.9999999999734337,7,94
37,0.9999999999734337,7,94
38,0.9999999999734337,7,94
39,0.9999999999734337,7,94
40,0.9999999999734337,7,94
41,0.9999999999734337,7,94
42,0.9999999999734337,7,94
43,0.9999999999734337,7,94
44,0.9999999999734337,7,94
45,0.9999999999734337,7,94
46,0.9999999999734337,7,94
47,0.9999999999734337,7,94
48,0.9999999999734337,7,94
49,0.9999999999734337,7,94
50,0.9999999999734337,7,94
51,0.9999999999734337,7,94
52,0.9999999999734337,7,94
53,0.9999999999734337,7,94
54,0.9999999999734337,7,94
55,0.9999999999734337,7,94
56,0.9999999999734337,7,94
57,0.9999999999734337,7,94
58,0.9999999999734337,7,94
59,0.9999999999734337,7,94
60,0.9999999999734337,7,94
61,0.9999999999734337,7,94
62,0.9999999999734337,7,94
63,0.9999999999734337,7,94
64,0.9999999999734337,7,94
65,0.9999999999734337,7,94
66,0.9999999999734337,7,94
67,0.9999999999734337,7,94
68,0.9999999999734337,7,94
69,0.9999999999734337,7,94
70,0.9999999999734337,7,94
71,0.9999999999734337,7,94
72,0.9999999999734337,7,94
73,0.9999999999734337,7,94
74,0.9999999999734337,7,94
75,0.9999999999734337,7,94
76,0.9999999999734337,7,94
77,0.9999999999734337,7,94
78,0.9999999999734337,7,94
79,0.9999999999734337,7,94
80,0.9999999999734337,7,94
81,0.9999999999734337,7,94
82,0.9999999999734337,7,94
83,0.9999999999734337,7,94
84,0.9999999999734337,7,94
85,0.9999999999734337,7,94
86,0.9999999999734337,7,94
87,0.9999999999734337,7,94
88,0.9999999999734337,7,94
89,0.9999999999734337,7,94
90,0.9999999999734337,7,94
91,0.9999999999734337,7,94
92,0.9999999999734337,7,94
93,0.9999999999734337,7,94
94,0.9999999999734337,7,94
95,0.9999999999734337,7,94
96,0.9999999999734337,7,94
97,0.9999999999734337,7,94
98,0.9999999999734337,7,94
99,0.9999999999734337,7,94
100,0.9999999999734337,7,94
101,0.9999999999734337,7,94
102,0.9999999999734337,7,94
103,0.9999999999734337,7,94
104,0.9999999999734337,7,94
105,0.9999999999734337,7,94
106,0.9999999999734337,7,94
107,0.9999999999734337,7,94
108,0.9999999999734337,7,94
109,0.9999999999734337,7,94
110,0.9999999999734337,7,94
111,0.9999999999734337,7,94
112,0.9999999999734337,7,94
113,0.9999999999734337,7,94
114,0.9999999999734337,7,94
115,0.9999999999734337,7,94
116,0.9999999999734337,7,94
117,0.9999999999734337,7,94
118,0.9999999999734337,7,94
119,0.9999999999734337,7,94
120,0.9999999999734337,7,94
121,0.9999999999734337,7,94
122,0.9999999999734337,7,94
123,0.9999999999734337,7,94
124,0.9999999999734337,7,94
125,0.9999999999734337,7,94
126,0.9999999999734337,7,94
127,0.9999999999734337,7,94
128,0.9999999999734337,7,94
129,0.9999999999734337,7,94
130,0.9999999999734337,7,94
131,0.9999999999734337,7,94
132,0.9999999999734337,7,94
133,0.9999999999734337,7,94
134,0.9999999999734337,7,94
135,0.9999999999734337,7,94
136,0.9999999999734337,7,94
137,0.9999999999734337,7,94
138,0.9999999999734337,7,94
139,0.9999999999734337,7,94
140,0.9999999999734337,7,94
141,0.9999999999734337,7,94
142,0.9999999999734337,7,94
143,0.9999999999734337,7,94
144,0.9999999999734337,7,94
145,0.9999999999734337,7,94
146,0.9999999999734337,7,94
147,0.9999999999734337,7,94
148,0.9999999999734337,7,94
149,0.9999999999734337,7,94
150,0.9999999999734337,7,94
151,0.9999999999734337,7,94
152,0.9999999999734337,7,94
153,0.9999999999734337,7,94
154,0.9999999999734337,7,94
155,0.9999999999734337,7,94
156,0.9999999999734337,7,94
157,0.9999999999734337,7,94
