generation,best_value,num_perturbations,sample_id
30,0.9302634373307228,14,14
31,0.9302634373307228,14,14
32,0.9302634373307228,14,14
33,0.9302634373307228,14,14
34,0.9302634373307228,14,14
35,0.9628567658364773,15,14
36,0.9628567658364773,15,14
37,0.9671026952564716,15,14
38,0.9671026952564716,15,14
39,0.9600393921136856,14,14
40,0.9600393921136856,14,14
41,0.9600393921136856,14,14
42,0.9600393921136856,14,14
43,0.9600393921136856,14,14
44,0.9600393921136856,14,14
45,0.9600393921136856,14,14
46,0.9600393921136856,14,14
47,0.9600393921136856,14,14
48,0.9600393921136856,14,14
49,0.9600393921136856,14,14
50,0.9600393921136856,14,14
51,0.9600393921136856,14,14
52,0.9600393921136856,14,14
53,0.9600393921136856,14,14
54,0.9600393921136856,14,14
55,0.9600393921136856,14,14
56,0.9600393921136856,14,14
57,0.9600393921136856,14,14
58,0.9600393921136856,14,14
59,0.9600393921136856,14,14
60,0.9600393921136856,14,14
61,0.9600393921136856,14,14
62,0.9600393921136856,14,14
63,0.9600393921136856,14,14
64,0.9600393921136856,14,14
65,0.9600393921136856,14,14
66,0.9608618207275867,13,14
67,0.9608618207275867,13,14
68,0.9608618207275867,13,14
69,0.9772174693644047,15,14
70,0.9772174693644047,15,14
71,0.9772174693644047,15,14
72,0.9772174693644047,15,14
73,0.9762482028454542,14,14
74,0.9762482028454542,14,14
75,0.9762482028454542,14,14
76,0.9762482028454542,14,14
77,0.9762482028454542,14,14
78,0.9762482028454542,14,14
79,0.9762482028454542,14,14
80,0.9762482028454542,14,14
81,0.9762482028454542,14,14
82,0.9762482028454542,14,14
83,0.9762482028454542,14,14
84,0.9762482028454542,14,14
85,0.9762482028454542,14,14
86,0.9762482028454542,14,14
87,0.9762482028454542,14,14
88,0.9762482028454542,14,14
89,0.9762482028454542,14,14
90,0.9762482028454542,14,14
91,0.9762482028454542,14,14
92,0.9762482028454542,14,14
93,0.9762482028454542,14,14
94,0.9762482028454542,14,14
95,0.9762482028454542,14,14
96,0.9762482028454542,14,14
97,0.9762482028454542,14,14
98,0.9762482028454542,14,14
99,0.9762482028454542,14,14
100,0.9762482028454542,14,14
101,0.9762482028454542,14,14
102,0.987846246920526,15,14
103,0.987846246920526,15,14
104,0.987846246920526,15,14
105,0.987846246920526,15,14
106,0.987846246920526,15,14
107,0.987846246920526,15,14
108,0.987846246920526,15,14
109,0.987846246920526,15,14
110,0.987846246920526,15,14
111,0.9882622882723808,15,14
112,0.9882622882723808,15,14
113,0.9882622882723808,15,14
114,0.9882622882723808,15,14
115,0.9882622882723808,15,14
116,0.9882622882723808,15,14
117,0.9882622882723808,15,14
118,0.9882622882723808,15,14
119,0.9882622882723808,15,14
120,0.9882622882723808,15,14
121,0.9882622882723808,15,14
122,0.9882622882723808,15,14
123,0.9882622882723808,15,14
124,0.9882622882723808,15,14
125,0.9882622882723808,15,14
126,0.9882622882723808,15,14
127,0.9882622882723808,15,14
128,0.9882622882723808,15,14
129,0.9882622882723808,15,14
130,0.9882622882723808,15,14
131,0.9882622882723808,15,14
132,0.9882622882723808,15,14
133,0.9882622882723808,15,14
134,0.9882622882723808,15,14
135,0.9882622882723808,15,14
136,0.9882622882723808,15,14
137,0.9882622882723808,15,14
138,0.9882622882723808,15,14
139,0.9843381587415934,14,14
140,0.9843381587415934,14,14
141,0.9843381587415934,14,14
142,0.9843381587415934,14,14
143,0.9843381587415934,14,14
144,0.9843381587415934,14,14
145,0.9843381587415934,14,14
146,0.9843381587415934,14,14
147,0.9843381587415934,14,14
148,0.9843381587415934,14,14
149,0.9843381587415934,14,14
150,0.9843381587415934,14,14
151,0.9843381587415934,14,14
152,0.9843381587415934,14,14
153,0.9843381587415934,14,14
154,0.9843381587415934,14,14
155,0.9843381587415934,14,14
156,0.9843381587415934,14,14
157,0.9843381587415934,14,14
158,0.9843381587415934,14,14
159,0.9843381587415934,14,14
160,0.9843381587415934,14,14
161,0.9843381587415934,14,14
162,0.9843381587415934,14,14
163,0.9843381587415934,14,14
164,0.9843381587415934,14,14
165,0.9843381587415934,14,14
166,0.9843381587415934,14,14
167,0.9843381587415934,14,14
168,0.9843381587415934,14,14
169,0.9843381587415934,14,14
170,0.9843381587415934,14,14
171,0.9843381587415934,14,14
172,0.9843381587415934,14,14
173,0.9843381587415934,14,14
174,0.9843381587415934,14,14
175,0.9843381587415934,14,14
176,0.9843381587415934,14,14
177,0.9843381587415934,14,14
178,0.9897212702780962,14,14
179,0.9897212702780962,14,14
180,0.9897212702780962,14,14
181,0.9897212702780962,14,14
182,0.9897212702780962,14,14
183,0.9897212702780962,14,14
184,0.9897212702780962,14,14
185,0.9897212702780962,14,14
186,0.9897212702780962,14,14
187,0.9897212702780962,14,14
188,0.9897212702780962,14,14
189,0.9897212702780962,14,14
190,0.9897212702780962,14,14
191,0.9897212702780962,14,14
192,0.9897212702780962,14,14
193,0.9897212702780962,14,14
194,0.9897212702780962,14,14
195,0.9897212702780962,14,14
196,0.9897212702780962,14,14
197,0.9897212702780962,14,14
198,0.9897212702780962,14,14
199,0.9897212702780962,14,14
200,0.9897212702780962,14,14
1,1.7404556274414062e-05,1,15
2,1.7523765563964844e-05,1,15
3,1.8358230590820312e-05,1,15
4,1.8358230590820312e-05,1,15
5,2.0384788513183594e-05,1,15
6,2.0384788513183594e-05,1,15
7,2.8014183044433594e-05,1,15
8,3.421306610107422e-05,1,15
9,3.421306610107422e-05,1,15
10,3.421306610107422e-05,1,15
11,3.421306610107422e-05,1,15
12,3.421306610107422e-05,1,15
13,4.017353057861328e-05,1,15
14,4.017353057861328e-05,1,15
15,4.017353057861328e-05,1,15
16,4.017353057861328e-05,1,15
17,4.017353057861328e-05,1,15
18,4.017353057861328e-05,1,15
19,4.017353057861328e-05,1,15
20,4.017353057861328e-05,1,15
21,4.017353057861328e-05,1,15
22,4.017353057861328e-05,1,15
23,4.017353057861328e-05,1,15
24,4.017353057861328e-05,1,15
25,4.112720489501953e-05,1,15
26,4.112720489501953e-05,1,15
27,4.112720489501953e-05,1,15
28,4.112720489501953e-05,1,15
29,4.112720489501953e-05,1,15
30,4.112720489501953e-05,1,15
31,4.112720489501953e-05,1,15
32,4.112720489501953e-05,1,15
33,4.112720489501953e-05,1,15
34,4.112720489501953e-05,1,15
35,4.112720489501953e-05,1,15
36,4.112720489501953e-05,1,15
37,4.112720489501953e-05,1,15
38,4.112720489501953e-05,1,15
39,4.112720489501953e-05,1,15
40,4.112720489501953e-05,1,15
41,4.112720489501953e-05,1,15
42,4.112720489501953e-05,1,15
43,4.112720489501953e-05,1,15
44,4.112720489501953e-05,1,15
45,4.112720489501953e-05,1,15
46,4.112720489501953e-05,1,15
47,4.112720489501953e-05,1,15
48,4.112720489501953e-05,1,15
49,4.112720489501953e-05,1,15
50,4.112720489501953e-05,1,15
51,4.112720489501953e-05,1,15
52,4.112720489501953e-05,1,15
53,4.112720489501953e-05,1,15
54,4.112720489501953e-05,1,15
55,4.112720489501953e-05,1,15
56,4.112720489501953e-05,1,15
57,4.112720489501953e-05,1,15
58,4.112720489501953e-05,1,15
59,4.112720489501953e-05,1,15
60,4.112720489501953e-05,1,15
61,4.112720489501953e-05,1,15
62,4.112720489501953e-05,1,15
63,4.112720489501953e-05,1,15
64,4.112720489501953e-05,1,15
65,4.112720489501953e-05,1,15
66,4.112720489501953e-05,1,15
67,4.112720489501953e-05,1,15
68,4.112720489501953e-05,1,15
69,4.112720489501953e-05,1,15
70,4.112720489501953e-05,1,15
71,4.112720489501953e-05,1,15
72,4.112720489501953e-05,1,15
73,4.112720489501953e-05,1,15
74,4.112720489501953e-05,1,15
75,4.112720489501953e-05,1,15
76,4.112720489501953e-05,1,15
77,4.112720489501953e-05,1,15
78,4.112720489501953e-05,1,15
79,4.112720489501953e-05,1,15
80,4.112720489501953e-05,1,15
81,4.112720489501953e-05,1,15
82,4.112720489501953e-05,1,15
83,4.112720489501953e-05,1,15
84,4.112720489501953e-05,1,15
85,4.112720489501953e-05,1,15
86,4.112720489501953e-05,1,15
87,4.112720489501953e-05,1,15
88,4.112720489501953e-05,1,15
89,4.112720489501953e-05,1,15
90,4.112720489501953e-05,1,15
91,4.112720489501953e-05,1,15
92,4.112720489501953e-05,1,15
93,4.112720489501953e-05,1,15
94,4.112720489501953e-05,1,15
95,4.112720489501953e-05,1,15
96,4.112720489501953e-05,1,15
97,4.112720489501953e-05,1,15
98,4.112720489501953e-05,1,15
99,4.112720489501953e-05,1,15
100,4.112720489501953e-05,1,15
101,4.112720489501953e-05,1,15
102,4.112720489501953e-05,1,15
103,4.112720489501953e-05,1,15
104,4.112720489501953e-05,1,15
105,4.112720489501953e-05,1,15
106,4.112720489501953e-05,1,15
107,4.112720489501953e-05,1,15
108,4.112720489501953e-05,1,15
109,4.112720489501953e-05,1,15
110,4.112720489501953e-05,1,15
111,4.112720489501953e-05,1,15
112,4.112720489501953e-05,1,15
113,4.112720489501953e-05,1,15
114,4.112720489501953e-05,1,15
115,4.112720489501953e-05,1,15
116,4.112720489501953e-05,1,15
117,4.112720489501953e-05,1,15
118,4.112720489501953e-05,1,15
119,4.112720489501953e-05,1,15
120,4.112720489501953e-05,1,15
121,4.112720489501953e-05,1,15
122,4.112720489501953e-05,1,15
123,4.112720489501953e-05,1,15
124,4.112720489501953e-05,1,15
125,4.112720489501953e-05,1,15
126,4.112720489501953e-05,1,15
127,4.112720489501953e-05,1,15
128,4.112720489501953e-05,1,15
129,4.112720489501953e-05,1,15
130,4.112720489501953e-05,1,15
131,4.112720489501953e-05,1,15
132,4.112720489501953e-05,1,15
133,4.112720489501953e-05,1,15
134,4.112720489501953e-05,1,15
135,4.112720489501953e-05,1,15
136,4.112720489501953e-05,1,15
137,4.112720489501953e-05,1,15
138,4.112720489501953e-05,1,15
139,4.112720489501953e-05,1,15
140,4.112720489501953e-05,1,15
141,4.112720489501953e-05,1,15
142,4.112720489501953e-05,1,15
143,4.112720489501953e-05,1,15
144,4.112720489501953e-05,1,15
145,4.112720489501953e-05,1,15
146,4.112720489501953e-05,1,15
147,4.112720489501953e-05,1,15
148,4.112720489501953e-05,1,15
149,4.112720489501953e-05,1,15
150,4.112720489501953e-05,1,15
151,4.112720489501953e-05,1,15
152,4.112720489501953e-05,1,15
153,4.112720489501953e-05,1,15
154,4.112720489501953e-05,1,15
155,4.112720489501953e-05,1,15
156,4.112720489501953e-05,1,15
157,4.112720489501953e-05,1,15
158,4.112720489501953e-05,1,15
159,4.112720489501953e-05,1,15
160,4.112720489501953e-05,1,15
161,4.112720489501953e-05,1,15
162,4.112720489501953e-05,1,15
163,4.112720489501953e-05,1,15
164,4.112720489501953e-05,1,15
165,4.112720489501953e-05,1,15
166,4.112720489501953e-05,1,15
167,4.112720489501953e-05,1,15
168,4.112720489501953e-05,1,15
169,4.112720489501953e-05,1,15
170,4.112720489501953e-05,1,15
171,4.112720489501953e-05,1,15
172,4.112720489501953e-05,1,15
173,4.112720489501953e-05,1,15
174,4.112720489501953e-05,1,15
175,4.112720489501953e-05,1,15
176,4.112720489501953e-05,1,15
177,4.112720489501953e-05,1,15
178,4.112720489501953e-05,1,15
179,4.112720489501953e-05,1,15
180,4.112720489501953e-05,1,15
181,4.112720489501953e-05,1,15
182,4.112720489501953e-05,1,15
183,4.112720489501953e-05,1,15
184,4.112720489501953e-05,1,15
185,4.112720489501953e-05,1,15
186,4.112720489501953e-05,1,15
187,4.112720489501953e-05,1,15
188,4.112720489501953e-05,1,15
189,4.112720489501953e-05,1,15
190,4.112720489501953e-05,1,15
191,4.112720489501953e-05,1,15
192,4.112720489501953e-05,1,15
193,4.112720489501953e-05,1,15
194,4.112720489501953e-05,1,15
195,4.112720489501953e-05,1,15
196,4.112720489501953e-05,1,15
197,4.112720489501953e-05,1,15
198,4.112720489501953e-05,1,15
199,4.112720489501953e-05,1,15
200,4.112720489501953e-05,1,15
1,5.7220458984375e-06,1,16
2,5.7220458984375e-06,1,16
3,5.7220458984375e-06,1,16
4,6.318092346191406e-06,1,16
5,6.318092346191406e-06,1,16
6,6.794929504394531e-06,1,16
7,7.510185241699219e-06,1,16
8,7.510185241699219e-06,1,16
9,7.748603820800781e-06,1,16
10,7.748603820800781e-06,1,16
11,9.179115295410156e-06,1,16
12,1.049041748046875e-05,1,16
13,1.049041748046875e-05,1,16
14,1.049041748046875e-05,1,16
15,1.049041748046875e-05,1,16
16,1.049041748046875e-05,1,16
17,1.1682510375976562e-05,1,16
18,1.2159347534179688e-05,1,16
19,1.2159347534179688e-05,1,16
20,1.2516975402832031e-05,1,16
21,1.33514404296875e-05,1,16
22,1.33514404296875e-05,1,16
23,1.33514404296875e-05,1,16
24,1.33514404296875e-05,1,16
25,1.33514404296875e-05,1,16
26,1.33514404296875e-05,1,16
27,1.33514404296875e-05,1,16
28,1.4781951904296875e-05,1,16
29,1.4781951904296875e-05,1,16
30,1.4781951904296875e-05,1,16
31,1.4781951904296875e-05,1,16
32,1.4781951904296875e-05,1,16
33,1.4781951904296875e-05,1,16
34,1.4781951904296875e-05,1,16
35,1.4781951904296875e-05,1,16
36,1.4781951904296875e-05,1,16
37,1.4781951904296875e-05,1,16
38,1.4781951904296875e-05,1,16
39,1.4781951904296875e-05,1,16
40,1.4781951904296875e-05,1,16
41,1.4781951904296875e-05,1,16
42,1.4781951904296875e-05,1,16
43,1.4781951904296875e-05,1,16
44,1.4781951904296875e-05,1,16
45,1.4781951904296875e-05,1,16
46,1.4781951904296875e-05,1,16
47,1.4781951904296875e-05,1,16
48,1.4781951904296875e-05,1,16
49,1.4781951904296875e-05,1,16
50,1.4781951904296875e-05,1,16
51,1.4781951904296875e-05,1,16
52,1.4781951904296875e-05,1,16
53,1.4781951904296875e-05,1,16
54,1.4781951904296875e-05,1,16
55,1.4781951904296875e-05,1,16
56,1.4781951904296875e-05,1,16
57,1.4781951904296875e-05,1,16
58,1.4781951904296875e-05,1,16
59,1.4781951904296875e-05,1,16
60,1.4781951904296875e-05,1,16
61,1.4781951904296875e-05,1,16
62,1.4781951904296875e-05,1,16
63,1.4781951904296875e-05,1,16
64,1.4781951904296875e-05,1,16
65,1.4781951904296875e-05,1,16
66,1.4781951904296875e-05,1,16
67,1.4781951904296875e-05,1,16
68,1.4781951904296875e-05,1,16
69,1.4781951904296875e-05,1,16
70,1.4781951904296875e-05,1,16
71,1.4781951904296875e-05,1,16
72,1.4781951904296875e-05,1,16
73,1.4781951904296875e-05,1,16
74,1.4781951904296875e-05,1,16
75,1.4781951904296875e-05,1,16
76,1.4781951904296875e-05,1,16
77,1.4781951904296875e-05,1,16
78,1.4781951904296875e-05,1,16
79,1.4781951904296875e-05,1,16
80,1.4781951904296875e-05,1,16
81,1.4781951904296875e-05,1,16
82,1.4781951904296875e-05,1,16
83,1.4781951904296875e-05,1,16
84,1.4781951904296875e-05,1,16
85,1.4781951904296875e-05,1,16
86,1.4781951904296875e-05,1,16
87,1.4781951904296875e-05,1,16
88,1.4781951904296875e-05,1,16
89,1.4781951904296875e-05,1,16
90,1.4781951904296875e-05,1,16
91,1.4781951904296875e-05,1,16
92,1.4781951904296875e-05,1,16
93,1.4781951904296875e-05,1,16
94,1.4781951904296875e-05,1,16
95,1.4781951904296875e-05,1,16
96,1.4781951904296875e-05,1,16
97,1.4781951904296875e-05,1,16
98,1.4781951904296875e-05,1,16
99,1.4781951904296875e-05,1,16
100,1.4781951904296875e-05,1,16
101,1.4781951904296875e-05,1,16
102,1.4781951904296875e-05,1,16
103,1.4781951904296875e-05,1,16
104,1.4781951904296875e-05,1,16
105,1.4781951904296875e-05,1,16
106,1.4781951904296875e-05,1,16
107,1.4781951904296875e-05,1,16
108,1.4781951904296875e-05,1,16
109,1.4781951904296875e-05,1,16
110,1.4781951904296875e-05,1,16
111,1.4781951904296875e-05,1,16
112,1.4781951904296875e-05,1,16
113,1.4781951904296875e-05,1,16
114,1.4781951904296875e-05,1,16
115,1.4781951904296875e-05,1,16
116,1.4781951904296875e-05,1,16
117,1.4781951904296875e-05,1,16
118,1.4781951904296875e-05,1,16
119,1.4781951904296875e-05,1,16
120,1.4781951904296875e-05,1,16
121,1.4781951904296875e-05,1,16
122,1.4781951904296875e-05,1,16
123,1.4781951904296875e-05,1,16
124,1.4781951904296875e-05,1,16
125,1.4781951904296875e-05,1,16
126,1.4781951904296875e-05,1,16
127,1.4781951904296875e-05,1,16
128,1.4781951904296875e-05,1,16
129,1.4781951904296875e-05,1,16
130,1.4781951904296875e-05,1,16
131,1.4781951904296875e-05,1,16
132,1.4781951904296875e-05,1,16
133,1.4781951904296875e-05,1,16
134,1.4781951904296875e-05,1,16
135,1.4781951904296875e-05,1,16
136,1.4781951904296875e-05,1,16
137,1.4781951904296875e-05,1,16
138,1.4781951904296875e-05,1,16
139,1.4781951904296875e-05,1,16
140,1.4781951904296875e-05,1,16
141,1.4781951904296875e-05,1,16
142,1.4781951904296875e-05,1,16
143,1.4781951904296875e-05,1,16
144,1.4781951904296875e-05,1,16
145,1.4781951904296875e-05,1,16
146,1.4781951904296875e-05,1,16
147,1.4781951904296875e-05,1,16
148,1.4781951904296875e-05,1,16
149,1.4781951904296875e-05,1,16
150,1.4781951904296875e-05,1,16
151,1.4781951904296875e-05,1,16
152,1.4781951904296875e-05,1,16
153,1.4781951904296875e-05,1,16
154,1.4781951904296875e-05,1,16
155,1.4781951904296875e-05,1,16
156,1.4781951904296875e-05,1,16
157,1.4781951904296875e-05,1,16
158,1.4781951904296875e-05,1,16
159,1.4781951904296875e-05,1,16
160,1.4781951904296875e-05,1,16
161,1.4781951904296875e-05,1,16
162,1.4781951904296875e-05,1,16
163,1.4781951904296875e-05,1,16
164,1.4781951904296875e-05,1,16
165,1.4781951904296875e-05,1,16
166,1.4781951904296875e-05,1,16
167,1.4781951904296875e-05,1,16
168,1.4781951904296875e-05,1,16
169,1.4781951904296875e-05,1,16
170,1.4781951904296875e-05,1,16
171,1.4781951904296875e-05,1,16
172,1.4781951904296875e-05,1,16
173,1.4781951904296875e-05,1,16
174,1.4781951904296875e-05,1,16
175,1.4781951904296875e-05,1,16
176,1.4781951904296875e-05,1,16
177,1.4781951904296875e-05,1,16
178,1.4781951904296875e-05,1,16
179,1.4781951904296875e-05,1,16
180,1.4781951904296875e-05,1,16
181,1.4781951904296875e-05,1,16
182,1.4781951904296875e-05,1,16
183,1.4781951904296875e-05,1,16
184,1.4781951904296875e-05,1,16
185,1.4781951904296875e-05,1,16
186,1.4781951904296875e-05,1,16
187,1.4781951904296875e-05,1,16
188,1.4781951904296875e-05,1,16
189,1.4781951904296875e-05,1,16
190,1.4781951904296875e-05,1,16
191,1.4781951904296875e-05,1,16
192,1.4781951904296875e-05,1,16
193,1.4781951904296875e-05,1,16
194,1.4781951904296875e-05,1,16
195,1.4781951904296875e-05,1,16
196,1.4781951904296875e-05,1,16
197,1.4781951904296875e-05,1,16
198,1.4781951904296875e-05,1,16
199,1.4781951904296875e-05,1,16
200,1.4781951904296875e-05,1,16
1,3.5762786865234375e-07,1,17
2,3.5762786865234375e-07,1,17
3,3.5762786865234375e-07,1,17
4,3.5762786865234375e-07,1,17
5,3.5762786865234375e-07,1,17
6,3.5762786865234375e-07,1,17
7,3.5762786865234375e-07,1,17
8,3.5762786865234375e-07,1,17
9,3.5762786865234375e-07,1,17
10,3.5762786865234375e-07,1,17
11,3.5762786865234375e-07,1,17
12,3.5762786865234375e-07,1,17
13,3.5762786865234375e-07,1,17
14,3.5762786865234375e-07,1,17
15,3.5762786865234375e-07,1,17
16,3.5762786865234375e-07,1,17
17,4.76837158203125e-07,1,17
18,4.76837158203125e-07,1,17
19,4.76837158203125e-07,1,17
20,4.76837158203125e-07,1,17
21,4.76837158203125e-07,1,17
22,4.76837158203125e-07,1,17
23,4.76837158203125e-07,1,17
24,4.76837158203125e-07,1,17
25,5.960464477539062e-07,1,17
26,5.960464477539062e-07,1,17
27,5.960464477539062e-07,1,17
28,7.152557373046875e-07,1,17
29,7.152557373046875e-07,1,17
30,7.152557373046875e-07,1,17
31,7.152557373046875e-07,1,17
32,7.152557373046875e-07,1,17
33,7.152557373046875e-07,1,17
34,7.152557373046875e-07,1,17
35,7.152557373046875e-07,1,17
36,7.152557373046875e-07,1,17
37,7.152557373046875e-07,1,17
38,7.152557373046875e-07,1,17
39,7.152557373046875e-07,1,17
40,7.152557373046875e-07,1,17
41,7.152557373046875e-07,1,17
42,7.152557373046875e-07,1,17
43,7.152557373046875e-07,1,17
44,7.152557373046875e-07,1,17
45,7.152557373046875e-07,1,17
46,7.152557373046875e-07,1,17
47,7.152557373046875e-07,1,17
48,7.152557373046875e-07,1,17
49,7.152557373046875e-07,1,17
50,7.152557373046875e-07,1,17
51,7.152557373046875e-07,1,17
52,7.152557373046875e-07,1,17
53,7.152557373046875e-07,1,17
54,7.152557373046875e-07,1,17
55,7.152557373046875e-07,1,17
56,7.152557373046875e-07,1,17
57,7.152557373046875e-07,1,17
58,7.152557373046875e-07,1,17
59,7.152557373046875e-07,1,17
60,7.152557373046875e-07,1,17
61,7.152557373046875e-07,1,17
62,7.152557373046875e-07,1,17
63,7.152557373046875e-07,1,17
64,7.152557373046875e-07,1,17
65,7.152557373046875e-07,1,17
66,7.152557373046875e-07,1,17
67,7.152557373046875e-07,1,17
68,7.152557373046875e-07,1,17
69,7.152557373046875e-07,1,17
70,7.152557373046875e-07,1,17
71,7.152557373046875e-07,1,17
72,7.152557373046875e-07,1,17
73,7.152557373046875e-07,1,17
74,7.152557373046875e-07,1,17
75,7.152557373046875e-07,1,17
76,7.152557373046875e-07,1,17
77,7.152557373046875e-07,1,17
78,7.152557373046875e-07,1,17
79,7.152557373046875e-07,1,17
80,7.152557373046875e-07,1,17
81,7.152557373046875e-07,1,17
82,7.152557373046875e-07,1,17
83,7.152557373046875e-07,1,17
84,7.152557373046875e-07,1,17
85,7.152557373046875e-07,1,17
86,7.152557373046875e-07,1,17
87,7.152557373046875e-07,1,17
88,7.152557373046875e-07,1,17
89,7.152557373046875e-07,1,17
90,7.152557373046875e-07,1,17
91,7.152557373046875e-07,1,17
92,7.152557373046875e-07,1,17
93,7.152557373046875e-07,1,17
94,7.152557373046875e-07,1,17
95,7.152557373046875e-07,1,17
96,7.152557373046875e-07,1,17
97,7.152557373046875e-07,1,17
98,7.152557373046875e-07,1,17
99,7.152557373046875e-07,1,17
100,7.152557373046875e-07,1,17
101,7.152557373046875e-07,1,17
102,7.152557373046875e-07,1,17
103,7.152557373046875e-07,1,17
104,7.152557373046875e-07,1,17
105,7.152557373046875e-07,1,17
106,7.152557373046875e-07,1,17
107,7.152557373046875e-07,1,17
108,7.152557373046875e-07,1,17
109,7.152557373046875e-07,1,17
110,7.152557373046875e-07,1,17
111,7.152557373046875e-07,1,17
112,7.152557373046875e-07,1,17
113,7.152557373046875e-07,1,17
114,7.152557373046875e-07,1,17
115,7.152557373046875e-07,1,17
116,7.152557373046875e-07,1,17
117,7.152557373046875e-07,1,17
118,7.152557373046875e-07,1,17
119,7.152557373046875e-07,1,17
120,7.152557373046875e-07,1,17
121,7.152557373046875e-07,1,17
122,7.152557373046875e-07,1,17
123,7.152557373046875e-07,1,17
124,7.152557373046875e-07,1,17
125,7.152557373046875e-07,1,17
126,7.152557373046875e-07,1,17
127,7.152557373046875e-07,1,17
128,7.152557373046875e-07,1,17
129,7.152557373046875e-07,1,17
130,7.152557373046875e-07,1,17
131,7.152557373046875e-07,1,17
132,7.152557373046875e-07,1,17
133,7.152557373046875e-07,1,17
134,7.152557373046875e-07,1,17
135,7.152557373046875e-07,1,17
136,7.152557373046875e-07,1,17
137,7.152557373046875e-07,1,17
138,7.152557373046875e-07,1,17
139,7.152557373046875e-07,1,17
140,7.152557373046875e-07,1,17
141,7.152557373046875e-07,1,17
142,7.152557373046875e-07,1,17
143,7.152557373046875e-07,1,17
144,7.152557373046875e-07,1,17
145,7.152557373046875e-07,1,17
146,7.152557373046875e-07,1,17
147,7.152557373046875e-07,1,17
148,7.152557373046875e-07,1,17
149,7.152557373046875e-07,1,17
150,7.152557373046875e-07,1,17
151,7.152557373046875e-07,1,17
152,7.152557373046875e-07,1,17
153,7.152557373046875e-07,1,17
154,7.152557373046875e-07,1,17
155,7.152557373046875e-07,1,17
156,7.152557373046875e-07,1,17
157,7.152557373046875e-07,1,17
158,7.152557373046875e-07,1,17
159,7.152557373046875e-07,1,17
160,7.152557373046875e-07,1,17
161,7.152557373046875e-07,1,17
162,7.152557373046875e-07,1,17
163,7.152557373046875e-07,1,17
164,7.152557373046875e-07,1,17
165,7.152557373046875e-07,1,17
166,7.152557373046875e-07,1,17
167,7.152557373046875e-07,1,17
168,7.152557373046875e-07,1,17
169,7.152557373046875e-07,1,17
170,7.152557373046875e-07,1,17
171,7.152557373046875e-07,1,17
172,7.152557373046875e-07,1,17
173,7.152557373046875e-07,1,17
174,7.152557373046875e-07,1,17
175,7.152557373046875e-07,1,17
176,7.152557373046875e-07,1,17
177,7.152557373046875e-07,1,17
178,7.152557373046875e-07,1,17
179,7.152557373046875e-07,1,17
180,7.152557373046875e-07,1,17
181,7.152557373046875e-07,1,17
182,7.152557373046875e-07,1,17
183,7.152557373046875e-07,1,17
184,7.152557373046875e-07,1,17
185,7.152557373046875e-07,1,17
186,7.152557373046875e-07,1,17
187,7.152557373046875e-07,1,17
188,7.152557373046875e-07,1,17
189,7.152557373046875e-07,1,17
190,7.152557373046875e-07,1,17
191,7.152557373046875e-07,1,17
192,7.152557373046875e-07,1,17
193,7.152557373046875e-07,1,17
194,7.152557373046875e-07,1,17
195,7.152557373046875e-07,1,17
196,7.152557373046875e-07,1,17
197,7.152557373046875e-07,1,17
198,7.152557373046875e-07,1,17
199,7.152557373046875e-07,1,17
200,7.152557373046875e-07,1,17
1,0.00017303228378295898,1,18
2,0.00017303228378295898,1,18
3,0.00017303228378295898,1,18
4,0.00019377470016479492,1,18
5,0.00019377470016479492,1,18
6,0.00019747018814086914,1,18
7,0.00019747018814086914,1,18
8,0.00019747018814086914,1,18
9,0.00023061037063598633,1,18
10,0.00023061037063598633,1,18
11,0.0002924799919128418,1,18
12,0.0002924799919128418,1,18
13,0.0002924799919128418,1,18
14,0.0002962946891784668,1,18
15,0.00031960010528564453,1,18
16,0.00031960010528564453,1,18
17,0.0003609657287597656,1,18
18,0.0003609657287597656,1,18
19,0.0003609657287597656,1,18
20,0.0003609657287597656,1,18
21,0.0003609657287597656,1,18
22,0.0003609657287597656,1,18
23,0.0003609657287597656,1,18
24,0.0003609657287597656,1,18
25,0.0003609657287597656,1,18
26,0.0003609657287597656,1,18
27,0.0003609657287597656,1,18
28,0.0003609657287597656,1,18
29,0.0003609657287597656,1,18
30,0.00038552284240722656,1,18
31,0.00038552284240722656,1,18
32,0.00038552284240722656,1,18
33,0.00038552284240722656,1,18
34,0.00038552284240722656,1,18
35,0.00038552284240722656,1,18
36,0.00038552284240722656,1,18
37,0.00038552284240722656,1,18
38,0.00038552284240722656,1,18
39,0.00038552284240722656,1,18
40,0.00038552284240722656,1,18
41,0.00038552284240722656,1,18
42,0.00038552284240722656,1,18
43,0.00038552284240722656,1,18
44,0.00038552284240722656,1,18
45,0.00038552284240722656,1,18
46,0.00038552284240722656,1,18
47,0.00038552284240722656,1,18
48,0.00038552284240722656,1,18
49,0.00038552284240722656,1,18
50,0.00038552284240722656,1,18
51,0.00038552284240722656,1,18
52,0.00038552284240722656,1,18
53,0.00038552284240722656,1,18
54,0.00038552284240722656,1,18
55,0.00038552284240722656,1,18
56,0.00038552284240722656,1,18
57,0.00038552284240722656,1,18
58,0.00038552284240722656,1,18
59,0.00038552284240722656,1,18
60,0.00038552284240722656,1,18
61,0.00038552284240722656,1,18
62,0.00038552284240722656,1,18
63,0.00038552284240722656,1,18
64,0.00038552284240722656,1,18
