generation,best_value,num_perturbations,sample_id
72,9.5367431640625e-07,1,13
73,9.5367431640625e-07,1,13
74,9.5367431640625e-07,1,13
75,9.5367431640625e-07,1,13
76,9.5367431640625e-07,1,13
77,9.5367431640625e-07,1,13
78,9.5367431640625e-07,1,13
79,9.5367431640625e-07,1,13
80,9.5367431640625e-07,1,13
81,9.5367431640625e-07,1,13
82,9.5367431640625e-07,1,13
83,9.5367431640625e-07,1,13
84,9.5367431640625e-07,1,13
85,9.5367431640625e-07,1,13
86,9.5367431640625e-07,1,13
87,9.5367431640625e-07,1,13
88,9.5367431640625e-07,1,13
89,9.5367431640625e-07,1,13
90,9.5367431640625e-07,1,13
91,9.5367431640625e-07,1,13
92,9.5367431640625e-07,1,13
93,9.5367431640625e-07,1,13
94,9.5367431640625e-07,1,13
95,9.5367431640625e-07,1,13
96,9.5367431640625e-07,1,13
97,9.5367431640625e-07,1,13
98,9.5367431640625e-07,1,13
99,9.5367431640625e-07,1,13
100,9.5367431640625e-07,1,13
101,9.5367431640625e-07,1,13
102,9.5367431640625e-07,1,13
103,9.5367431640625e-07,1,13
104,9.5367431640625e-07,1,13
105,9.5367431640625e-07,1,13
106,9.5367431640625e-07,1,13
107,9.5367431640625e-07,1,13
108,9.5367431640625e-07,1,13
109,9.5367431640625e-07,1,13
110,9.5367431640625e-07,1,13
111,9.5367431640625e-07,1,13
112,9.5367431640625e-07,1,13
113,9.5367431640625e-07,1,13
114,9.5367431640625e-07,1,13
115,9.5367431640625e-07,1,13
116,9.5367431640625e-07,1,13
117,9.5367431640625e-07,1,13
118,9.5367431640625e-07,1,13
119,9.5367431640625e-07,1,13
120,9.5367431640625e-07,1,13
121,9.5367431640625e-07,1,13
122,9.5367431640625e-07,1,13
123,9.5367431640625e-07,1,13
124,9.5367431640625e-07,1,13
125,9.5367431640625e-07,1,13
126,9.5367431640625e-07,1,13
127,9.5367431640625e-07,1,13
128,9.5367431640625e-07,1,13
129,9.5367431640625e-07,1,13
130,9.5367431640625e-07,1,13
131,9.5367431640625e-07,1,13
132,9.5367431640625e-07,1,13
133,9.5367431640625e-07,1,13
134,9.5367431640625e-07,1,13
135,9.5367431640625e-07,1,13
136,9.5367431640625e-07,1,13
137,9.5367431640625e-07,1,13
138,9.5367431640625e-07,1,13
139,9.5367431640625e-07,1,13
140,9.5367431640625e-07,1,13
141,9.5367431640625e-07,1,13
142,9.5367431640625e-07,1,13
143,9.5367431640625e-07,1,13
144,9.5367431640625e-07,1,13
145,9.5367431640625e-07,1,13
146,9.5367431640625e-07,1,13
147,9.5367431640625e-07,1,13
148,9.5367431640625e-07,1,13
149,9.5367431640625e-07,1,13
150,9.5367431640625e-07,1,13
151,9.5367431640625e-07,1,13
152,9.5367431640625e-07,1,13
153,9.5367431640625e-07,1,13
154,9.5367431640625e-07,1,13
155,9.5367431640625e-07,1,13
156,9.5367431640625e-07,1,13
157,9.5367431640625e-07,1,13
158,9.5367431640625e-07,1,13
159,9.5367431640625e-07,1,13
160,9.5367431640625e-07,1,13
161,9.5367431640625e-07,1,13
162,9.5367431640625e-07,1,13
163,9.5367431640625e-07,1,13
164,9.5367431640625e-07,1,13
165,9.5367431640625e-07,1,13
166,9.5367431640625e-07,1,13
167,9.5367431640625e-07,1,13
168,9.5367431640625e-07,1,13
169,9.5367431640625e-07,1,13
170,9.5367431640625e-07,1,13
171,9.5367431640625e-07,1,13
172,9.5367431640625e-07,1,13
173,9.5367431640625e-07,1,13
174,9.5367431640625e-07,1,13
175,9.5367431640625e-07,1,13
176,9.5367431640625e-07,1,13
177,9.5367431640625e-07,1,13
178,9.5367431640625e-07,1,13
179,9.5367431640625e-07,1,13
180,9.5367431640625e-07,1,13
181,9.5367431640625e-07,1,13
182,9.5367431640625e-07,1,13
183,9.5367431640625e-07,1,13
184,9.5367431640625e-07,1,13
185,9.5367431640625e-07,1,13
186,9.5367431640625e-07,1,13
187,9.5367431640625e-07,1,13
188,9.5367431640625e-07,1,13
189,9.5367431640625e-07,1,13
190,9.5367431640625e-07,1,13
191,9.5367431640625e-07,1,13
192,9.5367431640625e-07,1,13
193,9.5367431640625e-07,1,13
194,9.5367431640625e-07,1,13
195,9.5367431640625e-07,1,13
196,9.5367431640625e-07,1,13
197,9.5367431640625e-07,1,13
198,9.5367431640625e-07,1,13
199,9.5367431640625e-07,1,13
200,9.5367431640625e-07,1,13
1,0.0,1,14
2,0.0,1,14
3,0.0,1,14
4,0.0,1,14
5,0.0,1,14
6,0.0,1,14
7,0.0,1,14
8,0.0,1,14
9,0.0,1,14
10,0.0,1,14
11,0.0,1,14
12,0.0,1,14
13,0.0,1,14
14,0.0,1,14
15,0.0,1,14
16,0.0,1,14
17,0.0,1,14
18,0.0,1,14
19,0.0,1,14
20,0.0,1,14
21,0.0,1,14
22,0.0,1,14
23,0.0,1,14
24,0.0,1,14
25,0.0,1,14
26,0.0,1,14
27,0.0,1,14
28,0.0,1,14
29,0.0,1,14
30,0.0,1,14
31,0.0,1,14
32,0.0,1,14
33,0.0,1,14
34,0.0,1,14
35,0.0,1,14
36,0.0,1,14
37,0.0,1,14
38,0.0,1,14
39,0.0,1,14
40,0.0,1,14
41,0.0,1,14
42,0.0,1,14
43,0.0,1,14
44,0.0,1,14
45,0.0,1,14
46,0.0,1,14
47,0.0,1,14
48,0.0,1,14
49,0.0,1,14
50,0.0,1,14
51,0.0,1,14
52,0.0,1,14
53,0.0,1,14
54,0.0,1,14
55,0.0,1,14
56,0.0,1,14
57,0.0,1,14
58,0.0,1,14
59,0.0,1,14
60,0.0,1,14
61,0.0,1,14
62,0.0,1,14
63,0.0,1,14
64,0.0,1,14
65,0.0,1,14
66,0.0,1,14
67,0.0,1,14
68,0.0,1,14
69,0.0,1,14
70,0.0,1,14
71,0.0,1,14
72,0.0,1,14
73,0.0,1,14
74,0.0,1,14
75,0.0,1,14
76,0.0,1,14
77,0.0,1,14
78,0.0,1,14
79,0.0,1,14
80,0.0,1,14
81,0.0,1,14
82,0.0,1,14
83,0.0,1,14
84,0.0,1,14
85,0.0,1,14
86,0.0,1,14
87,0.0,1,14
88,0.0,1,14
89,0.0,1,14
90,0.0,1,14
91,0.0,1,14
92,0.0,1,14
93,0.0,1,14
94,0.0,1,14
95,0.0,1,14
96,0.0,1,14
97,0.0,1,14
98,0.0,1,14
99,0.0,1,14
100,0.0,1,14
101,0.0,1,14
102,0.0,1,14
103,0.0,1,14
104,0.0,1,14
105,0.0,1,14
106,0.0,1,14
107,0.0,1,14
108,0.0,1,14
109,0.0,1,14
110,0.0,1,14
111,0.0,1,14
112,0.0,1,14
113,0.0,1,14
114,0.0,1,14
115,0.0,1,14
116,0.0,1,14
117,0.0,1,14
118,0.0,1,14
119,0.0,1,14
120,0.0,1,14
121,0.0,1,14
122,0.0,1,14
123,0.0,1,14
124,0.0,1,14
125,0.0,1,14
126,0.0,1,14
127,0.0,1,14
128,0.0,1,14
129,0.0,1,14
130,0.0,1,14
131,0.0,1,14
132,0.0,1,14
133,0.0,1,14
134,0.0,1,14
135,0.0,1,14
136,0.0,1,14
137,0.0,1,14
138,0.0,1,14
139,0.0,1,14
140,0.0,1,14
141,0.0,1,14
142,0.0,1,14
143,0.0,1,14
144,0.0,1,14
145,0.0,1,14
146,0.0,1,14
147,0.0,1,14
148,0.0,1,14
149,0.0,1,14
150,0.0,1,14
151,0.0,1,14
152,0.0,1,14
153,0.0,1,14
154,0.0,1,14
155,0.0,1,14
156,0.0,1,14
157,0.0,1,14
158,0.0,1,14
159,0.0,1,14
160,0.0,1,14
161,0.0,1,14
162,0.0,1,14
163,0.0,1,14
164,0.0,1,14
165,0.0,1,14
166,0.0,1,14
167,0.0,1,14
168,0.0,1,14
169,0.0,1,14
170,0.0,1,14
171,0.0,1,14
172,0.0,1,14
173,0.0,1,14
174,0.0,1,14
175,0.0,1,14
176,0.0,1,14
177,0.0,1,14
178,0.0,1,14
179,0.0,1,14
180,0.0,1,14
181,0.0,1,14
182,0.0,1,14
183,0.0,1,14
184,0.0,1,14
185,0.0,1,14
186,0.0,1,14
187,0.0,1,14
188,0.0,1,14
189,0.0,1,14
190,0.0,1,14
191,0.0,1,14
192,0.0,1,14
193,0.0,1,14
194,0.0,1,14
195,0.0,1,14
196,0.0,1,14
197,0.0,1,14
198,0.0,1,14
199,0.0,1,14
200,0.0,1,14
1,0.0,1,15
2,0.0,1,15
3,0.0,1,15
4,0.0,1,15
5,0.0,1,15
6,0.0,1,15
7,1.1920928955078125e-07,1,15
8,1.1920928955078125e-07,1,15
9,1.1920928955078125e-07,1,15
10,1.1920928955078125e-07,1,15
11,1.1920928955078125e-07,1,15
12,1.1920928955078125e-07,1,15
13,1.1920928955078125e-07,1,15
14,1.1920928955078125e-07,1,15
15,1.1920928955078125e-07,1,15
16,1.1920928955078125e-07,1,15
17,1.1920928955078125e-07,1,15
18,1.1920928955078125e-07,1,15
19,1.1920928955078125e-07,1,15
20,1.1920928955078125e-07,1,15
21,1.1920928955078125e-07,1,15
22,1.1920928955078125e-07,1,15
23,1.1920928955078125e-07,1,15
24,1.1920928955078125e-07,1,15
25,1.1920928955078125e-07,1,15
26,1.1920928955078125e-07,1,15
27,1.1920928955078125e-07,1,15
28,1.1920928955078125e-07,1,15
29,1.1920928955078125e-07,1,15
30,1.1920928955078125e-07,1,15
31,1.1920928955078125e-07,1,15
32,1.1920928955078125e-07,1,15
33,1.1920928955078125e-07,1,15
34,1.1920928955078125e-07,1,15
35,1.1920928955078125e-07,1,15
36,1.1920928955078125e-07,1,15
37,1.1920928955078125e-07,1,15
38,1.1920928955078125e-07,1,15
39,1.1920928955078125e-07,1,15
40,1.1920928955078125e-07,1,15
41,1.1920928955078125e-07,1,15
42,1.1920928955078125e-07,1,15
43,1.1920928955078125e-07,1,15
44,1.1920928955078125e-07,1,15
45,1.1920928955078125e-07,1,15
46,1.1920928955078125e-07,1,15
47,1.1920928955078125e-07,1,15
48,1.1920928955078125e-07,1,15
49,1.1920928955078125e-07,1,15
50,1.1920928955078125e-07,1,15
51,1.1920928955078125e-07,1,15
52,1.1920928955078125e-07,1,15
53,1.1920928955078125e-07,1,15
54,1.1920928955078125e-07,1,15
55,1.1920928955078125e-07,1,15
56,1.1920928955078125e-07,1,15
57,1.1920928955078125e-07,1,15
58,1.1920928955078125e-07,1,15
59,1.1920928955078125e-07,1,15
60,1.1920928955078125e-07,1,15
61,1.1920928955078125e-07,1,15
62,1.1920928955078125e-07,1,15
63,1.1920928955078125e-07,1,15
64,1.1920928955078125e-07,1,15
65,1.1920928955078125e-07,1,15
66,1.1920928955078125e-07,1,15
67,1.1920928955078125e-07,1,15
68,1.1920928955078125e-07,1,15
69,1.1920928955078125e-07,1,15
70,1.1920928955078125e-07,1,15
71,1.1920928955078125e-07,1,15
72,1.1920928955078125e-07,1,15
73,1.1920928955078125e-07,1,15
74,1.1920928955078125e-07,1,15
75,1.1920928955078125e-07,1,15
76,1.1920928955078125e-07,1,15
77,1.1920928955078125e-07,1,15
78,1.1920928955078125e-07,1,15
79,1.1920928955078125e-07,1,15
80,1.1920928955078125e-07,1,15
81,1.1920928955078125e-07,1,15
82,1.1920928955078125e-07,1,15
83,1.1920928955078125e-07,1,15
84,1.1920928955078125e-07,1,15
85,1.1920928955078125e-07,1,15
86,1.1920928955078125e-07,1,15
87,1.1920928955078125e-07,1,15
88,1.1920928955078125e-07,1,15
89,1.1920928955078125e-07,1,15
90,1.1920928955078125e-07,1,15
91,1.1920928955078125e-07,1,15
92,1.1920928955078125e-07,1,15
93,1.1920928955078125e-07,1,15
94,1.1920928955078125e-07,1,15
95,1.1920928955078125e-07,1,15
96,1.1920928955078125e-07,1,15
97,1.1920928955078125e-07,1,15
98,1.1920928955078125e-07,1,15
99,1.1920928955078125e-07,1,15
100,1.1920928955078125e-07,1,15
101,1.1920928955078125e-07,1,15
102,1.1920928955078125e-07,1,15
103,1.1920928955078125e-07,1,15
104,1.1920928955078125e-07,1,15
105,1.1920928955078125e-07,1,15
106,1.1920928955078125e-07,1,15
107,1.1920928955078125e-07,1,15
108,1.1920928955078125e-07,1,15
109,1.1920928955078125e-07,1,15
110,1.1920928955078125e-07,1,15
111,1.1920928955078125e-07,1,15
112,1.1920928955078125e-07,1,15
113,1.1920928955078125e-07,1,15
114,1.1920928955078125e-07,1,15
115,1.1920928955078125e-07,1,15
116,1.1920928955078125e-07,1,15
117,1.1920928955078125e-07,1,15
118,1.1920928955078125e-07,1,15
119,1.1920928955078125e-07,1,15
120,1.1920928955078125e-07,1,15
121,1.1920928955078125e-07,1,15
122,1.1920928955078125e-07,1,15
123,1.1920928955078125e-07,1,15
124,1.1920928955078125e-07,1,15
125,1.1920928955078125e-07,1,15
126,1.1920928955078125e-07,1,15
127,1.1920928955078125e-07,1,15
128,1.1920928955078125e-07,1,15
129,1.1920928955078125e-07,1,15
130,1.1920928955078125e-07,1,15
131,1.1920928955078125e-07,1,15
132,1.1920928955078125e-07,1,15
133,1.1920928955078125e-07,1,15
134,1.1920928955078125e-07,1,15
135,1.1920928955078125e-07,1,15
136,1.1920928955078125e-07,1,15
137,1.1920928955078125e-07,1,15
138,1.1920928955078125e-07,1,15
139,1.1920928955078125e-07,1,15
140,1.1920928955078125e-07,1,15
141,1.1920928955078125e-07,1,15
142,1.1920928955078125e-07,1,15
143,1.1920928955078125e-07,1,15
144,1.1920928955078125e-07,1,15
145,1.1920928955078125e-07,1,15
146,1.1920928955078125e-07,1,15
147,1.1920928955078125e-07,1,15
148,1.1920928955078125e-07,1,15
149,1.1920928955078125e-07,1,15
150,1.1920928955078125e-07,1,15
151,1.1920928955078125e-07,1,15
152,1.1920928955078125e-07,1,15
153,1.1920928955078125e-07,1,15
154,1.1920928955078125e-07,1,15
155,1.1920928955078125e-07,1,15
156,1.1920928955078125e-07,1,15
157,1.1920928955078125e-07,1,15
158,1.1920928955078125e-07,1,15
159,1.1920928955078125e-07,1,15
160,1.1920928955078125e-07,1,15
161,1.1920928955078125e-07,1,15
162,1.1920928955078125e-07,1,15
163,1.1920928955078125e-07,1,15
164,1.1920928955078125e-07,1,15
165,1.1920928955078125e-07,1,15
166,1.1920928955078125e-07,1,15
167,1.1920928955078125e-07,1,15
168,1.1920928955078125e-07,1,15
169,1.1920928955078125e-07,1,15
170,1.1920928955078125e-07,1,15
171,1.1920928955078125e-07,1,15
172,1.1920928955078125e-07,1,15
173,1.1920928955078125e-07,1,15
174,1.1920928955078125e-07,1,15
175,1.1920928955078125e-07,1,15
176,1.1920928955078125e-07,1,15
177,1.1920928955078125e-07,1,15
178,1.1920928955078125e-07,1,15
179,1.1920928955078125e-07,1,15
180,1.1920928955078125e-07,1,15
181,1.1920928955078125e-07,1,15
182,1.1920928955078125e-07,1,15
183,1.1920928955078125e-07,1,15
184,1.1920928955078125e-07,1,15
185,1.1920928955078125e-07,1,15
186,1.1920928955078125e-07,1,15
187,1.1920928955078125e-07,1,15
188,1.1920928955078125e-07,1,15
189,1.1920928955078125e-07,1,15
190,1.1920928955078125e-07,1,15
191,1.1920928955078125e-07,1,15
192,1.1920928955078125e-07,1,15
193,1.1920928955078125e-07,1,15
194,1.1920928955078125e-07,1,15
195,1.1920928955078125e-07,1,15
196,1.1920928955078125e-07,1,15
197,1.1920928955078125e-07,1,15
198,1.1920928955078125e-07,1,15
199,1.1920928955078125e-07,1,15
200,1.1920928955078125e-07,1,15
1,3.1948089599609375e-05,1,16
2,3.504753112792969e-05,1,16
3,3.504753112792969e-05,1,16
4,5.900859832763672e-05,1,16
5,5.900859832763672e-05,1,16
6,5.900859832763672e-05,1,16
7,7.18832015991211e-05,1,16
8,7.18832015991211e-05,1,16
9,9.226799011230469e-05,1,16
10,9.226799011230469e-05,1,16
11,9.226799011230469e-05,1,16
12,9.369850158691406e-05,1,16
13,9.369850158691406e-05,1,16
14,9.369850158691406e-05,1,16
15,0.00011098384857177734,1,16
16,0.0001266002655029297,1,16
17,0.0001266002655029297,1,16
18,0.0001266002655029297,1,16
19,0.0001266002655029297,1,16
20,0.0001266002655029297,1,16
21,0.0001266002655029297,1,16
22,0.0001266002655029297,1,16
23,0.0001266002655029297,1,16
24,0.0001266002655029297,1,16
25,0.0001266002655029297,1,16
26,0.0001266002655029297,1,16
27,0.0001266002655029297,1,16
28,0.0001266002655029297,1,16
29,0.0001266002655029297,1,16
30,0.0001266002655029297,1,16
31,0.00013005733489990234,1,16
32,0.00013518333435058594,1,16
33,0.00017261505126953125,1,16
34,0.00017261505126953125,1,16
35,0.00017261505126953125,1,16
36,0.00017261505126953125,1,16
37,0.00017261505126953125,1,16
38,0.00017261505126953125,1,16
39,0.00017261505126953125,1,16
40,0.00017261505126953125,1,16
41,0.00017261505126953125,1,16
42,0.00017261505126953125,1,16
43,0.00017261505126953125,1,16
44,0.00019592046737670898,1,16
45,0.00019592046737670898,1,16
46,0.00019592046737670898,1,16
47,0.00019592046737670898,1,16
48,0.00019592046737670898,1,16
49,0.00019592046737670898,1,16
50,0.00019592046737670898,1,16
51,0.00019592046737670898,1,16
52,0.00019592046737670898,1,16
53,0.00019592046737670898,1,16
54,0.00019592046737670898,1,16
55,0.00019592046737670898,1,16
56,0.00019592046737670898,1,16
57,0.00019592046737670898,1,16
58,0.00019592046737670898,1,16
59,0.00019592046737670898,1,16
60,0.00019592046737670898,1,16
61,0.00019592046737670898,1,16
62,0.00019592046737670898,1,16
63,0.00019592046737670898,1,16
64,0.00019592046737670898,1,16
65,0.00019592046737670898,1,16
66,0.00019592046737670898,1,16
67,0.00019592046737670898,1,16
68,0.00019592046737670898,1,16
69,0.00019592046737670898,1,16
70,0.00019592046737670898,1,16
71,0.00019592046737670898,1,16
72,0.00019592046737670898,1,16
73,0.00019592046737670898,1,16
74,0.00019592046737670898,1,16
75,0.00019592046737670898,1,16
76,0.00019592046737670898,1,16
77,0.00019592046737670898,1,16
78,0.00019592046737670898,1,16
79,0.00019592046737670898,1,16
80,0.00019592046737670898,1,16
81,0.00019592046737670898,1,16
82,0.00019592046737670898,1,16
83,0.00019592046737670898,1,16
84,0.00019592046737670898,1,16
85,0.00019592046737670898,1,16
86,0.00019592046737670898,1,16
87,0.00019592046737670898,1,16
88,0.00019592046737670898,1,16
89,0.00019592046737670898,1,16
90,0.00019592046737670898,1,16
91,0.00019592046737670898,1,16
92,0.00019592046737670898,1,16
93,0.00019592046737670898,1,16
94,0.00019592046737670898,1,16
95,0.00019592046737670898,1,16
96,0.00019592046737670898,1,16
97,0.00019592046737670898,1,16
98,0.00019592046737670898,1,16
99,0.00019592046737670898,1,16
100,0.00019592046737670898,1,16
101,0.00019592046737670898,1,16
102,0.00019592046737670898,1,16
103,0.00019592046737670898,1,16
104,0.00019592046737670898,1,16
105,0.00019592046737670898,1,16
106,0.00019592046737670898,1,16
107,0.00019592046737670898,1,16
108,0.00019592046737670898,1,16
109,0.00019592046737670898,1,16
110,0.00019592046737670898,1,16
111,0.00019592046737670898,1,16
112,0.00019592046737670898,1,16
113,0.00019592046737670898,1,16
114,0.00019592046737670898,1,16
115,0.00019592046737670898,1,16
116,0.00019592046737670898,1,16
117,0.00019592046737670898,1,16
118,0.00019592046737670898,1,16
119,0.00019592046737670898,1,16
120,0.00019592046737670898,1,16
121,0.00019592046737670898,1,16
122,0.00019592046737670898,1,16
123,0.00019592046737670898,1,16
124,0.00019592046737670898,1,16
125,0.00019592046737670898,1,16
126,0.00019592046737670898,1,16
127,0.00019592046737670898,1,16
128,0.00019592046737670898,1,16
129,0.00019592046737670898,1,16
130,0.00019592046737670898,1,16
131,0.00019592046737670898,1,16
132,0.00019592046737670898,1,16
133,0.00019592046737670898,1,16
134,0.00019592046737670898,1,16
135,0.00019592046737670898,1,16
136,0.00019592046737670898,1,16
137,0.00019592046737670898,1,16
138,0.00019592046737670898,1,16
139,0.00019592046737670898,1,16
140,0.00019592046737670898,1,16
141,0.00019592046737670898,1,16
142,0.00019592046737670898,1,16
143,0.00019592046737670898,1,16
144,0.00019592046737670898,1,16
145,0.00019592046737670898,1,16
146,0.00019592046737670898,1,16
147,0.00019592046737670898,1,16
148,0.00019592046737670898,1,16
149,0.00019592046737670898,1,16
150,0.00019592046737670898,1,16
151,0.00019592046737670898,1,16
152,0.00019592046737670898,1,16
153,0.00019592046737670898,1,16
154,0.00019592046737670898,1,16
155,0.00019592046737670898,1,16
156,0.00019592046737670898,1,16
157,0.00019592046737670898,1,16
158,0.00019592046737670898,1,16
159,0.00019592046737670898,1,16
160,0.00019592046737670898,1,16
161,0.00019592046737670898,1,16
162,0.00019592046737670898,1,16
163,0.00019592046737670898,1,16
164,0.00019592046737670898,1,16
165,0.00019592046737670898,1,16
166,0.00019592046737670898,1,16
167,0.00019592046737670898,1,16
168,0.00019592046737670898,1,16
169,0.00019592046737670898,1,16
170,0.00019592046737670898,1,16
171,0.00019592046737670898,1,16
172,0.00019592046737670898,1,16
173,0.00019592046737670898,1,16
174,0.00019592046737670898,1,16
175,0.00019592046737670898,1,16
176,0.00019592046737670898,1,16
177,0.00019592046737670898,1,16
178,0.00019592046737670898,1,16
179,0.00019592046737670898,1,16
180,0.00019592046737670898,1,16
181,0.00019592046737670898,1,16
182,0.00019592046737670898,1,16
183,0.00019592046737670898,1,16
184,0.00019592046737670898,1,16
185,0.00019592046737670898,1,16
186,0.00019592046737670898,1,16
187,0.00019592046737670898,1,16
188,0.00019592046737670898,1,16
189,0.00019592046737670898,1,16
190,0.00019592046737670898,1,16
191,0.00019592046737670898,1,16
192,0.00019592046737670898,1,16
193,0.00019592046737670898,1,16
194,0.00019592046737670898,1,16
195,0.00019592046737670898,1,16
196,0.00019592046737670898,1,16
197,0.00019592046737670898,1,16
198,0.00019592046737670898,1,16
199,0.00019592046737670898,1,16
200,0.00019592046737670898,1,16
1,3.337860107421875e-06,1,17
2,3.337860107421875e-06,1,17
3,5.364418029785156e-06,1,17
4,5.364418029785156e-06,1,17
5,6.079673767089844e-06,1,17
6,6.318092346191406e-06,1,17
7,6.318092346191406e-06,1,17
8,8.463859558105469e-06,1,17
9,1.1205673217773438e-05,1,17
10,1.4185905456542969e-05,1,17
11,1.4185905456542969e-05,1,17
12,2.491474151611328e-05,1,17
13,2.491474151611328e-05,1,17
14,2.491474151611328e-05,1,17
15,2.491474151611328e-05,1,17
16,2.491474151611328e-05,1,17
17,2.491474151611328e-05,1,17
18,2.491474151611328e-05,1,17
19,4.8160552978515625e-05,1,17
20,4.8160552978515625e-05,1,17
21,4.8160552978515625e-05,1,17
22,4.8160552978515625e-05,1,17
23,4.8160552978515625e-05,1,17
24,4.8160552978515625e-05,1,17
25,4.8160552978515625e-05,1,17
26,4.8160552978515625e-05,1,17
27,4.8160552978515625e-05,1,17
28,4.8160552978515625e-05,1,17
29,4.8160552978515625e-05,1,17
30,4.8160552978515625e-05,1,17
31,4.8160552978515625e-05,1,17
32,4.8160552978515625e-05,1,17
33,4.8160552978515625e-05,1,17
34,4.8160552978515625e-05,1,17
35,4.8160552978515625e-05,1,17
36,4.8160552978515625e-05,1,17
37,4.8160552978515625e-05,1,17
38,4.8160552978515625e-05,1,17
39,4.8160552978515625e-05,1,17
40,4.8160552978515625e-05,1,17
41,4.8160552978515625e-05,1,17
42,4.8160552978515625e-05,1,17
43,4.8160552978515625e-05,1,17
44,4.8160552978515625e-05,1,17
45,4.8160552978515625e-05,1,17
46,4.8160552978515625e-05,1,17
47,4.8160552978515625e-05,1,17
48,4.8160552978515625e-05,1,17
49,4.8160552978515625e-05,1,17
50,4.8160552978515625e-05,1,17
51,4.8160552978515625e-05,1,17
52,4.8160552978515625e-05,1,17
53,4.8160552978515625e-05,1,17
54,4.8160552978515625e-05,1,17
55,4.8160552978515625e-05,1,17
56,4.8160552978515625e-05,1,17
57,4.8160552978515625e-05,1,17
58,4.8160552978515625e-05,1,17
59,4.8160552978515625e-05,1,17
60,4.8160552978515625e-05,1,17
61,4.8160552978515625e-05,1,17
62,4.8160552978515625e-05,1,17
63,4.8160552978515625e-05,1,17
64,4.8160552978515625e-05,1,17
65,4.8160552978515625e-05,1,17
66,4.8160552978515625e-05,1,17
67,4.8160552978515625e-05,1,17
68,4.8160552978515625e-05,1,17
69,4.8160552978515625e-05,1,17
70,4.8160552978515625e-05,1,17
71,4.8160552978515625e-05,1,17
72,4.8160552978515625e-05,1,17
73,4.8160552978515625e-05,1,17
74,4.8160552978515625e-05,1,17
75,4.8160552978515625e-05,1,17
76,4.8160552978515625e-05,1,17
77,4.8160552978515625e-05,1,17
78,4.8160552978515625e-05,1,17
79,4.8160552978515625e-05,1,17
80,4.8160552978515625e-05,1,17
81,4.8160552978515625e-05,1,17
82,4.8160552978515625e-05,1,17
83,4.8160552978515625e-05,1,17
84,4.8160552978515625e-05,1,17
85,4.8160552978515625e-05,1,17
86,4.8160552978515625e-05,1,17
87,4.8160552978515625e-05,1,17
88,4.8160552978515625e-05,1,17
89,4.8160552978515625e-05,1,17
90,4.8160552978515625e-05,1,17
91,4.8160552978515625e-05,1,17
92,4.8160552978515625e-05,1,17
93,4.8160552978515625e-05,1,17
94,4.8160552978515625e-05,1,17
95,4.8160552978515625e-05,1,17
96,4.8160552978515625e-05,1,17
97,4.8160552978515625e-05,1,17
98,4.8160552978515625e-05,1,17
99,4.8160552978515625e-05,1,17
100,4.8160552978515625e-05,1,17
101,4.8160552978515625e-05,1,17
102,4.8160552978515625e-05,1,17
103,4.8160552978515625e-05,1,17
104,4.8160552978515625e-05,1,17
105,4.8160552978515625e-05,1,17
106,4.8160552978515625e-05,1,17
107,4.8160552978515625e-05,1,17
108,4.8160552978515625e-05,1,17
109,4.8160552978515625e-05,1,17
110,4.8160552978515625e-05,1,17
111,4.8160552978515625e-05,1,17
112,4.8160552978515625e-05,1,17
113,4.8160552978515625e-05,1,17
114,4.8160552978515625e-05,1,17
115,4.8160552978515625e-05,1,17
116,4.8160552978515625e-05,1,17
117,4.8160552978515625e-05,1,17
118,4.8160552978515625e-05,1,17
119,4.8160552978515625e-05,1,17
120,4.8160552978515625e-05,1,17
121,4.8160552978515625e-05,1,17
122,4.8160552978515625e-05,1,17
123,4.8160552978515625e-05,1,17
124,4.8160552978515625e-05,1,17
125,4.8160552978515625e-05,1,17
126,4.8160552978515625e-05,1,17
127,4.8160552978515625e-05,1,17
128,4.8160552978515625e-05,1,17
129,4.8160552978515625e-05,1,17
130,4.8160552978515625e-05,1,17
131,4.8160552978515625e-05,1,17
132,4.8160552978515625e-05,1,17
133,4.8160552978515625e-05,1,17
134,4.8160552978515625e-05,1,17
135,4.8160552978515625e-05,1,17
136,4.8160552978515625e-05,1,17
137,4.8160552978515625e-05,1,17
138,4.8160552978515625e-05,1,17
139,4.8160552978515625e-05,1,17
140,4.8160552978515625e-05,1,17
141,4.8160552978515625e-05,1,17
142,4.8160552978515625e-05,1,17
143,4.8160552978515625e-05,1,17
144,4.8160552978515625e-05,1,17
145,4.8160552978515625e-05,1,17
146,4.8160552978515625e-05,1,17
147,4.8160552978515625e-05,1,17
148,4.8160552978515625e-05,1,17
149,4.8160552978515625e-05,1,17
150,4.8160552978515625e-05,1,17
151,4.8160552978515625e-05,1,17
152,4.8160552978515625e-05,1,17
153,4.8160552978515625e-05,1,17
154,4.8160552978515625e-05,1,17
155,4.8160552978515625e-05,1,17
156,4.8160552978515625e-05,1,17
157,4.8160552978515625e-05,1,17
158,4.8160552978515625e-05,1,17
159,4.8160552978515625e-05,1,17
160,4.8160552978515625e-05,1,17
161,4.8160552978515625e-05,1,17
162,4.8160552978515625e-05,1,17
163,4.8160552978515625e-05,1,17
164,4.8160552978515625e-05,1,17
165,4.8160552978515625e-05,1,17
166,4.8160552978515625e-05,1,17
167,4.8160552978515625e-05,1,17
168,4.8160552978515625e-05,1,17
