generation,best_value,num_perturbations,sample_id
3,1.1920928955078125e-07,1,24
4,1.1920928955078125e-07,1,24
5,1.1920928955078125e-07,1,24
6,1.1920928955078125e-07,1,24
7,1.1920928955078125e-07,1,24
8,1.1920928955078125e-07,1,24
9,1.1920928955078125e-07,1,24
10,1.1920928955078125e-07,1,24
11,1.1920928955078125e-07,1,24
12,1.1920928955078125e-07,1,24
13,1.1920928955078125e-07,1,24
14,1.1920928955078125e-07,1,24
15,1.1920928955078125e-07,1,24
16,1.1920928955078125e-07,1,24
17,1.1920928955078125e-07,1,24
18,1.1920928955078125e-07,1,24
19,1.1920928955078125e-07,1,24
20,1.1920928955078125e-07,1,24
21,1.1920928955078125e-07,1,24
22,1.1920928955078125e-07,1,24
23,1.1920928955078125e-07,1,24
24,1.1920928955078125e-07,1,24
25,1.1920928955078125e-07,1,24
26,1.1920928955078125e-07,1,24
27,1.1920928955078125e-07,1,24
28,1.1920928955078125e-07,1,24
29,1.1920928955078125e-07,1,24
30,1.1920928955078125e-07,1,24
31,1.1920928955078125e-07,1,24
32,1.1920928955078125e-07,1,24
33,1.1920928955078125e-07,1,24
34,1.1920928955078125e-07,1,24
35,1.1920928955078125e-07,1,24
36,1.1920928955078125e-07,1,24
37,1.1920928955078125e-07,1,24
38,1.1920928955078125e-07,1,24
39,1.1920928955078125e-07,1,24
40,1.1920928955078125e-07,1,24
41,1.1920928955078125e-07,1,24
42,1.1920928955078125e-07,1,24
43,1.1920928955078125e-07,1,24
44,1.1920928955078125e-07,1,24
45,1.1920928955078125e-07,1,24
46,1.1920928955078125e-07,1,24
47,1.1920928955078125e-07,1,24
48,1.1920928955078125e-07,1,24
49,1.1920928955078125e-07,1,24
50,1.1920928955078125e-07,1,24
51,1.1920928955078125e-07,1,24
52,1.1920928955078125e-07,1,24
53,1.1920928955078125e-07,1,24
54,1.1920928955078125e-07,1,24
55,1.1920928955078125e-07,1,24
56,1.1920928955078125e-07,1,24
57,1.1920928955078125e-07,1,24
58,1.1920928955078125e-07,1,24
59,1.1920928955078125e-07,1,24
60,1.1920928955078125e-07,1,24
61,1.1920928955078125e-07,1,24
62,1.1920928955078125e-07,1,24
63,1.1920928955078125e-07,1,24
64,1.1920928955078125e-07,1,24
65,1.1920928955078125e-07,1,24
66,1.1920928955078125e-07,1,24
67,1.1920928955078125e-07,1,24
68,1.1920928955078125e-07,1,24
69,1.1920928955078125e-07,1,24
70,1.1920928955078125e-07,1,24
71,1.1920928955078125e-07,1,24
72,1.1920928955078125e-07,1,24
73,1.1920928955078125e-07,1,24
74,1.1920928955078125e-07,1,24
75,1.1920928955078125e-07,1,24
76,1.1920928955078125e-07,1,24
77,1.1920928955078125e-07,1,24
78,1.1920928955078125e-07,1,24
79,1.1920928955078125e-07,1,24
80,1.1920928955078125e-07,1,24
81,1.1920928955078125e-07,1,24
82,1.1920928955078125e-07,1,24
83,1.1920928955078125e-07,1,24
84,1.1920928955078125e-07,1,24
85,1.1920928955078125e-07,1,24
86,1.1920928955078125e-07,1,24
87,1.1920928955078125e-07,1,24
88,1.1920928955078125e-07,1,24
89,1.1920928955078125e-07,1,24
90,1.1920928955078125e-07,1,24
91,1.1920928955078125e-07,1,24
92,1.1920928955078125e-07,1,24
93,1.1920928955078125e-07,1,24
94,1.1920928955078125e-07,1,24
95,1.1920928955078125e-07,1,24
96,1.1920928955078125e-07,1,24
97,1.1920928955078125e-07,1,24
98,1.1920928955078125e-07,1,24
99,1.1920928955078125e-07,1,24
100,1.1920928955078125e-07,1,24
101,1.1920928955078125e-07,1,24
102,1.1920928955078125e-07,1,24
103,1.1920928955078125e-07,1,24
104,1.1920928955078125e-07,1,24
105,1.1920928955078125e-07,1,24
106,1.1920928955078125e-07,1,24
107,1.1920928955078125e-07,1,24
108,1.1920928955078125e-07,1,24
109,1.1920928955078125e-07,1,24
110,1.1920928955078125e-07,1,24
111,1.1920928955078125e-07,1,24
112,1.1920928955078125e-07,1,24
113,1.1920928955078125e-07,1,24
114,1.1920928955078125e-07,1,24
115,1.1920928955078125e-07,1,24
116,1.1920928955078125e-07,1,24
117,1.1920928955078125e-07,1,24
118,1.1920928955078125e-07,1,24
119,1.1920928955078125e-07,1,24
120,1.1920928955078125e-07,1,24
121,1.1920928955078125e-07,1,24
122,1.1920928955078125e-07,1,24
123,1.1920928955078125e-07,1,24
124,1.1920928955078125e-07,1,24
125,1.1920928955078125e-07,1,24
126,1.1920928955078125e-07,1,24
127,1.1920928955078125e-07,1,24
128,1.1920928955078125e-07,1,24
129,1.1920928955078125e-07,1,24
130,1.1920928955078125e-07,1,24
131,1.1920928955078125e-07,1,24
132,1.1920928955078125e-07,1,24
133,1.1920928955078125e-07,1,24
134,1.1920928955078125e-07,1,24
135,1.1920928955078125e-07,1,24
136,1.1920928955078125e-07,1,24
137,1.1920928955078125e-07,1,24
138,1.1920928955078125e-07,1,24
139,1.1920928955078125e-07,1,24
140,1.1920928955078125e-07,1,24
141,1.1920928955078125e-07,1,24
142,1.1920928955078125e-07,1,24
143,1.1920928955078125e-07,1,24
144,1.1920928955078125e-07,1,24
145,1.1920928955078125e-07,1,24
146,1.1920928955078125e-07,1,24
147,1.1920928955078125e-07,1,24
148,1.1920928955078125e-07,1,24
149,1.1920928955078125e-07,1,24
150,1.1920928955078125e-07,1,24
151,1.1920928955078125e-07,1,24
152,1.1920928955078125e-07,1,24
153,1.1920928955078125e-07,1,24
154,1.1920928955078125e-07,1,24
155,1.1920928955078125e-07,1,24
156,1.1920928955078125e-07,1,24
157,1.1920928955078125e-07,1,24
158,1.1920928955078125e-07,1,24
159,1.1920928955078125e-07,1,24
160,1.1920928955078125e-07,1,24
161,1.1920928955078125e-07,1,24
162,1.1920928955078125e-07,1,24
163,1.1920928955078125e-07,1,24
164,1.1920928955078125e-07,1,24
165,1.1920928955078125e-07,1,24
166,1.1920928955078125e-07,1,24
167,1.1920928955078125e-07,1,24
168,1.1920928955078125e-07,1,24
169,1.1920928955078125e-07,1,24
170,1.1920928955078125e-07,1,24
171,1.1920928955078125e-07,1,24
172,1.1920928955078125e-07,1,24
173,1.1920928955078125e-07,1,24
174,1.1920928955078125e-07,1,24
175,1.1920928955078125e-07,1,24
176,1.1920928955078125e-07,1,24
177,1.1920928955078125e-07,1,24
178,1.1920928955078125e-07,1,24
179,1.1920928955078125e-07,1,24
180,1.1920928955078125e-07,1,24
181,1.1920928955078125e-07,1,24
182,1.1920928955078125e-07,1,24
183,1.1920928955078125e-07,1,24
184,1.1920928955078125e-07,1,24
185,1.1920928955078125e-07,1,24
186,1.1920928955078125e-07,1,24
187,1.1920928955078125e-07,1,24
188,1.1920928955078125e-07,1,24
189,1.1920928955078125e-07,1,24
190,1.1920928955078125e-07,1,24
191,1.1920928955078125e-07,1,24
192,1.1920928955078125e-07,1,24
193,1.1920928955078125e-07,1,24
194,1.1920928955078125e-07,1,24
195,1.1920928955078125e-07,1,24
196,1.1920928955078125e-07,1,24
197,1.1920928955078125e-07,1,24
198,1.1920928955078125e-07,1,24
199,1.1920928955078125e-07,1,24
200,1.1920928955078125e-07,1,24
1,8.463859558105469e-06,1,25
2,8.463859558105469e-06,1,25
3,8.463859558105469e-06,1,25
4,8.463859558105469e-06,1,25
5,8.463859558105469e-06,1,25
6,8.463859558105469e-06,1,25
7,8.463859558105469e-06,1,25
8,8.463859558105469e-06,1,25
9,8.463859558105469e-06,1,25
10,8.463859558105469e-06,1,25
11,8.463859558105469e-06,1,25
12,8.463859558105469e-06,1,25
13,8.463859558105469e-06,1,25
14,8.463859558105469e-06,1,25
15,8.463859558105469e-06,1,25
16,8.463859558105469e-06,1,25
17,8.463859558105469e-06,1,25
18,8.463859558105469e-06,1,25
19,8.463859558105469e-06,1,25
20,8.463859558105469e-06,1,25
21,8.463859558105469e-06,1,25
22,8.463859558105469e-06,1,25
23,8.463859558105469e-06,1,25
24,8.463859558105469e-06,1,25
25,8.463859558105469e-06,1,25
26,8.463859558105469e-06,1,25
27,8.463859558105469e-06,1,25
28,8.463859558105469e-06,1,25
29,8.463859558105469e-06,1,25
30,8.463859558105469e-06,1,25
31,8.463859558105469e-06,1,25
32,8.463859558105469e-06,1,25
33,8.463859558105469e-06,1,25
34,8.463859558105469e-06,1,25
35,8.463859558105469e-06,1,25
36,8.463859558105469e-06,1,25
37,8.463859558105469e-06,1,25
38,8.463859558105469e-06,1,25
39,8.463859558105469e-06,1,25
40,8.463859558105469e-06,1,25
41,8.463859558105469e-06,1,25
42,8.463859558105469e-06,1,25
43,8.463859558105469e-06,1,25
44,8.463859558105469e-06,1,25
45,8.463859558105469e-06,1,25
46,8.463859558105469e-06,1,25
47,8.463859558105469e-06,1,25
48,8.463859558105469e-06,1,25
49,8.463859558105469e-06,1,25
50,8.463859558105469e-06,1,25
51,8.463859558105469e-06,1,25
52,8.463859558105469e-06,1,25
53,8.463859558105469e-06,1,25
54,8.463859558105469e-06,1,25
55,8.463859558105469e-06,1,25
56,8.463859558105469e-06,1,25
57,8.463859558105469e-06,1,25
58,8.463859558105469e-06,1,25
59,8.463859558105469e-06,1,25
60,8.463859558105469e-06,1,25
61,8.463859558105469e-06,1,25
62,8.463859558105469e-06,1,25
63,8.463859558105469e-06,1,25
64,8.463859558105469e-06,1,25
65,8.463859558105469e-06,1,25
66,8.463859558105469e-06,1,25
67,8.463859558105469e-06,1,25
68,8.463859558105469e-06,1,25
69,8.463859558105469e-06,1,25
70,8.463859558105469e-06,1,25
71,8.463859558105469e-06,1,25
72,8.463859558105469e-06,1,25
73,8.463859558105469e-06,1,25
74,8.463859558105469e-06,1,25
75,8.463859558105469e-06,1,25
76,8.463859558105469e-06,1,25
77,8.463859558105469e-06,1,25
78,8.463859558105469e-06,1,25
79,8.463859558105469e-06,1,25
80,8.463859558105469e-06,1,25
81,8.463859558105469e-06,1,25
82,8.463859558105469e-06,1,25
83,8.463859558105469e-06,1,25
84,8.463859558105469e-06,1,25
85,8.463859558105469e-06,1,25
86,8.463859558105469e-06,1,25
87,8.463859558105469e-06,1,25
88,8.463859558105469e-06,1,25
89,8.463859558105469e-06,1,25
90,8.463859558105469e-06,1,25
91,8.463859558105469e-06,1,25
92,8.463859558105469e-06,1,25
93,8.463859558105469e-06,1,25
94,8.463859558105469e-06,1,25
95,8.463859558105469e-06,1,25
96,8.463859558105469e-06,1,25
97,8.463859558105469e-06,1,25
98,8.463859558105469e-06,1,25
99,8.463859558105469e-06,1,25
100,8.463859558105469e-06,1,25
101,8.463859558105469e-06,1,25
102,8.463859558105469e-06,1,25
103,8.463859558105469e-06,1,25
104,8.463859558105469e-06,1,25
105,8.463859558105469e-06,1,25
106,8.463859558105469e-06,1,25
107,8.463859558105469e-06,1,25
108,8.463859558105469e-06,1,25
109,8.463859558105469e-06,1,25
110,8.463859558105469e-06,1,25
111,8.463859558105469e-06,1,25
112,8.463859558105469e-06,1,25
113,8.463859558105469e-06,1,25
114,8.463859558105469e-06,1,25
115,8.463859558105469e-06,1,25
116,8.463859558105469e-06,1,25
117,8.463859558105469e-06,1,25
118,8.463859558105469e-06,1,25
119,8.463859558105469e-06,1,25
120,8.463859558105469e-06,1,25
121,8.463859558105469e-06,1,25
122,8.463859558105469e-06,1,25
123,8.463859558105469e-06,1,25
124,8.463859558105469e-06,1,25
125,8.463859558105469e-06,1,25
126,8.463859558105469e-06,1,25
127,8.463859558105469e-06,1,25
128,8.463859558105469e-06,1,25
129,8.463859558105469e-06,1,25
130,8.463859558105469e-06,1,25
131,8.463859558105469e-06,1,25
132,8.463859558105469e-06,1,25
133,8.463859558105469e-06,1,25
134,8.463859558105469e-06,1,25
135,8.463859558105469e-06,1,25
136,8.463859558105469e-06,1,25
137,8.463859558105469e-06,1,25
138,8.463859558105469e-06,1,25
139,8.463859558105469e-06,1,25
140,8.463859558105469e-06,1,25
141,8.463859558105469e-06,1,25
142,8.463859558105469e-06,1,25
143,8.463859558105469e-06,1,25
144,8.463859558105469e-06,1,25
145,8.463859558105469e-06,1,25
146,8.463859558105469e-06,1,25
147,8.463859558105469e-06,1,25
148,8.463859558105469e-06,1,25
149,8.463859558105469e-06,1,25
150,8.463859558105469e-06,1,25
151,8.463859558105469e-06,1,25
152,8.463859558105469e-06,1,25
153,8.463859558105469e-06,1,25
154,8.463859558105469e-06,1,25
155,8.463859558105469e-06,1,25
156,8.463859558105469e-06,1,25
157,8.463859558105469e-06,1,25
158,8.463859558105469e-06,1,25
159,8.463859558105469e-06,1,25
160,8.463859558105469e-06,1,25
161,8.463859558105469e-06,1,25
162,8.463859558105469e-06,1,25
163,8.463859558105469e-06,1,25
164,8.463859558105469e-06,1,25
165,8.463859558105469e-06,1,25
166,8.463859558105469e-06,1,25
167,8.463859558105469e-06,1,25
168,8.463859558105469e-06,1,25
169,8.463859558105469e-06,1,25
170,8.463859558105469e-06,1,25
171,8.463859558105469e-06,1,25
172,8.463859558105469e-06,1,25
173,8.463859558105469e-06,1,25
174,8.463859558105469e-06,1,25
175,8.463859558105469e-06,1,25
176,8.463859558105469e-06,1,25
177,8.463859558105469e-06,1,25
178,8.463859558105469e-06,1,25
179,8.463859558105469e-06,1,25
180,8.463859558105469e-06,1,25
181,8.463859558105469e-06,1,25
182,8.463859558105469e-06,1,25
183,8.463859558105469e-06,1,25
184,8.463859558105469e-06,1,25
185,8.463859558105469e-06,1,25
186,8.463859558105469e-06,1,25
187,8.463859558105469e-06,1,25
188,8.463859558105469e-06,1,25
189,8.463859558105469e-06,1,25
190,8.463859558105469e-06,1,25
191,8.463859558105469e-06,1,25
192,8.463859558105469e-06,1,25
193,8.463859558105469e-06,1,25
194,8.463859558105469e-06,1,25
195,8.463859558105469e-06,1,25
196,8.463859558105469e-06,1,25
197,8.463859558105469e-06,1,25
198,8.463859558105469e-06,1,25
199,8.463859558105469e-06,1,25
200,8.463859558105469e-06,1,25
1,0.0007923245429992676,1,26
2,0.0007942318916320801,1,26
3,0.0007942318916320801,1,26
4,0.0007942318916320801,1,26
5,0.0007942318916320801,1,26
6,0.0007942318916320801,1,26
7,0.0007942318916320801,1,26
8,0.0007942318916320801,1,26
9,0.0007942318916320801,1,26
10,0.0007942318916320801,1,26
11,0.0007942318916320801,1,26
12,0.0007942318916320801,1,26
13,0.0007942318916320801,1,26
14,0.0007942318916320801,1,26
15,0.0007943511009216309,1,26
16,0.0007943511009216309,1,26
17,0.0007943511009216309,1,26
18,0.0007942318916320801,1,26
19,0.0007942318916320801,1,26
20,0.0007942318916320801,1,26
21,0.0007942318916320801,1,26
22,0.0007942318916320801,1,26
23,0.0007942318916320801,1,26
24,0.0007942318916320801,1,26
25,0.0007942318916320801,1,26
26,0.0007942318916320801,1,26
27,0.0007942318916320801,1,26
28,0.0007942318916320801,1,26
29,0.0007942318916320801,1,26
30,0.0007942318916320801,1,26
31,0.0007942318916320801,1,26
32,0.0007942318916320801,1,26
33,0.0007942318916320801,1,26
34,0.0007942318916320801,1,26
35,0.0007942318916320801,1,26
36,0.0007942318916320801,1,26
37,0.0007942318916320801,1,26
38,0.0007942318916320801,1,26
39,0.0007942318916320801,1,26
40,0.0007942318916320801,1,26
41,0.0007942318916320801,1,26
42,0.0007942318916320801,1,26
43,0.0007942318916320801,1,26
44,0.0007942318916320801,1,26
45,0.0007942318916320801,1,26
46,0.0007942318916320801,1,26
47,0.0007942318916320801,1,26
48,0.0007942318916320801,1,26
49,0.0007942318916320801,1,26
50,0.0007942318916320801,1,26
51,0.0007942318916320801,1,26
52,0.0007942318916320801,1,26
53,0.0007942318916320801,1,26
54,0.0007942318916320801,1,26
55,0.0007942318916320801,1,26
56,0.0007942318916320801,1,26
57,0.0007942318916320801,1,26
58,0.0007942318916320801,1,26
59,0.0007942318916320801,1,26
60,0.0007942318916320801,1,26
61,0.0007942318916320801,1,26
62,0.0007942318916320801,1,26
63,0.0007942318916320801,1,26
64,0.0007942318916320801,1,26
65,0.0007942318916320801,1,26
66,0.0007942318916320801,1,26
67,0.0007942318916320801,1,26
68,0.0007942318916320801,1,26
69,0.0007942318916320801,1,26
70,0.0007942318916320801,1,26
71,0.0007942318916320801,1,26
72,0.0007942318916320801,1,26
73,0.0007942318916320801,1,26
74,0.0007942318916320801,1,26
75,0.0007942318916320801,1,26
76,0.0007942318916320801,1,26
77,0.0007942318916320801,1,26
78,0.0007942318916320801,1,26
79,0.0007942318916320801,1,26
80,0.0007942318916320801,1,26
81,0.0007942318916320801,1,26
82,0.0007942318916320801,1,26
83,0.0007942318916320801,1,26
84,0.0007942318916320801,1,26
85,0.0007942318916320801,1,26
86,0.0007942318916320801,1,26
87,0.0007942318916320801,1,26
88,0.0007942318916320801,1,26
89,0.0007942318916320801,1,26
90,0.0007942318916320801,1,26
91,0.0007942318916320801,1,26
92,0.0007942318916320801,1,26
93,0.0007942318916320801,1,26
94,0.0007942318916320801,1,26
95,0.0007942318916320801,1,26
96,0.0007942318916320801,1,26
97,0.0007942318916320801,1,26
98,0.0007942318916320801,1,26
99,0.0007942318916320801,1,26
100,0.0007942318916320801,1,26
101,0.0007942318916320801,1,26
102,0.0007942318916320801,1,26
103,0.0007942318916320801,1,26
104,0.0007942318916320801,1,26
105,0.0007942318916320801,1,26
106,0.0007942318916320801,1,26
107,0.0007942318916320801,1,26
108,0.0007942318916320801,1,26
109,0.0007942318916320801,1,26
110,0.0007942318916320801,1,26
111,0.0007942318916320801,1,26
112,0.0007942318916320801,1,26
113,0.0007942318916320801,1,26
114,0.0007942318916320801,1,26
115,0.0007942318916320801,1,26
116,0.0007942318916320801,1,26
117,0.0007942318916320801,1,26
118,0.0007942318916320801,1,26
119,0.0007942318916320801,1,26
120,0.0007942318916320801,1,26
121,0.0007942318916320801,1,26
122,0.0007942318916320801,1,26
123,0.0007942318916320801,1,26
124,0.0007942318916320801,1,26
125,0.0007942318916320801,1,26
126,0.0007942318916320801,1,26
127,0.0007942318916320801,1,26
128,0.0007942318916320801,1,26
129,0.0007942318916320801,1,26
130,0.0007942318916320801,1,26
131,0.0007942318916320801,1,26
132,0.0007942318916320801,1,26
133,0.0007942318916320801,1,26
134,0.0007942318916320801,1,26
135,0.0007942318916320801,1,26
136,0.0007942318916320801,1,26
137,0.0007942318916320801,1,26
138,0.0007942318916320801,1,26
139,0.0007942318916320801,1,26
140,0.0007942318916320801,1,26
141,0.0007942318916320801,1,26
142,0.0007942318916320801,1,26
143,0.0007942318916320801,1,26
144,0.0007942318916320801,1,26
145,0.0007942318916320801,1,26
146,0.0007942318916320801,1,26
147,0.0007942318916320801,1,26
148,0.0007942318916320801,1,26
149,0.0007942318916320801,1,26
150,0.0007942318916320801,1,26
151,0.0007942318916320801,1,26
152,0.0007942318916320801,1,26
153,0.0007942318916320801,1,26
154,0.0007942318916320801,1,26
155,0.0007942318916320801,1,26
156,0.0007942318916320801,1,26
157,0.0007942318916320801,1,26
158,0.0007942318916320801,1,26
159,0.0007942318916320801,1,26
160,0.0007942318916320801,1,26
161,0.0007942318916320801,1,26
162,0.0007942318916320801,1,26
163,0.0007942318916320801,1,26
164,0.0007942318916320801,1,26
165,0.0007942318916320801,1,26
166,0.0007942318916320801,1,26
167,0.0007942318916320801,1,26
168,0.0007942318916320801,1,26
169,0.0007942318916320801,1,26
170,0.0007942318916320801,1,26
171,0.0007942318916320801,1,26
172,0.0007942318916320801,1,26
173,0.0007942318916320801,1,26
174,0.0007942318916320801,1,26
175,0.0007942318916320801,1,26
176,0.0007942318916320801,1,26
177,0.0007942318916320801,1,26
178,0.0007942318916320801,1,26
179,0.0007942318916320801,1,26
180,0.0007942318916320801,1,26
181,0.0007942318916320801,1,26
182,0.0007942318916320801,1,26
183,0.0007942318916320801,1,26
184,0.0007942318916320801,1,26
185,0.0007942318916320801,1,26
186,0.0007942318916320801,1,26
187,0.0007942318916320801,1,26
188,0.0007942318916320801,1,26
189,0.0007942318916320801,1,26
190,0.0007942318916320801,1,26
191,0.0007942318916320801,1,26
192,0.0007942318916320801,1,26
193,0.0007942318916320801,1,26
194,0.0007942318916320801,1,26
195,0.0007942318916320801,1,26
196,0.0007942318916320801,1,26
197,0.0007942318916320801,1,26
198,0.0007942318916320801,1,26
199,0.0007942318916320801,1,26
200,0.0007942318916320801,1,26
1,2.9802322387695312e-06,1,27
2,2.9802322387695312e-06,1,27
3,2.9802322387695312e-06,1,27
4,2.9802322387695312e-06,1,27
5,2.9802322387695312e-06,1,27
6,2.9802322387695312e-06,1,27
7,2.9802322387695312e-06,1,27
8,2.9802322387695312e-06,1,27
9,2.9802322387695312e-06,1,27
10,2.9802322387695312e-06,1,27
11,2.9802322387695312e-06,1,27
12,2.9802322387695312e-06,1,27
13,2.9802322387695312e-06,1,27
14,2.9802322387695312e-06,1,27
15,2.9802322387695312e-06,1,27
16,2.9802322387695312e-06,1,27
17,2.9802322387695312e-06,1,27
18,2.9802322387695312e-06,1,27
19,2.9802322387695312e-06,1,27
20,2.9802322387695312e-06,1,27
21,2.9802322387695312e-06,1,27
22,2.9802322387695312e-06,1,27
23,2.9802322387695312e-06,1,27
24,2.9802322387695312e-06,1,27
25,2.9802322387695312e-06,1,27
26,2.9802322387695312e-06,1,27
27,2.9802322387695312e-06,1,27
28,2.9802322387695312e-06,1,27
29,2.9802322387695312e-06,1,27
30,2.9802322387695312e-06,1,27
31,2.9802322387695312e-06,1,27
32,2.9802322387695312e-06,1,27
33,2.9802322387695312e-06,1,27
34,2.9802322387695312e-06,1,27
35,2.9802322387695312e-06,1,27
36,2.9802322387695312e-06,1,27
37,2.9802322387695312e-06,1,27
38,2.9802322387695312e-06,1,27
39,2.9802322387695312e-06,1,27
40,2.9802322387695312e-06,1,27
41,2.9802322387695312e-06,1,27
42,2.9802322387695312e-06,1,27
43,2.9802322387695312e-06,1,27
44,2.9802322387695312e-06,1,27
45,2.9802322387695312e-06,1,27
46,2.9802322387695312e-06,1,27
47,2.9802322387695312e-06,1,27
48,2.9802322387695312e-06,1,27
49,2.9802322387695312e-06,1,27
50,2.9802322387695312e-06,1,27
51,2.9802322387695312e-06,1,27
52,2.9802322387695312e-06,1,27
53,2.9802322387695312e-06,1,27
54,2.9802322387695312e-06,1,27
55,2.9802322387695312e-06,1,27
56,2.9802322387695312e-06,1,27
57,2.9802322387695312e-06,1,27
58,2.9802322387695312e-06,1,27
59,2.9802322387695312e-06,1,27
60,2.9802322387695312e-06,1,27
61,2.9802322387695312e-06,1,27
62,2.9802322387695312e-06,1,27
63,2.9802322387695312e-06,1,27
64,2.9802322387695312e-06,1,27
65,2.9802322387695312e-06,1,27
66,2.9802322387695312e-06,1,27
67,2.9802322387695312e-06,1,27
68,2.9802322387695312e-06,1,27
69,2.9802322387695312e-06,1,27
70,2.9802322387695312e-06,1,27
71,2.9802322387695312e-06,1,27
72,2.9802322387695312e-06,1,27
73,2.9802322387695312e-06,1,27
74,2.9802322387695312e-06,1,27
75,2.9802322387695312e-06,1,27
76,2.9802322387695312e-06,1,27
77,2.9802322387695312e-06,1,27
78,2.9802322387695312e-06,1,27
79,2.9802322387695312e-06,1,27
80,2.9802322387695312e-06,1,27
81,2.9802322387695312e-06,1,27
82,2.9802322387695312e-06,1,27
83,2.9802322387695312e-06,1,27
84,2.9802322387695312e-06,1,27
85,2.9802322387695312e-06,1,27
86,2.9802322387695312e-06,1,27
87,2.9802322387695312e-06,1,27
88,2.9802322387695312e-06,1,27
89,2.9802322387695312e-06,1,27
90,2.9802322387695312e-06,1,27
91,2.9802322387695312e-06,1,27
92,2.9802322387695312e-06,1,27
93,2.9802322387695312e-06,1,27
94,2.9802322387695312e-06,1,27
95,2.9802322387695312e-06,1,27
96,2.9802322387695312e-06,1,27
97,2.9802322387695312e-06,1,27
98,2.9802322387695312e-06,1,27
99,2.9802322387695312e-06,1,27
100,2.9802322387695312e-06,1,27
101,2.9802322387695312e-06,1,27
102,2.9802322387695312e-06,1,27
103,2.9802322387695312e-06,1,27
104,2.9802322387695312e-06,1,27
105,2.9802322387695312e-06,1,27
106,2.9802322387695312e-06,1,27
107,2.9802322387695312e-06,1,27
108,2.9802322387695312e-06,1,27
109,2.9802322387695312e-06,1,27
110,2.9802322387695312e-06,1,27
111,2.9802322387695312e-06,1,27
112,2.9802322387695312e-06,1,27
113,2.9802322387695312e-06,1,27
114,2.9802322387695312e-06,1,27
115,2.9802322387695312e-06,1,27
116,2.9802322387695312e-06,1,27
117,2.9802322387695312e-06,1,27
118,2.9802322387695312e-06,1,27
119,2.9802322387695312e-06,1,27
120,2.9802322387695312e-06,1,27
121,2.9802322387695312e-06,1,27
122,2.9802322387695312e-06,1,27
123,2.9802322387695312e-06,1,27
124,2.9802322387695312e-06,1,27
125,2.9802322387695312e-06,1,27
126,2.9802322387695312e-06,1,27
127,2.9802322387695312e-06,1,27
128,2.9802322387695312e-06,1,27
129,2.9802322387695312e-06,1,27
130,2.9802322387695312e-06,1,27
131,2.9802322387695312e-06,1,27
132,2.9802322387695312e-06,1,27
133,2.9802322387695312e-06,1,27
134,2.9802322387695312e-06,1,27
135,2.9802322387695312e-06,1,27
136,2.9802322387695312e-06,1,27
137,2.9802322387695312e-06,1,27
138,2.9802322387695312e-06,1,27
139,2.9802322387695312e-06,1,27
140,2.9802322387695312e-06,1,27
141,2.9802322387695312e-06,1,27
142,2.9802322387695312e-06,1,27
143,2.9802322387695312e-06,1,27
144,2.9802322387695312e-06,1,27
145,2.9802322387695312e-06,1,27
146,2.9802322387695312e-06,1,27
147,2.9802322387695312e-06,1,27
148,2.9802322387695312e-06,1,27
149,2.9802322387695312e-06,1,27
150,2.9802322387695312e-06,1,27
151,2.9802322387695312e-06,1,27
152,2.9802322387695312e-06,1,27
153,2.9802322387695312e-06,1,27
154,2.9802322387695312e-06,1,27
155,2.9802322387695312e-06,1,27
156,2.9802322387695312e-06,1,27
157,2.9802322387695312e-06,1,27
158,2.9802322387695312e-06,1,27
159,2.9802322387695312e-06,1,27
160,2.9802322387695312e-06,1,27
161,2.9802322387695312e-06,1,27
162,2.9802322387695312e-06,1,27
163,2.9802322387695312e-06,1,27
164,2.9802322387695312e-06,1,27
165,2.9802322387695312e-06,1,27
166,2.9802322387695312e-06,1,27
167,2.9802322387695312e-06,1,27
168,2.9802322387695312e-06,1,27
169,2.9802322387695312e-06,1,27
170,2.9802322387695312e-06,1,27
171,2.9802322387695312e-06,1,27
172,2.9802322387695312e-06,1,27
173,2.9802322387695312e-06,1,27
174,2.9802322387695312e-06,1,27
175,2.9802322387695312e-06,1,27
176,2.9802322387695312e-06,1,27
177,2.9802322387695312e-06,1,27
178,2.9802322387695312e-06,1,27
179,2.9802322387695312e-06,1,27
180,2.9802322387695312e-06,1,27
181,2.9802322387695312e-06,1,27
182,2.9802322387695312e-06,1,27
183,2.9802322387695312e-06,1,27
184,2.9802322387695312e-06,1,27
185,2.9802322387695312e-06,1,27
186,2.9802322387695312e-06,1,27
187,2.9802322387695312e-06,1,27
188,2.9802322387695312e-06,1,27
189,2.9802322387695312e-06,1,27
190,2.9802322387695312e-06,1,27
191,2.9802322387695312e-06,1,27
192,2.9802322387695312e-06,1,27
193,2.9802322387695312e-06,1,27
194,2.9802322387695312e-06,1,27
195,2.9802322387695312e-06,1,27
196,2.9802322387695312e-06,1,27
197,2.9802322387695312e-06,1,27
198,2.9802322387695312e-06,1,27
199,2.9802322387695312e-06,1,27
200,2.9802322387695312e-06,1,27
1,0.0,1,28
2,0.0,1,28
3,0.0,1,28
4,0.0,1,28
5,0.0,1,28
6,0.0,1,28
7,0.0,1,28
8,0.0,1,28
9,0.0,1,28
10,0.0,1,28
11,0.0,1,28
12,0.0,1,28
13,0.0,1,28
14,0.0,1,28
15,0.0,1,28
16,0.0,1,28
17,0.0,1,28
18,0.0,1,28
19,0.0,1,28
20,0.0,1,28
21,0.0,1,28
