generation,best_value,num_perturbations,sample_id
147,1.3113021850585938e-06,1,0
148,1.3113021850585938e-06,1,0
149,1.3113021850585938e-06,1,0
150,1.3113021850585938e-06,1,0
151,1.3113021850585938e-06,1,0
152,1.3113021850585938e-06,1,0
153,1.3113021850585938e-06,1,0
154,1.3113021850585938e-06,1,0
155,1.3113021850585938e-06,1,0
156,1.3113021850585938e-06,1,0
157,1.3113021850585938e-06,1,0
158,1.3113021850585938e-06,1,0
159,1.3113021850585938e-06,1,0
160,1.3113021850585938e-06,1,0
161,1.3113021850585938e-06,1,0
162,1.3113021850585938e-06,1,0
163,1.3113021850585938e-06,1,0
164,1.3113021850585938e-06,1,0
165,1.3113021850585938e-06,1,0
166,1.3113021850585938e-06,1,0
167,1.3113021850585938e-06,1,0
168,1.3113021850585938e-06,1,0
169,1.3113021850585938e-06,1,0
170,1.3113021850585938e-06,1,0
171,1.3113021850585938e-06,1,0
172,1.3113021850585938e-06,1,0
173,1.3113021850585938e-06,1,0
174,1.3113021850585938e-06,1,0
175,1.3113021850585938e-06,1,0
176,1.3113021850585938e-06,1,0
177,1.3113021850585938e-06,1,0
178,1.3113021850585938e-06,1,0
179,1.3113021850585938e-06,1,0
180,1.3113021850585938e-06,1,0
181,1.3113021850585938e-06,1,0
182,1.3113021850585938e-06,1,0
183,1.3113021850585938e-06,1,0
184,1.3113021850585938e-06,1,0
185,1.3113021850585938e-06,1,0
186,1.3113021850585938e-06,1,0
187,1.3113021850585938e-06,1,0
188,1.3113021850585938e-06,1,0
189,1.3113021850585938e-06,1,0
190,1.3113021850585938e-06,1,0
191,1.3113021850585938e-06,1,0
192,1.3113021850585938e-06,1,0
193,1.3113021850585938e-06,1,0
194,1.3113021850585938e-06,1,0
195,1.3113021850585938e-06,1,0
196,1.3113021850585938e-06,1,0
197,1.3113021850585938e-06,1,0
198,1.3113021850585938e-06,1,0
199,1.3113021850585938e-06,1,0
200,1.3113021850585938e-06,1,0
1,1.5139579772949219e-05,1,1
2,1.6450881958007812e-05,1,1
3,1.7762184143066406e-05,1,1
4,1.7762184143066406e-05,1,1
5,2.0503997802734375e-05,1,1
6,2.0503997802734375e-05,1,1
7,4.2557716369628906e-05,1,1
8,4.2557716369628906e-05,1,1
9,4.2557716369628906e-05,1,1
10,4.2557716369628906e-05,1,1
11,6.842613220214844e-05,1,1
12,6.842613220214844e-05,1,1
13,6.842613220214844e-05,1,1
14,6.842613220214844e-05,1,1
15,8.14199447631836e-05,1,1
16,8.14199447631836e-05,1,1
17,8.14199447631836e-05,1,1
18,8.14199447631836e-05,1,1
19,8.14199447631836e-05,1,1
20,0.00016832351684570312,1,1
21,0.00016832351684570312,1,1
22,0.00016832351684570312,1,1
23,0.00016832351684570312,1,1
24,0.00016832351684570312,1,1
25,0.00016832351684570312,1,1
26,0.00016832351684570312,1,1
27,0.0003167390823364258,1,1
28,0.0003167390823364258,1,1
29,0.0003167390823364258,1,1
30,0.0003167390823364258,1,1
31,0.0003167390823364258,1,1
32,0.0003167390823364258,1,1
33,0.0003167390823364258,1,1
34,0.0003167390823364258,1,1
35,0.0003167390823364258,1,1
36,0.0003167390823364258,1,1
37,0.0003167390823364258,1,1
38,0.0003167390823364258,1,1
39,0.0003167390823364258,1,1
40,0.0003167390823364258,1,1
41,0.0003167390823364258,1,1
42,0.0003167390823364258,1,1
43,0.0003167390823364258,1,1
44,0.0003167390823364258,1,1
45,0.0003167390823364258,1,1
46,0.0003167390823364258,1,1
47,0.0003167390823364258,1,1
48,0.0003167390823364258,1,1
49,0.0003167390823364258,1,1
50,0.0003167390823364258,1,1
51,0.0003167390823364258,1,1
52,0.0003167390823364258,1,1
53,0.0003167390823364258,1,1
54,0.0003167390823364258,1,1
55,0.0003167390823364258,1,1
56,0.0003167390823364258,1,1
57,0.0003167390823364258,1,1
58,0.0003167390823364258,1,1
59,0.0003167390823364258,1,1
60,0.0003167390823364258,1,1
61,0.0003167390823364258,1,1
62,0.0003167390823364258,1,1
63,0.0003167390823364258,1,1
64,0.0003167390823364258,1,1
65,0.0003167390823364258,1,1
66,0.0003167390823364258,1,1
67,0.0003167390823364258,1,1
68,0.0003167390823364258,1,1
69,0.0003167390823364258,1,1
70,0.0003167390823364258,1,1
71,0.0003167390823364258,1,1
72,0.0003167390823364258,1,1
73,0.0003167390823364258,1,1
74,0.0003167390823364258,1,1
75,0.0003167390823364258,1,1
76,0.0003167390823364258,1,1
77,0.0003167390823364258,1,1
78,0.0003167390823364258,1,1
79,0.0003167390823364258,1,1
80,0.0003167390823364258,1,1
81,0.0003167390823364258,1,1
82,0.0003167390823364258,1,1
83,0.0003167390823364258,1,1
84,0.0003167390823364258,1,1
85,0.0003167390823364258,1,1
86,0.0003167390823364258,1,1
87,0.0003167390823364258,1,1
88,0.0003167390823364258,1,1
89,0.0003167390823364258,1,1
90,0.0003167390823364258,1,1
91,0.0003167390823364258,1,1
92,0.0003167390823364258,1,1
93,0.0003167390823364258,1,1
94,0.0003167390823364258,1,1
95,0.0003167390823364258,1,1
96,0.0003167390823364258,1,1
97,0.0003167390823364258,1,1
98,0.0003167390823364258,1,1
99,0.0003167390823364258,1,1
100,0.0003167390823364258,1,1
101,0.0003167390823364258,1,1
102,0.0003167390823364258,1,1
103,0.0003167390823364258,1,1
104,0.0003167390823364258,1,1
105,0.0003167390823364258,1,1
106,0.0003167390823364258,1,1
107,0.0003167390823364258,1,1
108,0.0003167390823364258,1,1
109,0.0003167390823364258,1,1
110,0.0003167390823364258,1,1
111,0.0003167390823364258,1,1
112,0.0003167390823364258,1,1
113,0.0003167390823364258,1,1
114,0.0003167390823364258,1,1
115,0.0003167390823364258,1,1
116,0.0003167390823364258,1,1
117,0.0003167390823364258,1,1
118,0.0003167390823364258,1,1
119,0.0003167390823364258,1,1
120,0.0003167390823364258,1,1
121,0.0003167390823364258,1,1
122,0.0003167390823364258,1,1
123,0.0003167390823364258,1,1
124,0.0003167390823364258,1,1
125,0.0003167390823364258,1,1
126,0.0003167390823364258,1,1
127,0.0003167390823364258,1,1
128,0.0003167390823364258,1,1
129,0.0003167390823364258,1,1
130,0.0003167390823364258,1,1
131,0.0003167390823364258,1,1
132,0.0003167390823364258,1,1
133,0.0003167390823364258,1,1
134,0.0003167390823364258,1,1
135,0.0003167390823364258,1,1
136,0.0003167390823364258,1,1
137,0.0003167390823364258,1,1
138,0.0003167390823364258,1,1
139,0.0003167390823364258,1,1
140,0.0003167390823364258,1,1
141,0.0003167390823364258,1,1
142,0.0003167390823364258,1,1
143,0.0003167390823364258,1,1
144,0.0003167390823364258,1,1
145,0.0003167390823364258,1,1
146,0.0003167390823364258,1,1
147,0.0003167390823364258,1,1
148,0.0003167390823364258,1,1
149,0.0003167390823364258,1,1
150,0.0003167390823364258,1,1
151,0.0003167390823364258,1,1
152,0.0003167390823364258,1,1
153,0.0003167390823364258,1,1
154,0.0003167390823364258,1,1
155,0.0003167390823364258,1,1
156,0.0003167390823364258,1,1
157,0.0003167390823364258,1,1
158,0.0003167390823364258,1,1
159,0.0003167390823364258,1,1
160,0.0003167390823364258,1,1
161,0.0003167390823364258,1,1
162,0.0003167390823364258,1,1
163,0.0003167390823364258,1,1
164,0.0003167390823364258,1,1
165,0.0003167390823364258,1,1
166,0.0003167390823364258,1,1
167,0.0003167390823364258,1,1
168,0.0003167390823364258,1,1
169,0.0003167390823364258,1,1
170,0.0003167390823364258,1,1
171,0.0003167390823364258,1,1
172,0.0003167390823364258,1,1
173,0.0003167390823364258,1,1
174,0.0003167390823364258,1,1
175,0.0003167390823364258,1,1
176,0.0003167390823364258,1,1
177,0.0003167390823364258,1,1
178,0.0003167390823364258,1,1
179,0.0003167390823364258,1,1
180,0.0003167390823364258,1,1
181,0.0003167390823364258,1,1
182,0.0003167390823364258,1,1
183,0.0003167390823364258,1,1
184,0.0003167390823364258,1,1
185,0.0003167390823364258,1,1
186,0.0003167390823364258,1,1
187,0.0003167390823364258,1,1
188,0.0003167390823364258,1,1
189,0.0003167390823364258,1,1
190,0.0003167390823364258,1,1
191,0.0003167390823364258,1,1
192,0.0003167390823364258,1,1
193,0.0003167390823364258,1,1
194,0.0003167390823364258,1,1
195,0.0003167390823364258,1,1
196,0.0003167390823364258,1,1
197,0.0003167390823364258,1,1
198,0.0003167390823364258,1,1
199,0.0003167390823364258,1,1
200,0.0003167390823364258,1,1
1,4.5299530029296875e-06,1,2
2,4.76837158203125e-06,1,2
3,6.4373016357421875e-06,1,2
4,8.106231689453125e-06,1,2
5,8.106231689453125e-06,1,2
6,8.106231689453125e-06,1,2
7,8.106231689453125e-06,1,2
8,8.106231689453125e-06,1,2
9,1.4662742614746094e-05,1,2
10,1.4662742614746094e-05,1,2
11,1.800060272216797e-05,1,2
12,1.800060272216797e-05,1,2
13,1.800060272216797e-05,1,2
14,1.800060272216797e-05,1,2
15,1.823902130126953e-05,1,2
16,1.823902130126953e-05,1,2
17,1.8715858459472656e-05,1,2
18,2.3245811462402344e-05,1,2
19,2.9921531677246094e-05,1,2
20,3.0994415283203125e-05,1,2
21,3.0994415283203125e-05,1,2
22,3.0994415283203125e-05,1,2
23,3.933906555175781e-05,1,2
24,3.933906555175781e-05,1,2
25,3.933906555175781e-05,1,2
26,3.933906555175781e-05,1,2
27,3.933906555175781e-05,1,2
28,3.933906555175781e-05,1,2
29,3.933906555175781e-05,1,2
30,3.933906555175781e-05,1,2
31,3.933906555175781e-05,1,2
32,3.933906555175781e-05,1,2
33,3.933906555175781e-05,1,2
34,3.933906555175781e-05,1,2
35,3.933906555175781e-05,1,2
36,3.933906555175781e-05,1,2
37,3.933906555175781e-05,1,2
38,3.933906555175781e-05,1,2
39,3.933906555175781e-05,1,2
40,3.933906555175781e-05,1,2
41,3.933906555175781e-05,1,2
42,3.933906555175781e-05,1,2
43,3.933906555175781e-05,1,2
44,3.933906555175781e-05,1,2
45,3.933906555175781e-05,1,2
46,3.933906555175781e-05,1,2
47,3.933906555175781e-05,1,2
48,3.933906555175781e-05,1,2
49,3.933906555175781e-05,1,2
50,3.933906555175781e-05,1,2
51,3.933906555175781e-05,1,2
52,3.933906555175781e-05,1,2
53,3.933906555175781e-05,1,2
54,3.933906555175781e-05,1,2
55,3.933906555175781e-05,1,2
56,3.933906555175781e-05,1,2
57,3.933906555175781e-05,1,2
58,3.933906555175781e-05,1,2
59,3.933906555175781e-05,1,2
60,3.933906555175781e-05,1,2
61,3.933906555175781e-05,1,2
62,3.933906555175781e-05,1,2
63,3.933906555175781e-05,1,2
64,3.933906555175781e-05,1,2
65,3.933906555175781e-05,1,2
66,3.933906555175781e-05,1,2
67,3.933906555175781e-05,1,2
68,3.933906555175781e-05,1,2
69,3.933906555175781e-05,1,2
70,3.933906555175781e-05,1,2
71,3.933906555175781e-05,1,2
72,3.933906555175781e-05,1,2
73,3.933906555175781e-05,1,2
74,3.933906555175781e-05,1,2
75,3.933906555175781e-05,1,2
76,3.933906555175781e-05,1,2
77,3.933906555175781e-05,1,2
78,3.933906555175781e-05,1,2
79,3.933906555175781e-05,1,2
80,3.933906555175781e-05,1,2
81,3.933906555175781e-05,1,2
82,3.933906555175781e-05,1,2
83,3.933906555175781e-05,1,2
84,3.933906555175781e-05,1,2
85,3.933906555175781e-05,1,2
86,3.933906555175781e-05,1,2
87,3.933906555175781e-05,1,2
88,3.933906555175781e-05,1,2
89,3.933906555175781e-05,1,2
90,3.933906555175781e-05,1,2
91,3.933906555175781e-05,1,2
92,3.933906555175781e-05,1,2
93,3.933906555175781e-05,1,2
94,3.933906555175781e-05,1,2
95,3.933906555175781e-05,1,2
96,3.933906555175781e-05,1,2
97,3.933906555175781e-05,1,2
98,3.933906555175781e-05,1,2
99,3.933906555175781e-05,1,2
100,3.933906555175781e-05,1,2
101,3.933906555175781e-05,1,2
102,3.933906555175781e-05,1,2
103,3.933906555175781e-05,1,2
104,3.933906555175781e-05,1,2
105,3.933906555175781e-05,1,2
106,3.933906555175781e-05,1,2
107,3.933906555175781e-05,1,2
108,3.933906555175781e-05,1,2
109,3.933906555175781e-05,1,2
110,3.933906555175781e-05,1,2
111,3.933906555175781e-05,1,2
112,3.933906555175781e-05,1,2
113,3.933906555175781e-05,1,2
114,3.933906555175781e-05,1,2
115,3.933906555175781e-05,1,2
116,3.933906555175781e-05,1,2
117,3.933906555175781e-05,1,2
118,3.933906555175781e-05,1,2
119,3.933906555175781e-05,1,2
120,3.933906555175781e-05,1,2
121,3.933906555175781e-05,1,2
122,3.933906555175781e-05,1,2
123,3.933906555175781e-05,1,2
124,3.933906555175781e-05,1,2
125,3.933906555175781e-05,1,2
126,3.933906555175781e-05,1,2
127,3.933906555175781e-05,1,2
128,3.933906555175781e-05,1,2
129,3.933906555175781e-05,1,2
130,3.933906555175781e-05,1,2
131,3.933906555175781e-05,1,2
132,3.933906555175781e-05,1,2
133,3.933906555175781e-05,1,2
134,3.933906555175781e-05,1,2
135,3.933906555175781e-05,1,2
136,3.933906555175781e-05,1,2
137,3.933906555175781e-05,1,2
138,3.933906555175781e-05,1,2
139,3.933906555175781e-05,1,2
140,3.933906555175781e-05,1,2
141,3.933906555175781e-05,1,2
142,3.933906555175781e-05,1,2
143,3.933906555175781e-05,1,2
144,3.933906555175781e-05,1,2
145,3.933906555175781e-05,1,2
146,3.933906555175781e-05,1,2
147,3.933906555175781e-05,1,2
148,3.933906555175781e-05,1,2
149,3.933906555175781e-05,1,2
150,3.933906555175781e-05,1,2
151,3.933906555175781e-05,1,2
152,3.933906555175781e-05,1,2
153,3.933906555175781e-05,1,2
154,3.933906555175781e-05,1,2
155,3.933906555175781e-05,1,2
156,3.933906555175781e-05,1,2
157,3.933906555175781e-05,1,2
158,3.933906555175781e-05,1,2
159,3.933906555175781e-05,1,2
160,3.933906555175781e-05,1,2
161,3.933906555175781e-05,1,2
162,3.933906555175781e-05,1,2
163,3.933906555175781e-05,1,2
164,3.933906555175781e-05,1,2
165,3.933906555175781e-05,1,2
166,3.933906555175781e-05,1,2
167,3.933906555175781e-05,1,2
168,3.933906555175781e-05,1,2
169,3.933906555175781e-05,1,2
170,3.933906555175781e-05,1,2
171,3.933906555175781e-05,1,2
172,3.933906555175781e-05,1,2
173,3.933906555175781e-05,1,2
174,3.933906555175781e-05,1,2
175,3.933906555175781e-05,1,2
176,3.933906555175781e-05,1,2
177,3.933906555175781e-05,1,2
178,3.933906555175781e-05,1,2
179,3.933906555175781e-05,1,2
180,3.933906555175781e-05,1,2
181,3.933906555175781e-05,1,2
182,3.933906555175781e-05,1,2
183,3.933906555175781e-05,1,2
184,3.933906555175781e-05,1,2
185,3.933906555175781e-05,1,2
186,3.933906555175781e-05,1,2
187,3.933906555175781e-05,1,2
188,3.933906555175781e-05,1,2
189,3.933906555175781e-05,1,2
190,3.933906555175781e-05,1,2
191,3.933906555175781e-05,1,2
192,3.933906555175781e-05,1,2
193,3.933906555175781e-05,1,2
194,3.933906555175781e-05,1,2
195,3.933906555175781e-05,1,2
196,3.933906555175781e-05,1,2
197,3.933906555175781e-05,1,2
198,3.933906555175781e-05,1,2
199,3.933906555175781e-05,1,2
200,3.933906555175781e-05,1,2
1,1.3113021850585938e-06,1,3
2,1.3113021850585938e-06,1,3
3,1.3113021850585938e-06,1,3
4,1.3113021850585938e-06,1,3
5,1.6689300537109375e-06,1,3
6,1.6689300537109375e-06,1,3
7,2.1457672119140625e-06,1,3
8,2.1457672119140625e-06,1,3
9,2.1457672119140625e-06,1,3
10,2.1457672119140625e-06,1,3
11,2.1457672119140625e-06,1,3
12,2.1457672119140625e-06,1,3
13,2.1457672119140625e-06,1,3
14,3.6954879760742188e-06,1,3
15,3.6954879760742188e-06,1,3
16,3.6954879760742188e-06,1,3
17,3.6954879760742188e-06,1,3
18,3.6954879760742188e-06,1,3
19,3.6954879760742188e-06,1,3
20,3.6954879760742188e-06,1,3
21,3.6954879760742188e-06,1,3
22,3.6954879760742188e-06,1,3
23,3.6954879760742188e-06,1,3
24,3.6954879760742188e-06,1,3
25,3.6954879760742188e-06,1,3
26,3.6954879760742188e-06,1,3
27,3.6954879760742188e-06,1,3
28,3.6954879760742188e-06,1,3
29,3.6954879760742188e-06,1,3
30,3.6954879760742188e-06,1,3
31,3.6954879760742188e-06,1,3
32,3.6954879760742188e-06,1,3
33,3.6954879760742188e-06,1,3
34,3.6954879760742188e-06,1,3
35,3.6954879760742188e-06,1,3
36,3.6954879760742188e-06,1,3
37,3.6954879760742188e-06,1,3
38,3.6954879760742188e-06,1,3
39,3.6954879760742188e-06,1,3
40,3.6954879760742188e-06,1,3
41,3.6954879760742188e-06,1,3
42,3.6954879760742188e-06,1,3
43,3.6954879760742188e-06,1,3
44,3.6954879760742188e-06,1,3
45,3.6954879760742188e-06,1,3
46,3.6954879760742188e-06,1,3
47,3.6954879760742188e-06,1,3
48,3.6954879760742188e-06,1,3
49,3.6954879760742188e-06,1,3
50,3.6954879760742188e-06,1,3
51,3.6954879760742188e-06,1,3
52,3.6954879760742188e-06,1,3
53,3.6954879760742188e-06,1,3
54,3.6954879760742188e-06,1,3
55,3.6954879760742188e-06,1,3
56,3.6954879760742188e-06,1,3
57,3.6954879760742188e-06,1,3
58,3.6954879760742188e-06,1,3
59,3.6954879760742188e-06,1,3
60,3.6954879760742188e-06,1,3
61,3.6954879760742188e-06,1,3
62,3.6954879760742188e-06,1,3
63,3.6954879760742188e-06,1,3
64,3.6954879760742188e-06,1,3
65,3.6954879760742188e-06,1,3
66,3.6954879760742188e-06,1,3
67,3.6954879760742188e-06,1,3
68,3.6954879760742188e-06,1,3
69,3.6954879760742188e-06,1,3
70,3.6954879760742188e-06,1,3
71,3.6954879760742188e-06,1,3
72,3.6954879760742188e-06,1,3
73,3.6954879760742188e-06,1,3
74,3.6954879760742188e-06,1,3
75,3.6954879760742188e-06,1,3
76,3.6954879760742188e-06,1,3
77,3.6954879760742188e-06,1,3
78,3.6954879760742188e-06,1,3
79,3.6954879760742188e-06,1,3
80,3.6954879760742188e-06,1,3
81,3.6954879760742188e-06,1,3
82,3.6954879760742188e-06,1,3
83,3.6954879760742188e-06,1,3
84,3.6954879760742188e-06,1,3
85,3.6954879760742188e-06,1,3
86,3.6954879760742188e-06,1,3
87,3.6954879760742188e-06,1,3
88,3.6954879760742188e-06,1,3
89,3.6954879760742188e-06,1,3
90,3.6954879760742188e-06,1,3
91,3.6954879760742188e-06,1,3
92,3.6954879760742188e-06,1,3
93,3.6954879760742188e-06,1,3
94,3.6954879760742188e-06,1,3
95,3.6954879760742188e-06,1,3
96,3.6954879760742188e-06,1,3
97,3.6954879760742188e-06,1,3
98,3.6954879760742188e-06,1,3
99,3.6954879760742188e-06,1,3
100,3.6954879760742188e-06,1,3
101,3.6954879760742188e-06,1,3
102,3.6954879760742188e-06,1,3
103,3.6954879760742188e-06,1,3
104,3.6954879760742188e-06,1,3
105,3.6954879760742188e-06,1,3
106,3.6954879760742188e-06,1,3
107,3.6954879760742188e-06,1,3
108,3.6954879760742188e-06,1,3
109,3.6954879760742188e-06,1,3
110,3.6954879760742188e-06,1,3
111,3.6954879760742188e-06,1,3
112,3.6954879760742188e-06,1,3
113,3.6954879760742188e-06,1,3
114,3.6954879760742188e-06,1,3
115,3.6954879760742188e-06,1,3
116,3.6954879760742188e-06,1,3
117,3.6954879760742188e-06,1,3
118,3.6954879760742188e-06,1,3
119,3.6954879760742188e-06,1,3
120,3.6954879760742188e-06,1,3
121,3.6954879760742188e-06,1,3
122,3.6954879760742188e-06,1,3
123,3.6954879760742188e-06,1,3
124,3.6954879760742188e-06,1,3
125,3.6954879760742188e-06,1,3
126,3.6954879760742188e-06,1,3
127,3.6954879760742188e-06,1,3
128,3.6954879760742188e-06,1,3
129,3.6954879760742188e-06,1,3
130,3.6954879760742188e-06,1,3
131,3.6954879760742188e-06,1,3
132,3.6954879760742188e-06,1,3
133,3.6954879760742188e-06,1,3
134,3.6954879760742188e-06,1,3
135,3.6954879760742188e-06,1,3
136,3.6954879760742188e-06,1,3
137,3.6954879760742188e-06,1,3
138,3.6954879760742188e-06,1,3
139,3.6954879760742188e-06,1,3
140,3.6954879760742188e-06,1,3
141,3.6954879760742188e-06,1,3
142,3.6954879760742188e-06,1,3
143,3.6954879760742188e-06,1,3
144,3.6954879760742188e-06,1,3
145,3.6954879760742188e-06,1,3
146,3.6954879760742188e-06,1,3
147,3.6954879760742188e-06,1,3
148,3.6954879760742188e-06,1,3
149,3.6954879760742188e-06,1,3
150,3.6954879760742188e-06,1,3
151,3.6954879760742188e-06,1,3
152,3.6954879760742188e-06,1,3
153,3.6954879760742188e-06,1,3
154,3.6954879760742188e-06,1,3
155,3.6954879760742188e-06,1,3
156,3.6954879760742188e-06,1,3
157,3.6954879760742188e-06,1,3
158,3.6954879760742188e-06,1,3
159,3.6954879760742188e-06,1,3
160,3.6954879760742188e-06,1,3
161,3.6954879760742188e-06,1,3
162,3.6954879760742188e-06,1,3
163,3.6954879760742188e-06,1,3
164,3.6954879760742188e-06,1,3
165,3.6954879760742188e-06,1,3
166,3.6954879760742188e-06,1,3
167,3.6954879760742188e-06,1,3
168,3.6954879760742188e-06,1,3
169,3.6954879760742188e-06,1,3
170,3.6954879760742188e-06,1,3
171,3.6954879760742188e-06,1,3
172,3.6954879760742188e-06,1,3
173,3.6954879760742188e-06,1,3
174,3.6954879760742188e-06,1,3
175,3.6954879760742188e-06,1,3
176,3.6954879760742188e-06,1,3
177,3.6954879760742188e-06,1,3
178,3.6954879760742188e-06,1,3
179,3.6954879760742188e-06,1,3
180,3.6954879760742188e-06,1,3
181,3.6954879760742188e-06,1,3
182,3.6954879760742188e-06,1,3
183,3.6954879760742188e-06,1,3
184,3.6954879760742188e-06,1,3
185,3.6954879760742188e-06,1,3
186,3.6954879760742188e-06,1,3
187,3.6954879760742188e-06,1,3
188,3.6954879760742188e-06,1,3
189,3.6954879760742188e-06,1,3
190,3.6954879760742188e-06,1,3
191,3.6954879760742188e-06,1,3
192,3.6954879760742188e-06,1,3
193,3.6954879760742188e-06,1,3
194,3.6954879760742188e-06,1,3
195,3.6954879760742188e-06,1,3
196,3.6954879760742188e-06,1,3
197,3.6954879760742188e-06,1,3
198,3.6954879760742188e-06,1,3
199,3.6954879760742188e-06,1,3
200,3.6954879760742188e-06,1,3
1,3.4570693969726562e-06,1,4
2,3.6954879760742188e-06,1,4
3,4.172325134277344e-06,1,4
4,4.649162292480469e-06,1,4
5,7.152557373046875e-06,1,4
6,7.152557373046875e-06,1,4
7,7.152557373046875e-06,1,4
