generation,best_value,num_perturbations,sample_id
198,0.010002732276916504,1,28
199,0.010002732276916504,1,28
200,0.010002732276916504,1,28
1,0.004559516906738281,1,29
2,0.004559516906738281,1,29
3,0.005226075649261475,1,29
4,0.005226075649261475,1,29
5,0.005858719348907471,1,29
6,0.005858719348907471,1,29
7,0.005858719348907471,1,29
8,0.005858719348907471,1,29
9,0.005858719348907471,1,29
10,0.005858719348907471,1,29
11,0.00776827335357666,1,29
12,0.00776827335357666,1,29
13,0.008270442485809326,1,29
14,0.009700179100036621,1,29
15,0.009700179100036621,1,29
16,0.009700179100036621,1,29
17,0.009700179100036621,1,29
18,0.009700179100036621,1,29
19,0.010505139827728271,1,29
20,0.010505139827728271,1,29
21,0.013329684734344482,1,29
22,0.013329684734344482,1,29
23,0.013329684734344482,1,29
24,0.013329684734344482,1,29
25,0.013554513454437256,1,29
26,0.013554513454437256,1,29
27,0.013554513454437256,1,29
28,0.014898300170898438,1,29
29,0.014898300170898438,1,29
30,0.014898300170898438,1,29
31,0.014898300170898438,1,29
32,0.014898300170898438,1,29
33,0.014898300170898438,1,29
34,0.014898300170898438,1,29
35,0.014898300170898438,1,29
36,0.014898300170898438,1,29
37,0.014898300170898438,1,29
38,0.014898300170898438,1,29
39,0.014898300170898438,1,29
40,0.014898300170898438,1,29
41,0.014898300170898438,1,29
42,0.014898300170898438,1,29
43,0.014898300170898438,1,29
44,0.014898300170898438,1,29
45,0.014898300170898438,1,29
46,0.014898300170898438,1,29
47,0.014898300170898438,1,29
48,0.014898300170898438,1,29
49,0.014898300170898438,1,29
50,0.014898300170898438,1,29
51,0.014898300170898438,1,29
52,0.014898300170898438,1,29
53,0.014898300170898438,1,29
54,0.014898300170898438,1,29
55,0.014898300170898438,1,29
56,0.014898300170898438,1,29
57,0.014898300170898438,1,29
58,0.014898300170898438,1,29
59,0.014898300170898438,1,29
60,0.014898300170898438,1,29
61,0.014898300170898438,1,29
62,0.014898300170898438,1,29
63,0.014898300170898438,1,29
64,0.014898300170898438,1,29
65,0.014898300170898438,1,29
66,0.014898300170898438,1,29
67,0.014898300170898438,1,29
68,0.014898300170898438,1,29
69,0.014898300170898438,1,29
70,0.014898300170898438,1,29
71,0.014898300170898438,1,29
72,0.014898300170898438,1,29
73,0.014898300170898438,1,29
74,0.014898300170898438,1,29
75,0.014898300170898438,1,29
76,0.014898300170898438,1,29
77,0.014898300170898438,1,29
78,0.014898300170898438,1,29
79,0.014898300170898438,1,29
80,0.014898300170898438,1,29
81,0.014898300170898438,1,29
82,0.014898300170898438,1,29
83,0.014898300170898438,1,29
84,0.014898300170898438,1,29
85,0.014898300170898438,1,29
86,0.014898300170898438,1,29
87,0.014898300170898438,1,29
88,0.014898300170898438,1,29
89,0.014898300170898438,1,29
90,0.014898300170898438,1,29
91,0.014898300170898438,1,29
92,0.014898300170898438,1,29
93,0.014898300170898438,1,29
94,0.014898300170898438,1,29
95,0.014898300170898438,1,29
96,0.014898300170898438,1,29
97,0.014898300170898438,1,29
98,0.014898300170898438,1,29
99,0.014898300170898438,1,29
100,0.014898300170898438,1,29
101,0.014898300170898438,1,29
102,0.014898300170898438,1,29
103,0.014898300170898438,1,29
104,0.014898300170898438,1,29
105,0.014898300170898438,1,29
106,0.014898300170898438,1,29
107,0.014898300170898438,1,29
108,0.014898300170898438,1,29
109,0.014898300170898438,1,29
110,0.014898300170898438,1,29
111,0.014898300170898438,1,29
112,0.014898300170898438,1,29
113,0.014898300170898438,1,29
114,0.014898300170898438,1,29
115,0.014898300170898438,1,29
116,0.014898300170898438,1,29
117,0.014898300170898438,1,29
118,0.014898300170898438,1,29
119,0.014898300170898438,1,29
120,0.014898300170898438,1,29
121,0.014898300170898438,1,29
122,0.014898300170898438,1,29
123,0.014898300170898438,1,29
124,0.014898300170898438,1,29
125,0.014898300170898438,1,29
126,0.014898300170898438,1,29
127,0.014898300170898438,1,29
128,0.014898300170898438,1,29
129,0.014898300170898438,1,29
130,0.014898300170898438,1,29
131,0.014898300170898438,1,29
132,0.014898300170898438,1,29
133,0.014898300170898438,1,29
134,0.014898300170898438,1,29
135,0.014898300170898438,1,29
136,0.014898300170898438,1,29
137,0.014898300170898438,1,29
138,0.014898300170898438,1,29
139,0.014898300170898438,1,29
140,0.014898300170898438,1,29
141,0.014898300170898438,1,29
142,0.014898300170898438,1,29
143,0.014898300170898438,1,29
144,0.014898300170898438,1,29
145,0.014898300170898438,1,29
146,0.014898300170898438,1,29
147,0.014898300170898438,1,29
148,0.014898300170898438,1,29
149,0.014898300170898438,1,29
150,0.014898300170898438,1,29
151,0.014898300170898438,1,29
152,0.014898300170898438,1,29
153,0.014898300170898438,1,29
154,0.014898300170898438,1,29
155,0.014898300170898438,1,29
156,0.014898300170898438,1,29
157,0.014898300170898438,1,29
158,0.014898300170898438,1,29
159,0.014898300170898438,1,29
160,0.014898300170898438,1,29
161,0.014898300170898438,1,29
162,0.014898300170898438,1,29
163,0.014898300170898438,1,29
164,0.014898300170898438,1,29
165,0.014898300170898438,1,29
166,0.014898300170898438,1,29
167,0.014898300170898438,1,29
168,0.014898300170898438,1,29
169,0.014898300170898438,1,29
170,0.014898300170898438,1,29
171,0.014898300170898438,1,29
172,0.014898300170898438,1,29
173,0.014898300170898438,1,29
174,0.014898300170898438,1,29
175,0.014898300170898438,1,29
176,0.014898300170898438,1,29
177,0.014898300170898438,1,29
178,0.014898300170898438,1,29
179,0.014898300170898438,1,29
180,0.014898300170898438,1,29
181,0.014898300170898438,1,29
182,0.014898300170898438,1,29
183,0.014898300170898438,1,29
184,0.014898300170898438,1,29
185,0.014898300170898438,1,29
186,0.014898300170898438,1,29
187,0.014898300170898438,1,29
188,0.014898300170898438,1,29
189,0.014898300170898438,1,29
190,0.014898300170898438,1,29
191,0.014898300170898438,1,29
192,0.014898300170898438,1,29
193,0.014898300170898438,1,29
194,0.014898300170898438,1,29
195,0.014898300170898438,1,29
196,0.014898300170898438,1,29
197,0.014898300170898438,1,29
198,0.014898300170898438,1,29
199,0.014898300170898438,1,29
200,0.014898300170898438,1,29
1,3.731250762939453e-05,1,30
2,3.731250762939453e-05,1,30
3,4.00543212890625e-05,1,30
4,4.303455352783203e-05,1,30
5,4.303455352783203e-05,1,30
6,4.303455352783203e-05,1,30
7,4.303455352783203e-05,1,30
8,5.030632019042969e-05,1,30
9,5.030632019042969e-05,1,30
10,5.245208740234375e-05,1,30
11,5.245208740234375e-05,1,30
12,5.245208740234375e-05,1,30
13,5.424022674560547e-05,1,30
14,6.61611557006836e-05,1,30
15,7.927417755126953e-05,1,30
16,7.927417755126953e-05,1,30
17,7.927417755126953e-05,1,30
18,7.927417755126953e-05,1,30
19,8.034706115722656e-05,1,30
20,8.034706115722656e-05,1,30
21,8.034706115722656e-05,1,30
22,8.034706115722656e-05,1,30
23,8.034706115722656e-05,1,30
24,8.034706115722656e-05,1,30
25,8.094310760498047e-05,1,30
26,8.285045623779297e-05,1,30
27,8.285045623779297e-05,1,30
28,8.285045623779297e-05,1,30
29,8.285045623779297e-05,1,30
30,8.285045623779297e-05,1,30
31,8.285045623779297e-05,1,30
32,8.285045623779297e-05,1,30
33,8.285045623779297e-05,1,30
34,8.285045623779297e-05,1,30
35,8.285045623779297e-05,1,30
36,8.285045623779297e-05,1,30
37,8.285045623779297e-05,1,30
38,8.285045623779297e-05,1,30
39,8.285045623779297e-05,1,30
40,8.285045623779297e-05,1,30
41,8.285045623779297e-05,1,30
42,8.285045623779297e-05,1,30
43,8.285045623779297e-05,1,30
44,8.285045623779297e-05,1,30
45,8.285045623779297e-05,1,30
46,8.285045623779297e-05,1,30
47,8.285045623779297e-05,1,30
48,8.285045623779297e-05,1,30
49,8.285045623779297e-05,1,30
50,8.285045623779297e-05,1,30
51,8.285045623779297e-05,1,30
52,8.285045623779297e-05,1,30
53,8.285045623779297e-05,1,30
54,8.285045623779297e-05,1,30
55,8.285045623779297e-05,1,30
56,8.285045623779297e-05,1,30
57,8.285045623779297e-05,1,30
58,8.285045623779297e-05,1,30
59,8.285045623779297e-05,1,30
60,8.285045623779297e-05,1,30
61,8.285045623779297e-05,1,30
62,8.285045623779297e-05,1,30
63,8.285045623779297e-05,1,30
64,8.285045623779297e-05,1,30
65,8.285045623779297e-05,1,30
66,8.285045623779297e-05,1,30
67,8.285045623779297e-05,1,30
68,8.285045623779297e-05,1,30
69,8.285045623779297e-05,1,30
70,8.285045623779297e-05,1,30
71,8.285045623779297e-05,1,30
72,8.285045623779297e-05,1,30
73,8.285045623779297e-05,1,30
74,8.285045623779297e-05,1,30
75,8.285045623779297e-05,1,30
76,8.285045623779297e-05,1,30
77,8.285045623779297e-05,1,30
78,8.285045623779297e-05,1,30
79,8.285045623779297e-05,1,30
80,8.285045623779297e-05,1,30
81,8.285045623779297e-05,1,30
82,8.285045623779297e-05,1,30
83,8.285045623779297e-05,1,30
84,8.285045623779297e-05,1,30
85,8.285045623779297e-05,1,30
86,8.285045623779297e-05,1,30
87,8.285045623779297e-05,1,30
88,8.285045623779297e-05,1,30
89,8.285045623779297e-05,1,30
90,8.285045623779297e-05,1,30
91,8.285045623779297e-05,1,30
92,8.285045623779297e-05,1,30
93,8.285045623779297e-05,1,30
94,8.285045623779297e-05,1,30
95,8.285045623779297e-05,1,30
96,8.285045623779297e-05,1,30
97,8.285045623779297e-05,1,30
98,8.285045623779297e-05,1,30
99,8.285045623779297e-05,1,30
100,8.285045623779297e-05,1,30
101,8.285045623779297e-05,1,30
102,8.285045623779297e-05,1,30
103,8.285045623779297e-05,1,30
104,8.285045623779297e-05,1,30
105,8.285045623779297e-05,1,30
106,8.285045623779297e-05,1,30
107,8.285045623779297e-05,1,30
108,8.285045623779297e-05,1,30
109,8.285045623779297e-05,1,30
110,8.285045623779297e-05,1,30
111,8.285045623779297e-05,1,30
112,8.285045623779297e-05,1,30
113,8.285045623779297e-05,1,30
114,8.285045623779297e-05,1,30
115,8.285045623779297e-05,1,30
116,8.285045623779297e-05,1,30
117,8.285045623779297e-05,1,30
118,8.285045623779297e-05,1,30
119,8.285045623779297e-05,1,30
120,8.285045623779297e-05,1,30
121,8.285045623779297e-05,1,30
122,8.285045623779297e-05,1,30
123,8.285045623779297e-05,1,30
124,8.285045623779297e-05,1,30
125,8.285045623779297e-05,1,30
126,8.285045623779297e-05,1,30
127,8.285045623779297e-05,1,30
128,8.285045623779297e-05,1,30
129,8.285045623779297e-05,1,30
130,8.285045623779297e-05,1,30
131,8.285045623779297e-05,1,30
132,8.285045623779297e-05,1,30
133,8.285045623779297e-05,1,30
134,8.285045623779297e-05,1,30
135,8.285045623779297e-05,1,30
136,8.285045623779297e-05,1,30
137,8.285045623779297e-05,1,30
138,8.285045623779297e-05,1,30
139,8.285045623779297e-05,1,30
140,8.285045623779297e-05,1,30
141,8.285045623779297e-05,1,30
142,8.285045623779297e-05,1,30
143,8.285045623779297e-05,1,30
144,8.285045623779297e-05,1,30
145,8.285045623779297e-05,1,30
146,8.285045623779297e-05,1,30
147,8.285045623779297e-05,1,30
148,8.285045623779297e-05,1,30
149,8.285045623779297e-05,1,30
150,8.285045623779297e-05,1,30
151,8.285045623779297e-05,1,30
152,8.285045623779297e-05,1,30
153,8.285045623779297e-05,1,30
154,8.285045623779297e-05,1,30
155,8.285045623779297e-05,1,30
156,8.285045623779297e-05,1,30
157,8.285045623779297e-05,1,30
158,8.285045623779297e-05,1,30
159,8.285045623779297e-05,1,30
160,8.285045623779297e-05,1,30
161,8.285045623779297e-05,1,30
162,8.285045623779297e-05,1,30
163,8.285045623779297e-05,1,30
164,8.285045623779297e-05,1,30
165,8.285045623779297e-05,1,30
166,8.285045623779297e-05,1,30
167,8.285045623779297e-05,1,30
168,8.285045623779297e-05,1,30
169,8.285045623779297e-05,1,30
170,8.285045623779297e-05,1,30
171,8.285045623779297e-05,1,30
172,8.285045623779297e-05,1,30
173,8.285045623779297e-05,1,30
174,8.285045623779297e-05,1,30
175,8.285045623779297e-05,1,30
176,8.285045623779297e-05,1,30
177,8.285045623779297e-05,1,30
178,8.285045623779297e-05,1,30
179,8.285045623779297e-05,1,30
180,8.285045623779297e-05,1,30
181,8.285045623779297e-05,1,30
182,8.285045623779297e-05,1,30
183,8.285045623779297e-05,1,30
184,8.285045623779297e-05,1,30
185,8.285045623779297e-05,1,30
186,8.285045623779297e-05,1,30
187,8.285045623779297e-05,1,30
188,8.285045623779297e-05,1,30
189,8.285045623779297e-05,1,30
190,8.285045623779297e-05,1,30
191,8.285045623779297e-05,1,30
192,8.285045623779297e-05,1,30
193,8.285045623779297e-05,1,30
194,8.285045623779297e-05,1,30
195,8.285045623779297e-05,1,30
196,8.285045623779297e-05,1,30
197,8.285045623779297e-05,1,30
198,8.285045623779297e-05,1,30
199,8.285045623779297e-05,1,30
200,8.285045623779297e-05,1,30
1,8.463859558105469e-06,1,31
2,8.463859558105469e-06,1,31
3,8.463859558105469e-06,1,31
4,8.463859558105469e-06,1,31
5,8.463859558105469e-06,1,31
6,8.463859558105469e-06,1,31
7,8.702278137207031e-06,1,31
8,1.0132789611816406e-05,1,31
9,1.0132789611816406e-05,1,31
10,1.5020370483398438e-05,1,31
11,1.5020370483398438e-05,1,31
12,1.5020370483398438e-05,1,31
13,1.5139579772949219e-05,1,31
14,1.5139579772949219e-05,1,31
15,1.5139579772949219e-05,1,31
16,1.5139579772949219e-05,1,31
17,1.5139579772949219e-05,1,31
18,1.5139579772949219e-05,1,31
19,1.8835067749023438e-05,1,31
20,1.8835067749023438e-05,1,31
21,1.8835067749023438e-05,1,31
22,1.8835067749023438e-05,1,31
23,1.8835067749023438e-05,1,31
24,1.8835067749023438e-05,1,31
25,1.8835067749023438e-05,1,31
26,1.8835067749023438e-05,1,31
27,1.8835067749023438e-05,1,31
28,1.8835067749023438e-05,1,31
29,1.8835067749023438e-05,1,31
30,1.8835067749023438e-05,1,31
31,1.8835067749023438e-05,1,31
32,1.8835067749023438e-05,1,31
33,2.1457672119140625e-05,1,31
34,2.1457672119140625e-05,1,31
35,2.1457672119140625e-05,1,31
36,2.2172927856445312e-05,1,31
37,2.2172927856445312e-05,1,31
38,2.2172927856445312e-05,1,31
39,2.2172927856445312e-05,1,31
40,2.2172927856445312e-05,1,31
41,2.2172927856445312e-05,1,31
42,2.2172927856445312e-05,1,31
43,2.2172927856445312e-05,1,31
44,2.2172927856445312e-05,1,31
45,2.2172927856445312e-05,1,31
46,2.2172927856445312e-05,1,31
47,2.2172927856445312e-05,1,31
48,2.2172927856445312e-05,1,31
49,2.2172927856445312e-05,1,31
50,2.2172927856445312e-05,1,31
51,2.2172927856445312e-05,1,31
52,2.2172927856445312e-05,1,31
53,2.2172927856445312e-05,1,31
54,2.2172927856445312e-05,1,31
55,2.2172927856445312e-05,1,31
56,2.2172927856445312e-05,1,31
57,2.2172927856445312e-05,1,31
58,2.2172927856445312e-05,1,31
59,2.2172927856445312e-05,1,31
60,2.2172927856445312e-05,1,31
61,2.2172927856445312e-05,1,31
62,2.2172927856445312e-05,1,31
63,2.2172927856445312e-05,1,31
64,2.2172927856445312e-05,1,31
65,2.2172927856445312e-05,1,31
66,2.2172927856445312e-05,1,31
67,2.2172927856445312e-05,1,31
68,2.2172927856445312e-05,1,31
69,2.2172927856445312e-05,1,31
70,2.2172927856445312e-05,1,31
71,2.2172927856445312e-05,1,31
72,2.2172927856445312e-05,1,31
73,2.2172927856445312e-05,1,31
74,2.2172927856445312e-05,1,31
75,2.2172927856445312e-05,1,31
76,2.2172927856445312e-05,1,31
77,2.2172927856445312e-05,1,31
78,2.2172927856445312e-05,1,31
79,2.2172927856445312e-05,1,31
80,2.2172927856445312e-05,1,31
81,2.2172927856445312e-05,1,31
82,2.2172927856445312e-05,1,31
83,2.2172927856445312e-05,1,31
84,2.2172927856445312e-05,1,31
85,2.2172927856445312e-05,1,31
86,2.2172927856445312e-05,1,31
87,2.2172927856445312e-05,1,31
88,2.2172927856445312e-05,1,31
89,2.2172927856445312e-05,1,31
90,2.2172927856445312e-05,1,31
91,2.2172927856445312e-05,1,31
92,2.2172927856445312e-05,1,31
93,2.2172927856445312e-05,1,31
94,2.2172927856445312e-05,1,31
95,2.2172927856445312e-05,1,31
96,2.2172927856445312e-05,1,31
97,2.2172927856445312e-05,1,31
98,2.2172927856445312e-05,1,31
99,2.2172927856445312e-05,1,31
100,2.2172927856445312e-05,1,31
101,2.2172927856445312e-05,1,31
102,2.2172927856445312e-05,1,31
103,2.2172927856445312e-05,1,31
104,2.2172927856445312e-05,1,31
105,2.2172927856445312e-05,1,31
106,2.2172927856445312e-05,1,31
107,2.2172927856445312e-05,1,31
108,2.2172927856445312e-05,1,31
109,2.2172927856445312e-05,1,31
110,2.2172927856445312e-05,1,31
111,2.2172927856445312e-05,1,31
112,2.2172927856445312e-05,1,31
113,2.2172927856445312e-05,1,31
114,2.2172927856445312e-05,1,31
115,2.2172927856445312e-05,1,31
116,2.2172927856445312e-05,1,31
117,2.2172927856445312e-05,1,31
118,2.2172927856445312e-05,1,31
119,2.2172927856445312e-05,1,31
120,2.2172927856445312e-05,1,31
121,2.2172927856445312e-05,1,31
122,2.2172927856445312e-05,1,31
123,2.2172927856445312e-05,1,31
124,2.2172927856445312e-05,1,31
125,2.2172927856445312e-05,1,31
126,2.2172927856445312e-05,1,31
127,2.2172927856445312e-05,1,31
128,2.2172927856445312e-05,1,31
129,2.2172927856445312e-05,1,31
130,2.2172927856445312e-05,1,31
131,2.2172927856445312e-05,1,31
132,2.2172927856445312e-05,1,31
133,2.2172927856445312e-05,1,31
134,2.2172927856445312e-05,1,31
135,2.2172927856445312e-05,1,31
136,2.2172927856445312e-05,1,31
137,2.2172927856445312e-05,1,31
138,2.2172927856445312e-05,1,31
139,2.2172927856445312e-05,1,31
140,2.2172927856445312e-05,1,31
141,2.2172927856445312e-05,1,31
142,2.2172927856445312e-05,1,31
143,2.2172927856445312e-05,1,31
144,2.2172927856445312e-05,1,31
145,2.2172927856445312e-05,1,31
146,2.2172927856445312e-05,1,31
147,2.2172927856445312e-05,1,31
148,2.2172927856445312e-05,1,31
149,2.2172927856445312e-05,1,31
150,2.2172927856445312e-05,1,31
151,2.2172927856445312e-05,1,31
152,2.2172927856445312e-05,1,31
153,2.2172927856445312e-05,1,31
154,2.2172927856445312e-05,1,31
155,2.2172927856445312e-05,1,31
156,2.2172927856445312e-05,1,31
157,2.2172927856445312e-05,1,31
158,2.2172927856445312e-05,1,31
159,2.2172927856445312e-05,1,31
160,2.2172927856445312e-05,1,31
161,2.2172927856445312e-05,1,31
162,2.2172927856445312e-05,1,31
163,2.2172927856445312e-05,1,31
164,2.2172927856445312e-05,1,31
165,2.2172927856445312e-05,1,31
166,2.2172927856445312e-05,1,31
167,2.2172927856445312e-05,1,31
168,2.2172927856445312e-05,1,31
169,2.2172927856445312e-05,1,31
170,2.2172927856445312e-05,1,31
171,2.2172927856445312e-05,1,31
172,2.2172927856445312e-05,1,31
173,2.2172927856445312e-05,1,31
174,2.2172927856445312e-05,1,31
175,2.2172927856445312e-05,1,31
176,2.2172927856445312e-05,1,31
177,2.2172927856445312e-05,1,31
178,2.2172927856445312e-05,1,31
179,2.2172927856445312e-05,1,31
180,2.2172927856445312e-05,1,31
181,2.2172927856445312e-05,1,31
182,2.2172927856445312e-05,1,31
183,2.2172927856445312e-05,1,31
184,2.2172927856445312e-05,1,31
185,2.2172927856445312e-05,1,31
186,2.2172927856445312e-05,1,31
187,2.2172927856445312e-05,1,31
188,2.2172927856445312e-05,1,31
189,2.2172927856445312e-05,1,31
190,2.2172927856445312e-05,1,31
191,2.2172927856445312e-05,1,31
192,2.2172927856445312e-05,1,31
193,2.2172927856445312e-05,1,31
194,2.2172927856445312e-05,1,31
195,2.2172927856445312e-05,1,31
196,2.2172927856445312e-05,1,31
197,2.2172927856445312e-05,1,31
198,2.2172927856445312e-05,1,31
199,2.2172927856445312e-05,1,31
200,2.2172927856445312e-05,1,31
1,5.4836273193359375e-06,1,32
2,5.4836273193359375e-06,1,32
3,5.602836608886719e-06,1,32
4,5.602836608886719e-06,1,32
5,5.7220458984375e-06,1,32
6,5.7220458984375e-06,1,32
7,5.7220458984375e-06,1,32
8,7.62939453125e-06,1,32
9,7.62939453125e-06,1,32
10,7.62939453125e-06,1,32
11,7.62939453125e-06,1,32
12,7.62939453125e-06,1,32
13,7.62939453125e-06,1,32
14,9.059906005859375e-06,1,32
15,9.059906005859375e-06,1,32
16,9.059906005859375e-06,1,32
17,9.059906005859375e-06,1,32
18,9.059906005859375e-06,1,32
19,1.1086463928222656e-05,1,32
20,1.1086463928222656e-05,1,32
21,1.1086463928222656e-05,1,32
22,1.1086463928222656e-05,1,32
23,1.1086463928222656e-05,1,32
24,1.1086463928222656e-05,1,32
25,1.1086463928222656e-05,1,32
26,1.1086463928222656e-05,1,32
27,1.1086463928222656e-05,1,32
28,1.1086463928222656e-05,1,32
29,1.1086463928222656e-05,1,32
30,1.1086463928222656e-05,1,32
31,1.1086463928222656e-05,1,32
32,1.1086463928222656e-05,1,32
33,1.1086463928222656e-05,1,32
34,1.1086463928222656e-05,1,32
35,1.1086463928222656e-05,1,32
36,1.1086463928222656e-05,1,32
37,1.1086463928222656e-05,1,32
38,1.1086463928222656e-05,1,32
39,1.1086463928222656e-05,1,32
40,1.1086463928222656e-05,1,32
41,1.1086463928222656e-05,1,32
42,1.1086463928222656e-05,1,32
43,1.1086463928222656e-05,1,32
44,1.1086463928222656e-05,1,32
45,1.1086463928222656e-05,1,32
46,1.1086463928222656e-05,1,32
47,1.1086463928222656e-05,1,32
48,1.1086463928222656e-05,1,32
49,1.1086463928222656e-05,1,32
50,1.1086463928222656e-05,1,32
51,1.1086463928222656e-05,1,32
52,1.1086463928222656e-05,1,32
53,1.1086463928222656e-05,1,32
54,1.1086463928222656e-05,1,32
55,1.1086463928222656e-05,1,32
56,1.1086463928222656e-05,1,32
57,1.1086463928222656e-05,1,32
58,1.1086463928222656e-05,1,32
59,1.1086463928222656e-05,1,32
60,1.1086463928222656e-05,1,32
61,1.1086463928222656e-05,1,32
62,1.1086463928222656e-05,1,32
63,1.1086463928222656e-05,1,32
64,1.1086463928222656e-05,1,32
65,1.1086463928222656e-05,1,32
66,1.1086463928222656e-05,1,32
67,1.1086463928222656e-05,1,32
68,1.1086463928222656e-05,1,32
69,1.1086463928222656e-05,1,32
70,1.1086463928222656e-05,1,32
71,1.1086463928222656e-05,1,32
72,1.1086463928222656e-05,1,32
73,1.1086463928222656e-05,1,32
74,1.1086463928222656e-05,1,32
75,1.1086463928222656e-05,1,32
76,1.1086463928222656e-05,1,32
77,1.1086463928222656e-05,1,32
78,1.1086463928222656e-05,1,32
79,1.1086463928222656e-05,1,32
80,1.1086463928222656e-05,1,32
81,1.1086463928222656e-05,1,32
82,1.1086463928222656e-05,1,32
83,1.1086463928222656e-05,1,32
84,1.1086463928222656e-05,1,32
85,1.1086463928222656e-05,1,32
86,1.1086463928222656e-05,1,32
87,1.1086463928222656e-05,1,32
88,1.1086463928222656e-05,1,32
89,1.1086463928222656e-05,1,32
90,1.1086463928222656e-05,1,32
91,1.1086463928222656e-05,1,32
92,1.1086463928222656e-05,1,32
93,1.1086463928222656e-05,1,32
94,1.1086463928222656e-05,1,32
95,1.1086463928222656e-05,1,32
96,1.1086463928222656e-05,1,32
97,1.1086463928222656e-05,1,32
98,1.1086463928222656e-05,1,32
99,1.1086463928222656e-05,1,32
100,1.1086463928222656e-05,1,32
101,1.1086463928222656e-05,1,32
102,1.1086463928222656e-05,1,32
103,1.1086463928222656e-05,1,32
104,1.1086463928222656e-05,1,32
105,1.1086463928222656e-05,1,32
106,1.1086463928222656e-05,1,32
107,1.1086463928222656e-05,1,32
108,1.1086463928222656e-05,1,32
109,1.1086463928222656e-05,1,32
110,1.1086463928222656e-05,1,32
111,1.1086463928222656e-05,1,32
112,1.1086463928222656e-05,1,32
113,1.1086463928222656e-05,1,32
114,1.1086463928222656e-05,1,32
115,1.1086463928222656e-05,1,32
116,1.1086463928222656e-05,1,32
117,1.1086463928222656e-05,1,32
118,1.1086463928222656e-05,1,32
119,1.1086463928222656e-05,1,32
120,1.1086463928222656e-05,1,32
121,1.1086463928222656e-05,1,32
122,1.1086463928222656e-05,1,32
123,1.1086463928222656e-05,1,32
124,1.1086463928222656e-05,1,32
125,1.1086463928222656e-05,1,32
126,1.1086463928222656e-05,1,32
127,1.1086463928222656e-05,1,32
128,1.1086463928222656e-05,1,32
129,1.1086463928222656e-05,1,32
130,1.1086463928222656e-05,1,32
131,1.1086463928222656e-05,1,32
132,1.1086463928222656e-05,1,32
133,1.1086463928222656e-05,1,32
134,1.1086463928222656e-05,1,32
135,1.1086463928222656e-05,1,32
136,1.1086463928222656e-05,1,32
137,1.1086463928222656e-05,1,32
138,1.1086463928222656e-05,1,32
139,1.1086463928222656e-05,1,32
140,1.1086463928222656e-05,1,32
141,1.1086463928222656e-05,1,32
142,1.1086463928222656e-05,1,32
143,1.1086463928222656e-05,1,32
144,1.1086463928222656e-05,1,32
145,1.1086463928222656e-05,1,32
146,1.1086463928222656e-05,1,32
147,1.1086463928222656e-05,1,32
148,1.1086463928222656e-05,1,32
149,1.1086463928222656e-05,1,32
150,1.1086463928222656e-05,1,32
151,1.1086463928222656e-05,1,32
152,1.1086463928222656e-05,1,32
153,1.1086463928222656e-05,1,32
154,1.1086463928222656e-05,1,32
155,1.1086463928222656e-05,1,32
156,1.1086463928222656e-05,1,32
157,1.1086463928222656e-05,1,32
158,1.1086463928222656e-05,1,32
159,1.1086463928222656e-05,1,32
160,1.1086463928222656e-05,1,32
161,1.1086463928222656e-05,1,32
162,1.1086463928222656e-05,1,32
163,1.1086463928222656e-05,1,32
164,1.1086463928222656e-05,1,32
165,1.1086463928222656e-05,1,32
166,1.1086463928222656e-05,1,32
167,1.1086463928222656e-05,1,32
168,1.1086463928222656e-05,1,32
169,1.1086463928222656e-05,1,32
170,1.1086463928222656e-05,1,32
171,1.1086463928222656e-05,1,32
172,1.1086463928222656e-05,1,32
173,1.1086463928222656e-05,1,32
174,1.1086463928222656e-05,1,32
175,1.1086463928222656e-05,1,32
176,1.1086463928222656e-05,1,32
177,1.1086463928222656e-05,1,32
178,1.1086463928222656e-05,1,32
179,1.1086463928222656e-05,1,32
180,1.1086463928222656e-05,1,32
181,1.1086463928222656e-05,1,32
182,1.1086463928222656e-05,1,32
183,1.1086463928222656e-05,1,32
184,1.1086463928222656e-05,1,32
185,1.1086463928222656e-05,1,32
186,1.1086463928222656e-05,1,32
187,1.1086463928222656e-05,1,32
188,1.1086463928222656e-05,1,32
189,1.1086463928222656e-05,1,32
190,1.1086463928222656e-05,1,32
191,1.1086463928222656e-05,1,32
192,1.1086463928222656e-05,1,32
193,1.1086463928222656e-05,1,32
194,1.1086463928222656e-05,1,32
195,1.1086463928222656e-05,1,32
196,1.1086463928222656e-05,1,32
197,1.1086463928222656e-05,1,32
198,1.1086463928222656e-05,1,32
199,1.1086463928222656e-05,1,32
200,1.1086463928222656e-05,1,32
1,1.7881393432617188e-05,1,33
2,1.800060272216797e-05,1,33
3,1.8358230590820312e-05,1,33
4,1.8358230590820312e-05,1,33
5,1.9431114196777344e-05,1,33
6,1.9431114196777344e-05,1,33
7,2.09808349609375e-05,1,33
8,2.09808349609375e-05,1,33
9,2.4318695068359375e-05,1,33
10,3.361701965332031e-05,1,33
11,3.361701965332031e-05,1,33
12,3.457069396972656e-05,1,33
13,3.910064697265625e-05,1,33
14,3.910064697265625e-05,1,33
15,3.910064697265625e-05,1,33
16,3.910064697265625e-05,1,33
17,5.3048133850097656e-05,1,33
18,5.3048133850097656e-05,1,33
19,5.3048133850097656e-05,1,33
20,5.3048133850097656e-05,1,33
