generation,best_value,num_perturbations,sample_id
145,0.0022929906845092773,1,1
146,0.0022929906845092773,1,1
147,0.0022929906845092773,1,1
148,0.0022929906845092773,1,1
149,0.0022929906845092773,1,1
150,0.0022929906845092773,1,1
151,0.0022929906845092773,1,1
152,0.0022929906845092773,1,1
153,0.0022929906845092773,1,1
154,0.0022929906845092773,1,1
155,0.0022929906845092773,1,1
156,0.0022929906845092773,1,1
157,0.0022929906845092773,1,1
158,0.0022929906845092773,1,1
159,0.0022929906845092773,1,1
160,0.0022929906845092773,1,1
161,0.0022929906845092773,1,1
162,0.0022929906845092773,1,1
163,0.0022929906845092773,1,1
164,0.0022929906845092773,1,1
165,0.0022929906845092773,1,1
166,0.0022929906845092773,1,1
167,0.0022929906845092773,1,1
168,0.0022929906845092773,1,1
169,0.0022929906845092773,1,1
170,0.0022929906845092773,1,1
171,0.0022929906845092773,1,1
172,0.0022929906845092773,1,1
173,0.0022929906845092773,1,1
174,0.0022929906845092773,1,1
175,0.0022929906845092773,1,1
176,0.0022929906845092773,1,1
177,0.0022929906845092773,1,1
178,0.0022929906845092773,1,1
179,0.0022929906845092773,1,1
180,0.0022929906845092773,1,1
181,0.0022929906845092773,1,1
182,0.0022929906845092773,1,1
183,0.0022929906845092773,1,1
184,0.0022929906845092773,1,1
185,0.0022929906845092773,1,1
186,0.0022929906845092773,1,1
187,0.0022929906845092773,1,1
188,0.0022929906845092773,1,1
189,0.0022929906845092773,1,1
190,0.0022929906845092773,1,1
191,0.0022929906845092773,1,1
192,0.0022929906845092773,1,1
193,0.0022929906845092773,1,1
194,0.0022929906845092773,1,1
195,0.0022929906845092773,1,1
196,0.0022929906845092773,1,1
197,0.0022929906845092773,1,1
198,0.0022929906845092773,1,1
199,0.0022929906845092773,1,1
200,0.0022929906845092773,1,1
1,0.0007839202880859375,1,2
2,0.0007839202880859375,1,2
3,0.0011262297630310059,1,2
4,0.0013557076454162598,1,2
5,0.002233147621154785,1,2
6,0.002233147621154785,1,2
7,0.002233147621154785,1,2
8,0.002233147621154785,1,2
9,0.002595961093902588,1,2
10,0.002595961093902588,1,2
11,0.002595961093902588,1,2
12,0.0029633045196533203,1,2
13,0.004191875457763672,1,2
14,0.004191875457763672,1,2
15,0.004191875457763672,1,2
16,0.004191875457763672,1,2
17,0.004191875457763672,1,2
18,0.0043981075286865234,1,2
19,0.0043981075286865234,1,2
20,0.0043981075286865234,1,2
21,0.0043981075286865234,1,2
22,0.0043981075286865234,1,2
23,0.0043981075286865234,1,2
24,0.0043981075286865234,1,2
25,0.0043981075286865234,1,2
26,0.0043981075286865234,1,2
27,0.0043981075286865234,1,2
28,0.0043981075286865234,1,2
29,0.0043981075286865234,1,2
30,0.0043981075286865234,1,2
31,0.0043981075286865234,1,2
32,0.0043981075286865234,1,2
33,0.0043981075286865234,1,2
34,0.0043981075286865234,1,2
35,0.0043981075286865234,1,2
36,0.0043981075286865234,1,2
37,0.0043981075286865234,1,2
38,0.0043981075286865234,1,2
39,0.0043981075286865234,1,2
40,0.0043981075286865234,1,2
41,0.0043981075286865234,1,2
42,0.0043981075286865234,1,2
43,0.0043981075286865234,1,2
44,0.0043981075286865234,1,2
45,0.0043981075286865234,1,2
46,0.0043981075286865234,1,2
47,0.0043981075286865234,1,2
48,0.0043981075286865234,1,2
49,0.0043981075286865234,1,2
50,0.0043981075286865234,1,2
51,0.0043981075286865234,1,2
52,0.0043981075286865234,1,2
53,0.0043981075286865234,1,2
54,0.0043981075286865234,1,2
55,0.0043981075286865234,1,2
56,0.0043981075286865234,1,2
57,0.0043981075286865234,1,2
58,0.0043981075286865234,1,2
59,0.0043981075286865234,1,2
60,0.0043981075286865234,1,2
61,0.0043981075286865234,1,2
62,0.0043981075286865234,1,2
63,0.0043981075286865234,1,2
64,0.0043981075286865234,1,2
65,0.0043981075286865234,1,2
66,0.0043981075286865234,1,2
67,0.0043981075286865234,1,2
68,0.0043981075286865234,1,2
69,0.0043981075286865234,1,2
70,0.0043981075286865234,1,2
71,0.0043981075286865234,1,2
72,0.0043981075286865234,1,2
73,0.0043981075286865234,1,2
74,0.0043981075286865234,1,2
75,0.0043981075286865234,1,2
76,0.0043981075286865234,1,2
77,0.0043981075286865234,1,2
78,0.0043981075286865234,1,2
79,0.0043981075286865234,1,2
80,0.0043981075286865234,1,2
81,0.0043981075286865234,1,2
82,0.0043981075286865234,1,2
83,0.0043981075286865234,1,2
84,0.0043981075286865234,1,2
85,0.0043981075286865234,1,2
86,0.0043981075286865234,1,2
87,0.0043981075286865234,1,2
88,0.0043981075286865234,1,2
89,0.0043981075286865234,1,2
90,0.0043981075286865234,1,2
91,0.0043981075286865234,1,2
92,0.0043981075286865234,1,2
93,0.0043981075286865234,1,2
94,0.0043981075286865234,1,2
95,0.0043981075286865234,1,2
96,0.0043981075286865234,1,2
97,0.0043981075286865234,1,2
98,0.0043981075286865234,1,2
99,0.0043981075286865234,1,2
100,0.0043981075286865234,1,2
101,0.0043981075286865234,1,2
102,0.0043981075286865234,1,2
103,0.0043981075286865234,1,2
104,0.0043981075286865234,1,2
105,0.0043981075286865234,1,2
106,0.0043981075286865234,1,2
107,0.0043981075286865234,1,2
108,0.0043981075286865234,1,2
109,0.0043981075286865234,1,2
110,0.0043981075286865234,1,2
111,0.0043981075286865234,1,2
112,0.0043981075286865234,1,2
113,0.0043981075286865234,1,2
114,0.0043981075286865234,1,2
115,0.0043981075286865234,1,2
116,0.0043981075286865234,1,2
117,0.0043981075286865234,1,2
118,0.0043981075286865234,1,2
119,0.0043981075286865234,1,2
120,0.0043981075286865234,1,2
121,0.0043981075286865234,1,2
122,0.0043981075286865234,1,2
123,0.0043981075286865234,1,2
124,0.0043981075286865234,1,2
125,0.0043981075286865234,1,2
126,0.0043981075286865234,1,2
127,0.0043981075286865234,1,2
128,0.0043981075286865234,1,2
129,0.0043981075286865234,1,2
130,0.0043981075286865234,1,2
131,0.0043981075286865234,1,2
132,0.0043981075286865234,1,2
133,0.0043981075286865234,1,2
134,0.0043981075286865234,1,2
135,0.0043981075286865234,1,2
136,0.0043981075286865234,1,2
137,0.0043981075286865234,1,2
138,0.0043981075286865234,1,2
139,0.0043981075286865234,1,2
140,0.0043981075286865234,1,2
141,0.0043981075286865234,1,2
142,0.0043981075286865234,1,2
143,0.0043981075286865234,1,2
144,0.0043981075286865234,1,2
145,0.0043981075286865234,1,2
146,0.0043981075286865234,1,2
147,0.0043981075286865234,1,2
148,0.0043981075286865234,1,2
149,0.0043981075286865234,1,2
150,0.0043981075286865234,1,2
151,0.0043981075286865234,1,2
152,0.0043981075286865234,1,2
153,0.0043981075286865234,1,2
154,0.0043981075286865234,1,2
155,0.0043981075286865234,1,2
156,0.0043981075286865234,1,2
157,0.0043981075286865234,1,2
158,0.0043981075286865234,1,2
159,0.0043981075286865234,1,2
160,0.0043981075286865234,1,2
161,0.0043981075286865234,1,2
162,0.0043981075286865234,1,2
163,0.0043981075286865234,1,2
164,0.0043981075286865234,1,2
165,0.0043981075286865234,1,2
166,0.0043981075286865234,1,2
167,0.0043981075286865234,1,2
168,0.0043981075286865234,1,2
169,0.0043981075286865234,1,2
170,0.0043981075286865234,1,2
171,0.0043981075286865234,1,2
172,0.0043981075286865234,1,2
173,0.0043981075286865234,1,2
174,0.0043981075286865234,1,2
175,0.0043981075286865234,1,2
176,0.0043981075286865234,1,2
177,0.0043981075286865234,1,2
178,0.0043981075286865234,1,2
179,0.0043981075286865234,1,2
180,0.0043981075286865234,1,2
181,0.0043981075286865234,1,2
182,0.0043981075286865234,1,2
183,0.0043981075286865234,1,2
184,0.0043981075286865234,1,2
185,0.0043981075286865234,1,2
186,0.0043981075286865234,1,2
187,0.0043981075286865234,1,2
188,0.0043981075286865234,1,2
189,0.0043981075286865234,1,2
190,0.0043981075286865234,1,2
191,0.0043981075286865234,1,2
192,0.0043981075286865234,1,2
193,0.0043981075286865234,1,2
194,0.0043981075286865234,1,2
195,0.0043981075286865234,1,2
196,0.0043981075286865234,1,2
197,0.0043981075286865234,1,2
198,0.0043981075286865234,1,2
199,0.0043981075286865234,1,2
200,0.0043981075286865234,1,2
1,0.8894435986876488,2,3
2,0.8894435986876488,2,3
3,0.9119508787989616,2,3
4,0.8561876267194748,1,3
5,0.9052242338657379,1,3
6,0.9052242338657379,1,3
7,0.9052242338657379,1,3
8,0.9112538024783134,1,3
9,0.9529122151434422,1,3
10,0.9529122151434422,1,3
11,0.9629758633673191,1,3
12,0.9629758633673191,1,3
13,0.9629758633673191,1,3
14,0.9629758633673191,1,3
15,0.9629758633673191,1,3
16,0.9629758633673191,1,3
17,0.9629758633673191,1,3
18,0.9629758633673191,1,3
19,0.9629758633673191,1,3
20,0.965087428689003,1,3
21,0.965087428689003,1,3
22,0.965087428689003,1,3
23,0.965087428689003,1,3
24,0.965087428689003,1,3
25,0.965087428689003,1,3
26,0.965087428689003,1,3
27,0.965087428689003,1,3
28,0.965087428689003,1,3
29,0.965087428689003,1,3
30,0.965087428689003,1,3
31,0.965087428689003,1,3
32,0.965087428689003,1,3
33,0.965087428689003,1,3
34,0.965087428689003,1,3
35,0.965087428689003,1,3
36,0.965087428689003,1,3
37,0.965087428689003,1,3
38,0.965087428689003,1,3
39,0.965087428689003,1,3
40,0.965087428689003,1,3
41,0.965087428689003,1,3
42,0.965087428689003,1,3
43,0.965087428689003,1,3
44,0.965087428689003,1,3
45,0.965087428689003,1,3
46,0.965087428689003,1,3
47,0.965087428689003,1,3
48,0.965087428689003,1,3
49,0.965087428689003,1,3
50,0.965087428689003,1,3
51,0.965087428689003,1,3
52,0.965087428689003,1,3
53,0.965087428689003,1,3
54,0.965087428689003,1,3
55,0.965087428689003,1,3
56,0.965087428689003,1,3
57,0.965087428689003,1,3
58,0.965087428689003,1,3
59,0.965087428689003,1,3
60,0.965087428689003,1,3
61,0.965087428689003,1,3
62,0.965087428689003,1,3
63,0.965087428689003,1,3
64,0.965087428689003,1,3
65,0.965087428689003,1,3
66,0.965087428689003,1,3
67,0.965087428689003,1,3
68,0.965087428689003,1,3
69,0.965087428689003,1,3
70,0.965087428689003,1,3
71,0.965087428689003,1,3
72,0.965087428689003,1,3
73,0.965087428689003,1,3
74,0.965087428689003,1,3
75,0.965087428689003,1,3
76,0.965087428689003,1,3
77,0.965087428689003,1,3
78,0.965087428689003,1,3
79,0.965087428689003,1,3
80,0.965087428689003,1,3
81,0.965087428689003,1,3
82,0.965087428689003,1,3
83,0.965087428689003,1,3
84,0.965087428689003,1,3
85,0.965087428689003,1,3
86,0.965087428689003,1,3
87,0.965087428689003,1,3
88,0.965087428689003,1,3
89,0.965087428689003,1,3
90,0.965087428689003,1,3
91,0.965087428689003,1,3
92,0.965087428689003,1,3
93,0.965087428689003,1,3
94,0.965087428689003,1,3
95,0.965087428689003,1,3
96,0.965087428689003,1,3
97,0.965087428689003,1,3
98,0.965087428689003,1,3
99,0.965087428689003,1,3
100,0.965087428689003,1,3
101,0.965087428689003,1,3
102,0.965087428689003,1,3
103,0.965087428689003,1,3
104,0.965087428689003,1,3
105,0.965087428689003,1,3
106,0.965087428689003,1,3
107,0.965087428689003,1,3
108,0.965087428689003,1,3
109,0.965087428689003,1,3
110,0.965087428689003,1,3
111,0.965087428689003,1,3
112,0.965087428689003,1,3
113,0.965087428689003,1,3
114,0.965087428689003,1,3
115,0.965087428689003,1,3
116,0.965087428689003,1,3
117,0.965087428689003,1,3
118,0.965087428689003,1,3
119,0.965087428689003,1,3
120,0.965087428689003,1,3
121,0.965087428689003,1,3
122,0.965087428689003,1,3
123,0.965087428689003,1,3
124,0.965087428689003,1,3
125,0.965087428689003,1,3
126,0.965087428689003,1,3
127,0.965087428689003,1,3
128,0.965087428689003,1,3
129,0.965087428689003,1,3
130,0.965087428689003,1,3
131,0.965087428689003,1,3
132,0.965087428689003,1,3
133,0.965087428689003,1,3
134,0.965087428689003,1,3
135,0.965087428689003,1,3
136,0.965087428689003,1,3
137,0.965087428689003,1,3
138,0.965087428689003,1,3
139,0.965087428689003,1,3
140,0.965087428689003,1,3
141,0.965087428689003,1,3
142,0.965087428689003,1,3
143,0.965087428689003,1,3
144,0.965087428689003,1,3
145,0.965087428689003,1,3
146,0.965087428689003,1,3
147,0.965087428689003,1,3
148,0.965087428689003,1,3
149,0.965087428689003,1,3
150,0.965087428689003,1,3
151,0.965087428689003,1,3
152,0.965087428689003,1,3
153,0.965087428689003,1,3
154,0.965087428689003,1,3
155,0.965087428689003,1,3
156,0.965087428689003,1,3
157,0.965087428689003,1,3
158,0.965087428689003,1,3
159,0.965087428689003,1,3
160,0.965087428689003,1,3
161,0.965087428689003,1,3
162,0.965087428689003,1,3
163,0.965087428689003,1,3
164,0.965087428689003,1,3
165,0.965087428689003,1,3
166,0.965087428689003,1,3
167,0.965087428689003,1,3
168,0.965087428689003,1,3
169,0.965087428689003,1,3
170,0.965087428689003,1,3
171,0.965087428689003,1,3
172,0.965087428689003,1,3
173,0.965087428689003,1,3
174,0.965087428689003,1,3
175,0.965087428689003,1,3
176,0.965087428689003,1,3
177,0.965087428689003,1,3
178,0.965087428689003,1,3
179,0.965087428689003,1,3
180,0.965087428689003,1,3
181,0.965087428689003,1,3
182,0.965087428689003,1,3
183,0.965087428689003,1,3
184,0.965087428689003,1,3
185,0.965087428689003,1,3
186,0.965087428689003,1,3
187,0.965087428689003,1,3
188,0.965087428689003,1,3
189,0.965087428689003,1,3
190,0.965087428689003,1,3
191,0.965087428689003,1,3
192,0.965087428689003,1,3
193,0.965087428689003,1,3
194,0.965087428689003,1,3
195,0.965087428689003,1,3
196,0.965087428689003,1,3
197,0.965087428689003,1,3
198,0.965087428689003,1,3
199,0.965087428689003,1,3
200,0.965087428689003,1,3
1,0.002943277359008789,1,4
2,0.002943277359008789,1,4
3,0.002995908260345459,1,4
4,0.0038967132568359375,1,4
5,0.0038967132568359375,1,4
6,0.0038967132568359375,1,4
7,0.004191875457763672,1,4
8,0.004242956638336182,1,4
9,0.005481541156768799,1,4
10,0.0056569576263427734,1,4
11,0.0056569576263427734,1,4
12,0.0056569576263427734,1,4
13,0.0056569576263427734,1,4
14,0.0056569576263427734,1,4
15,0.0056569576263427734,1,4
16,0.0056569576263427734,1,4
17,0.007629513740539551,1,4
18,0.007629513740539551,1,4
19,0.007629513740539551,1,4
20,0.007629513740539551,1,4
21,0.007629513740539551,1,4
22,0.007629513740539551,1,4
23,0.007629513740539551,1,4
24,0.007629513740539551,1,4
25,0.007629513740539551,1,4
26,0.007629513740539551,1,4
27,0.007629513740539551,1,4
28,0.007629513740539551,1,4
29,0.007629513740539551,1,4
30,0.007629513740539551,1,4
31,0.007629513740539551,1,4
32,0.007629513740539551,1,4
33,0.007629513740539551,1,4
34,0.007629513740539551,1,4
35,0.007629513740539551,1,4
36,0.007629513740539551,1,4
37,0.007629513740539551,1,4
38,0.007629513740539551,1,4
39,0.007629513740539551,1,4
40,0.007629513740539551,1,4
41,0.007629513740539551,1,4
42,0.007629513740539551,1,4
43,0.007629513740539551,1,4
44,0.007629513740539551,1,4
45,0.007629513740539551,1,4
46,0.007629513740539551,1,4
47,0.007629513740539551,1,4
48,0.007629513740539551,1,4
49,0.007629513740539551,1,4
50,0.007629513740539551,1,4
51,0.007629513740539551,1,4
52,0.007629513740539551,1,4
53,0.007629513740539551,1,4
54,0.007629513740539551,1,4
55,0.007629513740539551,1,4
56,0.007629513740539551,1,4
57,0.007629513740539551,1,4
58,0.007629513740539551,1,4
59,0.007629513740539551,1,4
60,0.007629513740539551,1,4
61,0.007629513740539551,1,4
62,0.007629513740539551,1,4
63,0.007629513740539551,1,4
64,0.007629513740539551,1,4
65,0.007629513740539551,1,4
66,0.007629513740539551,1,4
67,0.007629513740539551,1,4
68,0.007629513740539551,1,4
69,0.007629513740539551,1,4
70,0.007629513740539551,1,4
71,0.007629513740539551,1,4
72,0.007629513740539551,1,4
73,0.007629513740539551,1,4
74,0.007629513740539551,1,4
75,0.007629513740539551,1,4
76,0.007629513740539551,1,4
77,0.007629513740539551,1,4
78,0.007629513740539551,1,4
79,0.007629513740539551,1,4
80,0.007629513740539551,1,4
81,0.007629513740539551,1,4
82,0.007629513740539551,1,4
83,0.007629513740539551,1,4
84,0.007629513740539551,1,4
85,0.007629513740539551,1,4
86,0.007629513740539551,1,4
87,0.007629513740539551,1,4
88,0.007629513740539551,1,4
89,0.007629513740539551,1,4
90,0.007629513740539551,1,4
91,0.007629513740539551,1,4
92,0.007629513740539551,1,4
93,0.007629513740539551,1,4
94,0.007629513740539551,1,4
95,0.007629513740539551,1,4
96,0.007629513740539551,1,4
97,0.007629513740539551,1,4
98,0.007629513740539551,1,4
99,0.007629513740539551,1,4
100,0.007629513740539551,1,4
101,0.007629513740539551,1,4
102,0.007629513740539551,1,4
103,0.007629513740539551,1,4
104,0.007629513740539551,1,4
105,0.007629513740539551,1,4
106,0.007629513740539551,1,4
107,0.007629513740539551,1,4
108,0.007629513740539551,1,4
109,0.007629513740539551,1,4
110,0.007629513740539551,1,4
111,0.007629513740539551,1,4
112,0.007629513740539551,1,4
113,0.007629513740539551,1,4
114,0.007629513740539551,1,4
115,0.007629513740539551,1,4
116,0.007629513740539551,1,4
117,0.007629513740539551,1,4
