generation,best_value,num_perturbations,sample_id
47,0.9908078517764807,8,13
48,0.9908078517764807,8,13
49,0.9908078517764807,8,13
50,0.9908078517764807,8,13
51,0.9908078517764807,8,13
52,0.9908078517764807,8,13
53,0.9908078517764807,8,13
54,0.9908078517764807,8,13
55,0.9908078517764807,8,13
56,0.9908078517764807,8,13
57,0.9908078517764807,8,13
58,0.9908078517764807,8,13
59,0.9908078517764807,8,13
60,0.9908078517764807,8,13
61,0.9908078517764807,8,13
62,0.9908078517764807,8,13
63,0.9908078517764807,8,13
64,0.9908078517764807,8,13
65,0.9908078517764807,8,13
66,0.9908078517764807,8,13
67,0.9722902029752731,9,13
68,0.9722902029752731,9,13
69,0.9722902029752731,9,13
70,0.9722902029752731,9,13
71,0.9722902029752731,9,13
72,0.9722902029752731,9,13
73,0.9722902029752731,9,13
74,0.9722902029752731,9,13
75,0.9722902029752731,9,13
76,0.9600729830563068,7,13
77,0.9600729830563068,7,13
78,0.9600729830563068,7,13
79,0.9600729830563068,7,13
80,0.9600729830563068,7,13
81,0.9600729830563068,7,13
82,0.9600729830563068,7,13
83,0.9600729830563068,7,13
84,0.9818636886775494,8,13
85,0.9817172568291426,8,13
86,0.9817172568291426,8,13
87,0.9817172568291426,8,13
88,0.9817172568291426,8,13
89,0.9817172568291426,8,13
90,0.9907288840040565,6,13
91,0.9907288840040565,6,13
92,0.9907288840040565,6,13
93,0.9907288840040565,6,13
94,0.9907288840040565,6,13
95,0.9907288840040565,6,13
96,0.9907288840040565,6,13
97,0.9907288840040565,6,13
98,0.9907288840040565,6,13
99,0.9907288840040565,6,13
100,0.9907288840040565,6,13
101,0.9907288840040565,6,13
102,0.9907288840040565,6,13
103,0.9907288840040565,6,13
104,0.9907288840040565,6,13
105,0.9907288840040565,6,13
106,0.9907288840040565,6,13
107,0.9907288840040565,6,13
108,0.9907288840040565,6,13
109,0.9907288840040565,6,13
110,0.9907288840040565,6,13
111,0.9907288840040565,6,13
112,0.9907288840040565,6,13
113,0.9907288840040565,6,13
114,0.9907288840040565,6,13
115,0.9905161345377564,6,13
116,0.9905161345377564,6,13
117,0.9905161345377564,6,13
118,0.9905161345377564,6,13
119,0.9905161345377564,6,13
120,0.989389680325985,7,13
121,0.989389680325985,7,13
122,0.989389680325985,7,13
123,0.989389680325985,7,13
124,0.989389680325985,7,13
125,0.989389680325985,7,13
126,0.989389680325985,7,13
127,0.989389680325985,7,13
128,0.989389680325985,7,13
129,0.989389680325985,7,13
130,0.989389680325985,7,13
131,0.989389680325985,7,13
132,0.989389680325985,7,13
133,0.989389680325985,7,13
134,0.989389680325985,7,13
135,0.989389680325985,7,13
136,0.989389680325985,7,13
137,0.989389680325985,7,13
138,0.989389680325985,7,13
139,0.989389680325985,7,13
140,0.989389680325985,7,13
141,0.989389680325985,7,13
142,0.989389680325985,7,13
143,0.989389680325985,7,13
144,0.989389680325985,7,13
145,0.989389680325985,7,13
146,0.989389680325985,7,13
147,0.989389680325985,7,13
148,0.989389680325985,7,13
149,0.989389680325985,7,13
150,0.989389680325985,7,13
151,0.989389680325985,7,13
152,0.989389680325985,7,13
153,0.989389680325985,7,13
154,0.989389680325985,7,13
155,0.989389680325985,7,13
156,0.989389680325985,7,13
157,0.989389680325985,7,13
158,0.989389680325985,7,13
159,0.989389680325985,7,13
160,0.989389680325985,7,13
161,0.989389680325985,7,13
162,0.9753895569592714,6,13
163,0.9753895569592714,6,13
164,0.9753895569592714,6,13
165,0.9753895569592714,6,13
166,0.9753895569592714,6,13
167,0.9753895569592714,6,13
168,0.9753895569592714,6,13
169,0.9753895569592714,6,13
170,0.9753895569592714,6,13
171,0.9753895569592714,6,13
172,0.9753895569592714,6,13
173,0.9753895569592714,6,13
174,0.9753895569592714,6,13
175,0.9753895569592714,6,13
176,0.9753895569592714,6,13
177,0.9753895569592714,6,13
178,0.9753895569592714,6,13
179,0.9753895569592714,6,13
180,0.9753895569592714,6,13
181,0.9753895569592714,6,13
182,0.9753895569592714,6,13
183,0.9753895569592714,6,13
184,0.9753895569592714,6,13
185,0.9753895569592714,6,13
186,0.9753895569592714,6,13
187,0.9753895569592714,6,13
188,0.9753895569592714,6,13
189,0.9753895569592714,6,13
190,0.9753895569592714,6,13
191,0.9753895569592714,6,13
192,0.9753895569592714,6,13
193,0.9753895569592714,6,13
194,0.9753895569592714,6,13
195,0.9753895569592714,6,13
196,0.9753895569592714,6,13
197,0.9753895569592714,6,13
198,0.9753895569592714,6,13
199,0.9753895569592714,6,13
200,0.9753895569592714,6,13
1,0.9990225826622918,1,14
2,0.9990193545818329,1,14
3,0.9990209973184392,1,14
4,0.9990209973184392,1,14
5,0.9990209973184392,1,14
6,0.9990209973184392,1,14
7,0.9990209973184392,1,14
8,0.9990208589006215,1,14
9,0.9990208589006215,1,14
10,0.9990208589006215,1,14
11,0.9990208974340931,1,14
12,0.9990208974340931,1,14
13,0.9990208974340931,1,14
14,0.9990208974340931,1,14
15,0.9990208969684318,1,14
16,0.9990208969684318,1,14
17,0.9990208969684318,1,14
18,0.9990208969684318,1,14
19,0.9990208969684318,1,14
20,0.9990208969684318,1,14
21,0.9990208969684318,1,14
22,0.9990208992967382,1,14
23,0.9990208974340931,1,14
24,0.9990208974340931,1,14
25,0.9990208974340931,1,14
26,0.9990208974340931,1,14
27,0.9990208974340931,1,14
28,0.9990208974340931,1,14
29,0.9990208974340931,1,14
30,0.9990208974340931,1,14
31,0.9990208974340931,1,14
32,0.9990208974340931,1,14
33,0.9990208974340931,1,14
34,0.9990208974340931,1,14
35,0.9990208974340931,1,14
36,0.9990208974340931,1,14
37,0.9990208974340931,1,14
38,0.9990208974340931,1,14
39,0.9990208974340931,1,14
40,0.9990208974340931,1,14
41,0.9990208974340931,1,14
42,0.9990208974340931,1,14
43,0.9990208974340931,1,14
44,0.9990208974340931,1,14
45,0.9990208974340931,1,14
46,0.9990208974340931,1,14
47,0.9990208974340931,1,14
48,0.9990208974340931,1,14
49,0.9990208974340931,1,14
50,0.9990208974340931,1,14
51,0.9990208974340931,1,14
52,0.9990208974340931,1,14
53,0.9990208974340931,1,14
54,0.9990208974340931,1,14
55,0.9990208974340931,1,14
56,0.9990208974340931,1,14
57,0.9990208974340931,1,14
58,0.9990208974340931,1,14
59,0.9990208974340931,1,14
60,0.9990208974340931,1,14
61,0.9990208974340931,1,14
62,0.9990208974340931,1,14
63,0.9990208974340931,1,14
64,0.9990208974340931,1,14
65,0.9990208974340931,1,14
66,0.9990208974340931,1,14
67,0.9990208974340931,1,14
68,0.9990208974340931,1,14
69,0.9990208974340931,1,14
70,0.9990208974340931,1,14
71,0.9990208974340931,1,14
72,0.9990208974340931,1,14
73,0.9990208974340931,1,14
74,0.9990208974340931,1,14
75,0.9990208974340931,1,14
76,0.9990208974340931,1,14
77,0.9990208974340931,1,14
78,0.9990208974340931,1,14
79,0.9990208974340931,1,14
80,0.9990208974340931,1,14
81,0.9990208974340931,1,14
82,0.9990208974340931,1,14
83,0.9990208974340931,1,14
84,0.9990208974340931,1,14
85,0.9990208974340931,1,14
86,0.9990208974340931,1,14
87,0.9990208974340931,1,14
88,0.9990208974340931,1,14
89,0.9990208974340931,1,14
90,0.9990208974340931,1,14
91,0.9990208974340931,1,14
92,0.9990208974340931,1,14
93,0.9990208974340931,1,14
94,0.9990208974340931,1,14
95,0.9990208974340931,1,14
96,0.9990208974340931,1,14
97,0.9990208974340931,1,14
98,0.9990208974340931,1,14
99,0.9990208974340931,1,14
100,0.9990208974340931,1,14
101,0.9990208974340931,1,14
102,0.9990208974340931,1,14
103,0.9990208974340931,1,14
104,0.9990208974340931,1,14
105,0.9990208974340931,1,14
106,0.9990208974340931,1,14
107,0.9990208974340931,1,14
108,0.9990208974340931,1,14
109,0.9990208974340931,1,14
110,0.9990208974340931,1,14
111,0.9990208974340931,1,14
112,0.9990208974340931,1,14
113,0.9990208974340931,1,14
114,0.9990208974340931,1,14
115,0.9990208974340931,1,14
116,0.9990208974340931,1,14
117,0.9990208974340931,1,14
118,0.9990208974340931,1,14
119,0.9990208974340931,1,14
120,0.9990208974340931,1,14
121,0.9990208974340931,1,14
122,0.9990208974340931,1,14
123,0.9990208974340931,1,14
124,0.9990208974340931,1,14
125,0.9990208974340931,1,14
126,0.9990208974340931,1,14
127,0.9990208974340931,1,14
128,0.9990208974340931,1,14
129,0.9990208974340931,1,14
130,0.9990208974340931,1,14
131,0.9990208974340931,1,14
132,0.9990208974340931,1,14
133,0.9990208974340931,1,14
134,0.9990208974340931,1,14
135,0.9990208974340931,1,14
136,0.9990208974340931,1,14
137,0.9990208974340931,1,14
138,0.9990208974340931,1,14
139,0.9990208974340931,1,14
140,0.9990208974340931,1,14
141,0.9990208974340931,1,14
142,0.9990208974340931,1,14
143,0.9990208974340931,1,14
144,0.9990208974340931,1,14
145,0.9990208974340931,1,14
146,0.9990208974340931,1,14
147,0.9990208974340931,1,14
148,0.9990208974340931,1,14
149,0.9990208974340931,1,14
150,0.9990208974340931,1,14
151,0.9990208974340931,1,14
152,0.9990208974340931,1,14
153,0.9990208974340931,1,14
154,0.9990208974340931,1,14
155,0.9990208974340931,1,14
156,0.9990208974340931,1,14
157,0.9990208974340931,1,14
158,0.9990208974340931,1,14
159,0.9990208974340931,1,14
160,0.9990208974340931,1,14
161,0.9990208974340931,1,14
162,0.9990208974340931,1,14
163,0.9990208974340931,1,14
164,0.9990208974340931,1,14
165,0.9990208974340931,1,14
166,0.9990208974340931,1,14
167,0.9990208974340931,1,14
168,0.9990208974340931,1,14
169,0.9990208974340931,1,14
170,0.9990208974340931,1,14
171,0.9990208974340931,1,14
172,0.9990208974340931,1,14
173,0.9990208974340931,1,14
174,0.9990208974340931,1,14
175,0.9990208974340931,1,14
176,0.9990208974340931,1,14
177,0.9990208974340931,1,14
178,0.9990208974340931,1,14
179,0.9990208974340931,1,14
180,0.9990208974340931,1,14
181,0.9990208974340931,1,14
182,0.9990208974340931,1,14
183,0.9990208974340931,1,14
184,0.9990208974340931,1,14
185,0.9990208974340931,1,14
186,0.9990208974340931,1,14
187,0.9990208974340931,1,14
188,0.9990208974340931,1,14
189,0.9990208974340931,1,14
190,0.9990208974340931,1,14
191,0.9990208974340931,1,14
192,0.9990208974340931,1,14
193,0.9990208974340931,1,14
194,0.9990208974340931,1,14
195,0.9990208974340931,1,14
196,0.9990208974340931,1,14
197,0.9990208974340931,1,14
198,0.9990208974340931,1,14
199,0.9990208974340931,1,14
200,0.9990208974340931,1,14
1,4.863739013671875e-05,1,15
2,5.054473876953125e-05,1,15
3,5.054473876953125e-05,1,15
4,5.054473876953125e-05,1,15
5,5.054473876953125e-05,1,15
6,5.054473876953125e-05,1,15
7,5.054473876953125e-05,1,15
8,5.054473876953125e-05,1,15
9,5.054473876953125e-05,1,15
10,5.054473876953125e-05,1,15
11,5.054473876953125e-05,1,15
12,5.054473876953125e-05,1,15
13,5.054473876953125e-05,1,15
14,5.054473876953125e-05,1,15
15,5.054473876953125e-05,1,15
16,5.054473876953125e-05,1,15
17,5.054473876953125e-05,1,15
18,5.054473876953125e-05,1,15
19,5.054473876953125e-05,1,15
20,5.054473876953125e-05,1,15
21,5.054473876953125e-05,1,15
22,5.054473876953125e-05,1,15
23,5.054473876953125e-05,1,15
24,5.054473876953125e-05,1,15
25,5.054473876953125e-05,1,15
26,5.054473876953125e-05,1,15
27,5.054473876953125e-05,1,15
28,5.054473876953125e-05,1,15
29,5.054473876953125e-05,1,15
30,5.054473876953125e-05,1,15
31,5.054473876953125e-05,1,15
32,5.054473876953125e-05,1,15
33,5.054473876953125e-05,1,15
34,5.054473876953125e-05,1,15
35,5.054473876953125e-05,1,15
36,5.054473876953125e-05,1,15
37,5.054473876953125e-05,1,15
38,5.054473876953125e-05,1,15
39,5.054473876953125e-05,1,15
40,5.054473876953125e-05,1,15
41,5.054473876953125e-05,1,15
42,5.054473876953125e-05,1,15
43,5.054473876953125e-05,1,15
44,5.054473876953125e-05,1,15
45,5.054473876953125e-05,1,15
46,5.054473876953125e-05,1,15
47,5.054473876953125e-05,1,15
48,5.054473876953125e-05,1,15
49,5.054473876953125e-05,1,15
50,5.054473876953125e-05,1,15
51,5.054473876953125e-05,1,15
52,5.054473876953125e-05,1,15
53,5.054473876953125e-05,1,15
54,5.054473876953125e-05,1,15
55,5.054473876953125e-05,1,15
56,5.054473876953125e-05,1,15
57,5.054473876953125e-05,1,15
58,5.054473876953125e-05,1,15
59,5.054473876953125e-05,1,15
60,5.054473876953125e-05,1,15
61,5.054473876953125e-05,1,15
62,5.054473876953125e-05,1,15
63,5.054473876953125e-05,1,15
64,5.054473876953125e-05,1,15
65,5.054473876953125e-05,1,15
66,5.054473876953125e-05,1,15
67,5.054473876953125e-05,1,15
68,5.054473876953125e-05,1,15
69,5.054473876953125e-05,1,15
70,5.054473876953125e-05,1,15
71,5.054473876953125e-05,1,15
72,5.054473876953125e-05,1,15
73,5.054473876953125e-05,1,15
74,5.054473876953125e-05,1,15
75,5.054473876953125e-05,1,15
76,5.054473876953125e-05,1,15
77,5.054473876953125e-05,1,15
78,5.054473876953125e-05,1,15
79,5.054473876953125e-05,1,15
80,5.054473876953125e-05,1,15
81,5.054473876953125e-05,1,15
82,5.054473876953125e-05,1,15
83,5.054473876953125e-05,1,15
84,5.054473876953125e-05,1,15
85,5.054473876953125e-05,1,15
86,5.054473876953125e-05,1,15
87,5.054473876953125e-05,1,15
88,5.054473876953125e-05,1,15
89,5.054473876953125e-05,1,15
90,5.054473876953125e-05,1,15
91,5.054473876953125e-05,1,15
92,5.054473876953125e-05,1,15
93,5.054473876953125e-05,1,15
94,5.054473876953125e-05,1,15
95,5.054473876953125e-05,1,15
96,5.054473876953125e-05,1,15
97,5.054473876953125e-05,1,15
98,5.054473876953125e-05,1,15
99,5.054473876953125e-05,1,15
100,5.054473876953125e-05,1,15
101,5.054473876953125e-05,1,15
102,5.054473876953125e-05,1,15
103,5.054473876953125e-05,1,15
104,5.054473876953125e-05,1,15
105,5.054473876953125e-05,1,15
106,5.054473876953125e-05,1,15
107,5.054473876953125e-05,1,15
108,5.054473876953125e-05,1,15
109,5.054473876953125e-05,1,15
110,5.054473876953125e-05,1,15
111,5.054473876953125e-05,1,15
112,5.054473876953125e-05,1,15
113,5.054473876953125e-05,1,15
114,5.054473876953125e-05,1,15
115,5.054473876953125e-05,1,15
116,5.054473876953125e-05,1,15
117,5.054473876953125e-05,1,15
118,5.054473876953125e-05,1,15
119,5.054473876953125e-05,1,15
120,5.054473876953125e-05,1,15
121,5.054473876953125e-05,1,15
122,5.054473876953125e-05,1,15
123,5.054473876953125e-05,1,15
124,5.054473876953125e-05,1,15
125,5.054473876953125e-05,1,15
126,5.054473876953125e-05,1,15
127,5.054473876953125e-05,1,15
128,5.054473876953125e-05,1,15
129,5.054473876953125e-05,1,15
130,5.054473876953125e-05,1,15
131,5.054473876953125e-05,1,15
132,5.054473876953125e-05,1,15
133,5.054473876953125e-05,1,15
134,5.054473876953125e-05,1,15
135,5.054473876953125e-05,1,15
136,5.054473876953125e-05,1,15
137,5.054473876953125e-05,1,15
138,5.054473876953125e-05,1,15
139,5.054473876953125e-05,1,15
140,5.054473876953125e-05,1,15
141,5.054473876953125e-05,1,15
142,5.054473876953125e-05,1,15
143,5.054473876953125e-05,1,15
144,5.054473876953125e-05,1,15
145,5.054473876953125e-05,1,15
146,5.054473876953125e-05,1,15
147,5.054473876953125e-05,1,15
148,5.054473876953125e-05,1,15
149,5.054473876953125e-05,1,15
150,5.054473876953125e-05,1,15
151,5.054473876953125e-05,1,15
152,5.054473876953125e-05,1,15
153,5.054473876953125e-05,1,15
154,5.054473876953125e-05,1,15
155,5.054473876953125e-05,1,15
156,5.054473876953125e-05,1,15
157,5.054473876953125e-05,1,15
158,5.054473876953125e-05,1,15
159,5.054473876953125e-05,1,15
160,5.054473876953125e-05,1,15
161,5.054473876953125e-05,1,15
162,5.054473876953125e-05,1,15
163,5.054473876953125e-05,1,15
164,5.054473876953125e-05,1,15
165,5.054473876953125e-05,1,15
166,5.054473876953125e-05,1,15
167,5.054473876953125e-05,1,15
168,5.054473876953125e-05,1,15
169,5.054473876953125e-05,1,15
170,5.054473876953125e-05,1,15
171,5.054473876953125e-05,1,15
172,5.054473876953125e-05,1,15
173,5.054473876953125e-05,1,15
174,5.054473876953125e-05,1,15
175,5.054473876953125e-05,1,15
176,5.054473876953125e-05,1,15
177,5.054473876953125e-05,1,15
178,5.054473876953125e-05,1,15
179,5.054473876953125e-05,1,15
180,5.054473876953125e-05,1,15
181,5.054473876953125e-05,1,15
182,5.054473876953125e-05,1,15
183,5.054473876953125e-05,1,15
184,5.054473876953125e-05,1,15
185,5.054473876953125e-05,1,15
186,5.054473876953125e-05,1,15
187,5.054473876953125e-05,1,15
188,5.054473876953125e-05,1,15
189,5.054473876953125e-05,1,15
190,5.054473876953125e-05,1,15
191,5.054473876953125e-05,1,15
192,5.054473876953125e-05,1,15
193,5.054473876953125e-05,1,15
194,5.054473876953125e-05,1,15
195,5.054473876953125e-05,1,15
196,5.054473876953125e-05,1,15
197,5.054473876953125e-05,1,15
198,5.054473876953125e-05,1,15
199,5.054473876953125e-05,1,15
200,5.054473876953125e-05,1,15
1,3.123283386230469e-05,1,16
2,3.123283386230469e-05,1,16
3,3.147125244140625e-05,1,16
4,3.147125244140625e-05,1,16
5,3.147125244140625e-05,1,16
6,3.135204315185547e-05,1,16
7,3.135204315185547e-05,1,16
8,3.135204315185547e-05,1,16
9,3.135204315185547e-05,1,16
10,3.135204315185547e-05,1,16
11,3.135204315185547e-05,1,16
12,3.135204315185547e-05,1,16
13,3.135204315185547e-05,1,16
14,3.135204315185547e-05,1,16
15,3.135204315185547e-05,1,16
16,3.135204315185547e-05,1,16
17,3.135204315185547e-05,1,16
18,3.135204315185547e-05,1,16
19,3.135204315185547e-05,1,16
20,3.135204315185547e-05,1,16
21,3.135204315185547e-05,1,16
22,3.135204315185547e-05,1,16
23,3.135204315185547e-05,1,16
24,3.135204315185547e-05,1,16
25,3.135204315185547e-05,1,16
26,3.135204315185547e-05,1,16
27,3.135204315185547e-05,1,16
28,3.135204315185547e-05,1,16
29,3.135204315185547e-05,1,16
30,3.135204315185547e-05,1,16
31,3.135204315185547e-05,1,16
32,3.135204315185547e-05,1,16
33,3.135204315185547e-05,1,16
34,3.135204315185547e-05,1,16
35,3.135204315185547e-05,1,16
36,3.135204315185547e-05,1,16
37,3.135204315185547e-05,1,16
38,3.135204315185547e-05,1,16
39,3.135204315185547e-05,1,16
40,3.135204315185547e-05,1,16
41,3.135204315185547e-05,1,16
42,3.135204315185547e-05,1,16
43,3.135204315185547e-05,1,16
44,3.135204315185547e-05,1,16
45,3.135204315185547e-05,1,16
46,3.135204315185547e-05,1,16
47,3.135204315185547e-05,1,16
48,3.135204315185547e-05,1,16
49,3.135204315185547e-05,1,16
50,3.135204315185547e-05,1,16
51,3.135204315185547e-05,1,16
52,3.135204315185547e-05,1,16
53,3.135204315185547e-05,1,16
54,3.135204315185547e-05,1,16
55,3.135204315185547e-05,1,16
56,3.135204315185547e-05,1,16
57,3.135204315185547e-05,1,16
58,3.135204315185547e-05,1,16
59,3.135204315185547e-05,1,16
60,3.135204315185547e-05,1,16
61,3.135204315185547e-05,1,16
62,3.135204315185547e-05,1,16
63,3.135204315185547e-05,1,16
64,3.135204315185547e-05,1,16
65,3.135204315185547e-05,1,16
66,3.135204315185547e-05,1,16
67,3.135204315185547e-05,1,16
68,3.135204315185547e-05,1,16
69,3.135204315185547e-05,1,16
70,3.135204315185547e-05,1,16
71,3.135204315185547e-05,1,16
72,3.135204315185547e-05,1,16
73,3.135204315185547e-05,1,16
74,3.135204315185547e-05,1,16
75,3.135204315185547e-05,1,16
76,3.135204315185547e-05,1,16
77,3.135204315185547e-05,1,16
78,3.135204315185547e-05,1,16
79,3.135204315185547e-05,1,16
80,3.135204315185547e-05,1,16
81,3.135204315185547e-05,1,16
82,3.135204315185547e-05,1,16
83,3.135204315185547e-05,1,16
84,3.135204315185547e-05,1,16
85,3.135204315185547e-05,1,16
86,3.135204315185547e-05,1,16
87,3.135204315185547e-05,1,16
88,3.135204315185547e-05,1,16
89,3.135204315185547e-05,1,16
90,3.135204315185547e-05,1,16
91,3.135204315185547e-05,1,16
92,3.135204315185547e-05,1,16
93,3.135204315185547e-05,1,16
94,3.135204315185547e-05,1,16
95,3.135204315185547e-05,1,16
96,3.135204315185547e-05,1,16
97,3.135204315185547e-05,1,16
98,3.135204315185547e-05,1,16
99,3.135204315185547e-05,1,16
100,3.135204315185547e-05,1,16
101,3.135204315185547e-05,1,16
102,3.135204315185547e-05,1,16
103,3.135204315185547e-05,1,16
104,3.135204315185547e-05,1,16
105,3.135204315185547e-05,1,16
106,3.135204315185547e-05,1,16
107,3.135204315185547e-05,1,16
108,3.135204315185547e-05,1,16
109,3.135204315185547e-05,1,16
110,3.135204315185547e-05,1,16
111,3.135204315185547e-05,1,16
112,3.135204315185547e-05,1,16
113,3.135204315185547e-05,1,16
114,3.135204315185547e-05,1,16
115,3.135204315185547e-05,1,16
116,3.135204315185547e-05,1,16
117,3.135204315185547e-05,1,16
118,3.135204315185547e-05,1,16
119,3.135204315185547e-05,1,16
120,3.135204315185547e-05,1,16
121,3.135204315185547e-05,1,16
122,3.135204315185547e-05,1,16
123,3.135204315185547e-05,1,16
124,3.135204315185547e-05,1,16
125,3.135204315185547e-05,1,16
126,3.135204315185547e-05,1,16
127,3.135204315185547e-05,1,16
128,3.135204315185547e-05,1,16
129,3.135204315185547e-05,1,16
130,3.135204315185547e-05,1,16
131,3.135204315185547e-05,1,16
132,3.135204315185547e-05,1,16
133,3.135204315185547e-05,1,16
134,3.135204315185547e-05,1,16
135,3.135204315185547e-05,1,16
136,3.135204315185547e-05,1,16
137,3.135204315185547e-05,1,16
138,3.135204315185547e-05,1,16
139,3.135204315185547e-05,1,16
140,3.135204315185547e-05,1,16
141,3.135204315185547e-05,1,16
142,3.135204315185547e-05,1,16
143,3.135204315185547e-05,1,16
144,3.135204315185547e-05,1,16
145,3.135204315185547e-05,1,16
146,3.135204315185547e-05,1,16
147,3.135204315185547e-05,1,16
148,3.135204315185547e-05,1,16
149,3.135204315185547e-05,1,16
150,3.135204315185547e-05,1,16
151,3.135204315185547e-05,1,16
152,3.135204315185547e-05,1,16
153,3.135204315185547e-05,1,16
154,3.135204315185547e-05,1,16
155,3.135204315185547e-05,1,16
156,3.135204315185547e-05,1,16
157,3.135204315185547e-05,1,16
158,3.135204315185547e-05,1,16
159,3.135204315185547e-05,1,16
160,3.135204315185547e-05,1,16
161,3.135204315185547e-05,1,16
162,3.135204315185547e-05,1,16
163,3.135204315185547e-05,1,16
164,3.135204315185547e-05,1,16
165,3.135204315185547e-05,1,16
166,3.135204315185547e-05,1,16
167,3.135204315185547e-05,1,16
168,3.135204315185547e-05,1,16
169,3.135204315185547e-05,1,16
170,3.135204315185547e-05,1,16
171,3.135204315185547e-05,1,16
172,3.135204315185547e-05,1,16
173,3.135204315185547e-05,1,16
174,3.135204315185547e-05,1,16
175,3.135204315185547e-05,1,16
176,3.135204315185547e-05,1,16
177,3.135204315185547e-05,1,16
178,3.135204315185547e-05,1,16
179,3.135204315185547e-05,1,16
180,3.135204315185547e-05,1,16
181,3.135204315185547e-05,1,16
182,3.135204315185547e-05,1,16
183,3.135204315185547e-05,1,16
184,3.135204315185547e-05,1,16
185,3.135204315185547e-05,1,16
186,3.135204315185547e-05,1,16
187,3.135204315185547e-05,1,16
188,3.135204315185547e-05,1,16
189,3.135204315185547e-05,1,16
190,3.135204315185547e-05,1,16
191,3.135204315185547e-05,1,16
192,3.135204315185547e-05,1,16
193,3.135204315185547e-05,1,16
194,3.135204315185547e-05,1,16
195,3.135204315185547e-05,1,16
196,3.135204315185547e-05,1,16
197,3.135204315185547e-05,1,16
198,3.135204315185547e-05,1,16
199,3.135204315185547e-05,1,16
200,3.135204315185547e-05,1,16
1,0.0001462697982788086,1,17
2,0.0001462697982788086,1,17
3,0.00014734268188476562,1,17
4,0.00014734268188476562,1,17
5,0.00014734268188476562,1,17
6,0.00014722347259521484,1,17
7,0.00014722347259521484,1,17
8,0.00014722347259521484,1,17
9,0.00014722347259521484,1,17
10,0.00014722347259521484,1,17
11,0.00014722347259521484,1,17
12,0.00014722347259521484,1,17
13,0.00014722347259521484,1,17
14,0.00014722347259521484,1,17
15,0.00014722347259521484,1,17
16,0.00014722347259521484,1,17
17,0.00014722347259521484,1,17
18,0.00014722347259521484,1,17
19,0.00014722347259521484,1,17
20,0.00014722347259521484,1,17
21,0.00014722347259521484,1,17
22,0.00014722347259521484,1,17
23,0.00014722347259521484,1,17
24,0.00014722347259521484,1,17
25,0.00014722347259521484,1,17
26,0.00014722347259521484,1,17
27,0.00014722347259521484,1,17
28,0.00014722347259521484,1,17
29,0.00014722347259521484,1,17
30,0.00014722347259521484,1,17
31,0.00014722347259521484,1,17
32,0.00014722347259521484,1,17
33,0.00014722347259521484,1,17
34,0.00014722347259521484,1,17
35,0.00014722347259521484,1,17
36,0.00014722347259521484,1,17
37,0.00014722347259521484,1,17
38,0.00014722347259521484,1,17
39,0.00014722347259521484,1,17
40,0.00014722347259521484,1,17
41,0.00014722347259521484,1,17
42,0.00014722347259521484,1,17
43,0.00014722347259521484,1,17
44,0.00014722347259521484,1,17
45,0.00014722347259521484,1,17
46,0.00014722347259521484,1,17
47,0.00014722347259521484,1,17
48,0.00014722347259521484,1,17
49,0.00014722347259521484,1,17
50,0.00014722347259521484,1,17
51,0.00014722347259521484,1,17
52,0.00014722347259521484,1,17
53,0.00014722347259521484,1,17
54,0.00014722347259521484,1,17
55,0.00014722347259521484,1,17
56,0.00014722347259521484,1,17
57,0.00014722347259521484,1,17
58,0.00014722347259521484,1,17
59,0.00014722347259521484,1,17
60,0.00014722347259521484,1,17
61,0.00014722347259521484,1,17
62,0.00014722347259521484,1,17
63,0.00014722347259521484,1,17
64,0.00014722347259521484,1,17
65,0.00014722347259521484,1,17
66,0.00014722347259521484,1,17
67,0.00014722347259521484,1,17
68,0.00014722347259521484,1,17
69,0.00014722347259521484,1,17
70,0.00014722347259521484,1,17
71,0.00014722347259521484,1,17
72,0.00014722347259521484,1,17
73,0.00014722347259521484,1,17
74,0.00014722347259521484,1,17
75,0.00014722347259521484,1,17
76,0.00014722347259521484,1,17
77,0.00014722347259521484,1,17
78,0.00014722347259521484,1,17
79,0.00014722347259521484,1,17
80,0.00014722347259521484,1,17
81,0.00014722347259521484,1,17
82,0.00014722347259521484,1,17
83,0.00014722347259521484,1,17
84,0.00014722347259521484,1,17
85,0.00014722347259521484,1,17
86,0.00014722347259521484,1,17
87,0.00014722347259521484,1,17
88,0.00014722347259521484,1,17
89,0.00014722347259521484,1,17
90,0.00014722347259521484,1,17
91,0.00014722347259521484,1,17
92,0.00014722347259521484,1,17
93,0.00014722347259521484,1,17
94,0.00014722347259521484,1,17
95,0.00014722347259521484,1,17
96,0.00014722347259521484,1,17
97,0.00014722347259521484,1,17
98,0.00014722347259521484,1,17
99,0.00014722347259521484,1,17
100,0.00014722347259521484,1,17
101,0.00014722347259521484,1,17
102,0.00014722347259521484,1,17
103,0.00014722347259521484,1,17
104,0.00014722347259521484,1,17
105,0.00014722347259521484,1,17
106,0.00014722347259521484,1,17
107,0.00014722347259521484,1,17
108,0.00014722347259521484,1,17
109,0.00014722347259521484,1,17
110,0.00014722347259521484,1,17
111,0.00014722347259521484,1,17
112,0.00014722347259521484,1,17
113,0.00014722347259521484,1,17
114,0.00014722347259521484,1,17
115,0.00014722347259521484,1,17
116,0.00014722347259521484,1,17
117,0.00014722347259521484,1,17
118,0.00014722347259521484,1,17
119,0.00014722347259521484,1,17
