generation,best_value,num_perturbations,sample_id
103,0.03250694274902344,1,0
104,0.03250694274902344,1,0
105,0.03250694274902344,1,0
106,0.03250694274902344,1,0
107,0.03250694274902344,1,0
108,0.03250694274902344,1,0
109,0.03250694274902344,1,0
110,0.03250694274902344,1,0
111,0.03250694274902344,1,0
112,0.03250694274902344,1,0
113,0.03250694274902344,1,0
114,0.03250694274902344,1,0
115,0.03250694274902344,1,0
116,0.03250694274902344,1,0
117,0.03250694274902344,1,0
118,0.03250694274902344,1,0
119,0.03250694274902344,1,0
120,0.03250694274902344,1,0
121,0.03250694274902344,1,0
122,0.03250694274902344,1,0
123,0.03250694274902344,1,0
124,0.03250694274902344,1,0
125,0.03250694274902344,1,0
126,0.03250694274902344,1,0
127,0.03250694274902344,1,0
128,0.03250694274902344,1,0
129,0.03250694274902344,1,0
130,0.03250694274902344,1,0
131,0.03250694274902344,1,0
132,0.03250694274902344,1,0
133,0.03250694274902344,1,0
134,0.03250694274902344,1,0
135,0.03250694274902344,1,0
136,0.03250694274902344,1,0
137,0.03250694274902344,1,0
138,0.03250694274902344,1,0
139,0.03250694274902344,1,0
140,0.03250694274902344,1,0
141,0.03250694274902344,1,0
142,0.03250694274902344,1,0
143,0.03250694274902344,1,0
144,0.03250694274902344,1,0
145,0.03250694274902344,1,0
146,0.03250694274902344,1,0
147,0.03250694274902344,1,0
148,0.03250694274902344,1,0
149,0.03250694274902344,1,0
150,0.03250694274902344,1,0
151,0.03250694274902344,1,0
152,0.03250694274902344,1,0
153,0.03250694274902344,1,0
154,0.03250694274902344,1,0
155,0.03250694274902344,1,0
156,0.03250694274902344,1,0
157,0.03250694274902344,1,0
158,0.03250694274902344,1,0
159,0.03250694274902344,1,0
160,0.03250694274902344,1,0
161,0.03250694274902344,1,0
162,0.03250694274902344,1,0
163,0.03250694274902344,1,0
164,0.03250694274902344,1,0
165,0.03250694274902344,1,0
166,0.03250694274902344,1,0
167,0.03250694274902344,1,0
168,0.03250694274902344,1,0
169,0.03250694274902344,1,0
170,0.03250694274902344,1,0
171,0.03250694274902344,1,0
172,0.03250694274902344,1,0
173,0.03250694274902344,1,0
174,0.03250694274902344,1,0
175,0.03250694274902344,1,0
176,0.03250694274902344,1,0
177,0.03250694274902344,1,0
178,0.03250694274902344,1,0
179,0.03250694274902344,1,0
180,0.03250694274902344,1,0
181,0.03250694274902344,1,0
182,0.03250694274902344,1,0
183,0.03250694274902344,1,0
184,0.03250694274902344,1,0
185,0.03250694274902344,1,0
186,0.03250694274902344,1,0
187,0.03250694274902344,1,0
188,0.03250694274902344,1,0
189,0.03250694274902344,1,0
190,0.03250694274902344,1,0
191,0.03250694274902344,1,0
192,0.03250694274902344,1,0
193,0.03250694274902344,1,0
194,0.03250694274902344,1,0
195,0.03250694274902344,1,0
196,0.03250694274902344,1,0
197,0.03250694274902344,1,0
198,0.03250694274902344,1,0
199,0.03250694274902344,1,0
200,0.03250694274902344,1,0
1,0.0004818439483642578,1,1
2,0.0004818439483642578,1,1
3,0.0005843639373779297,1,1
4,0.0005843639373779297,1,1
5,0.0011368989944458008,1,1
6,0.0011368989944458008,1,1
7,0.001326918601989746,1,1
8,0.0016865730285644531,1,1
9,0.0016865730285644531,1,1
10,0.002292156219482422,1,1
11,0.002292156219482422,1,1
12,0.002292156219482422,1,1
13,0.002292156219482422,1,1
14,0.002292156219482422,1,1
15,0.002292156219482422,1,1
16,0.002292156219482422,1,1
17,0.002292156219482422,1,1
18,0.002292156219482422,1,1
19,0.002292156219482422,1,1
20,0.002292156219482422,1,1
21,0.002292156219482422,1,1
22,0.002292156219482422,1,1
23,0.002292156219482422,1,1
24,0.002292156219482422,1,1
25,0.002292156219482422,1,1
26,0.002292156219482422,1,1
27,0.002292156219482422,1,1
28,0.002292156219482422,1,1
29,0.002292156219482422,1,1
30,0.002292156219482422,1,1
31,0.002292156219482422,1,1
32,0.002292156219482422,1,1
33,0.002292156219482422,1,1
34,0.002292156219482422,1,1
35,0.002292156219482422,1,1
36,0.002292156219482422,1,1
37,0.002292156219482422,1,1
38,0.002292156219482422,1,1
39,0.002292156219482422,1,1
40,0.002292156219482422,1,1
41,0.002292156219482422,1,1
42,0.002292156219482422,1,1
43,0.002292156219482422,1,1
44,0.002292156219482422,1,1
45,0.002292156219482422,1,1
46,0.002292156219482422,1,1
47,0.002292156219482422,1,1
48,0.002292156219482422,1,1
49,0.002292156219482422,1,1
50,0.002292156219482422,1,1
51,0.002292156219482422,1,1
52,0.002292156219482422,1,1
53,0.002292156219482422,1,1
54,0.002292156219482422,1,1
55,0.002292156219482422,1,1
56,0.002292156219482422,1,1
57,0.002292156219482422,1,1
58,0.002292156219482422,1,1
59,0.002292156219482422,1,1
60,0.002292156219482422,1,1
61,0.002292156219482422,1,1
62,0.002292156219482422,1,1
63,0.002292156219482422,1,1
64,0.002292156219482422,1,1
65,0.002292156219482422,1,1
66,0.002292156219482422,1,1
67,0.002292156219482422,1,1
68,0.002292156219482422,1,1
69,0.002292156219482422,1,1
70,0.002292156219482422,1,1
71,0.002292156219482422,1,1
72,0.002292156219482422,1,1
73,0.002292156219482422,1,1
74,0.002292156219482422,1,1
75,0.002292156219482422,1,1
76,0.002292156219482422,1,1
77,0.002292156219482422,1,1
78,0.002292156219482422,1,1
79,0.002292156219482422,1,1
80,0.002292156219482422,1,1
81,0.002292156219482422,1,1
82,0.002292156219482422,1,1
83,0.002292156219482422,1,1
84,0.002292156219482422,1,1
85,0.002292156219482422,1,1
86,0.002292156219482422,1,1
87,0.002292156219482422,1,1
88,0.002292156219482422,1,1
89,0.002292156219482422,1,1
90,0.002292156219482422,1,1
91,0.002292156219482422,1,1
92,0.002292156219482422,1,1
93,0.002292156219482422,1,1
94,0.002292156219482422,1,1
95,0.002292156219482422,1,1
96,0.002292156219482422,1,1
97,0.002292156219482422,1,1
98,0.002292156219482422,1,1
99,0.002292156219482422,1,1
100,0.002292156219482422,1,1
101,0.002292156219482422,1,1
102,0.002292156219482422,1,1
103,0.002292156219482422,1,1
104,0.002292156219482422,1,1
105,0.002292156219482422,1,1
106,0.002292156219482422,1,1
107,0.002292156219482422,1,1
108,0.002292156219482422,1,1
109,0.002292156219482422,1,1
110,0.002292156219482422,1,1
111,0.002292156219482422,1,1
112,0.002292156219482422,1,1
113,0.002292156219482422,1,1
114,0.002292156219482422,1,1
115,0.002292156219482422,1,1
116,0.002292156219482422,1,1
117,0.002292156219482422,1,1
118,0.002292156219482422,1,1
119,0.002292156219482422,1,1
120,0.002292156219482422,1,1
121,0.002292156219482422,1,1
122,0.002292156219482422,1,1
123,0.002292156219482422,1,1
124,0.002292156219482422,1,1
125,0.002292156219482422,1,1
126,0.002292156219482422,1,1
127,0.002292156219482422,1,1
128,0.002292156219482422,1,1
129,0.002292156219482422,1,1
130,0.002292156219482422,1,1
131,0.002292156219482422,1,1
132,0.002292156219482422,1,1
133,0.002292156219482422,1,1
134,0.002292156219482422,1,1
135,0.002292156219482422,1,1
136,0.002292156219482422,1,1
137,0.002292156219482422,1,1
138,0.002292156219482422,1,1
139,0.002292156219482422,1,1
140,0.002292156219482422,1,1
141,0.002292156219482422,1,1
142,0.002292156219482422,1,1
143,0.002292156219482422,1,1
144,0.002292156219482422,1,1
145,0.002292156219482422,1,1
146,0.002292156219482422,1,1
147,0.002292156219482422,1,1
148,0.002292156219482422,1,1
149,0.002292156219482422,1,1
150,0.002292156219482422,1,1
151,0.002292156219482422,1,1
152,0.002292156219482422,1,1
153,0.002292156219482422,1,1
154,0.002292156219482422,1,1
155,0.002292156219482422,1,1
156,0.002292156219482422,1,1
157,0.002292156219482422,1,1
158,0.002292156219482422,1,1
159,0.002292156219482422,1,1
160,0.002292156219482422,1,1
161,0.002292156219482422,1,1
162,0.002292156219482422,1,1
163,0.002292156219482422,1,1
164,0.002292156219482422,1,1
165,0.002292156219482422,1,1
166,0.002292156219482422,1,1
167,0.002292156219482422,1,1
168,0.002292156219482422,1,1
169,0.002292156219482422,1,1
170,0.002292156219482422,1,1
171,0.002292156219482422,1,1
172,0.002292156219482422,1,1
173,0.002292156219482422,1,1
174,0.002292156219482422,1,1
175,0.002292156219482422,1,1
176,0.002292156219482422,1,1
177,0.002292156219482422,1,1
178,0.002292156219482422,1,1
179,0.002292156219482422,1,1
180,0.002292156219482422,1,1
181,0.002292156219482422,1,1
182,0.002292156219482422,1,1
183,0.002292156219482422,1,1
184,0.002292156219482422,1,1
185,0.002292156219482422,1,1
186,0.002292156219482422,1,1
187,0.002292156219482422,1,1
188,0.002292156219482422,1,1
189,0.002292156219482422,1,1
190,0.002292156219482422,1,1
191,0.002292156219482422,1,1
192,0.002292156219482422,1,1
193,0.002292156219482422,1,1
194,0.002292156219482422,1,1
195,0.002292156219482422,1,1
196,0.002292156219482422,1,1
197,0.002292156219482422,1,1
198,0.002292156219482422,1,1
199,0.002292156219482422,1,1
200,0.002292156219482422,1,1
1,0.0006293654441833496,1,2
2,0.000639498233795166,1,2
3,0.000639498233795166,1,2
4,0.00090789794921875,1,2
5,0.0011903047561645508,1,2
6,0.0011903047561645508,1,2
7,0.0020339488983154297,1,2
8,0.0020339488983154297,1,2
9,0.0020339488983154297,1,2
10,0.0024183988571166992,1,2
11,0.002473175525665283,1,2
12,0.002473175525665283,1,2
13,0.0027247071266174316,1,2
14,0.0027247071266174316,1,2
15,0.004044294357299805,1,2
16,0.004044294357299805,1,2
17,0.004044294357299805,1,2
18,0.004044294357299805,1,2
19,0.004044294357299805,1,2
20,0.004044294357299805,1,2
21,0.004044294357299805,1,2
22,0.004044294357299805,1,2
23,0.004044294357299805,1,2
24,0.004044294357299805,1,2
25,0.004044294357299805,1,2
26,0.004044294357299805,1,2
27,0.004044294357299805,1,2
28,0.004044294357299805,1,2
29,0.004403412342071533,1,2
30,0.004403412342071533,1,2
31,0.004403412342071533,1,2
32,0.004403412342071533,1,2
33,0.004403412342071533,1,2
34,0.004403412342071533,1,2
35,0.004403412342071533,1,2
36,0.004403412342071533,1,2
37,0.004403412342071533,1,2
38,0.004403412342071533,1,2
39,0.004403412342071533,1,2
40,0.004403412342071533,1,2
41,0.004403412342071533,1,2
42,0.004403412342071533,1,2
43,0.004403412342071533,1,2
44,0.004403412342071533,1,2
45,0.004403412342071533,1,2
46,0.004403412342071533,1,2
47,0.004403412342071533,1,2
48,0.004403412342071533,1,2
49,0.004403412342071533,1,2
50,0.004403412342071533,1,2
51,0.004403412342071533,1,2
52,0.004403412342071533,1,2
53,0.004403412342071533,1,2
54,0.004403412342071533,1,2
55,0.004403412342071533,1,2
56,0.004403412342071533,1,2
57,0.004403412342071533,1,2
58,0.004403412342071533,1,2
59,0.004403412342071533,1,2
60,0.004403412342071533,1,2
61,0.004403412342071533,1,2
62,0.004403412342071533,1,2
63,0.004403412342071533,1,2
64,0.004403412342071533,1,2
65,0.004403412342071533,1,2
66,0.004403412342071533,1,2
67,0.004403412342071533,1,2
68,0.004403412342071533,1,2
69,0.004403412342071533,1,2
70,0.004403412342071533,1,2
71,0.004403412342071533,1,2
72,0.004403412342071533,1,2
73,0.004403412342071533,1,2
74,0.004403412342071533,1,2
75,0.004403412342071533,1,2
76,0.004403412342071533,1,2
77,0.004403412342071533,1,2
78,0.004403412342071533,1,2
79,0.004403412342071533,1,2
80,0.004403412342071533,1,2
81,0.004403412342071533,1,2
82,0.004403412342071533,1,2
83,0.004403412342071533,1,2
84,0.004403412342071533,1,2
85,0.004403412342071533,1,2
86,0.004403412342071533,1,2
87,0.004403412342071533,1,2
88,0.004403412342071533,1,2
89,0.004403412342071533,1,2
90,0.004403412342071533,1,2
91,0.004403412342071533,1,2
92,0.004403412342071533,1,2
93,0.004403412342071533,1,2
94,0.004403412342071533,1,2
95,0.004403412342071533,1,2
96,0.004403412342071533,1,2
97,0.004403412342071533,1,2
98,0.004403412342071533,1,2
99,0.004403412342071533,1,2
100,0.004403412342071533,1,2
101,0.004403412342071533,1,2
102,0.004403412342071533,1,2
103,0.004403412342071533,1,2
104,0.004403412342071533,1,2
105,0.004403412342071533,1,2
106,0.004403412342071533,1,2
107,0.004403412342071533,1,2
108,0.004403412342071533,1,2
109,0.004403412342071533,1,2
110,0.004403412342071533,1,2
111,0.004403412342071533,1,2
112,0.004403412342071533,1,2
113,0.004403412342071533,1,2
114,0.004403412342071533,1,2
115,0.004403412342071533,1,2
116,0.004403412342071533,1,2
117,0.004403412342071533,1,2
118,0.004403412342071533,1,2
119,0.004403412342071533,1,2
120,0.004403412342071533,1,2
121,0.004403412342071533,1,2
122,0.004403412342071533,1,2
123,0.004403412342071533,1,2
124,0.004403412342071533,1,2
125,0.004403412342071533,1,2
126,0.004403412342071533,1,2
127,0.004403412342071533,1,2
128,0.004403412342071533,1,2
129,0.004403412342071533,1,2
130,0.004403412342071533,1,2
131,0.004403412342071533,1,2
132,0.004403412342071533,1,2
133,0.004403412342071533,1,2
134,0.004403412342071533,1,2
135,0.004403412342071533,1,2
136,0.004403412342071533,1,2
137,0.004403412342071533,1,2
138,0.004403412342071533,1,2
139,0.004403412342071533,1,2
140,0.004403412342071533,1,2
141,0.004403412342071533,1,2
142,0.004403412342071533,1,2
143,0.004403412342071533,1,2
144,0.004403412342071533,1,2
145,0.004403412342071533,1,2
146,0.004403412342071533,1,2
147,0.004403412342071533,1,2
148,0.004403412342071533,1,2
149,0.004403412342071533,1,2
150,0.004403412342071533,1,2
151,0.004403412342071533,1,2
152,0.004403412342071533,1,2
153,0.004403412342071533,1,2
154,0.004403412342071533,1,2
155,0.004403412342071533,1,2
156,0.004403412342071533,1,2
157,0.004403412342071533,1,2
158,0.004403412342071533,1,2
159,0.004403412342071533,1,2
160,0.004403412342071533,1,2
161,0.004403412342071533,1,2
162,0.004403412342071533,1,2
163,0.004403412342071533,1,2
164,0.004403412342071533,1,2
165,0.004403412342071533,1,2
166,0.004403412342071533,1,2
167,0.004403412342071533,1,2
168,0.004403412342071533,1,2
169,0.004403412342071533,1,2
170,0.004403412342071533,1,2
171,0.004403412342071533,1,2
172,0.004403412342071533,1,2
173,0.004403412342071533,1,2
174,0.004403412342071533,1,2
175,0.004403412342071533,1,2
176,0.004403412342071533,1,2
177,0.004403412342071533,1,2
178,0.004403412342071533,1,2
179,0.004403412342071533,1,2
180,0.004403412342071533,1,2
181,0.004403412342071533,1,2
182,0.004403412342071533,1,2
183,0.004403412342071533,1,2
184,0.004403412342071533,1,2
185,0.004403412342071533,1,2
186,0.004403412342071533,1,2
187,0.004403412342071533,1,2
188,0.004403412342071533,1,2
189,0.004403412342071533,1,2
190,0.004403412342071533,1,2
191,0.004403412342071533,1,2
192,0.004403412342071533,1,2
193,0.004403412342071533,1,2
194,0.004403412342071533,1,2
195,0.004403412342071533,1,2
196,0.004403412342071533,1,2
197,0.004403412342071533,1,2
198,0.004403412342071533,1,2
199,0.004403412342071533,1,2
200,0.004403412342071533,1,2
1,0.9084770157933235,2,3
2,0.9084770157933235,2,3
3,0.8881831094622612,1,3
4,0.8881831094622612,1,3
5,0.8881831094622612,1,3
6,0.9367211908102036,1,3
7,0.9367211908102036,1,3
8,0.9367211908102036,1,3
9,0.9423088543117046,1,3
10,0.9432361945509911,1,3
11,0.9432361945509911,1,3
12,0.9432361945509911,1,3
13,0.9504572376608849,1,3
14,0.9504572376608849,1,3
15,0.9504572376608849,1,3
16,0.9504572376608849,1,3
17,0.9504572376608849,1,3
18,0.9504572376608849,1,3
19,0.9504572376608849,1,3
20,0.9504572376608849,1,3
21,0.9504572376608849,1,3
22,0.9504572376608849,1,3
23,0.9504572376608849,1,3
24,0.962988406419754,1,3
25,0.962988406419754,1,3
26,0.9637635126709938,1,3
27,0.9650840759277344,1,3
28,0.9650840759277344,1,3
29,0.9650840759277344,1,3
30,0.9650840759277344,1,3
31,0.9650840759277344,1,3
32,0.9650840759277344,1,3
33,0.9650840759277344,1,3
34,0.9650840759277344,1,3
35,0.9650840759277344,1,3
36,0.9650840759277344,1,3
37,0.9650840759277344,1,3
38,0.9650840759277344,1,3
39,0.9650840759277344,1,3
40,0.9650840759277344,1,3
41,0.9650840759277344,1,3
42,0.9650840759277344,1,3
43,0.9650840759277344,1,3
44,0.9650840759277344,1,3
45,0.9650840759277344,1,3
46,0.9650840759277344,1,3
47,0.9650840759277344,1,3
48,0.9650840759277344,1,3
49,0.9650840759277344,1,3
50,0.9650840759277344,1,3
51,0.9650840759277344,1,3
52,0.9650840759277344,1,3
53,0.9650840759277344,1,3
54,0.9650840759277344,1,3
55,0.9650840759277344,1,3
56,0.9650840759277344,1,3
57,0.9650804214179516,1,3
58,0.9650804214179516,1,3
59,0.9650804214179516,1,3
60,0.9650804214179516,1,3
61,0.9650814644992352,1,3
62,0.9650814644992352,1,3
63,0.9650812558829784,1,3
64,0.9650812558829784,1,3
65,0.9650837630033493,1,3
66,0.9650837369263172,1,3
67,0.9650837369263172,1,3
68,0.9650837369263172,1,3
69,0.9650837369263172,1,3
70,0.9650837369263172,1,3
71,0.9650842025876045,1,3
72,0.9650842025876045,1,3
73,0.9650762788951397,1,3
74,0.9650762788951397,1,3
75,0.9650836028158665,1,3
76,0.9650836028158665,1,3
77,0.9650836028158665,1,3
78,0.9650836028158665,1,3
79,0.9650836028158665,1,3
80,0.9650836028158665,1,3
81,0.9650836028158665,1,3
82,0.9650836028158665,1,3
83,0.9650836028158665,1,3
84,0.9650836028158665,1,3
85,0.9650836028158665,1,3
86,0.9650836028158665,1,3
87,0.9650836028158665,1,3
88,0.9650836028158665,1,3
89,0.9650836028158665,1,3
90,0.9650836028158665,1,3
91,0.9650836028158665,1,3
92,0.9650836028158665,1,3
93,0.9650836028158665,1,3
94,0.9650836028158665,1,3
95,0.9650836028158665,1,3
96,0.9650836028158665,1,3
97,0.9650836028158665,1,3
98,0.9650836028158665,1,3
99,0.9650836028158665,1,3
100,0.9650836028158665,1,3
101,0.9650836028158665,1,3
102,0.9650836028158665,1,3
103,0.9650836028158665,1,3
104,0.9650836028158665,1,3
105,0.9650836028158665,1,3
106,0.9650836028158665,1,3
107,0.9650836028158665,1,3
108,0.9650836028158665,1,3
109,0.9650836028158665,1,3
110,0.9650836028158665,1,3
111,0.9650836028158665,1,3
112,0.9650836028158665,1,3
113,0.9650836028158665,1,3
114,0.9650836028158665,1,3
115,0.9650836028158665,1,3
116,0.9650836028158665,1,3
117,0.9650836028158665,1,3
118,0.9650836028158665,1,3
119,0.9650836028158665,1,3
120,0.9650836028158665,1,3
121,0.9650836028158665,1,3
122,0.9650836028158665,1,3
123,0.9650836028158665,1,3
124,0.9650836028158665,1,3
125,0.9650836028158665,1,3
126,0.9650836028158665,1,3
127,0.9650836028158665,1,3
128,0.9650836028158665,1,3
129,0.9650836028158665,1,3
130,0.9650836028158665,1,3
131,0.9650836028158665,1,3
132,0.9650836028158665,1,3
133,0.9650836028158665,1,3
134,0.9650836028158665,1,3
135,0.9650836028158665,1,3
136,0.9650836028158665,1,3
137,0.9650836028158665,1,3
138,0.9650836028158665,1,3
139,0.9650836028158665,1,3
140,0.9650836028158665,1,3
141,0.9650836028158665,1,3
142,0.9650836028158665,1,3
143,0.9650836028158665,1,3
144,0.9650836028158665,1,3
145,0.9650836028158665,1,3
146,0.9650836028158665,1,3
147,0.9650836028158665,1,3
148,0.9650836028158665,1,3
149,0.9650836028158665,1,3
150,0.9650836028158665,1,3
151,0.9650836028158665,1,3
152,0.9650836028158665,1,3
153,0.9650836028158665,1,3
154,0.9650836028158665,1,3
155,0.9650836028158665,1,3
156,0.9650836028158665,1,3
157,0.9650836028158665,1,3
158,0.9650836028158665,1,3
159,0.9650836028158665,1,3
160,0.9650836028158665,1,3
161,0.9650836028158665,1,3
162,0.9650836028158665,1,3
163,0.9650836028158665,1,3
164,0.9650836028158665,1,3
165,0.9650836028158665,1,3
166,0.9650836028158665,1,3
167,0.9650836028158665,1,3
168,0.9650836028158665,1,3
169,0.9650836028158665,1,3
170,0.9650836028158665,1,3
171,0.9650836028158665,1,3
172,0.9650836028158665,1,3
173,0.9650836028158665,1,3
174,0.9650836028158665,1,3
175,0.9650836028158665,1,3
176,0.9650836028158665,1,3
177,0.9650836028158665,1,3
178,0.9650836028158665,1,3
179,0.9650836028158665,1,3
180,0.9650836028158665,1,3
181,0.9650836028158665,1,3
182,0.9650836028158665,1,3
183,0.9650836028158665,1,3
184,0.9650836028158665,1,3
185,0.9650836028158665,1,3
186,0.9650836028158665,1,3
187,0.9650836028158665,1,3
188,0.9650836028158665,1,3
189,0.9650836028158665,1,3
190,0.9650836028158665,1,3
191,0.9650836028158665,1,3
192,0.9650836028158665,1,3
193,0.9650836028158665,1,3
194,0.9650836028158665,1,3
195,0.9650836028158665,1,3
196,0.9650836028158665,1,3
197,0.9650836028158665,1,3
198,0.9650836028158665,1,3
199,0.9650836028158665,1,3
200,0.9650836028158665,1,3
1,0.003010392189025879,1,4
2,0.003010392189025879,1,4
3,0.0031488537788391113,1,4
4,0.0031488537788391113,1,4
5,0.003217935562133789,1,4
6,0.004393279552459717,1,4
7,0.004678547382354736,1,4
8,0.005645632743835449,1,4
9,0.005645632743835449,1,4
10,0.005645632743835449,1,4
11,0.005645632743835449,1,4
12,0.005645632743835449,1,4
13,0.005645632743835449,1,4
14,0.006381034851074219,1,4
15,0.006613433361053467,1,4
16,0.006613433361053467,1,4
17,0.007361888885498047,1,4
18,0.007729291915893555,1,4
19,0.007729291915893555,1,4
20,0.007729291915893555,1,4
21,0.008233368396759033,1,4
22,0.008233368396759033,1,4
23,0.008233368396759033,1,4
24,0.00854504108428955,1,4
25,0.00854504108428955,1,4
26,0.00854504108428955,1,4
27,0.00854504108428955,1,4
28,0.00854504108428955,1,4
29,0.00854504108428955,1,4
30,0.00854504108428955,1,4
31,0.00854504108428955,1,4
32,0.00854504108428955,1,4
33,0.00854504108428955,1,4
34,0.00854504108428955,1,4
35,0.00854504108428955,1,4
36,0.00854504108428955,1,4
37,0.00854504108428955,1,4
38,0.00854504108428955,1,4
39,0.00854504108428955,1,4
40,0.00854504108428955,1,4
41,0.00854504108428955,1,4
42,0.00854504108428955,1,4
43,0.00854504108428955,1,4
44,0.00854504108428955,1,4
45,0.00854504108428955,1,4
46,0.00854504108428955,1,4
47,0.00854504108428955,1,4
48,0.00854504108428955,1,4
49,0.00854504108428955,1,4
50,0.00854504108428955,1,4
51,0.00854504108428955,1,4
52,0.00854504108428955,1,4
53,0.00854504108428955,1,4
54,0.00854504108428955,1,4
55,0.00854504108428955,1,4
56,0.00854504108428955,1,4
57,0.00854504108428955,1,4
58,0.00854504108428955,1,4
59,0.00854504108428955,1,4
60,0.00854504108428955,1,4
61,0.00854504108428955,1,4
62,0.00854504108428955,1,4
63,0.00854504108428955,1,4
64,0.00854504108428955,1,4
65,0.00854504108428955,1,4
66,0.00854504108428955,1,4
67,0.00854504108428955,1,4
68,0.00854504108428955,1,4
69,0.00854504108428955,1,4
70,0.00854504108428955,1,4
71,0.00854504108428955,1,4
72,0.00854504108428955,1,4
73,0.00854504108428955,1,4
74,0.00854504108428955,1,4
75,0.00854504108428955,1,4
76,0.00854504108428955,1,4
77,0.00854504108428955,1,4
78,0.00854504108428955,1,4
79,0.00854504108428955,1,4
80,0.00854504108428955,1,4
81,0.00854504108428955,1,4
82,0.00854504108428955,1,4
83,0.00854504108428955,1,4
84,0.00854504108428955,1,4
85,0.00854504108428955,1,4
86,0.00854504108428955,1,4
87,0.00854504108428955,1,4
88,0.00854504108428955,1,4
89,0.00854504108428955,1,4
90,0.00854504108428955,1,4
91,0.00854504108428955,1,4
92,0.00854504108428955,1,4
93,0.00854504108428955,1,4
94,0.00854504108428955,1,4
95,0.00854504108428955,1,4
96,0.00854504108428955,1,4
97,0.00854504108428955,1,4
98,0.00854504108428955,1,4
99,0.00854504108428955,1,4
100,0.00854504108428955,1,4
101,0.00854504108428955,1,4
102,0.00854504108428955,1,4
103,0.00854504108428955,1,4
104,0.00854504108428955,1,4
105,0.00854504108428955,1,4
106,0.00854504108428955,1,4
107,0.00854504108428955,1,4
108,0.00854504108428955,1,4
109,0.00854504108428955,1,4
110,0.00854504108428955,1,4
111,0.00854504108428955,1,4
112,0.00854504108428955,1,4
113,0.00854504108428955,1,4
114,0.00854504108428955,1,4
115,0.00854504108428955,1,4
116,0.00854504108428955,1,4
117,0.00854504108428955,1,4
118,0.00854504108428955,1,4
119,0.00854504108428955,1,4
120,0.00854504108428955,1,4
121,0.00854504108428955,1,4
122,0.00854504108428955,1,4
123,0.00854504108428955,1,4
124,0.00854504108428955,1,4
125,0.00854504108428955,1,4
126,0.00854504108428955,1,4
127,0.00854504108428955,1,4
128,0.00854504108428955,1,4
129,0.00854504108428955,1,4
