generation,best_value,num_perturbations,sample_id
67,0.9933274956420064,1,0
68,0.9933274956420064,1,0
69,0.9933274956420064,1,0
70,0.9933274956420064,1,0
71,0.9933274956420064,1,0
72,0.9933274956420064,1,0
73,0.9933274956420064,1,0
74,0.9933274956420064,1,0
75,0.9933274956420064,1,0
76,0.9933274956420064,1,0
77,0.9933274956420064,1,0
78,0.9933274956420064,1,0
79,0.9933274956420064,1,0
80,0.9933274956420064,1,0
81,0.9933274956420064,1,0
82,0.9933274956420064,1,0
83,0.9933274956420064,1,0
84,0.9933274956420064,1,0
85,0.9933274956420064,1,0
86,0.9933274956420064,1,0
87,0.9933274956420064,1,0
88,0.9933274956420064,1,0
89,0.9933274956420064,1,0
90,0.9933274956420064,1,0
91,0.9933274956420064,1,0
92,0.9933274956420064,1,0
93,0.9933274956420064,1,0
94,0.9933274956420064,1,0
95,0.9933274956420064,1,0
96,0.9933274956420064,1,0
97,0.9933274956420064,1,0
98,0.9933274956420064,1,0
99,0.9933274956420064,1,0
100,0.9933274956420064,1,0
101,0.9933274956420064,1,0
102,0.9933274956420064,1,0
103,0.9933274956420064,1,0
104,0.9933274956420064,1,0
105,0.9933274956420064,1,0
106,0.9933274956420064,1,0
107,0.9933274956420064,1,0
108,0.9933274956420064,1,0
109,0.9933274956420064,1,0
110,0.9933274956420064,1,0
111,0.9933274956420064,1,0
112,0.9933274956420064,1,0
113,0.9933274956420064,1,0
114,0.9933274956420064,1,0
115,0.9933274956420064,1,0
116,0.9933274956420064,1,0
117,0.9933274956420064,1,0
118,0.9933274956420064,1,0
119,0.9933274956420064,1,0
120,0.9933274956420064,1,0
121,0.9933274956420064,1,0
122,0.9933274956420064,1,0
123,0.9933274956420064,1,0
124,0.9933274956420064,1,0
125,0.9933274956420064,1,0
126,0.9933274956420064,1,0
127,0.9933274956420064,1,0
128,0.9933274956420064,1,0
129,0.9933274956420064,1,0
130,0.9933274956420064,1,0
131,0.9933274956420064,1,0
132,0.9933274956420064,1,0
133,0.9933274956420064,1,0
134,0.9933274956420064,1,0
135,0.9933274956420064,1,0
136,0.9933274956420064,1,0
137,0.9933274956420064,1,0
138,0.9933274956420064,1,0
139,0.9933274956420064,1,0
140,0.9933274956420064,1,0
141,0.9933274956420064,1,0
142,0.9933274956420064,1,0
143,0.9933274956420064,1,0
144,0.9933274956420064,1,0
145,0.9933274956420064,1,0
146,0.9933274956420064,1,0
147,0.9933274956420064,1,0
148,0.9933274956420064,1,0
149,0.9933274956420064,1,0
150,0.9933274956420064,1,0
151,0.9933274956420064,1,0
152,0.9933274956420064,1,0
153,0.9933274956420064,1,0
154,0.9933274956420064,1,0
155,0.9933274956420064,1,0
156,0.9933274956420064,1,0
157,0.9933274956420064,1,0
158,0.9933274956420064,1,0
159,0.9933274956420064,1,0
160,0.9933274956420064,1,0
161,0.9933274956420064,1,0
162,0.9933274956420064,1,0
163,0.9933274956420064,1,0
164,0.9933274956420064,1,0
165,0.9933274956420064,1,0
166,0.9933274956420064,1,0
167,0.9933274956420064,1,0
168,0.9933274956420064,1,0
169,0.9933274956420064,1,0
170,0.9933274956420064,1,0
171,0.9933274956420064,1,0
172,0.9933274956420064,1,0
173,0.9933274956420064,1,0
174,0.9933274956420064,1,0
175,0.9933274956420064,1,0
176,0.9933274956420064,1,0
177,0.9933274956420064,1,0
178,0.9933274956420064,1,0
179,0.9933274956420064,1,0
180,0.9933274956420064,1,0
181,0.9933274956420064,1,0
182,0.9933274956420064,1,0
183,0.9933274956420064,1,0
184,0.9933274956420064,1,0
185,0.9933274956420064,1,0
186,0.9933274956420064,1,0
187,0.9933274956420064,1,0
188,0.9933274956420064,1,0
189,0.9933274956420064,1,0
190,0.9933274956420064,1,0
191,0.9933274956420064,1,0
192,0.9933274956420064,1,0
193,0.9933274956420064,1,0
194,0.9933274956420064,1,0
195,0.9933274956420064,1,0
196,0.9933274956420064,1,0
197,0.9933274956420064,1,0
198,0.9933274956420064,1,0
199,0.9933274956420064,1,0
200,0.9933274956420064,1,0
1,0.7774227410554886,4,1
2,0.7632812559604645,2,1
3,0.7776284962892532,2,1
4,0.8101237863302231,5,1
5,0.8030833601951599,4,1
6,0.8105817884206772,5,1
7,0.8105817884206772,5,1
8,0.8513304889202118,8,1
9,0.8708621114492416,8,1
10,0.8708621114492416,8,1
11,0.8652498424053192,7,1
12,0.8880297616124153,9,1
13,0.8880297616124153,9,1
14,0.8907278552651405,9,1
15,0.8852662295103073,8,1
16,0.8972227722406387,8,1
17,0.8972227722406387,8,1
18,0.9082850888371468,6,1
19,0.9082850888371468,6,1
20,0.9082850888371468,6,1
21,0.9082850888371468,6,1
22,0.9082850888371468,6,1
23,0.9314270317554474,9,1
24,0.9314270317554474,9,1
25,0.9314270317554474,9,1
26,0.9314270317554474,9,1
27,0.9314270317554474,9,1
28,0.9314270317554474,9,1
29,0.933859184384346,9,1
30,0.933859184384346,9,1
31,0.933859184384346,9,1
32,0.933859184384346,9,1
33,0.933859184384346,9,1
34,0.933859184384346,9,1
35,0.933859184384346,9,1
36,0.933859184384346,9,1
37,0.933859184384346,9,1
38,0.933859184384346,9,1
39,0.9441663287580013,10,1
40,0.9441663287580013,10,1
41,0.9441663287580013,10,1
42,0.9301117733120918,8,1
43,0.9301117733120918,8,1
44,0.9301117733120918,8,1
45,0.9301117733120918,8,1
46,0.9301117733120918,8,1
47,0.9301117733120918,8,1
48,0.9301117733120918,8,1
49,0.9301117733120918,8,1
50,0.9309548735618591,8,1
51,0.9309548735618591,8,1
52,0.9391095265746117,9,1
53,0.9391095265746117,9,1
54,0.9391095265746117,9,1
55,0.9391095265746117,9,1
56,0.9574473947286606,11,1
57,0.9649314098060131,11,1
58,0.9649314098060131,11,1
59,0.9649314098060131,11,1
60,0.9649314098060131,11,1
61,0.9640548564493656,10,1
62,0.9640548564493656,10,1
63,0.9640548564493656,10,1
64,0.9640548564493656,10,1
65,0.9640548564493656,10,1
66,0.9640548564493656,10,1
67,0.9640548564493656,10,1
68,0.9640548564493656,10,1
69,0.9640548564493656,10,1
70,0.9640548564493656,10,1
71,0.9640548564493656,10,1
72,0.9640548564493656,10,1
73,0.9640548564493656,10,1
74,0.9640548564493656,10,1
75,0.9646505564451218,10,1
76,0.9646505564451218,10,1
77,0.9646505564451218,10,1
78,0.9646505564451218,10,1
79,0.9646505564451218,10,1
80,0.9646505564451218,10,1
81,0.9646505564451218,10,1
82,0.9646505564451218,10,1
83,0.9646505564451218,10,1
84,0.9646505564451218,10,1
85,0.9646505564451218,10,1
86,0.9646505564451218,10,1
87,0.9646505564451218,10,1
88,0.9646505564451218,10,1
89,0.9646505564451218,10,1
90,0.9646505564451218,10,1
91,0.9646505564451218,10,1
92,0.9646505564451218,10,1
93,0.9646505564451218,10,1
94,0.9646505564451218,10,1
95,0.9646505564451218,10,1
96,0.9646505564451218,10,1
97,0.9646505564451218,10,1
98,0.9646505564451218,10,1
99,0.9646505564451218,10,1
100,0.9646505564451218,10,1
101,0.9646505564451218,10,1
102,0.9646505564451218,10,1
103,0.9646505564451218,10,1
104,0.9646505564451218,10,1
105,0.9646505564451218,10,1
106,0.9646505564451218,10,1
107,0.9646505564451218,10,1
108,0.9646505564451218,10,1
109,0.9646505564451218,10,1
110,0.9646505564451218,10,1
111,0.9646505564451218,10,1
112,0.9749297965317965,11,1
113,0.9749297965317965,11,1
114,0.9749297965317965,11,1
115,0.9749297965317965,11,1
116,0.9749297965317965,11,1
117,0.9749297965317965,11,1
118,0.9749297965317965,11,1
119,0.9749297965317965,11,1
120,0.9749297965317965,11,1
121,0.9749297965317965,11,1
122,0.9749297965317965,11,1
123,0.9749297965317965,11,1
124,0.9749297965317965,11,1
125,0.9749297965317965,11,1
126,0.9749297965317965,11,1
127,0.9749297965317965,11,1
128,0.9749297965317965,11,1
129,0.9749297965317965,11,1
130,0.9749297965317965,11,1
131,0.9570078663527966,8,1
132,0.9570078663527966,8,1
133,0.9570078663527966,8,1
134,0.9570078663527966,8,1
135,0.9570078663527966,8,1
136,0.9570078663527966,8,1
137,0.9570078663527966,8,1
138,0.9570078663527966,8,1
139,0.9570078663527966,8,1
140,0.9570078663527966,8,1
141,0.9570078663527966,8,1
142,0.9570078663527966,8,1
143,0.9570078663527966,8,1
144,0.9570078663527966,8,1
145,0.9570078663527966,8,1
146,0.9570078663527966,8,1
147,0.9570078663527966,8,1
148,0.9570078663527966,8,1
149,0.9570078663527966,8,1
150,0.9570078663527966,8,1
151,0.9570078663527966,8,1
152,0.9570078663527966,8,1
153,0.9570078663527966,8,1
154,0.9570078663527966,8,1
155,0.9570078663527966,8,1
156,0.9570078663527966,8,1
157,0.9570078663527966,8,1
158,0.9570078663527966,8,1
159,0.9570078663527966,8,1
160,0.9570078663527966,8,1
161,0.9570078663527966,8,1
162,0.9570078663527966,8,1
163,0.9570078663527966,8,1
164,0.9570078663527966,8,1
165,0.9570078663527966,8,1
166,0.9570078663527966,8,1
167,0.9570078663527966,8,1
168,0.9570078663527966,8,1
169,0.9570078663527966,8,1
170,0.9570078663527966,8,1
171,0.9570078663527966,8,1
172,0.9570078663527966,8,1
173,0.9570078663527966,8,1
174,0.9570078663527966,8,1
175,0.9570078663527966,8,1
176,0.9570078663527966,8,1
177,0.9570078663527966,8,1
178,0.9570078663527966,8,1
179,0.9570078663527966,8,1
180,0.9570078663527966,8,1
181,0.9570078663527966,8,1
182,0.9570078663527966,8,1
183,0.9570078663527966,8,1
184,0.9570078663527966,8,1
185,0.9570078663527966,8,1
186,0.9570078663527966,8,1
187,0.9570078663527966,8,1
188,0.9570078663527966,8,1
189,0.9570078663527966,8,1
190,0.9570078663527966,8,1
191,0.9570078663527966,8,1
192,0.9570078663527966,8,1
193,0.9570078663527966,8,1
194,0.9570078663527966,8,1
195,0.9570078663527966,8,1
196,0.9570078663527966,8,1
197,0.9570078663527966,8,1
198,0.9570078663527966,8,1
199,0.9570078663527966,8,1
200,0.9570078663527966,8,1
1,0.40666329860687256,2,2
2,0.40666329860687256,2,2
3,0.4324437975883484,2,2
4,0.4463621973991394,3,2
5,0.45303982496261597,3,2
6,0.45303982496261597,3,2
7,0.4652201533317566,3,2
8,0.5272562801837921,9,2
9,0.5272562801837921,9,2
10,0.5155753195285797,4,2
11,0.5996054410934448,12,2
12,0.5996054410934448,12,2
13,0.6675793528556824,10,2
14,0.6675793528556824,10,2
15,0.6675793528556824,10,2
16,0.6675793528556824,10,2
17,0.6683788597583771,10,2
18,0.6683788597583771,10,2
19,0.670677900314331,9,2
20,0.7251953482627869,11,2
21,0.7697158604860306,14,2
22,0.7990049719810486,15,2
23,0.7990049719810486,15,2
24,0.7990049719810486,15,2
25,0.7990049719810486,15,2
26,0.7990049719810486,15,2
27,0.7990049719810486,15,2
28,0.7990049719810486,15,2
29,0.7990049719810486,15,2
30,0.7969986498355865,13,2
31,0.7969986498355865,13,2
32,0.7969986498355865,13,2
33,0.7969986498355865,13,2
34,0.7969986498355865,13,2
35,0.7969986498355865,13,2
36,0.7969986498355865,13,2
37,0.813334047794342,15,2
38,0.813334047794342,15,2
39,0.813334047794342,15,2
40,0.813334047794342,15,2
41,0.8083189278841019,13,2
42,0.8083189278841019,13,2
43,0.8083189278841019,13,2
44,0.8083189278841019,13,2
45,0.8083189278841019,13,2
46,0.839663490653038,15,2
47,0.839663490653038,15,2
48,0.839663490653038,15,2
49,0.839663490653038,15,2
50,0.839663490653038,15,2
51,0.839663490653038,15,2
52,0.8464009612798691,15,2
53,0.8464009612798691,15,2
54,0.8464009612798691,15,2
55,0.8464009612798691,15,2
56,0.8464009612798691,15,2
57,0.8464009612798691,15,2
58,0.8464009612798691,15,2
59,0.8464009612798691,15,2
60,0.8464009612798691,15,2
61,0.8464009612798691,15,2
62,0.8464009612798691,15,2
63,0.8464009612798691,15,2
64,0.8547418266534805,15,2
65,0.8547418266534805,15,2
66,0.8547418266534805,15,2
67,0.8547418266534805,15,2
68,0.8547418266534805,15,2
69,0.8547418266534805,15,2
70,0.8547418266534805,15,2
71,0.8547418266534805,15,2
72,0.8547418266534805,15,2
73,0.8547418266534805,15,2
74,0.8547418266534805,15,2
75,0.8547418266534805,15,2
76,0.8547418266534805,15,2
77,0.852245643734932,14,2
78,0.852245643734932,14,2
79,0.852245643734932,14,2
80,0.852245643734932,14,2
81,0.852245643734932,14,2
82,0.852245643734932,14,2
83,0.852245643734932,14,2
84,0.852245643734932,14,2
85,0.852245643734932,14,2
86,0.852245643734932,14,2
87,0.852245643734932,14,2
88,0.852245643734932,14,2
89,0.852245643734932,14,2
90,0.852245643734932,14,2
91,0.8633264750242233,15,2
92,0.8883302882313728,15,2
93,0.8883302882313728,15,2
94,0.8883302882313728,15,2
95,0.8883302882313728,15,2
96,0.8883302882313728,15,2
97,0.8883302882313728,15,2
98,0.8883302882313728,15,2
99,0.8883302882313728,15,2
100,0.8883302882313728,15,2
101,0.8883302882313728,15,2
102,0.8883302882313728,15,2
103,0.8883302882313728,15,2
104,0.8883302882313728,15,2
105,0.8883302882313728,15,2
106,0.8883302882313728,15,2
107,0.8883302882313728,15,2
108,0.8883302882313728,15,2
109,0.8883302882313728,15,2
110,0.8883302882313728,15,2
111,0.8883302882313728,15,2
112,0.8883302882313728,15,2
113,0.8883302882313728,15,2
114,0.8883302882313728,15,2
115,0.8883302882313728,15,2
116,0.8997632935643196,15,2
117,0.8997632935643196,15,2
118,0.9043689891695976,15,2
119,0.9043689891695976,15,2
120,0.9043689891695976,15,2
121,0.9043689891695976,15,2
122,0.9043689891695976,15,2
123,0.9043689891695976,15,2
124,0.9043689891695976,15,2
125,0.9043689891695976,15,2
126,0.9043689891695976,15,2
127,0.9043689891695976,15,2
128,0.9043689891695976,15,2
129,0.9043689891695976,15,2
130,0.9043689891695976,15,2
131,0.9043689891695976,15,2
132,0.9043689891695976,15,2
133,0.9043689891695976,15,2
134,0.9078920483589172,15,2
135,0.9078920483589172,15,2
136,0.9078920483589172,15,2
137,0.9078920483589172,15,2
138,0.9078920483589172,15,2
139,0.9078920483589172,15,2
140,0.9078920483589172,15,2
141,0.9078920483589172,15,2
142,0.9078920483589172,15,2
143,0.9078920483589172,15,2
144,0.9132586345076561,15,2
145,0.9132586345076561,15,2
146,0.9132586345076561,15,2
147,0.9132586345076561,15,2
148,0.9132586345076561,15,2
149,0.9132586345076561,15,2
150,0.9132586345076561,15,2
151,0.9132586345076561,15,2
152,0.9132586345076561,15,2
153,0.9132586345076561,15,2
154,0.9132586345076561,15,2
155,0.9132586345076561,15,2
156,0.9132586345076561,15,2
157,0.9132586345076561,15,2
158,0.9132586345076561,15,2
159,0.9132586345076561,15,2
160,0.9132586345076561,15,2
161,0.9132586345076561,15,2
162,0.9132586345076561,15,2
163,0.9132586345076561,15,2
164,0.9132586345076561,15,2
165,0.9132586345076561,15,2
166,0.9132586345076561,15,2
167,0.9132586345076561,15,2
168,0.9132586345076561,15,2
169,0.9132586345076561,15,2
170,0.9132586345076561,15,2
171,0.9132586345076561,15,2
172,0.9132586345076561,15,2
173,0.9132586345076561,15,2
174,0.9132586345076561,15,2
175,0.9132586345076561,15,2
176,0.9132586345076561,15,2
177,0.9132586345076561,15,2
178,0.9132586345076561,15,2
179,0.9132586345076561,15,2
180,0.9132586345076561,15,2
181,0.9132586345076561,15,2
182,0.9132586345076561,15,2
183,0.9132586345076561,15,2
184,0.9132586345076561,15,2
185,0.9132586345076561,15,2
186,0.9132586345076561,15,2
187,0.9132586345076561,15,2
188,0.9132586345076561,15,2
189,0.9132586345076561,15,2
190,0.9132586345076561,15,2
191,0.9132586345076561,15,2
192,0.9132586345076561,15,2
193,0.9132586345076561,15,2
194,0.9132586345076561,15,2
195,0.9143616557121277,15,2
196,0.9143616557121277,15,2
197,0.9143616557121277,15,2
198,0.9143616557121277,15,2
199,0.9143616557121277,15,2
200,0.9143616557121277,15,2
1,0.2402716875076294,1,3
2,0.2402716875076294,1,3
3,0.2860803008079529,5,3
4,0.30557066202163696,5,3
5,0.30557066202163696,5,3
6,0.30557066202163696,5,3
7,0.30557066202163696,5,3
8,0.3122209906578064,3,3
9,0.33825427293777466,6,3
10,0.33825427293777466,6,3
11,0.40458184480667114,7,3
12,0.40458184480667114,7,3
13,0.40458184480667114,7,3
14,0.40458184480667114,7,3
15,0.3962167501449585,5,3
16,0.44112294912338257,8,3
17,0.44046545028686523,7,3
18,0.44046545028686523,7,3
19,0.44046545028686523,7,3
20,0.4552484154701233,8,3
21,0.49620914459228516,9,3
22,0.49620914459228516,9,3
23,0.5347170233726501,8,3
24,0.5347170233726501,8,3
25,0.5347170233726501,8,3
26,0.5347170233726501,8,3
27,0.5347170233726501,8,3
28,0.5347170233726501,8,3
29,0.5347170233726501,8,3
30,0.5347170233726501,8,3
31,0.5846787691116333,9,3
32,0.5846787691116333,9,3
33,0.5846787691116333,9,3
34,0.5846787691116333,9,3
35,0.5846787691116333,9,3
36,0.5846787691116333,9,3
37,0.5846787691116333,9,3
38,0.5846787691116333,9,3
39,0.5846787691116333,9,3
40,0.6233156323432922,12,3
41,0.6233156323432922,12,3
42,0.6233156323432922,12,3
43,0.6375117301940918,11,3
44,0.6375117301940918,11,3
45,0.6375117301940918,11,3
46,0.6375117301940918,11,3
47,0.6375117301940918,11,3
48,0.6375117301940918,11,3
49,0.6486391127109528,12,3
50,0.6486391127109528,12,3
51,0.6486391127109528,12,3
52,0.6638407111167908,12,3
53,0.6930145025253296,15,3
54,0.6930145025253296,15,3
55,0.6930145025253296,15,3
56,0.6930145025253296,15,3
57,0.6930145025253296,15,3
58,0.6930145025253296,15,3
59,0.692458838224411,13,3
60,0.7304674685001373,14,3
61,0.7304674685001373,14,3
62,0.7304674685001373,14,3
63,0.7304674685001373,14,3
64,0.7304674685001373,14,3
65,0.7304674685001373,14,3
66,0.7304674685001373,14,3
67,0.7304674685001373,14,3
68,0.7304674685001373,14,3
69,0.7304674685001373,14,3
70,0.7304674685001373,14,3
71,0.7304674685001373,14,3
72,0.739950031042099,15,3
73,0.7703970968723297,15,3
74,0.7703970968723297,15,3
75,0.7703970968723297,15,3
76,0.7703970968723297,15,3
77,0.7712061256170273,15,3
78,0.7712061256170273,15,3
79,0.7712061256170273,15,3
80,0.7712061256170273,15,3
81,0.7712061256170273,15,3
82,0.7712061256170273,15,3
83,0.7712061256170273,15,3
84,0.7732173055410385,15,3
85,0.7732173055410385,15,3
86,0.7732173055410385,15,3
87,0.7732173055410385,15,3
88,0.7943115234375,15,3
89,0.7943115234375,15,3
90,0.7943115234375,15,3
91,0.7943115234375,15,3
92,0.7943115234375,15,3
93,0.7943115234375,15,3
94,0.7943115234375,15,3
95,0.7943115234375,15,3
96,0.7943115234375,15,3
97,0.7943115234375,15,3
98,0.7943115234375,15,3
99,0.7972302138805389,15,3
100,0.7972302138805389,15,3
101,0.7992660105228424,15,3
102,0.7992660105228424,15,3
103,0.7992660105228424,15,3
104,0.7992660105228424,15,3
105,0.7992660105228424,15,3
106,0.7992660105228424,15,3
107,0.7992660105228424,15,3
108,0.7992660105228424,15,3
109,0.7992660105228424,15,3
110,0.7992660105228424,15,3
111,0.7992660105228424,15,3
112,0.7992660105228424,15,3
113,0.7992660105228424,15,3
114,0.7992660105228424,15,3
115,0.7992660105228424,15,3
116,0.7992660105228424,15,3
117,0.7992660105228424,15,3
118,0.7992660105228424,15,3
119,0.7992660105228424,15,3
120,0.7992660105228424,15,3
121,0.7992660105228424,15,3
122,0.7992660105228424,15,3
123,0.7992660105228424,15,3
124,0.7992660105228424,15,3
125,0.7992660105228424,15,3
126,0.7992660105228424,15,3
127,0.7992660105228424,15,3
128,0.7992660105228424,15,3
129,0.7992660105228424,15,3
130,0.7992660105228424,15,3
131,0.7992660105228424,15,3
132,0.7992660105228424,15,3
133,0.7992660105228424,15,3
134,0.7992660105228424,15,3
135,0.7992660105228424,15,3
136,0.7992660105228424,15,3
137,0.7992660105228424,15,3
138,0.7992660105228424,15,3
139,0.7992660105228424,15,3
140,0.7992660105228424,15,3
141,0.7992660105228424,15,3
142,0.8104892522096634,15,3
143,0.8133539855480194,15,3
144,0.8133539855480194,15,3
145,0.8133539855480194,15,3
146,0.8133539855480194,15,3
147,0.8312903195619583,15,3
148,0.8312903195619583,15,3
149,0.8312903195619583,15,3
150,0.8312903195619583,15,3
151,0.8312903195619583,15,3
152,0.8312903195619583,15,3
153,0.8312903195619583,15,3
154,0.8312903195619583,15,3
155,0.8312903195619583,15,3
156,0.8312903195619583,15,3
157,0.8312903195619583,15,3
158,0.8312903195619583,15,3
159,0.8312903195619583,15,3
160,0.8312903195619583,15,3
161,0.8312903195619583,15,3
162,0.8312903195619583,15,3
163,0.8312903195619583,15,3
164,0.8312903195619583,15,3
165,0.8312903195619583,15,3
166,0.8312903195619583,15,3
167,0.8312903195619583,15,3
168,0.8312903195619583,15,3
169,0.8312903195619583,15,3
170,0.8312903195619583,15,3
171,0.8312903195619583,15,3
172,0.8312903195619583,15,3
173,0.8312903195619583,15,3
174,0.8312903195619583,15,3
175,0.8413962572813034,15,3
176,0.8413962572813034,15,3
177,0.8413962572813034,15,3
178,0.8413962572813034,15,3
179,0.8413962572813034,15,3
180,0.8413962572813034,15,3
181,0.8413962572813034,15,3
182,0.8413962572813034,15,3
183,0.8413962572813034,15,3
184,0.8413962572813034,15,3
185,0.8413962572813034,15,3
186,0.8413962572813034,15,3
187,0.8413962572813034,15,3
188,0.8413962572813034,15,3
189,0.8413962572813034,15,3
190,0.8413962572813034,15,3
191,0.8526466935873032,15,3
192,0.8526466935873032,15,3
193,0.8526466935873032,15,3
194,0.8526466935873032,15,3
195,0.8526466935873032,15,3
196,0.8526466935873032,15,3
197,0.8526466935873032,15,3
198,0.8526466935873032,15,3
199,0.8526466935873032,15,3
200,0.8526466935873032,15,3
1,0.9967137889470905,1,4
2,0.9967137889470905,1,4
3,0.996734652435407,1,4
4,0.9969205278903246,1,4
5,0.9970166976563632,1,4
6,0.9972346720751375,1,4
7,0.9972344210837036,1,4
8,0.997686768649146,1,4
9,0.997686768649146,1,4
10,0.997686768649146,1,4
11,0.997686768649146,1,4
12,0.997686768649146,1,4
13,0.997686768649146,1,4
14,0.997686768649146,1,4
15,0.997686768649146,1,4
16,0.9979759221896529,1,4
17,0.9979759221896529,1,4
18,0.9979759221896529,1,4
19,0.9979759221896529,1,4
20,0.9979759221896529,1,4
21,0.9979839297011495,1,4
22,0.9979839297011495,1,4
23,0.9979839297011495,1,4
24,0.9979839297011495,1,4
25,0.9979839297011495,1,4
26,0.9979839297011495,1,4
27,0.9979839297011495,1,4
28,0.9979839297011495,1,4
29,0.9979839297011495,1,4
30,0.9979839297011495,1,4
31,0.9979839297011495,1,4
32,0.9979839297011495,1,4
33,0.9979839297011495,1,4
34,0.9979839297011495,1,4
35,0.9979954382870346,1,4
36,0.9979954382870346,1,4
37,0.9979954382870346,1,4
38,0.9979954382870346,1,4
39,0.9979954382870346,1,4
40,0.9979954382870346,1,4
41,0.9979954382870346,1,4
42,0.9979954382870346,1,4
43,0.9979954382870346,1,4
44,0.9979954382870346,1,4
45,0.9979954382870346,1,4
46,0.9979954382870346,1,4
47,0.9979954382870346,1,4
48,0.9979950548149645,1,4
49,0.9979950548149645,1,4
50,0.9979950548149645,1,4
51,0.9979950548149645,1,4
52,0.9979954382870346,1,4
53,0.9979954382870346,1,4
54,0.9979954382870346,1,4
55,0.9979954382870346,1,4
56,0.9979954382870346,1,4
57,0.9979950978886336,1,4
58,0.9979950978886336,1,4
59,0.9979950978886336,1,4
60,0.9979950978886336,1,4
61,0.9979950978886336,1,4
62,0.9979950978886336,1,4
63,0.9979950978886336,1,4
64,0.9979950978886336,1,4
65,0.9979950978886336,1,4
66,0.9979950978886336,1,4
67,0.9979950978886336,1,4
68,0.9979950978886336,1,4
69,0.9979950978886336,1,4
70,0.9979950978886336,1,4
71,0.9979950978886336,1,4
72,0.9979950978886336,1,4
73,0.9979950978886336,1,4
74,0.9979950978886336,1,4
75,0.9979950978886336,1,4
76,0.9979950978886336,1,4
77,0.9979950978886336,1,4
78,0.9979950978886336,1,4
79,0.9979950978886336,1,4
80,0.9979950978886336,1,4
81,0.9979950978886336,1,4
82,0.9979950978886336,1,4
83,0.9979950978886336,1,4
84,0.9979950978886336,1,4
85,0.9979950978886336,1,4
86,0.9979950978886336,1,4
87,0.9979950978886336,1,4
88,0.9979950978886336,1,4
89,0.9979950978886336,1,4
90,0.9979950978886336,1,4
91,0.9979950978886336,1,4
92,0.9979950978886336,1,4
93,0.9979950978886336,1,4
94,0.9979950978886336,1,4
95,0.9979950978886336,1,4
96,0.9979950978886336,1,4
97,0.9979950978886336,1,4
98,0.9979950978886336,1,4
99,0.9979950978886336,1,4
100,0.9979950978886336,1,4
101,0.9979950978886336,1,4
102,0.9979950978886336,1,4
103,0.9979950978886336,1,4
104,0.9979950978886336,1,4
105,0.9979950978886336,1,4
106,0.9979950978886336,1,4
107,0.9979950978886336,1,4
108,0.9979950978886336,1,4
109,0.9979950978886336,1,4
110,0.9979950978886336,1,4
111,0.9979950978886336,1,4
112,0.9979950978886336,1,4
113,0.9979950978886336,1,4
114,0.9979950978886336,1,4
115,0.9979950978886336,1,4
116,0.9979950978886336,1,4
117,0.9979950978886336,1,4
118,0.9979950978886336,1,4
119,0.9979950978886336,1,4
120,0.9979950978886336,1,4
121,0.9979950978886336,1,4
122,0.9979950978886336,1,4
123,0.9979950978886336,1,4
124,0.9979950978886336,1,4
125,0.9979950978886336,1,4
126,0.9979950978886336,1,4
127,0.9979950978886336,1,4
128,0.9979950978886336,1,4
129,0.9979950978886336,1,4
130,0.9979950978886336,1,4
131,0.9979950978886336,1,4
132,0.9979950978886336,1,4
133,0.9979950978886336,1,4
134,0.9979950978886336,1,4
