generation,best_value,num_perturbations,sample_id
86,0.943870771676302,14,0
87,0.943870771676302,14,0
88,0.943870771676302,14,0
89,0.943870771676302,14,0
90,0.9661451354622841,14,0
91,0.9661451354622841,14,0
92,0.9661451354622841,14,0
93,0.9661451354622841,14,0
94,0.9661451354622841,14,0
95,0.9661451354622841,14,0
96,0.9661451354622841,14,0
97,0.9661451354622841,14,0
98,0.9661451354622841,14,0
99,0.9661451354622841,14,0
100,0.9661451354622841,14,0
101,0.9661451354622841,14,0
102,0.9661451354622841,14,0
103,0.9661451354622841,14,0
104,0.9661451354622841,14,0
105,0.9661451354622841,14,0
106,0.9661451354622841,14,0
107,0.9710965771228075,14,0
108,0.9710965771228075,14,0
109,0.9710965771228075,14,0
110,0.9710965771228075,14,0
111,0.9710965771228075,14,0
112,0.9710965771228075,14,0
113,0.9710965771228075,14,0
114,0.9786487724632025,15,0
115,0.9798959568142891,15,0
116,0.9798959568142891,15,0
117,0.9798959568142891,15,0
118,0.9798959568142891,15,0
119,0.9798959568142891,15,0
120,0.9798959568142891,15,0
121,0.9798959568142891,15,0
122,0.9798959568142891,15,0
123,0.9798959568142891,15,0
124,0.9798959568142891,15,0
125,0.9798959568142891,15,0
126,0.9798959568142891,15,0
127,0.9798959568142891,15,0
128,0.9798959568142891,15,0
129,0.9798959568142891,15,0
130,0.9827598184347153,15,0
131,0.9827598184347153,15,0
132,0.9827598184347153,15,0
133,0.9827598184347153,15,0
134,0.9827598184347153,15,0
135,0.9827598184347153,15,0
136,0.9827598184347153,15,0
137,0.9827598184347153,15,0
138,0.9827598184347153,15,0
139,0.9827598184347153,15,0
140,0.9827598184347153,15,0
141,0.9827598184347153,15,0
142,0.9827598184347153,15,0
143,0.9827598184347153,15,0
144,0.9827598184347153,15,0
145,0.9827598184347153,15,0
146,0.9827598184347153,15,0
147,0.9827598184347153,15,0
148,0.9827598184347153,15,0
149,0.9827598184347153,15,0
150,0.9657388366758823,12,0
151,0.9657388366758823,12,0
152,0.9657388366758823,12,0
153,0.9657388366758823,12,0
154,0.9657388366758823,12,0
155,0.977956959977746,13,0
156,0.977956959977746,13,0
157,0.977956959977746,13,0
158,0.977956959977746,13,0
159,0.977956959977746,13,0
160,0.977956959977746,13,0
161,0.977956959977746,13,0
162,0.977956959977746,13,0
163,0.977956959977746,13,0
164,0.977956959977746,13,0
165,0.977956959977746,13,0
166,0.977956959977746,13,0
167,0.977956959977746,13,0
168,0.977956959977746,13,0
169,0.977956959977746,13,0
170,0.977956959977746,13,0
171,0.977956959977746,13,0
172,0.977956959977746,13,0
173,0.977956959977746,13,0
174,0.977956959977746,13,0
175,0.977956959977746,13,0
176,0.977956959977746,13,0
177,0.977956959977746,13,0
178,0.977956959977746,13,0
179,0.977956959977746,13,0
180,0.977956959977746,13,0
181,0.977956959977746,13,0
182,0.977956959977746,13,0
183,0.977956959977746,13,0
184,0.977956959977746,13,0
185,0.977956959977746,13,0
186,0.977956959977746,13,0
187,0.977956959977746,13,0
188,0.977956959977746,13,0
189,0.977956959977746,13,0
190,0.977956959977746,13,0
191,0.977956959977746,13,0
192,0.977956959977746,13,0
193,0.977956959977746,13,0
194,0.977956959977746,13,0
195,0.977956959977746,13,0
196,0.977956959977746,13,0
197,0.977956959977746,13,0
198,0.977956959977746,13,0
199,0.977956959977746,13,0
200,0.977956959977746,13,0
1,0.0004899501800537109,1,1
2,0.0004899501800537109,1,1
3,0.0004899501800537109,1,1
4,0.0005679726600646973,1,1
5,0.0006101131439208984,1,1
6,0.0006397366523742676,1,1
7,0.0007979273796081543,1,1
8,0.0015108585357666016,1,1
9,0.0015108585357666016,1,1
10,0.0015108585357666016,1,1
11,0.0015108585357666016,1,1
12,0.001795053482055664,1,1
13,0.0018664002418518066,1,1
14,0.0018664002418518066,1,1
15,0.0018664002418518066,1,1
16,0.0018664002418518066,1,1
17,0.0018664002418518066,1,1
18,0.0018664002418518066,1,1
19,0.0018664002418518066,1,1
20,0.0018664002418518066,1,1
21,0.0018664002418518066,1,1
22,0.0018664002418518066,1,1
23,0.0018664002418518066,1,1
24,0.002292156219482422,1,1
25,0.002292156219482422,1,1
26,0.002292156219482422,1,1
27,0.002292156219482422,1,1
28,0.002292156219482422,1,1
29,0.002292156219482422,1,1
30,0.002292156219482422,1,1
31,0.002292156219482422,1,1
32,0.002292156219482422,1,1
33,0.002292156219482422,1,1
34,0.002292156219482422,1,1
35,0.002292156219482422,1,1
36,0.002292156219482422,1,1
37,0.002292156219482422,1,1
38,0.002292156219482422,1,1
39,0.002292156219482422,1,1
40,0.002292156219482422,1,1
41,0.002292156219482422,1,1
42,0.002292156219482422,1,1
43,0.002292156219482422,1,1
44,0.002292156219482422,1,1
45,0.002292156219482422,1,1
46,0.002292156219482422,1,1
47,0.002292156219482422,1,1
48,0.002292156219482422,1,1
49,0.002292156219482422,1,1
50,0.002292156219482422,1,1
51,0.002292156219482422,1,1
52,0.002292156219482422,1,1
53,0.002292156219482422,1,1
54,0.002292156219482422,1,1
55,0.002292156219482422,1,1
56,0.002292156219482422,1,1
57,0.002292156219482422,1,1
58,0.002292156219482422,1,1
59,0.002292156219482422,1,1
60,0.002292156219482422,1,1
61,0.002292156219482422,1,1
62,0.002292156219482422,1,1
63,0.002292156219482422,1,1
64,0.002292156219482422,1,1
65,0.002292156219482422,1,1
66,0.002292156219482422,1,1
67,0.002292156219482422,1,1
68,0.002292156219482422,1,1
69,0.002292156219482422,1,1
70,0.002292156219482422,1,1
71,0.002292156219482422,1,1
72,0.002292156219482422,1,1
73,0.002292156219482422,1,1
74,0.002292156219482422,1,1
75,0.002292156219482422,1,1
76,0.002292156219482422,1,1
77,0.002292156219482422,1,1
78,0.002292156219482422,1,1
79,0.002292156219482422,1,1
80,0.002292156219482422,1,1
81,0.002292156219482422,1,1
82,0.002292156219482422,1,1
83,0.002292156219482422,1,1
84,0.01087099313735962,2,1
85,0.01087099313735962,2,1
86,0.01087099313735962,2,1
87,0.01087099313735962,2,1
88,0.01087099313735962,2,1
89,0.01087099313735962,2,1
90,0.01087099313735962,2,1
91,0.01087099313735962,2,1
92,0.01087099313735962,2,1
93,0.01087099313735962,2,1
94,0.01087099313735962,2,1
95,0.01087099313735962,2,1
96,0.01087099313735962,2,1
97,0.031772732734680176,3,1
98,0.031772732734680176,3,1
99,0.031772732734680176,3,1
100,0.031772732734680176,3,1
101,0.12538695335388184,4,1
102,0.12538695335388184,4,1
103,0.12538695335388184,4,1
104,0.12538695335388184,4,1
105,0.15098565816879272,4,1
106,0.2988072633743286,5,1
107,0.2988072633743286,5,1
108,0.33780521154403687,6,1
109,0.5486077666282654,6,1
110,0.5486077666282654,6,1
111,0.6824562549591064,8,1
112,0.8518906086683273,9,1
113,0.8518906086683273,9,1
114,0.9583042375743389,10,1
115,0.9583042375743389,10,1
116,0.9583042375743389,10,1
117,0.9583042375743389,10,1
118,0.9808689542114735,10,1
119,0.9808689542114735,10,1
120,0.9808689542114735,10,1
121,0.9808689542114735,10,1
122,0.9891303544864058,11,1
123,0.9889328572899103,10,1
124,0.9889328572899103,10,1
125,0.9889328572899103,10,1
126,0.9889328572899103,10,1
127,0.9889328572899103,10,1
128,0.9889328572899103,10,1
129,0.9889328572899103,10,1
130,0.9889328572899103,10,1
131,0.9889328572899103,10,1
132,0.9889328572899103,10,1
133,0.9889328572899103,10,1
134,0.9889328572899103,10,1
135,0.9889328572899103,10,1
136,0.9889328572899103,10,1
137,0.9889328572899103,10,1
138,0.9889328572899103,10,1
139,0.9889328572899103,10,1
140,0.9889328572899103,10,1
141,0.9964771976228803,11,1
142,0.9964771976228803,11,1
143,0.9964771976228803,11,1
144,0.9969041310250759,11,1
145,0.9969041310250759,11,1
146,0.9969041310250759,11,1
147,0.9969041310250759,11,1
148,0.9969041310250759,11,1
149,0.9910767944529653,10,1
150,0.9910767944529653,10,1
151,0.9910767944529653,10,1
152,0.9910767944529653,10,1
153,0.9910767944529653,10,1
154,0.9949880945496261,10,1
155,0.9949880945496261,10,1
156,0.9949880945496261,10,1
157,0.9949880945496261,10,1
158,0.9949880945496261,10,1
159,0.9949880945496261,10,1
160,0.9949880945496261,10,1
161,0.9949880945496261,10,1
162,0.9949880945496261,10,1
163,0.9949880945496261,10,1
164,0.9949880945496261,10,1
165,0.9949880945496261,10,1
166,0.9949880945496261,10,1
167,0.9949880945496261,10,1
168,0.9949880945496261,10,1
169,0.9949880945496261,10,1
170,0.9949880945496261,10,1
171,0.9949880945496261,10,1
172,0.9949880945496261,10,1
173,0.9949880945496261,10,1
174,0.9949880945496261,10,1
175,0.9949880945496261,10,1
176,0.9949880945496261,10,1
177,0.9949880945496261,10,1
178,0.9949880945496261,10,1
179,0.9949880945496261,10,1
180,0.9960857257246971,10,1
181,0.997504745144397,10,1
182,0.997504745144397,10,1
183,0.997504745144397,10,1
184,0.997504745144397,10,1
185,0.997504745144397,10,1
186,0.997504745144397,10,1
187,0.997504745144397,10,1
188,0.9950438109226525,9,1
189,0.9950438109226525,9,1
190,0.9950438109226525,9,1
191,0.9950438109226525,9,1
192,0.9950438109226525,9,1
193,0.9950438109226525,9,1
194,0.9950438109226525,9,1
195,0.9950438109226525,9,1
196,0.9950438109226525,9,1
197,0.9950438109226525,9,1
198,0.9950438109226525,9,1
199,0.9950438109226525,9,1
200,0.9965002820827067,9,1
1,0.0006691217422485352,1,2
2,0.0006691217422485352,1,2
3,0.0006872415542602539,1,2
4,0.0008413791656494141,1,2
5,0.0008413791656494141,1,2
6,0.0010766386985778809,1,2
7,0.0013430118560791016,1,2
8,0.0013430118560791016,1,2
9,0.0015418529510498047,1,2
10,0.001836240291595459,1,2
11,0.001836240291595459,1,2
12,0.0034977197647094727,1,2
13,0.0034977197647094727,1,2
14,0.0034977197647094727,1,2
15,0.0038666725158691406,1,2
16,0.0038666725158691406,1,2
17,0.003999531269073486,1,2
18,0.004044294357299805,1,2
19,0.004044294357299805,1,2
20,0.004403412342071533,1,2
21,0.004403412342071533,1,2
22,0.004403412342071533,1,2
23,0.004403412342071533,1,2
24,0.004403412342071533,1,2
25,0.004403412342071533,1,2
26,0.012717783451080322,2,2
27,0.012717783451080322,2,2
28,0.012717783451080322,2,2
29,0.012717783451080322,2,2
30,0.012717783451080322,2,2
31,0.012717783451080322,2,2
32,0.012717783451080322,2,2
33,0.012717783451080322,2,2
34,0.012717783451080322,2,2
35,0.012717783451080322,2,2
36,0.012717783451080322,2,2
37,0.012717783451080322,2,2
38,0.012717783451080322,2,2
39,0.014712929725646973,2,2
40,0.014712929725646973,2,2
41,0.014712929725646973,2,2
42,0.014712929725646973,2,2
43,0.014712929725646973,2,2
44,0.014712929725646973,2,2
45,0.014712929725646973,2,2
46,0.014712929725646973,2,2
47,0.014712929725646973,2,2
48,0.014712929725646973,2,2
49,0.014712929725646973,2,2
50,0.014712929725646973,2,2
51,0.030333518981933594,3,2
52,0.030333518981933594,3,2
53,0.030333518981933594,3,2
54,0.19603514671325684,4,2
55,0.19603514671325684,4,2
56,0.2165623903274536,5,2
57,0.226376473903656,5,2
58,0.226376473903656,5,2
59,0.226376473903656,5,2
60,0.33331024646759033,6,2
61,0.33331024646759033,6,2
62,0.4957277774810791,5,2
63,0.4957277774810791,5,2
64,0.4957277774810791,5,2
65,0.4957277774810791,5,2
66,0.6728017926216125,6,2
67,0.7341563999652863,7,2
68,0.7341563999652863,7,2
69,0.7610692083835602,9,2
70,0.7610692083835602,9,2
71,0.9085080847144127,9,2
72,0.9085080847144127,9,2
73,0.9085080847144127,9,2
74,0.941340196877718,8,2
75,0.9754732232540846,8,2
76,0.9754732232540846,8,2
77,0.9754732232540846,8,2
78,0.9754732232540846,8,2
79,0.9754732232540846,8,2
80,0.9754732232540846,8,2
81,0.9754732232540846,8,2
82,0.9754732232540846,8,2
83,0.9754732232540846,8,2
84,0.9754732232540846,8,2
85,0.9754732232540846,8,2
86,0.9754732232540846,8,2
87,0.9754732232540846,8,2
88,0.9754732232540846,8,2
89,0.9754732232540846,8,2
90,0.9754732232540846,8,2
91,0.9754732232540846,8,2
92,0.9754732232540846,8,2
93,0.9754732232540846,8,2
94,0.9754732232540846,8,2
95,0.9754732232540846,8,2
96,0.9754732232540846,8,2
97,0.9754732232540846,8,2
98,0.9754732232540846,8,2
99,0.9754732232540846,8,2
100,0.9754732232540846,8,2
101,0.9754732232540846,8,2
102,0.9754732232540846,8,2
103,0.9754732232540846,8,2
104,0.9754732232540846,8,2
105,0.9754732232540846,8,2
106,0.9754732232540846,8,2
107,0.9754732232540846,8,2
108,0.9754732232540846,8,2
109,0.9754732232540846,8,2
110,0.9754732232540846,8,2
111,0.9754732232540846,8,2
112,0.9754732232540846,8,2
113,0.9754732232540846,8,2
114,0.9754732232540846,8,2
115,0.9754732232540846,8,2
116,0.9754732232540846,8,2
117,0.9754732232540846,8,2
118,0.9754732232540846,8,2
119,0.9754732232540846,8,2
120,0.9754732232540846,8,2
121,0.9754732232540846,8,2
122,0.9754732232540846,8,2
123,0.9754732232540846,8,2
124,0.9754732232540846,8,2
125,0.9754732232540846,8,2
126,0.9754732232540846,8,2
127,0.9754732232540846,8,2
128,0.993736379314214,10,2
129,0.993736379314214,10,2
130,0.993736379314214,10,2
131,0.993736379314214,10,2
132,0.993736379314214,10,2
133,0.993736379314214,10,2
134,0.993736379314214,10,2
135,0.993736379314214,10,2
136,0.993736379314214,10,2
137,0.993736379314214,10,2
138,0.993736379314214,10,2
139,0.993736379314214,10,2
140,0.993736379314214,10,2
141,0.993736379314214,10,2
142,0.993736379314214,10,2
143,0.993736379314214,10,2
144,0.993736379314214,10,2
145,0.993736379314214,10,2
146,0.993736379314214,10,2
147,0.993736379314214,10,2
148,0.993736379314214,10,2
149,0.993736379314214,10,2
150,0.993736379314214,10,2
151,0.993736379314214,10,2
152,0.993736379314214,10,2
153,0.993736379314214,10,2
154,0.993736379314214,10,2
155,0.993736379314214,10,2
156,0.993736379314214,10,2
157,0.993736379314214,10,2
158,0.993736379314214,10,2
159,0.993736379314214,10,2
160,0.993736379314214,10,2
161,0.993736379314214,10,2
162,0.993736379314214,10,2
163,0.993736379314214,10,2
164,0.993736379314214,10,2
165,0.993736379314214,10,2
166,0.993736379314214,10,2
167,0.993736379314214,10,2
168,0.993736379314214,10,2
169,0.993736379314214,10,2
170,0.993736379314214,10,2
171,0.993736379314214,10,2
172,0.993736379314214,10,2
173,0.993736379314214,10,2
174,0.993736379314214,10,2
175,0.993736379314214,10,2
176,0.9955622833222151,10,2
177,0.9955622833222151,10,2
178,0.9955622833222151,10,2
179,0.9957056930288672,10,2
180,0.9965966544114053,10,2
181,0.9965966544114053,10,2
182,0.9965966544114053,10,2
183,0.9965966544114053,10,2
184,0.9965966544114053,10,2
185,0.9965966544114053,10,2
186,0.9965966544114053,10,2
187,0.9965966544114053,10,2
188,0.9965966544114053,10,2
189,0.9965966544114053,10,2
190,0.9965966544114053,10,2
191,0.9965966544114053,10,2
192,0.9965966544114053,10,2
193,0.9965966544114053,10,2
194,0.9965966544114053,10,2
195,0.9965966544114053,10,2
196,0.9965966544114053,10,2
197,0.9965966544114053,10,2
198,0.9965966544114053,10,2
199,0.9965966544114053,10,2
200,0.9965966544114053,10,2
1,0.9563583955168724,3,3
2,0.9563583955168724,3,3
3,0.9563583955168724,3,3
4,0.9879606859758496,6,3
5,0.9879606859758496,6,3
6,0.9879606859758496,6,3
7,0.9963029196951538,7,3
8,0.9963029196951538,7,3
9,0.9963029196951538,7,3
10,0.9963029196951538,7,3
11,0.9963029196951538,7,3
12,0.9963029196951538,7,3
13,0.9963029196951538,7,3
14,0.9963029196951538,7,3
15,0.9963029196951538,7,3
16,0.9963029196951538,7,3
17,0.9963029196951538,7,3
18,0.9963029196951538,7,3
19,0.9963029196951538,7,3
20,0.9963029196951538,7,3
21,0.9963029196951538,7,3
22,0.9963029196951538,7,3
23,0.9963029196951538,7,3
24,0.9964191645849496,7,3
25,0.9979783745948225,7,3
26,0.9979783745948225,7,3
27,0.9979783745948225,7,3
28,0.9979783745948225,7,3
29,0.9979783745948225,7,3
30,0.9979783745948225,7,3
31,0.9989008494885638,7,3
32,0.9927098155021667,6,3
33,0.9927098155021667,6,3
34,0.9927098155021667,6,3
35,0.9927098155021667,6,3
36,0.992729190737009,6,3
37,0.992729190737009,6,3
38,0.9929688423871994,6,3
39,0.9929688423871994,6,3
40,0.9953017984516919,6,3
41,0.9967539026401937,6,3
42,0.9967539026401937,6,3
43,0.9916584948077798,5,3
44,0.9916584948077798,5,3
45,0.9916584948077798,5,3
46,0.9916584948077798,5,3
47,0.9916584948077798,5,3
48,0.9916584948077798,5,3
49,0.9933369113132358,5,3
50,0.9933369113132358,5,3
51,0.9933369113132358,5,3
52,0.9933369113132358,5,3
53,0.9933369113132358,5,3
54,0.9933369113132358,5,3
55,0.9944721017964184,5,3
56,0.9977524629794061,5,3
57,0.9947222112677991,4,3
58,0.9947222112677991,4,3
59,0.9947222112677991,4,3
60,0.9947222112677991,4,3
61,0.9947222112677991,4,3
62,0.9947222112677991,4,3
63,0.9947222112677991,4,3
64,0.9947222112677991,4,3
65,0.9947222112677991,4,3
66,0.9947222112677991,4,3
67,0.9947222112677991,4,3
68,0.9981002893764526,4,3
69,0.9981002893764526,4,3
70,0.9981002893764526,4,3
71,0.9981002893764526,4,3
72,0.9981002893764526,4,3
73,0.9981002893764526,4,3
74,0.9981002893764526,4,3
75,0.9981002893764526,4,3
76,0.9981002893764526,4,3
77,0.9981002893764526,4,3
78,0.9981002893764526,4,3
79,0.9936564080417156,3,3
80,0.9936564080417156,3,3
81,0.9938170402310789,3,3
82,0.9938170402310789,3,3
83,0.9938170402310789,3,3
84,0.9938170402310789,3,3
85,0.9938170402310789,3,3
86,0.9947667811065912,3,3
87,0.9947667811065912,3,3
88,0.9947667811065912,3,3
89,0.9947667811065912,3,3
90,0.9947667811065912,3,3
91,0.9947667811065912,3,3
92,0.997476106043905,3,3
93,0.997476106043905,3,3
94,0.997476106043905,3,3
95,0.997476106043905,3,3
96,0.997476106043905,3,3
97,0.9978239024057984,3,3
98,0.9978239024057984,3,3
99,0.9981135667767376,3,3
100,0.9981135667767376,3,3
101,0.9981135667767376,3,3
102,0.9981135667767376,3,3
103,0.9981135667767376,3,3
104,0.9981135667767376,3,3
105,0.9981135667767376,3,3
106,0.9981135667767376,3,3
107,0.9981135667767376,3,3
108,0.9989266601623967,3,3
109,0.9989266601623967,3,3
110,0.9989266601623967,3,3
111,0.9989266601623967,3,3
112,0.9989266601623967,3,3
113,0.9989266601623967,3,3
114,0.9989266601623967,3,3
115,0.9989266601623967,3,3
116,0.9990998245193623,3,3
117,0.9990998245193623,3,3
118,0.9990998245193623,3,3
119,0.9990998245193623,3,3
120,0.9990998245193623,3,3
121,0.9990998245193623,3,3
122,0.9990998245193623,3,3
123,0.9990998245193623,3,3
124,0.9990998245193623,3,3
125,0.9990998245193623,3,3
126,0.9990998245193623,3,3
127,0.9990998245193623,3,3
128,0.9990998245193623,3,3
129,0.9922746699303389,2,3
130,0.9922746699303389,2,3
131,0.9922746699303389,2,3
132,0.9922746699303389,2,3
133,0.9922746699303389,2,3
134,0.9922746699303389,2,3
135,0.99224435351789,2,3
136,0.99224435351789,2,3
137,0.99224435351789,2,3
138,0.99224435351789,2,3
139,0.99224435351789,2,3
140,0.99224435351789,2,3
141,0.99224435351789,2,3
142,0.99224435351789,2,3
143,0.99224435351789,2,3
144,0.99224435351789,2,3
145,0.99224435351789,2,3
146,0.99224435351789,2,3
147,0.99224435351789,2,3
148,0.99224435351789,2,3
149,0.99224435351789,2,3
150,0.99224435351789,2,3
151,0.99224435351789,2,3
152,0.99224435351789,2,3
153,0.99224435351789,2,3
154,0.99224435351789,2,3
155,0.99224435351789,2,3
156,0.99224435351789,2,3
157,0.9939498011954129,2,3
158,0.9939498011954129,2,3
159,0.9939498011954129,2,3
160,0.9939498011954129,2,3
161,0.9939498011954129,2,3
162,0.9945042771287262,2,3
163,0.9945042771287262,2,3
164,0.9945042771287262,2,3
165,0.9945042771287262,2,3
166,0.9945042771287262,2,3
167,0.9945042771287262,2,3
168,0.9945042771287262,2,3
169,0.9945042771287262,2,3
170,0.9945042771287262,2,3
171,0.9945042771287262,2,3
172,0.9945042771287262,2,3
173,0.9945042771287262,2,3
174,0.9945042771287262,2,3
175,0.9945042771287262,2,3
176,0.9945115461014211,2,3
177,0.9945115461014211,2,3
178,0.9951301338151097,2,3
179,0.9951301338151097,2,3
180,0.9951301338151097,2,3
181,0.9951301338151097,2,3
182,0.9951301338151097,2,3
183,0.9951301338151097,2,3
184,0.9951301338151097,2,3
185,0.9951301338151097,2,3
186,0.9951301338151097,2,3
187,0.9951301338151097,2,3
188,0.9951301338151097,2,3
189,0.9951301338151097,2,3
190,0.9951301338151097,2,3
191,0.9951301338151097,2,3
192,0.9951301338151097,2,3
193,0.9951301338151097,2,3
194,0.9951301338151097,2,3
195,0.9951301338151097,2,3
196,0.9951301338151097,2,3
197,0.9951301338151097,2,3
198,0.9953242866322398,2,3
199,0.9953242866322398,2,3
200,0.9953242866322398,2,3
1,0.0032006502151489258,1,4
2,0.0032006502151489258,1,4
3,0.0032006502151489258,1,4
4,0.0041695237159729,1,4
5,0.0041695237159729,1,4
6,0.0053871870040893555,1,4
7,0.005645632743835449,1,4
8,0.005645632743835449,1,4
9,0.005645632743835449,1,4
10,0.005645632743835449,1,4
11,0.007439315319061279,1,4
12,0.007439315319061279,1,4
13,0.007439315319061279,1,4
14,0.007439315319061279,1,4
15,0.007439315319061279,1,4
16,0.007439315319061279,1,4
17,0.007439315319061279,1,4
18,0.007439315319061279,1,4
19,0.007439315319061279,1,4
20,0.007439315319061279,1,4
21,0.007513999938964844,1,4
22,0.007513999938964844,1,4
23,0.017357587814331055,2,4
24,0.017357587814331055,2,4
25,0.017357587814331055,2,4
26,0.017357587814331055,2,4
27,0.017357587814331055,2,4
28,0.017357587814331055,2,4
29,0.017357587814331055,2,4
30,0.017357587814331055,2,4
31,0.017357587814331055,2,4
32,0.017357587814331055,2,4
33,0.018074631690979004,2,4
34,0.019927144050598145,2,4
35,0.02001500129699707,2,4
36,0.02001500129699707,2,4
37,0.021724343299865723,2,4
38,0.021724343299865723,2,4
39,0.021724343299865723,2,4
40,0.03334653377532959,3,4
41,0.035260558128356934,3,4
42,0.035260558128356934,3,4
43,0.04122072458267212,3,4
44,0.041237711906433105,3,4
45,0.046689391136169434,3,4
46,0.046689391136169434,3,4
47,0.04831516742706299,3,4
48,0.04831516742706299,3,4
49,0.04831516742706299,3,4
50,0.05455440282821655,3,4
51,0.05455440282821655,3,4
52,0.05455440282821655,3,4
53,0.06609660387039185,4,4
54,0.06609660387039185,4,4
55,0.06609660387039185,4,4
56,0.06609660387039185,4,4
57,0.07001858949661255,3,4
58,0.07001858949661255,3,4
59,0.07001858949661255,3,4
60,0.07001858949661255,3,4
61,0.08906638622283936,5,4
62,0.11072909832000732,5,4
63,0.11072909832000732,5,4
64,0.11072909832000732,5,4
65,0.11072909832000732,5,4
66,0.11072909832000732,5,4
67,0.11072909832000732,5,4
68,0.14891237020492554,6,4
69,0.14891237020492554,6,4
70,0.14891237020492554,6,4
71,0.1894347071647644,7,4
72,0.1894347071647644,7,4
73,0.1894347071647644,7,4
74,0.1894347071647644,7,4
75,0.18162387609481812,5,4
76,0.18162387609481812,5,4
77,0.18162387609481812,5,4
78,0.24624782800674438,5,4
79,0.2993510961532593,7,4
80,0.2993510961532593,7,4
81,0.2993510961532593,7,4
82,0.2993510961532593,7,4
83,0.2993510961532593,7,4
84,0.2993510961532593,7,4
85,0.2993510961532593,7,4
86,0.2993510961532593,7,4
87,0.3181943893432617,7,4
88,0.3181943893432617,7,4
89,0.3181943893432617,7,4
90,0.3181943893432617,7,4
91,0.36619704961776733,6,4
92,0.36619704961776733,6,4
93,0.5630052387714386,7,4
94,0.5630052387714386,7,4
95,0.5630052387714386,7,4
96,0.5630052387714386,7,4
97,0.5630052387714386,7,4
98,0.5630052387714386,7,4
99,0.5630052387714386,7,4
100,0.5630052387714386,7,4
101,0.5630052387714386,7,4
102,0.5630052387714386,7,4
103,0.5630052387714386,7,4
104,0.5630052387714386,7,4
105,0.5630052387714386,7,4
106,0.5630052387714386,7,4
107,0.6783420443534851,11,4
108,0.6783420443534851,11,4
109,0.6783420443534851,11,4
110,0.6783420443534851,11,4
111,0.6783420443534851,11,4
112,0.6783420443534851,11,4
113,0.6783420443534851,11,4
114,0.6783420443534851,11,4
115,0.7250831723213196,9,4
116,0.7250831723213196,9,4
117,0.7250831723213196,9,4
118,0.7250831723213196,9,4
119,0.7914606928825378,11,4
120,0.7914606928825378,11,4
121,0.7914606928825378,11,4
122,0.7914606928825378,11,4
123,0.8289279788732529,11,4
124,0.8289279788732529,11,4
125,0.8289279788732529,11,4
126,0.8289279788732529,11,4
127,0.8289279788732529,11,4
128,0.8289279788732529,11,4
129,0.8289279788732529,11,4
130,0.8289279788732529,11,4
131,0.88930344581604,12,4
132,0.88930344581604,12,4
133,0.88930344581604,12,4
134,0.88930344581604,12,4
135,0.88930344581604,12,4
136,0.88930344581604,12,4
137,0.88930344581604,12,4
138,0.88930344581604,12,4
