generation,best_value,num_perturbations,sample_id
102,0.0002811551094055176,1,1
103,0.0002811551094055176,1,1
104,0.0002811551094055176,1,1
105,0.0002811551094055176,1,1
106,0.0002811551094055176,1,1
107,0.0002811551094055176,1,1
108,0.0002811551094055176,1,1
109,0.0002811551094055176,1,1
110,0.0002811551094055176,1,1
111,0.0002811551094055176,1,1
112,0.0002811551094055176,1,1
113,0.0002811551094055176,1,1
114,0.0002811551094055176,1,1
115,0.0002811551094055176,1,1
116,0.0002811551094055176,1,1
117,0.0002811551094055176,1,1
118,0.0002811551094055176,1,1
119,0.0002811551094055176,1,1
120,0.0002811551094055176,1,1
121,0.0002811551094055176,1,1
122,0.0002811551094055176,1,1
123,0.0002811551094055176,1,1
124,0.0002811551094055176,1,1
125,0.0002811551094055176,1,1
126,0.0002811551094055176,1,1
127,0.0002811551094055176,1,1
128,0.0002811551094055176,1,1
129,0.0002811551094055176,1,1
130,0.0002811551094055176,1,1
131,0.0002811551094055176,1,1
132,0.0002811551094055176,1,1
133,0.0002811551094055176,1,1
134,0.0002811551094055176,1,1
135,0.0002811551094055176,1,1
136,0.0002811551094055176,1,1
137,0.0002811551094055176,1,1
138,0.0002811551094055176,1,1
139,0.0002811551094055176,1,1
140,0.0002811551094055176,1,1
141,0.0002811551094055176,1,1
142,0.0002811551094055176,1,1
143,0.0002811551094055176,1,1
144,0.0002811551094055176,1,1
145,0.0002811551094055176,1,1
146,0.0002811551094055176,1,1
147,0.0002811551094055176,1,1
148,0.0002811551094055176,1,1
149,0.0002811551094055176,1,1
150,0.0002811551094055176,1,1
151,0.0002811551094055176,1,1
152,0.0002811551094055176,1,1
153,0.0002811551094055176,1,1
154,0.0002811551094055176,1,1
155,0.0002811551094055176,1,1
156,0.0002811551094055176,1,1
157,0.0002811551094055176,1,1
158,0.0002811551094055176,1,1
159,0.0002811551094055176,1,1
160,0.0002811551094055176,1,1
161,0.0002811551094055176,1,1
162,0.0002811551094055176,1,1
163,0.0002811551094055176,1,1
164,0.0002811551094055176,1,1
165,0.0002811551094055176,1,1
166,0.0002811551094055176,1,1
167,0.0002811551094055176,1,1
168,0.0002811551094055176,1,1
169,0.0002811551094055176,1,1
170,0.0002811551094055176,1,1
171,0.0002811551094055176,1,1
172,0.0002811551094055176,1,1
173,0.0002811551094055176,1,1
174,0.0002811551094055176,1,1
175,0.0002811551094055176,1,1
176,0.0002811551094055176,1,1
177,0.0002811551094055176,1,1
178,0.0002811551094055176,1,1
179,0.0002811551094055176,1,1
180,0.0002811551094055176,1,1
181,0.0002811551094055176,1,1
182,0.0002811551094055176,1,1
183,0.0002811551094055176,1,1
184,0.0002811551094055176,1,1
185,0.0002811551094055176,1,1
186,0.0002811551094055176,1,1
187,0.0002811551094055176,1,1
188,0.0002811551094055176,1,1
189,0.0002811551094055176,1,1
190,0.0002811551094055176,1,1
191,0.0002811551094055176,1,1
192,0.0002811551094055176,1,1
193,0.0002811551094055176,1,1
194,0.0002811551094055176,1,1
195,0.0002811551094055176,1,1
196,0.0002811551094055176,1,1
197,0.0002811551094055176,1,1
198,0.0002811551094055176,1,1
199,0.0002811551094055176,1,1
200,0.0002811551094055176,1,1
1,0.011292695999145508,1,2
2,0.011941015720367432,1,2
3,0.012141585350036621,1,2
4,0.012700378894805908,1,2
5,0.012791037559509277,1,2
6,0.012918651103973389,1,2
7,0.013021707534790039,1,2
8,0.013023197650909424,1,2
9,0.013028979301452637,1,2
10,0.013028979301452637,1,2
11,0.013028979301452637,1,2
12,0.013029694557189941,1,2
13,0.013029694557189941,1,2
14,0.014170706272125244,1,2
15,0.014170706272125244,1,2
16,0.014410197734832764,1,2
17,0.01465541124343872,1,2
18,0.01465541124343872,1,2
19,0.01465541124343872,1,2
20,0.01465541124343872,1,2
21,0.014667689800262451,1,2
22,0.014667689800262451,1,2
23,0.014693617820739746,1,2
24,0.014693617820739746,1,2
25,0.014693617820739746,1,2
26,0.014695703983306885,1,2
27,0.014695703983306885,1,2
28,0.014695703983306885,1,2
29,0.014699280261993408,1,2
30,0.014699280261993408,1,2
31,0.014696240425109863,1,2
32,0.014696240425109863,1,2
33,0.014696240425109863,1,2
34,0.014697909355163574,1,2
35,0.014697909355163574,1,2
36,0.014698028564453125,1,2
37,0.014700531959533691,1,2
38,0.014699280261993408,1,2
39,0.01470029354095459,1,2
40,0.01470029354095459,1,2
41,0.01470029354095459,1,2
42,0.01470029354095459,1,2
43,0.01470029354095459,1,2
44,0.01470029354095459,1,2
45,0.01470029354095459,1,2
46,0.014699041843414307,1,2
47,0.014699041843414307,1,2
48,0.014699041843414307,1,2
49,0.014699041843414307,1,2
50,0.014699041843414307,1,2
51,0.014699041843414307,1,2
52,0.014699041843414307,1,2
53,0.014699041843414307,1,2
54,0.014699041843414307,1,2
55,0.014699041843414307,1,2
56,0.014699041843414307,1,2
57,0.014699041843414307,1,2
58,0.014700055122375488,1,2
59,0.014700055122375488,1,2
60,0.014700055122375488,1,2
61,0.014700055122375488,1,2
62,0.014700055122375488,1,2
63,0.014700055122375488,1,2
64,0.014700055122375488,1,2
65,0.014700055122375488,1,2
66,0.014700055122375488,1,2
67,0.014700055122375488,1,2
68,0.014700055122375488,1,2
69,0.014700055122375488,1,2
70,0.014700055122375488,1,2
71,0.014700055122375488,1,2
72,0.014700055122375488,1,2
73,0.014700055122375488,1,2
74,0.014700055122375488,1,2
75,0.014700055122375488,1,2
76,0.014700055122375488,1,2
77,0.014700055122375488,1,2
78,0.014700055122375488,1,2
79,0.014700055122375488,1,2
80,0.014700055122375488,1,2
81,0.014700055122375488,1,2
82,0.014700055122375488,1,2
83,0.014700055122375488,1,2
84,0.014700055122375488,1,2
85,0.014700055122375488,1,2
86,0.014700055122375488,1,2
87,0.014700055122375488,1,2
88,0.014700055122375488,1,2
89,0.014700055122375488,1,2
90,0.014700055122375488,1,2
91,0.014700055122375488,1,2
92,0.014700055122375488,1,2
93,0.014700055122375488,1,2
94,0.014700055122375488,1,2
95,0.014700055122375488,1,2
96,0.014700055122375488,1,2
97,0.014700055122375488,1,2
98,0.014700055122375488,1,2
99,0.014700055122375488,1,2
100,0.014700055122375488,1,2
101,0.014700055122375488,1,2
102,0.014700055122375488,1,2
103,0.014700055122375488,1,2
104,0.014700055122375488,1,2
105,0.014700055122375488,1,2
106,0.014700055122375488,1,2
107,0.014700055122375488,1,2
108,0.014700055122375488,1,2
109,0.014700055122375488,1,2
110,0.014700055122375488,1,2
111,0.014700055122375488,1,2
112,0.014700055122375488,1,2
113,0.014700055122375488,1,2
114,0.014700055122375488,1,2
115,0.014700055122375488,1,2
116,0.014700055122375488,1,2
117,0.014700055122375488,1,2
118,0.014700055122375488,1,2
119,0.014700055122375488,1,2
120,0.014700055122375488,1,2
121,0.014700055122375488,1,2
122,0.014700055122375488,1,2
123,0.014700055122375488,1,2
124,0.014700055122375488,1,2
125,0.014700055122375488,1,2
126,0.014700055122375488,1,2
127,0.014700055122375488,1,2
128,0.014700055122375488,1,2
129,0.014700055122375488,1,2
130,0.014700055122375488,1,2
131,0.014700055122375488,1,2
132,0.014700055122375488,1,2
133,0.014700055122375488,1,2
134,0.014700055122375488,1,2
135,0.014700055122375488,1,2
136,0.014700055122375488,1,2
137,0.014700055122375488,1,2
138,0.014700055122375488,1,2
139,0.014700055122375488,1,2
140,0.014700055122375488,1,2
141,0.014700055122375488,1,2
142,0.014700055122375488,1,2
143,0.014700055122375488,1,2
144,0.014700055122375488,1,2
145,0.014700055122375488,1,2
146,0.014700055122375488,1,2
147,0.014700055122375488,1,2
148,0.014700055122375488,1,2
149,0.014700055122375488,1,2
150,0.014700055122375488,1,2
151,0.014700055122375488,1,2
152,0.014700055122375488,1,2
153,0.014700055122375488,1,2
154,0.014700055122375488,1,2
155,0.014700055122375488,1,2
156,0.014700055122375488,1,2
157,0.014700055122375488,1,2
158,0.014700055122375488,1,2
159,0.014700055122375488,1,2
160,0.014700055122375488,1,2
161,0.014700055122375488,1,2
162,0.014700055122375488,1,2
163,0.014700055122375488,1,2
164,0.014700055122375488,1,2
165,0.014700055122375488,1,2
166,0.014700055122375488,1,2
167,0.014700055122375488,1,2
168,0.014700055122375488,1,2
169,0.014700055122375488,1,2
170,0.014700055122375488,1,2
171,0.014700055122375488,1,2
172,0.014700055122375488,1,2
173,0.014700055122375488,1,2
174,0.014700055122375488,1,2
175,0.014700055122375488,1,2
176,0.014700055122375488,1,2
177,0.014700055122375488,1,2
178,0.014700055122375488,1,2
179,0.014700055122375488,1,2
180,0.014700055122375488,1,2
181,0.014700055122375488,1,2
182,0.014700055122375488,1,2
183,0.014700055122375488,1,2
184,0.014700055122375488,1,2
185,0.014700055122375488,1,2
186,0.014700055122375488,1,2
187,0.014700055122375488,1,2
188,0.014700055122375488,1,2
189,0.014700055122375488,1,2
190,0.014700055122375488,1,2
191,0.014700055122375488,1,2
192,0.014700055122375488,1,2
193,0.014700055122375488,1,2
194,0.014700055122375488,1,2
195,0.014700055122375488,1,2
196,0.014700055122375488,1,2
197,0.014700055122375488,1,2
198,0.014700055122375488,1,2
199,0.014700055122375488,1,2
200,0.014700055122375488,1,2
1,0.12498515844345093,2,3
2,0.13594412803649902,2,3
3,0.13594412803649902,2,3
4,0.13594412803649902,2,3
5,0.13594412803649902,2,3
6,0.13594412803649902,2,3
7,0.13473939895629883,1,3
8,0.13473939895629883,1,3
9,0.15033453702926636,3,3
10,0.15358871221542358,2,3
11,0.15875005722045898,2,3
12,0.20275068283081055,4,3
13,0.20275068283081055,4,3
14,0.20312565565109253,3,3
15,0.20312565565109253,3,3
16,0.24087053537368774,8,3
17,0.24087053537368774,8,3
18,0.24087053537368774,8,3
19,0.2381337285041809,7,3
20,0.2615933418273926,7,3
21,0.2730294466018677,8,3
22,0.2786703109741211,7,3
23,0.2786703109741211,7,3
24,0.31095170974731445,7,3
25,0.31095170974731445,7,3
26,0.31095170974731445,7,3
27,0.31095170974731445,7,3
28,0.3148925304412842,7,3
29,0.3148925304412842,7,3
30,0.3148925304412842,7,3
31,0.3148925304412842,7,3
32,0.3148925304412842,7,3
33,0.3148925304412842,7,3
34,0.31941449642181396,5,3
35,0.3462681770324707,8,3
36,0.3462681770324707,8,3
37,0.3562389612197876,7,3
38,0.3562389612197876,7,3
39,0.3562389612197876,7,3
40,0.3562389612197876,7,3
41,0.3562389612197876,7,3
42,0.3562389612197876,7,3
43,0.3775333762168884,9,3
44,0.3775333762168884,9,3
45,0.3775333762168884,9,3
46,0.3775333762168884,9,3
47,0.3781666159629822,7,3
48,0.3781666159629822,7,3
49,0.3781666159629822,7,3
50,0.42642104625701904,10,3
51,0.42642104625701904,10,3
52,0.43101513385772705,8,3
53,0.43101513385772705,8,3
54,0.43101513385772705,8,3
55,0.43101513385772705,8,3
56,0.43101513385772705,8,3
57,0.43101513385772705,8,3
58,0.43101513385772705,8,3
59,0.43101513385772705,8,3
60,0.469393789768219,10,3
61,0.469393789768219,10,3
62,0.469393789768219,10,3
63,0.469393789768219,10,3
64,0.469393789768219,10,3
65,0.469393789768219,10,3
66,0.469393789768219,10,3
67,0.469393789768219,10,3
68,0.5131064653396606,13,3
69,0.5131064653396606,13,3
70,0.5131064653396606,13,3
71,0.4913497567176819,10,3
72,0.4913497567176819,10,3
73,0.4913497567176819,10,3
74,0.5176884531974792,12,3
75,0.5176884531974792,12,3
76,0.5176884531974792,12,3
77,0.5176884531974792,12,3
78,0.5176884531974792,12,3
79,0.5176884531974792,12,3
80,0.5492972731590271,15,3
81,0.5825850367546082,13,3
82,0.5825850367546082,13,3
83,0.5825850367546082,13,3
84,0.5825850367546082,13,3
85,0.5825850367546082,13,3
86,0.5825850367546082,13,3
87,0.5825850367546082,13,3
88,0.5825850367546082,13,3
89,0.5825850367546082,13,3
90,0.5825850367546082,13,3
91,0.5825850367546082,13,3
92,0.5825850367546082,13,3
93,0.5825850367546082,13,3
94,0.622246116399765,15,3
95,0.622246116399765,15,3
96,0.622246116399765,15,3
97,0.622246116399765,15,3
98,0.622246116399765,15,3
99,0.622246116399765,15,3
100,0.622246116399765,15,3
101,0.622246116399765,15,3
102,0.622246116399765,15,3
103,0.622246116399765,15,3
104,0.622246116399765,15,3
105,0.622246116399765,15,3
106,0.622246116399765,15,3
107,0.6597530841827393,15,3
108,0.6597530841827393,15,3
109,0.6597530841827393,15,3
110,0.6597530841827393,15,3
111,0.6597530841827393,15,3
112,0.6597530841827393,15,3
113,0.6597530841827393,15,3
114,0.6597530841827393,15,3
115,0.6597530841827393,15,3
116,0.6597530841827393,15,3
117,0.6597530841827393,15,3
118,0.6597530841827393,15,3
119,0.6597530841827393,15,3
120,0.6597530841827393,15,3
121,0.6597530841827393,15,3
122,0.6597530841827393,15,3
123,0.6813008785247803,15,3
124,0.6813008785247803,15,3
125,0.6813008785247803,15,3
126,0.6813008785247803,15,3
127,0.6813008785247803,15,3
128,0.6813008785247803,15,3
129,0.6813008785247803,15,3
130,0.6813008785247803,15,3
131,0.6813008785247803,15,3
132,0.6813008785247803,15,3
133,0.6813008785247803,15,3
134,0.6813008785247803,15,3
135,0.6813008785247803,15,3
136,0.6813008785247803,15,3
137,0.6813008785247803,15,3
138,0.6813008785247803,15,3
139,0.6813008785247803,15,3
140,0.6813008785247803,15,3
141,0.6813008785247803,15,3
142,0.6813008785247803,15,3
143,0.6813008785247803,15,3
144,0.6813008785247803,15,3
145,0.6813008785247803,15,3
146,0.6813008785247803,15,3
147,0.6813008785247803,15,3
148,0.6813008785247803,15,3
149,0.6813008785247803,15,3
150,0.6813008785247803,15,3
151,0.6813008785247803,15,3
152,0.6813008785247803,15,3
153,0.6813008785247803,15,3
154,0.6813008785247803,15,3
155,0.6813008785247803,15,3
156,0.6813008785247803,15,3
157,0.6813008785247803,15,3
158,0.6813008785247803,15,3
159,0.6813008785247803,15,3
160,0.6813008785247803,15,3
161,0.6813008785247803,15,3
162,0.6813008785247803,15,3
163,0.6813008785247803,15,3
164,0.6813008785247803,15,3
165,0.6813008785247803,15,3
166,0.6968259215354919,15,3
167,0.6968259215354919,15,3
168,0.6968259215354919,15,3
169,0.6968259215354919,15,3
170,0.6968259215354919,15,3
171,0.6968259215354919,15,3
172,0.6968259215354919,15,3
173,0.6968259215354919,15,3
174,0.6968259215354919,15,3
175,0.6968259215354919,15,3
176,0.6968259215354919,15,3
177,0.6968259215354919,15,3
178,0.6968259215354919,15,3
179,0.6968259215354919,15,3
180,0.6968259215354919,15,3
181,0.6968259215354919,15,3
182,0.6968259215354919,15,3
183,0.6968259215354919,15,3
184,0.6968259215354919,15,3
185,0.6968259215354919,15,3
186,0.6968259215354919,15,3
187,0.6968259215354919,15,3
188,0.6968259215354919,15,3
189,0.6968259215354919,15,3
190,0.6968259215354919,15,3
191,0.6968259215354919,15,3
192,0.6968259215354919,15,3
193,0.6968259215354919,15,3
194,0.6968259215354919,15,3
195,0.6968259215354919,15,3
196,0.6968259215354919,15,3
197,0.6968259215354919,15,3
198,0.6968259215354919,15,3
199,0.6968259215354919,15,3
200,0.6968259215354919,15,3
1,0.05693399906158447,1,4
2,0.05693399906158447,1,4
3,0.05693399906158447,1,4
4,0.05693399906158447,1,4
5,0.05693399906158447,1,4
6,0.06008785963058472,1,4
7,0.06008785963058472,1,4
8,0.06416100263595581,1,4
9,0.06416100263595581,1,4
10,0.06416100263595581,1,4
11,0.06520003080368042,1,4
12,0.06520003080368042,1,4
13,0.06606799364089966,1,4
14,0.06606799364089966,1,4
15,0.06606799364089966,1,4
16,0.06606799364089966,1,4
17,0.06606799364089966,1,4
18,0.07148414850234985,1,4
19,0.07148414850234985,1,4
20,0.07148414850234985,1,4
21,0.07148414850234985,1,4
22,0.07148414850234985,1,4
23,0.07202529907226562,1,4
24,0.07202529907226562,1,4
25,0.07442188262939453,1,4
26,0.09713250398635864,3,4
27,0.09713250398635864,3,4
28,0.09713250398635864,3,4
29,0.09371620416641235,2,4
30,0.09371620416641235,2,4
31,0.09371620416641235,2,4
32,0.09371620416641235,2,4
33,0.09371620416641235,2,4
34,0.09371620416641235,2,4
35,0.12529128789901733,4,4
36,0.12529128789901733,4,4
37,0.12529128789901733,4,4
38,0.12529128789901733,4,4
39,0.12267857789993286,3,4
40,0.12267857789993286,3,4
41,0.12267857789993286,3,4
42,0.12267857789993286,3,4
43,0.12267857789993286,3,4
44,0.12267857789993286,3,4
45,0.12267857789993286,3,4
46,0.12267857789993286,3,4
47,0.12267857789993286,3,4
48,0.12267857789993286,3,4
49,0.12267857789993286,3,4
50,0.12267857789993286,3,4
51,0.12267857789993286,3,4
52,0.12267857789993286,3,4
53,0.12267857789993286,3,4
54,0.12267857789993286,3,4
55,0.15164721012115479,4,4
56,0.15164721012115479,4,4
57,0.15164721012115479,4,4
58,0.15164721012115479,4,4
59,0.15164721012115479,4,4
60,0.15164721012115479,4,4
61,0.15164721012115479,4,4
62,0.16325592994689941,5,4
63,0.16325592994689941,5,4
64,0.16325592994689941,5,4
65,0.16325592994689941,5,4
66,0.18464314937591553,7,4
67,0.19114482402801514,7,4
68,0.19114482402801514,7,4
69,0.194757342338562,7,4
70,0.194757342338562,7,4
71,0.194757342338562,7,4
72,0.194757342338562,7,4
73,0.194757342338562,7,4
74,0.194757342338562,7,4
75,0.194757342338562,7,4
76,0.1810438632965088,5,4
77,0.1810438632965088,5,4
78,0.1810438632965088,5,4
79,0.1810438632965088,5,4
80,0.20591670274734497,8,4
81,0.20591670274734497,8,4
82,0.20163178443908691,7,4
83,0.20163178443908691,7,4
84,0.20163178443908691,7,4
85,0.21274858713150024,8,4
86,0.21274858713150024,8,4
87,0.22395038604736328,8,4
88,0.22395038604736328,8,4
89,0.22395038604736328,8,4
90,0.23669856786727905,8,4
91,0.23669856786727905,8,4
92,0.23669856786727905,8,4
93,0.23669856786727905,8,4
94,0.23669856786727905,8,4
95,0.23669856786727905,8,4
96,0.23669856786727905,8,4
97,0.23669856786727905,8,4
98,0.23669856786727905,8,4
99,0.23669856786727905,8,4
100,0.23669856786727905,8,4
101,0.23669856786727905,8,4
102,0.23669856786727905,8,4
103,0.23669856786727905,8,4
104,0.23669856786727905,8,4
105,0.23669856786727905,8,4
106,0.23669856786727905,8,4
107,0.23669856786727905,8,4
108,0.23669856786727905,8,4
109,0.24060434103012085,7,4
110,0.24060434103012085,7,4
111,0.24060434103012085,7,4
112,0.2686769366264343,9,4
113,0.2835463881492615,10,4
114,0.2835463881492615,10,4
115,0.2835463881492615,10,4
116,0.3128495216369629,11,4
117,0.3128495216369629,11,4
118,0.3128495216369629,11,4
119,0.3128495216369629,11,4
120,0.3128495216369629,11,4
