generation,best_value,num_perturbations,sample_id
43,1.1920928955078125e-06,1,35
44,1.1920928955078125e-06,1,35
45,1.1920928955078125e-06,1,35
46,1.1920928955078125e-06,1,35
47,1.1920928955078125e-06,1,35
48,1.1920928955078125e-06,1,35
49,1.1920928955078125e-06,1,35
50,1.1920928955078125e-06,1,35
51,1.1920928955078125e-06,1,35
52,1.1920928955078125e-06,1,35
53,1.1920928955078125e-06,1,35
54,1.1920928955078125e-06,1,35
55,1.1920928955078125e-06,1,35
56,1.1920928955078125e-06,1,35
57,1.1920928955078125e-06,1,35
58,1.1920928955078125e-06,1,35
59,1.1920928955078125e-06,1,35
60,1.1920928955078125e-06,1,35
61,1.1920928955078125e-06,1,35
62,1.1920928955078125e-06,1,35
63,1.1920928955078125e-06,1,35
64,1.1920928955078125e-06,1,35
65,1.1920928955078125e-06,1,35
66,1.1920928955078125e-06,1,35
67,1.1920928955078125e-06,1,35
68,1.1920928955078125e-06,1,35
69,1.1920928955078125e-06,1,35
70,1.1920928955078125e-06,1,35
71,1.1920928955078125e-06,1,35
72,1.1920928955078125e-06,1,35
73,1.1920928955078125e-06,1,35
74,1.1920928955078125e-06,1,35
75,1.1920928955078125e-06,1,35
76,1.1920928955078125e-06,1,35
77,1.1920928955078125e-06,1,35
78,1.1920928955078125e-06,1,35
79,1.1920928955078125e-06,1,35
80,1.1920928955078125e-06,1,35
81,1.1920928955078125e-06,1,35
82,1.1920928955078125e-06,1,35
83,1.1920928955078125e-06,1,35
84,1.1920928955078125e-06,1,35
85,1.1920928955078125e-06,1,35
86,1.1920928955078125e-06,1,35
87,1.1920928955078125e-06,1,35
88,1.1920928955078125e-06,1,35
89,1.1920928955078125e-06,1,35
90,1.1920928955078125e-06,1,35
91,1.1920928955078125e-06,1,35
92,1.1920928955078125e-06,1,35
93,1.1920928955078125e-06,1,35
94,1.1920928955078125e-06,1,35
95,1.1920928955078125e-06,1,35
96,1.1920928955078125e-06,1,35
97,1.1920928955078125e-06,1,35
98,1.1920928955078125e-06,1,35
99,1.1920928955078125e-06,1,35
100,1.1920928955078125e-06,1,35
101,1.1920928955078125e-06,1,35
102,1.1920928955078125e-06,1,35
103,1.1920928955078125e-06,1,35
104,1.1920928955078125e-06,1,35
105,1.1920928955078125e-06,1,35
106,1.1920928955078125e-06,1,35
107,1.1920928955078125e-06,1,35
108,1.1920928955078125e-06,1,35
109,1.1920928955078125e-06,1,35
110,1.1920928955078125e-06,1,35
111,1.1920928955078125e-06,1,35
112,1.1920928955078125e-06,1,35
113,1.1920928955078125e-06,1,35
114,1.1920928955078125e-06,1,35
115,1.1920928955078125e-06,1,35
116,1.1920928955078125e-06,1,35
117,1.1920928955078125e-06,1,35
118,1.1920928955078125e-06,1,35
119,1.1920928955078125e-06,1,35
120,1.1920928955078125e-06,1,35
121,1.1920928955078125e-06,1,35
122,1.1920928955078125e-06,1,35
123,1.1920928955078125e-06,1,35
124,1.1920928955078125e-06,1,35
125,1.1920928955078125e-06,1,35
126,1.1920928955078125e-06,1,35
127,1.1920928955078125e-06,1,35
128,1.1920928955078125e-06,1,35
129,1.1920928955078125e-06,1,35
130,1.1920928955078125e-06,1,35
131,1.1920928955078125e-06,1,35
132,1.1920928955078125e-06,1,35
133,1.1920928955078125e-06,1,35
134,1.1920928955078125e-06,1,35
135,1.1920928955078125e-06,1,35
136,1.1920928955078125e-06,1,35
137,1.1920928955078125e-06,1,35
138,1.1920928955078125e-06,1,35
139,1.1920928955078125e-06,1,35
140,1.1920928955078125e-06,1,35
141,1.1920928955078125e-06,1,35
142,1.1920928955078125e-06,1,35
143,1.1920928955078125e-06,1,35
144,1.1920928955078125e-06,1,35
145,1.1920928955078125e-06,1,35
146,1.1920928955078125e-06,1,35
147,1.1920928955078125e-06,1,35
148,1.1920928955078125e-06,1,35
149,1.1920928955078125e-06,1,35
150,1.1920928955078125e-06,1,35
151,1.1920928955078125e-06,1,35
152,1.1920928955078125e-06,1,35
153,1.1920928955078125e-06,1,35
154,1.1920928955078125e-06,1,35
155,1.1920928955078125e-06,1,35
156,1.1920928955078125e-06,1,35
157,1.1920928955078125e-06,1,35
158,1.1920928955078125e-06,1,35
159,1.1920928955078125e-06,1,35
160,1.1920928955078125e-06,1,35
161,1.1920928955078125e-06,1,35
162,1.1920928955078125e-06,1,35
163,1.1920928955078125e-06,1,35
164,1.1920928955078125e-06,1,35
165,1.1920928955078125e-06,1,35
166,1.1920928955078125e-06,1,35
167,1.1920928955078125e-06,1,35
168,1.1920928955078125e-06,1,35
169,1.1920928955078125e-06,1,35
170,1.1920928955078125e-06,1,35
171,1.1920928955078125e-06,1,35
172,1.1920928955078125e-06,1,35
173,1.1920928955078125e-06,1,35
174,1.1920928955078125e-06,1,35
175,1.1920928955078125e-06,1,35
176,1.1920928955078125e-06,1,35
177,1.1920928955078125e-06,1,35
178,1.1920928955078125e-06,1,35
179,1.1920928955078125e-06,1,35
180,1.1920928955078125e-06,1,35
181,1.1920928955078125e-06,1,35
182,1.1920928955078125e-06,1,35
183,1.1920928955078125e-06,1,35
184,1.1920928955078125e-06,1,35
185,1.1920928955078125e-06,1,35
186,1.1920928955078125e-06,1,35
187,1.1920928955078125e-06,1,35
188,1.1920928955078125e-06,1,35
189,1.1920928955078125e-06,1,35
190,1.1920928955078125e-06,1,35
191,1.1920928955078125e-06,1,35
192,1.1920928955078125e-06,1,35
193,1.1920928955078125e-06,1,35
194,1.1920928955078125e-06,1,35
195,1.1920928955078125e-06,1,35
196,1.1920928955078125e-06,1,35
197,1.1920928955078125e-06,1,35
198,1.1920928955078125e-06,1,35
199,1.1920928955078125e-06,1,35
200,1.1920928955078125e-06,1,35
1,0.0016408562660217285,1,36
2,0.0016396641731262207,1,36
3,0.0016396641731262207,1,36
4,0.0016396641731262207,1,36
5,0.0016396641731262207,1,36
6,0.0016396641731262207,1,36
7,0.0016396641731262207,1,36
8,0.0016396641731262207,1,36
9,0.0016396641731262207,1,36
10,0.0016396641731262207,1,36
11,0.0016396641731262207,1,36
12,0.0016396641731262207,1,36
13,0.0016396641731262207,1,36
14,0.0016396641731262207,1,36
15,0.0016396641731262207,1,36
16,0.0016396641731262207,1,36
17,0.0016396641731262207,1,36
18,0.0016396641731262207,1,36
19,0.0016396641731262207,1,36
20,0.0016396641731262207,1,36
21,0.0016396641731262207,1,36
22,0.0016396641731262207,1,36
23,0.0016396641731262207,1,36
24,0.0016396641731262207,1,36
25,0.0016396641731262207,1,36
26,0.0016396641731262207,1,36
27,0.0016396641731262207,1,36
28,0.0016396641731262207,1,36
29,0.0016396641731262207,1,36
30,0.0016396641731262207,1,36
31,0.0016396641731262207,1,36
32,0.0016396641731262207,1,36
33,0.0016396641731262207,1,36
34,0.0016396641731262207,1,36
35,0.0016396641731262207,1,36
36,0.0016396641731262207,1,36
37,0.0016396641731262207,1,36
38,0.0016396641731262207,1,36
39,0.0016396641731262207,1,36
40,0.0016396641731262207,1,36
41,0.0016396641731262207,1,36
42,0.0016396641731262207,1,36
43,0.0016396641731262207,1,36
44,0.0016396641731262207,1,36
45,0.0016396641731262207,1,36
46,0.0016396641731262207,1,36
47,0.0016396641731262207,1,36
48,0.0016396641731262207,1,36
49,0.0016396641731262207,1,36
50,0.0016396641731262207,1,36
51,0.0016396641731262207,1,36
52,0.0016396641731262207,1,36
53,0.0016396641731262207,1,36
54,0.0016396641731262207,1,36
55,0.0016396641731262207,1,36
56,0.0016396641731262207,1,36
57,0.0016396641731262207,1,36
58,0.0016396641731262207,1,36
59,0.0016396641731262207,1,36
60,0.0016396641731262207,1,36
61,0.0016396641731262207,1,36
62,0.0016396641731262207,1,36
63,0.0016396641731262207,1,36
64,0.0016396641731262207,1,36
65,0.0016396641731262207,1,36
66,0.0016396641731262207,1,36
67,0.0016396641731262207,1,36
68,0.0016396641731262207,1,36
69,0.0016396641731262207,1,36
70,0.0016396641731262207,1,36
71,0.0016396641731262207,1,36
72,0.0016396641731262207,1,36
73,0.0016396641731262207,1,36
74,0.0016396641731262207,1,36
75,0.0016396641731262207,1,36
76,0.0016396641731262207,1,36
77,0.0016396641731262207,1,36
78,0.0016396641731262207,1,36
79,0.0016396641731262207,1,36
80,0.0016396641731262207,1,36
81,0.0016396641731262207,1,36
82,0.0016396641731262207,1,36
83,0.0016396641731262207,1,36
84,0.0016396641731262207,1,36
85,0.0016396641731262207,1,36
86,0.0016396641731262207,1,36
87,0.0016396641731262207,1,36
88,0.0016396641731262207,1,36
89,0.0016396641731262207,1,36
90,0.0016396641731262207,1,36
91,0.0016396641731262207,1,36
92,0.0016396641731262207,1,36
93,0.0016396641731262207,1,36
94,0.0016396641731262207,1,36
95,0.0016396641731262207,1,36
96,0.0016396641731262207,1,36
97,0.0016396641731262207,1,36
98,0.0016396641731262207,1,36
99,0.0016396641731262207,1,36
100,0.0016396641731262207,1,36
101,0.0016396641731262207,1,36
102,0.0016396641731262207,1,36
103,0.0016396641731262207,1,36
104,0.0016396641731262207,1,36
105,0.0016396641731262207,1,36
106,0.0016396641731262207,1,36
107,0.0016396641731262207,1,36
108,0.0016396641731262207,1,36
109,0.0016396641731262207,1,36
110,0.0016396641731262207,1,36
111,0.0016396641731262207,1,36
112,0.0016396641731262207,1,36
113,0.0016396641731262207,1,36
114,0.0016396641731262207,1,36
115,0.0016396641731262207,1,36
116,0.0016396641731262207,1,36
117,0.0016396641731262207,1,36
118,0.0016396641731262207,1,36
119,0.0016396641731262207,1,36
120,0.0016396641731262207,1,36
121,0.0016396641731262207,1,36
122,0.0016396641731262207,1,36
123,0.0016396641731262207,1,36
124,0.0016396641731262207,1,36
125,0.0016396641731262207,1,36
126,0.0016396641731262207,1,36
127,0.0016396641731262207,1,36
128,0.0016396641731262207,1,36
129,0.0016396641731262207,1,36
130,0.0016396641731262207,1,36
131,0.0016396641731262207,1,36
132,0.0016396641731262207,1,36
133,0.0016396641731262207,1,36
134,0.0016396641731262207,1,36
135,0.0016396641731262207,1,36
136,0.0016396641731262207,1,36
137,0.0016396641731262207,1,36
138,0.0016396641731262207,1,36
139,0.0016396641731262207,1,36
140,0.0016396641731262207,1,36
141,0.0016396641731262207,1,36
142,0.0016396641731262207,1,36
143,0.0016396641731262207,1,36
144,0.0016396641731262207,1,36
145,0.0016396641731262207,1,36
146,0.0016396641731262207,1,36
147,0.0016396641731262207,1,36
148,0.0016396641731262207,1,36
149,0.0016396641731262207,1,36
150,0.0016396641731262207,1,36
151,0.0016396641731262207,1,36
152,0.0016396641731262207,1,36
153,0.0016396641731262207,1,36
154,0.0016396641731262207,1,36
155,0.0016396641731262207,1,36
156,0.0016396641731262207,1,36
157,0.0016396641731262207,1,36
158,0.0016396641731262207,1,36
159,0.0016396641731262207,1,36
160,0.0016396641731262207,1,36
161,0.0016396641731262207,1,36
162,0.0016396641731262207,1,36
163,0.0016396641731262207,1,36
164,0.0016396641731262207,1,36
165,0.0016396641731262207,1,36
166,0.0016396641731262207,1,36
167,0.0016396641731262207,1,36
168,0.0016396641731262207,1,36
169,0.0016396641731262207,1,36
170,0.0016396641731262207,1,36
171,0.0016396641731262207,1,36
172,0.0016396641731262207,1,36
173,0.0016396641731262207,1,36
174,0.0016396641731262207,1,36
175,0.0016396641731262207,1,36
176,0.0016396641731262207,1,36
177,0.0016396641731262207,1,36
178,0.0016396641731262207,1,36
179,0.0016396641731262207,1,36
180,0.0016396641731262207,1,36
181,0.0016396641731262207,1,36
182,0.0016396641731262207,1,36
183,0.0016396641731262207,1,36
184,0.0016396641731262207,1,36
185,0.0016396641731262207,1,36
186,0.0016396641731262207,1,36
187,0.0016396641731262207,1,36
188,0.0016396641731262207,1,36
189,0.0016396641731262207,1,36
190,0.0016396641731262207,1,36
191,0.0016396641731262207,1,36
192,0.0016396641731262207,1,36
193,0.0016396641731262207,1,36
194,0.0016396641731262207,1,36
195,0.0016396641731262207,1,36
196,0.0016396641731262207,1,36
197,0.0016396641731262207,1,36
198,0.0016396641731262207,1,36
199,0.0016396641731262207,1,36
200,0.0016396641731262207,1,36
1,0.0,1,37
2,0.0,1,37
3,0.0,1,37
4,0.0,1,37
5,0.0,1,37
6,0.0,1,37
7,0.0,1,37
8,0.0,1,37
9,0.0,1,37
10,0.0,1,37
11,0.0,1,37
12,0.0,1,37
13,0.0,1,37
14,0.0,1,37
15,0.0,1,37
16,0.0,1,37
17,0.0,1,37
18,0.0,1,37
19,0.0,1,37
20,0.0,1,37
21,0.0,1,37
22,0.0,1,37
23,0.0,1,37
24,0.0,1,37
25,0.0,1,37
26,0.0,1,37
27,0.0,1,37
28,0.0,1,37
29,0.0,1,37
30,0.0,1,37
31,0.0,1,37
32,0.0,1,37
33,0.0,1,37
34,0.0,1,37
35,0.0,1,37
36,0.0,1,37
37,0.0,1,37
38,0.0,1,37
39,0.0,1,37
40,0.0,1,37
41,0.0,1,37
42,0.0,1,37
43,0.0,1,37
44,0.0,1,37
45,0.0,1,37
46,0.0,1,37
47,0.0,1,37
48,0.0,1,37
49,0.0,1,37
50,0.0,1,37
51,0.0,1,37
52,0.0,1,37
53,0.0,1,37
54,0.0,1,37
55,0.0,1,37
56,0.0,1,37
57,0.0,1,37
58,0.0,1,37
59,0.0,1,37
60,0.0,1,37
61,0.0,1,37
62,0.0,1,37
63,0.0,1,37
64,0.0,1,37
65,0.0,1,37
66,0.0,1,37
67,0.0,1,37
68,0.0,1,37
69,0.0,1,37
70,0.0,1,37
71,0.0,1,37
72,0.0,1,37
73,0.0,1,37
74,0.0,1,37
75,0.0,1,37
76,0.0,1,37
77,0.0,1,37
78,0.0,1,37
79,0.0,1,37
80,0.0,1,37
81,0.0,1,37
82,0.0,1,37
83,0.0,1,37
84,0.0,1,37
85,0.0,1,37
86,0.0,1,37
87,0.0,1,37
88,0.0,1,37
89,0.0,1,37
90,0.0,1,37
91,0.0,1,37
92,0.0,1,37
93,0.0,1,37
94,0.0,1,37
95,0.0,1,37
96,0.0,1,37
97,0.0,1,37
98,0.0,1,37
99,0.0,1,37
100,0.0,1,37
101,0.0,1,37
102,0.0,1,37
103,0.0,1,37
104,0.0,1,37
105,0.0,1,37
106,0.0,1,37
107,0.0,1,37
108,0.0,1,37
109,0.0,1,37
110,0.0,1,37
111,0.0,1,37
112,0.0,1,37
113,0.0,1,37
114,0.0,1,37
115,0.0,1,37
116,0.0,1,37
117,0.0,1,37
118,0.0,1,37
119,0.0,1,37
120,0.0,1,37
121,0.0,1,37
122,0.0,1,37
123,0.0,1,37
124,0.0,1,37
125,0.0,1,37
126,0.0,1,37
127,0.0,1,37
128,0.0,1,37
129,0.0,1,37
130,0.0,1,37
131,0.0,1,37
132,0.0,1,37
133,0.0,1,37
134,0.0,1,37
135,0.0,1,37
136,0.0,1,37
137,0.0,1,37
138,0.0,1,37
139,0.0,1,37
140,0.0,1,37
141,0.0,1,37
142,0.0,1,37
143,0.0,1,37
144,0.0,1,37
145,0.0,1,37
146,0.0,1,37
147,0.0,1,37
148,0.0,1,37
149,0.0,1,37
150,0.0,1,37
151,0.0,1,37
152,0.0,1,37
153,0.0,1,37
154,0.0,1,37
155,0.0,1,37
156,0.0,1,37
157,0.0,1,37
158,0.0,1,37
159,0.0,1,37
160,0.0,1,37
161,0.0,1,37
162,0.0,1,37
163,0.0,1,37
164,0.0,1,37
165,0.0,1,37
166,0.0,1,37
167,0.0,1,37
168,0.0,1,37
169,0.0,1,37
170,0.0,1,37
171,0.0,1,37
172,0.0,1,37
173,0.0,1,37
174,0.0,1,37
175,0.0,1,37
176,0.0,1,37
177,0.0,1,37
178,0.0,1,37
179,0.0,1,37
180,0.0,1,37
181,0.0,1,37
182,0.0,1,37
183,0.0,1,37
184,0.0,1,37
185,0.0,1,37
186,0.0,1,37
187,0.0,1,37
188,0.0,1,37
189,0.0,1,37
190,0.0,1,37
191,0.0,1,37
192,0.0,1,37
193,0.0,1,37
194,0.0,1,37
195,0.0,1,37
196,0.0,1,37
197,0.0,1,37
198,0.0,1,37
199,0.0,1,37
200,0.0,1,37
1,1.1920928955078125e-07,1,38
2,1.1920928955078125e-07,1,38
3,1.1920928955078125e-07,1,38
4,1.1920928955078125e-07,1,38
5,1.1920928955078125e-07,1,38
6,1.1920928955078125e-07,1,38
7,1.1920928955078125e-07,1,38
8,1.1920928955078125e-07,1,38
9,1.1920928955078125e-07,1,38
10,1.1920928955078125e-07,1,38
11,1.1920928955078125e-07,1,38
12,1.1920928955078125e-07,1,38
13,1.1920928955078125e-07,1,38
14,1.1920928955078125e-07,1,38
15,1.1920928955078125e-07,1,38
16,1.1920928955078125e-07,1,38
17,1.1920928955078125e-07,1,38
18,1.1920928955078125e-07,1,38
19,1.1920928955078125e-07,1,38
20,1.1920928955078125e-07,1,38
21,1.1920928955078125e-07,1,38
22,1.1920928955078125e-07,1,38
23,1.1920928955078125e-07,1,38
24,1.1920928955078125e-07,1,38
25,1.1920928955078125e-07,1,38
26,1.1920928955078125e-07,1,38
27,1.1920928955078125e-07,1,38
28,1.1920928955078125e-07,1,38
29,1.1920928955078125e-07,1,38
30,1.1920928955078125e-07,1,38
31,1.1920928955078125e-07,1,38
32,1.1920928955078125e-07,1,38
33,1.1920928955078125e-07,1,38
34,1.1920928955078125e-07,1,38
35,1.1920928955078125e-07,1,38
36,1.1920928955078125e-07,1,38
37,1.1920928955078125e-07,1,38
38,1.1920928955078125e-07,1,38
39,1.1920928955078125e-07,1,38
40,1.1920928955078125e-07,1,38
41,1.1920928955078125e-07,1,38
42,1.1920928955078125e-07,1,38
43,1.1920928955078125e-07,1,38
44,1.1920928955078125e-07,1,38
45,1.1920928955078125e-07,1,38
46,1.1920928955078125e-07,1,38
47,1.1920928955078125e-07,1,38
48,1.1920928955078125e-07,1,38
49,1.1920928955078125e-07,1,38
50,1.1920928955078125e-07,1,38
51,1.1920928955078125e-07,1,38
52,1.1920928955078125e-07,1,38
53,1.1920928955078125e-07,1,38
54,1.1920928955078125e-07,1,38
55,1.1920928955078125e-07,1,38
56,1.1920928955078125e-07,1,38
57,1.1920928955078125e-07,1,38
58,1.1920928955078125e-07,1,38
59,1.1920928955078125e-07,1,38
60,1.1920928955078125e-07,1,38
61,1.1920928955078125e-07,1,38
62,1.1920928955078125e-07,1,38
63,1.1920928955078125e-07,1,38
64,1.1920928955078125e-07,1,38
65,1.1920928955078125e-07,1,38
66,1.1920928955078125e-07,1,38
67,1.1920928955078125e-07,1,38
68,1.1920928955078125e-07,1,38
69,1.1920928955078125e-07,1,38
70,1.1920928955078125e-07,1,38
71,1.1920928955078125e-07,1,38
72,1.1920928955078125e-07,1,38
73,1.1920928955078125e-07,1,38
74,1.1920928955078125e-07,1,38
75,1.1920928955078125e-07,1,38
76,1.1920928955078125e-07,1,38
77,1.1920928955078125e-07,1,38
78,1.1920928955078125e-07,1,38
79,1.1920928955078125e-07,1,38
80,1.1920928955078125e-07,1,38
81,1.1920928955078125e-07,1,38
82,1.1920928955078125e-07,1,38
83,1.1920928955078125e-07,1,38
84,1.1920928955078125e-07,1,38
85,1.1920928955078125e-07,1,38
86,1.1920928955078125e-07,1,38
87,1.1920928955078125e-07,1,38
88,1.1920928955078125e-07,1,38
89,1.1920928955078125e-07,1,38
90,1.1920928955078125e-07,1,38
91,1.1920928955078125e-07,1,38
92,1.1920928955078125e-07,1,38
93,1.1920928955078125e-07,1,38
94,1.1920928955078125e-07,1,38
95,1.1920928955078125e-07,1,38
96,1.1920928955078125e-07,1,38
97,1.1920928955078125e-07,1,38
98,1.1920928955078125e-07,1,38
99,1.1920928955078125e-07,1,38
100,1.1920928955078125e-07,1,38
101,1.1920928955078125e-07,1,38
102,1.1920928955078125e-07,1,38
103,1.1920928955078125e-07,1,38
104,1.1920928955078125e-07,1,38
105,1.1920928955078125e-07,1,38
106,1.1920928955078125e-07,1,38
107,1.1920928955078125e-07,1,38
108,1.1920928955078125e-07,1,38
109,1.1920928955078125e-07,1,38
110,1.1920928955078125e-07,1,38
111,1.1920928955078125e-07,1,38
112,1.1920928955078125e-07,1,38
113,1.1920928955078125e-07,1,38
114,1.1920928955078125e-07,1,38
115,1.1920928955078125e-07,1,38
116,1.1920928955078125e-07,1,38
117,1.1920928955078125e-07,1,38
118,1.1920928955078125e-07,1,38
119,1.1920928955078125e-07,1,38
120,1.1920928955078125e-07,1,38
121,1.1920928955078125e-07,1,38
122,1.1920928955078125e-07,1,38
123,1.1920928955078125e-07,1,38
124,1.1920928955078125e-07,1,38
125,1.1920928955078125e-07,1,38
126,1.1920928955078125e-07,1,38
127,1.1920928955078125e-07,1,38
128,1.1920928955078125e-07,1,38
129,1.1920928955078125e-07,1,38
130,1.1920928955078125e-07,1,38
131,1.1920928955078125e-07,1,38
132,1.1920928955078125e-07,1,38
133,1.1920928955078125e-07,1,38
134,1.1920928955078125e-07,1,38
135,1.1920928955078125e-07,1,38
136,1.1920928955078125e-07,1,38
137,1.1920928955078125e-07,1,38
138,1.1920928955078125e-07,1,38
139,1.1920928955078125e-07,1,38
140,1.1920928955078125e-07,1,38
141,1.1920928955078125e-07,1,38
142,1.1920928955078125e-07,1,38
143,1.1920928955078125e-07,1,38
144,1.1920928955078125e-07,1,38
145,1.1920928955078125e-07,1,38
146,1.1920928955078125e-07,1,38
147,1.1920928955078125e-07,1,38
148,1.1920928955078125e-07,1,38
149,1.1920928955078125e-07,1,38
150,1.1920928955078125e-07,1,38
151,1.1920928955078125e-07,1,38
152,1.1920928955078125e-07,1,38
153,1.1920928955078125e-07,1,38
154,1.1920928955078125e-07,1,38
155,1.1920928955078125e-07,1,38
156,1.1920928955078125e-07,1,38
157,1.1920928955078125e-07,1,38
158,1.1920928955078125e-07,1,38
159,1.1920928955078125e-07,1,38
160,1.1920928955078125e-07,1,38
161,1.1920928955078125e-07,1,38
162,1.1920928955078125e-07,1,38
163,1.1920928955078125e-07,1,38
164,1.1920928955078125e-07,1,38
165,1.1920928955078125e-07,1,38
166,1.1920928955078125e-07,1,38
167,1.1920928955078125e-07,1,38
168,1.1920928955078125e-07,1,38
169,1.1920928955078125e-07,1,38
170,1.1920928955078125e-07,1,38
171,1.1920928955078125e-07,1,38
172,1.1920928955078125e-07,1,38
173,1.1920928955078125e-07,1,38
174,1.1920928955078125e-07,1,38
175,1.1920928955078125e-07,1,38
176,1.1920928955078125e-07,1,38
177,1.1920928955078125e-07,1,38
178,1.1920928955078125e-07,1,38
179,1.1920928955078125e-07,1,38
180,1.1920928955078125e-07,1,38
181,1.1920928955078125e-07,1,38
182,1.1920928955078125e-07,1,38
183,1.1920928955078125e-07,1,38
184,1.1920928955078125e-07,1,38
185,1.1920928955078125e-07,1,38
186,1.1920928955078125e-07,1,38
187,1.1920928955078125e-07,1,38
188,1.1920928955078125e-07,1,38
189,1.1920928955078125e-07,1,38
190,1.1920928955078125e-07,1,38
191,1.1920928955078125e-07,1,38
192,1.1920928955078125e-07,1,38
193,1.1920928955078125e-07,1,38
194,1.1920928955078125e-07,1,38
195,1.1920928955078125e-07,1,38
196,1.1920928955078125e-07,1,38
197,1.1920928955078125e-07,1,38
198,1.1920928955078125e-07,1,38
199,1.1920928955078125e-07,1,38
200,1.1920928955078125e-07,1,38
1,1.0728836059570312e-06,1,39
2,1.0728836059570312e-06,1,39
3,1.0728836059570312e-06,1,39
4,1.0728836059570312e-06,1,39
5,1.0728836059570312e-06,1,39
6,1.0728836059570312e-06,1,39
7,1.0728836059570312e-06,1,39
8,1.0728836059570312e-06,1,39
9,1.0728836059570312e-06,1,39
10,1.0728836059570312e-06,1,39
11,1.0728836059570312e-06,1,39
12,1.0728836059570312e-06,1,39
13,1.0728836059570312e-06,1,39
14,1.0728836059570312e-06,1,39
15,1.0728836059570312e-06,1,39
16,1.0728836059570312e-06,1,39
17,1.0728836059570312e-06,1,39
18,1.0728836059570312e-06,1,39
19,1.0728836059570312e-06,1,39
20,1.0728836059570312e-06,1,39
21,1.0728836059570312e-06,1,39
22,1.0728836059570312e-06,1,39
23,1.0728836059570312e-06,1,39
24,1.0728836059570312e-06,1,39
25,1.0728836059570312e-06,1,39
26,1.0728836059570312e-06,1,39
27,1.0728836059570312e-06,1,39
28,1.0728836059570312e-06,1,39
29,1.0728836059570312e-06,1,39
30,1.0728836059570312e-06,1,39
31,1.0728836059570312e-06,1,39
32,1.0728836059570312e-06,1,39
33,1.0728836059570312e-06,1,39
34,1.0728836059570312e-06,1,39
35,1.0728836059570312e-06,1,39
36,1.0728836059570312e-06,1,39
37,1.0728836059570312e-06,1,39
38,1.0728836059570312e-06,1,39
39,1.0728836059570312e-06,1,39
40,1.0728836059570312e-06,1,39
41,1.0728836059570312e-06,1,39
42,1.0728836059570312e-06,1,39
43,1.0728836059570312e-06,1,39
44,1.0728836059570312e-06,1,39
45,1.0728836059570312e-06,1,39
46,1.0728836059570312e-06,1,39
47,1.0728836059570312e-06,1,39
48,1.0728836059570312e-06,1,39
49,1.0728836059570312e-06,1,39
50,1.0728836059570312e-06,1,39
51,1.0728836059570312e-06,1,39
52,1.0728836059570312e-06,1,39
53,1.0728836059570312e-06,1,39
54,1.0728836059570312e-06,1,39
55,1.0728836059570312e-06,1,39
56,1.0728836059570312e-06,1,39
57,1.0728836059570312e-06,1,39
58,1.0728836059570312e-06,1,39
59,1.0728836059570312e-06,1,39
60,1.0728836059570312e-06,1,39
61,1.0728836059570312e-06,1,39
62,1.0728836059570312e-06,1,39
63,1.0728836059570312e-06,1,39
64,1.0728836059570312e-06,1,39
65,1.0728836059570312e-06,1,39
66,1.0728836059570312e-06,1,39
67,1.0728836059570312e-06,1,39
68,1.0728836059570312e-06,1,39
69,1.0728836059570312e-06,1,39
70,1.0728836059570312e-06,1,39
71,1.0728836059570312e-06,1,39
72,1.0728836059570312e-06,1,39
73,1.0728836059570312e-06,1,39
74,1.0728836059570312e-06,1,39
75,1.0728836059570312e-06,1,39
76,1.0728836059570312e-06,1,39
77,1.0728836059570312e-06,1,39
78,1.0728836059570312e-06,1,39
79,1.0728836059570312e-06,1,39
80,1.0728836059570312e-06,1,39
81,1.0728836059570312e-06,1,39
82,1.0728836059570312e-06,1,39
83,1.0728836059570312e-06,1,39
84,1.0728836059570312e-06,1,39
85,1.0728836059570312e-06,1,39
86,1.0728836059570312e-06,1,39
87,1.0728836059570312e-06,1,39
88,1.0728836059570312e-06,1,39
89,1.0728836059570312e-06,1,39
90,1.0728836059570312e-06,1,39
91,1.0728836059570312e-06,1,39
92,1.0728836059570312e-06,1,39
93,1.0728836059570312e-06,1,39
94,1.0728836059570312e-06,1,39
95,1.0728836059570312e-06,1,39
96,1.0728836059570312e-06,1,39
97,1.0728836059570312e-06,1,39
98,1.0728836059570312e-06,1,39
99,1.0728836059570312e-06,1,39
100,1.0728836059570312e-06,1,39
101,1.0728836059570312e-06,1,39
102,1.0728836059570312e-06,1,39
103,1.0728836059570312e-06,1,39
104,1.0728836059570312e-06,1,39
105,1.0728836059570312e-06,1,39
106,1.0728836059570312e-06,1,39
107,1.0728836059570312e-06,1,39
108,1.0728836059570312e-06,1,39
109,1.0728836059570312e-06,1,39
110,1.0728836059570312e-06,1,39
111,1.0728836059570312e-06,1,39
112,1.0728836059570312e-06,1,39
113,1.0728836059570312e-06,1,39
114,1.0728836059570312e-06,1,39
115,1.0728836059570312e-06,1,39
116,1.0728836059570312e-06,1,39
117,1.0728836059570312e-06,1,39
118,1.0728836059570312e-06,1,39
119,1.0728836059570312e-06,1,39
120,1.0728836059570312e-06,1,39
121,1.0728836059570312e-06,1,39
122,1.0728836059570312e-06,1,39
123,1.0728836059570312e-06,1,39
124,1.0728836059570312e-06,1,39
125,1.0728836059570312e-06,1,39
126,1.0728836059570312e-06,1,39
127,1.0728836059570312e-06,1,39
128,1.0728836059570312e-06,1,39
129,1.0728836059570312e-06,1,39
