generation,best_value,num_perturbations,sample_id
19,4.76837158203125e-06,1,4
20,5.364418029785156e-06,1,4
21,5.364418029785156e-06,1,4
22,7.987022399902344e-06,1,4
23,7.987022399902344e-06,1,4
24,7.987022399902344e-06,1,4
25,7.987022399902344e-06,1,4
26,7.987022399902344e-06,1,4
27,7.987022399902344e-06,1,4
28,7.987022399902344e-06,1,4
29,7.987022399902344e-06,1,4
30,7.987022399902344e-06,1,4
31,7.987022399902344e-06,1,4
32,7.987022399902344e-06,1,4
33,7.987022399902344e-06,1,4
34,7.987022399902344e-06,1,4
35,7.987022399902344e-06,1,4
36,7.987022399902344e-06,1,4
37,7.987022399902344e-06,1,4
38,7.987022399902344e-06,1,4
39,7.987022399902344e-06,1,4
40,7.987022399902344e-06,1,4
41,7.987022399902344e-06,1,4
42,7.987022399902344e-06,1,4
43,7.987022399902344e-06,1,4
44,7.987022399902344e-06,1,4
45,7.987022399902344e-06,1,4
46,7.987022399902344e-06,1,4
47,7.987022399902344e-06,1,4
48,7.987022399902344e-06,1,4
49,7.987022399902344e-06,1,4
50,7.987022399902344e-06,1,4
51,7.987022399902344e-06,1,4
52,7.987022399902344e-06,1,4
53,7.987022399902344e-06,1,4
54,7.987022399902344e-06,1,4
55,7.987022399902344e-06,1,4
56,7.987022399902344e-06,1,4
57,7.987022399902344e-06,1,4
58,7.987022399902344e-06,1,4
59,7.987022399902344e-06,1,4
60,7.987022399902344e-06,1,4
61,7.987022399902344e-06,1,4
62,7.987022399902344e-06,1,4
63,7.987022399902344e-06,1,4
64,7.987022399902344e-06,1,4
65,7.987022399902344e-06,1,4
66,7.987022399902344e-06,1,4
67,7.987022399902344e-06,1,4
68,7.987022399902344e-06,1,4
69,7.987022399902344e-06,1,4
70,7.987022399902344e-06,1,4
71,7.987022399902344e-06,1,4
72,7.987022399902344e-06,1,4
73,7.987022399902344e-06,1,4
74,7.987022399902344e-06,1,4
75,7.987022399902344e-06,1,4
76,7.987022399902344e-06,1,4
77,7.987022399902344e-06,1,4
78,7.987022399902344e-06,1,4
79,7.987022399902344e-06,1,4
80,7.987022399902344e-06,1,4
81,7.987022399902344e-06,1,4
82,7.987022399902344e-06,1,4
83,7.987022399902344e-06,1,4
84,7.987022399902344e-06,1,4
85,7.987022399902344e-06,1,4
86,7.987022399902344e-06,1,4
87,7.987022399902344e-06,1,4
88,7.987022399902344e-06,1,4
89,7.987022399902344e-06,1,4
90,7.987022399902344e-06,1,4
91,7.987022399902344e-06,1,4
92,7.987022399902344e-06,1,4
93,7.987022399902344e-06,1,4
94,7.987022399902344e-06,1,4
95,7.987022399902344e-06,1,4
96,7.987022399902344e-06,1,4
97,7.987022399902344e-06,1,4
98,7.987022399902344e-06,1,4
99,7.987022399902344e-06,1,4
100,7.987022399902344e-06,1,4
101,7.987022399902344e-06,1,4
102,7.987022399902344e-06,1,4
103,7.987022399902344e-06,1,4
104,7.987022399902344e-06,1,4
105,7.987022399902344e-06,1,4
106,7.987022399902344e-06,1,4
107,7.987022399902344e-06,1,4
108,7.987022399902344e-06,1,4
109,7.987022399902344e-06,1,4
110,7.987022399902344e-06,1,4
111,7.987022399902344e-06,1,4
112,7.987022399902344e-06,1,4
113,7.987022399902344e-06,1,4
114,7.987022399902344e-06,1,4
115,7.987022399902344e-06,1,4
116,7.987022399902344e-06,1,4
117,7.987022399902344e-06,1,4
118,7.987022399902344e-06,1,4
119,7.987022399902344e-06,1,4
120,7.987022399902344e-06,1,4
121,7.987022399902344e-06,1,4
122,7.987022399902344e-06,1,4
123,7.987022399902344e-06,1,4
124,7.987022399902344e-06,1,4
125,7.987022399902344e-06,1,4
126,7.987022399902344e-06,1,4
127,7.987022399902344e-06,1,4
128,7.987022399902344e-06,1,4
129,7.987022399902344e-06,1,4
130,7.987022399902344e-06,1,4
131,7.987022399902344e-06,1,4
132,7.987022399902344e-06,1,4
133,7.987022399902344e-06,1,4
134,7.987022399902344e-06,1,4
135,7.987022399902344e-06,1,4
136,7.987022399902344e-06,1,4
137,7.987022399902344e-06,1,4
138,7.987022399902344e-06,1,4
139,7.987022399902344e-06,1,4
140,7.987022399902344e-06,1,4
141,7.987022399902344e-06,1,4
142,7.987022399902344e-06,1,4
143,7.987022399902344e-06,1,4
144,7.987022399902344e-06,1,4
145,7.987022399902344e-06,1,4
146,7.987022399902344e-06,1,4
147,7.987022399902344e-06,1,4
148,7.987022399902344e-06,1,4
149,7.987022399902344e-06,1,4
150,7.987022399902344e-06,1,4
151,7.987022399902344e-06,1,4
152,7.987022399902344e-06,1,4
153,7.987022399902344e-06,1,4
154,7.987022399902344e-06,1,4
155,7.987022399902344e-06,1,4
156,7.987022399902344e-06,1,4
157,7.987022399902344e-06,1,4
158,7.987022399902344e-06,1,4
159,7.987022399902344e-06,1,4
160,7.987022399902344e-06,1,4
161,7.987022399902344e-06,1,4
162,7.987022399902344e-06,1,4
163,7.987022399902344e-06,1,4
164,7.987022399902344e-06,1,4
165,7.987022399902344e-06,1,4
166,7.987022399902344e-06,1,4
167,7.987022399902344e-06,1,4
168,7.987022399902344e-06,1,4
169,7.987022399902344e-06,1,4
170,7.987022399902344e-06,1,4
171,7.987022399902344e-06,1,4
172,7.987022399902344e-06,1,4
173,7.987022399902344e-06,1,4
174,7.987022399902344e-06,1,4
175,7.987022399902344e-06,1,4
176,7.987022399902344e-06,1,4
177,7.987022399902344e-06,1,4
178,7.987022399902344e-06,1,4
179,7.987022399902344e-06,1,4
180,7.987022399902344e-06,1,4
181,7.987022399902344e-06,1,4
182,7.987022399902344e-06,1,4
183,7.987022399902344e-06,1,4
184,7.987022399902344e-06,1,4
185,7.987022399902344e-06,1,4
186,7.987022399902344e-06,1,4
187,7.987022399902344e-06,1,4
188,7.987022399902344e-06,1,4
189,7.987022399902344e-06,1,4
190,7.987022399902344e-06,1,4
191,7.987022399902344e-06,1,4
192,7.987022399902344e-06,1,4
193,7.987022399902344e-06,1,4
194,7.987022399902344e-06,1,4
195,7.987022399902344e-06,1,4
196,7.987022399902344e-06,1,4
197,7.987022399902344e-06,1,4
198,7.987022399902344e-06,1,4
199,7.987022399902344e-06,1,4
200,7.987022399902344e-06,1,4
1,1.1920928955078125e-07,1,5
2,1.1920928955078125e-07,1,5
3,1.1920928955078125e-07,1,5
4,2.384185791015625e-07,1,5
5,9.5367431640625e-07,1,5
6,9.5367431640625e-07,1,5
7,9.5367431640625e-07,1,5
8,9.5367431640625e-07,1,5
9,9.5367431640625e-07,1,5
10,9.5367431640625e-07,1,5
11,9.5367431640625e-07,1,5
12,9.5367431640625e-07,1,5
13,9.5367431640625e-07,1,5
14,9.5367431640625e-07,1,5
15,9.5367431640625e-07,1,5
16,9.5367431640625e-07,1,5
17,9.5367431640625e-07,1,5
18,9.5367431640625e-07,1,5
19,9.5367431640625e-07,1,5
20,9.5367431640625e-07,1,5
21,9.5367431640625e-07,1,5
22,1.1920928955078125e-06,1,5
23,1.1920928955078125e-06,1,5
24,1.6689300537109375e-06,1,5
25,1.6689300537109375e-06,1,5
26,1.6689300537109375e-06,1,5
27,1.6689300537109375e-06,1,5
28,1.6689300537109375e-06,1,5
29,1.6689300537109375e-06,1,5
30,1.6689300537109375e-06,1,5
31,1.6689300537109375e-06,1,5
32,1.6689300537109375e-06,1,5
33,1.6689300537109375e-06,1,5
34,1.6689300537109375e-06,1,5
35,1.6689300537109375e-06,1,5
36,1.6689300537109375e-06,1,5
37,2.6226043701171875e-06,1,5
38,2.6226043701171875e-06,1,5
39,2.6226043701171875e-06,1,5
40,3.4570693969726562e-06,1,5
41,3.4570693969726562e-06,1,5
42,3.4570693969726562e-06,1,5
43,3.4570693969726562e-06,1,5
44,3.4570693969726562e-06,1,5
45,3.4570693969726562e-06,1,5
46,3.4570693969726562e-06,1,5
47,3.4570693969726562e-06,1,5
48,3.4570693969726562e-06,1,5
49,4.649162292480469e-06,1,5
50,4.649162292480469e-06,1,5
51,4.649162292480469e-06,1,5
52,4.649162292480469e-06,1,5
53,4.649162292480469e-06,1,5
54,4.649162292480469e-06,1,5
55,4.649162292480469e-06,1,5
56,4.649162292480469e-06,1,5
57,4.649162292480469e-06,1,5
58,4.649162292480469e-06,1,5
59,4.649162292480469e-06,1,5
60,4.649162292480469e-06,1,5
61,4.649162292480469e-06,1,5
62,4.649162292480469e-06,1,5
63,4.649162292480469e-06,1,5
64,4.649162292480469e-06,1,5
65,4.649162292480469e-06,1,5
66,4.649162292480469e-06,1,5
67,4.649162292480469e-06,1,5
68,4.649162292480469e-06,1,5
69,4.649162292480469e-06,1,5
70,4.649162292480469e-06,1,5
71,4.649162292480469e-06,1,5
72,4.649162292480469e-06,1,5
73,4.649162292480469e-06,1,5
74,4.649162292480469e-06,1,5
75,4.649162292480469e-06,1,5
76,4.649162292480469e-06,1,5
77,4.649162292480469e-06,1,5
78,4.649162292480469e-06,1,5
79,4.649162292480469e-06,1,5
80,4.649162292480469e-06,1,5
81,4.649162292480469e-06,1,5
82,4.649162292480469e-06,1,5
83,4.649162292480469e-06,1,5
84,4.649162292480469e-06,1,5
85,4.649162292480469e-06,1,5
86,4.649162292480469e-06,1,5
87,4.649162292480469e-06,1,5
88,4.649162292480469e-06,1,5
89,4.649162292480469e-06,1,5
90,4.649162292480469e-06,1,5
91,4.649162292480469e-06,1,5
92,4.649162292480469e-06,1,5
93,4.649162292480469e-06,1,5
94,4.649162292480469e-06,1,5
95,4.649162292480469e-06,1,5
96,4.649162292480469e-06,1,5
97,4.649162292480469e-06,1,5
98,4.649162292480469e-06,1,5
99,4.649162292480469e-06,1,5
100,4.649162292480469e-06,1,5
101,4.649162292480469e-06,1,5
102,4.649162292480469e-06,1,5
103,4.649162292480469e-06,1,5
104,4.649162292480469e-06,1,5
105,4.649162292480469e-06,1,5
106,4.649162292480469e-06,1,5
107,4.649162292480469e-06,1,5
108,4.649162292480469e-06,1,5
109,4.649162292480469e-06,1,5
110,4.649162292480469e-06,1,5
111,4.649162292480469e-06,1,5
112,4.649162292480469e-06,1,5
113,4.649162292480469e-06,1,5
114,4.649162292480469e-06,1,5
115,4.649162292480469e-06,1,5
116,4.649162292480469e-06,1,5
117,4.649162292480469e-06,1,5
118,4.649162292480469e-06,1,5
119,4.649162292480469e-06,1,5
120,4.649162292480469e-06,1,5
121,4.649162292480469e-06,1,5
122,4.649162292480469e-06,1,5
123,4.649162292480469e-06,1,5
124,4.649162292480469e-06,1,5
125,4.649162292480469e-06,1,5
126,4.649162292480469e-06,1,5
127,4.649162292480469e-06,1,5
128,4.649162292480469e-06,1,5
129,4.649162292480469e-06,1,5
130,4.649162292480469e-06,1,5
131,4.649162292480469e-06,1,5
132,4.649162292480469e-06,1,5
133,4.649162292480469e-06,1,5
134,4.649162292480469e-06,1,5
135,4.649162292480469e-06,1,5
136,4.649162292480469e-06,1,5
137,4.649162292480469e-06,1,5
138,4.649162292480469e-06,1,5
139,4.649162292480469e-06,1,5
140,4.649162292480469e-06,1,5
141,4.649162292480469e-06,1,5
142,4.649162292480469e-06,1,5
143,4.649162292480469e-06,1,5
144,4.649162292480469e-06,1,5
145,4.649162292480469e-06,1,5
146,4.649162292480469e-06,1,5
147,4.649162292480469e-06,1,5
148,4.649162292480469e-06,1,5
149,4.649162292480469e-06,1,5
150,4.649162292480469e-06,1,5
151,4.649162292480469e-06,1,5
152,4.649162292480469e-06,1,5
153,4.649162292480469e-06,1,5
154,4.649162292480469e-06,1,5
155,4.649162292480469e-06,1,5
156,4.649162292480469e-06,1,5
157,4.649162292480469e-06,1,5
158,4.649162292480469e-06,1,5
159,4.649162292480469e-06,1,5
160,4.649162292480469e-06,1,5
161,4.649162292480469e-06,1,5
162,4.649162292480469e-06,1,5
163,4.649162292480469e-06,1,5
164,4.649162292480469e-06,1,5
165,4.649162292480469e-06,1,5
166,4.649162292480469e-06,1,5
167,4.649162292480469e-06,1,5
168,4.649162292480469e-06,1,5
169,4.649162292480469e-06,1,5
170,4.649162292480469e-06,1,5
171,4.649162292480469e-06,1,5
172,4.649162292480469e-06,1,5
173,4.649162292480469e-06,1,5
174,4.649162292480469e-06,1,5
175,4.649162292480469e-06,1,5
176,4.649162292480469e-06,1,5
177,4.649162292480469e-06,1,5
178,4.649162292480469e-06,1,5
179,4.649162292480469e-06,1,5
180,4.649162292480469e-06,1,5
181,4.649162292480469e-06,1,5
182,4.649162292480469e-06,1,5
183,4.649162292480469e-06,1,5
184,4.649162292480469e-06,1,5
185,4.649162292480469e-06,1,5
186,4.649162292480469e-06,1,5
187,4.649162292480469e-06,1,5
188,4.649162292480469e-06,1,5
189,4.649162292480469e-06,1,5
190,4.649162292480469e-06,1,5
191,4.649162292480469e-06,1,5
192,4.649162292480469e-06,1,5
193,4.649162292480469e-06,1,5
194,4.649162292480469e-06,1,5
195,4.649162292480469e-06,1,5
196,4.649162292480469e-06,1,5
197,4.649162292480469e-06,1,5
198,4.649162292480469e-06,1,5
199,4.649162292480469e-06,1,5
200,4.649162292480469e-06,1,5
1,0.0005766153335571289,1,6
2,0.0005805492401123047,1,6
3,0.0005805492401123047,1,6
4,0.0006428360939025879,1,6
5,0.0009596943855285645,1,6
6,0.008143305778503418,1,6
7,0.008143305778503418,1,6
8,0.008143305778503418,1,6
9,0.008143305778503418,1,6
10,0.008143305778503418,1,6
11,0.008143305778503418,1,6
12,0.013631105422973633,1,6
13,0.018200814723968506,1,6
14,0.018200814723968506,1,6
15,0.018200814723968506,1,6
16,0.018200814723968506,1,6
17,0.018200814723968506,1,6
18,0.018200814723968506,1,6
19,0.018200814723968506,1,6
20,0.018200814723968506,1,6
21,0.018200814723968506,1,6
22,0.018200814723968506,1,6
23,0.018200814723968506,1,6
24,0.018200814723968506,1,6
25,0.018200814723968506,1,6
26,0.018200814723968506,1,6
27,0.018200814723968506,1,6
28,0.018200814723968506,1,6
29,0.018200814723968506,1,6
30,0.018200814723968506,1,6
31,0.018200814723968506,1,6
32,0.018200814723968506,1,6
33,0.018200814723968506,1,6
34,0.018200814723968506,1,6
35,0.018200814723968506,1,6
36,0.018200814723968506,1,6
37,0.018200814723968506,1,6
38,0.018200814723968506,1,6
39,0.018200814723968506,1,6
40,0.018200814723968506,1,6
41,0.018200814723968506,1,6
42,0.018200814723968506,1,6
43,0.018200814723968506,1,6
44,0.018200814723968506,1,6
45,0.018200814723968506,1,6
46,0.018200814723968506,1,6
47,0.018200814723968506,1,6
48,0.018200814723968506,1,6
49,0.018200814723968506,1,6
50,0.018200814723968506,1,6
51,0.018200814723968506,1,6
52,0.018200814723968506,1,6
53,0.018200814723968506,1,6
54,0.018200814723968506,1,6
55,0.018200814723968506,1,6
56,0.018200814723968506,1,6
57,0.018200814723968506,1,6
58,0.018200814723968506,1,6
59,0.018200814723968506,1,6
60,0.018200814723968506,1,6
61,0.018200814723968506,1,6
62,0.018200814723968506,1,6
63,0.018200814723968506,1,6
64,0.018200814723968506,1,6
65,0.018200814723968506,1,6
66,0.018200814723968506,1,6
67,0.018200814723968506,1,6
68,0.018200814723968506,1,6
69,0.018200814723968506,1,6
70,0.018200814723968506,1,6
71,0.18602818250656128,2,6
72,0.18980997800827026,2,6
73,0.18980997800827026,2,6
74,0.18980997800827026,2,6
75,0.40432196855545044,3,6
76,0.40432196855545044,3,6
77,0.40432196855545044,3,6
78,0.40432196855545044,3,6
79,0.40432196855545044,3,6
80,0.2590569257736206,2,6
81,0.5955557823181152,4,6
82,0.800985723733902,4,6
83,0.7802818417549133,3,6
84,0.9618355222046375,4,6
85,0.87249456346035,3,6
86,0.87249456346035,3,6
87,0.87249456346035,3,6
88,0.87249456346035,3,6
89,0.87249456346035,3,6
90,0.87249456346035,3,6
91,0.87249456346035,3,6
92,0.87249456346035,3,6
93,0.87249456346035,3,6
94,0.87249456346035,3,6
95,0.87249456346035,3,6
96,0.87249456346035,3,6
97,0.87249456346035,3,6
98,0.8815531358122826,3,6
99,0.8983376175165176,3,6
100,0.8983376175165176,3,6
101,0.9021076112985611,3,6
102,0.9030797481536865,3,6
103,0.9177660569548607,3,6
104,0.9177660569548607,3,6
105,0.9229502975940704,3,6
106,0.9229502975940704,3,6
107,0.9229502975940704,3,6
108,0.9229502975940704,3,6
109,0.9229502975940704,3,6
110,0.9229502975940704,3,6
111,0.9229502975940704,3,6
112,0.9229502975940704,3,6
113,0.9229502975940704,3,6
114,0.9229502975940704,3,6
115,0.9229502975940704,3,6
116,0.9229502975940704,3,6
117,0.9229502975940704,3,6
118,0.9229502975940704,3,6
119,0.9229502975940704,3,6
120,0.9229502975940704,3,6
121,0.9229502975940704,3,6
122,0.927206851541996,3,6
123,0.927206851541996,3,6
124,0.927206851541996,3,6
125,0.927206851541996,3,6
126,0.927206851541996,3,6
127,0.927206851541996,3,6
128,0.927206851541996,3,6
129,0.927206851541996,3,6
130,0.927206851541996,3,6
131,0.927206851541996,3,6
132,0.927206851541996,3,6
133,0.927206851541996,3,6
134,0.927206851541996,3,6
135,0.927206851541996,3,6
136,0.927206851541996,3,6
137,0.927206851541996,3,6
138,0.927206851541996,3,6
139,0.927206851541996,3,6
140,0.927206851541996,3,6
141,0.927206851541996,3,6
142,0.927206851541996,3,6
143,0.927206851541996,3,6
144,0.927206851541996,3,6
145,0.927206851541996,3,6
146,0.927206851541996,3,6
147,0.927206851541996,3,6
148,0.927206851541996,3,6
149,0.927206851541996,3,6
150,0.927206851541996,3,6
151,0.927206851541996,3,6
152,0.927206851541996,3,6
153,0.927206851541996,3,6
154,0.927206851541996,3,6
155,0.927206851541996,3,6
156,0.927206851541996,3,6
157,0.927206851541996,3,6
158,0.927206851541996,3,6
159,0.927206851541996,3,6
160,0.927206851541996,3,6
161,0.927206851541996,3,6
162,0.927206851541996,3,6
163,0.927206851541996,3,6
164,0.927206851541996,3,6
165,0.927206851541996,3,6
166,0.927206851541996,3,6
167,0.927206851541996,3,6
168,0.927206851541996,3,6
169,0.927206851541996,3,6
170,0.927206851541996,3,6
171,0.927206851541996,3,6
172,0.927206851541996,3,6
173,0.927206851541996,3,6
174,0.927206851541996,3,6
175,0.927206851541996,3,6
176,0.927206851541996,3,6
177,0.927206851541996,3,6
178,0.927206851541996,3,6
179,0.927206851541996,3,6
180,0.927206851541996,3,6
181,0.927206851541996,3,6
182,0.927206851541996,3,6
183,0.927206851541996,3,6
184,0.927206851541996,3,6
185,0.927206851541996,3,6
186,0.927206851541996,3,6
187,0.927206851541996,3,6
188,0.927206851541996,3,6
189,0.927206851541996,3,6
190,0.927206851541996,3,6
191,0.927206851541996,3,6
192,0.927206851541996,3,6
193,0.927206851541996,3,6
194,0.927206851541996,3,6
195,0.927206851541996,3,6
196,0.927206851541996,3,6
197,0.927206851541996,3,6
198,0.927206851541996,3,6
199,0.927206851541996,3,6
200,0.927206851541996,3,6
1,2.5033950805664062e-06,1,7
2,6.318092346191406e-06,1,7
3,6.318092346191406e-06,1,7
4,6.556510925292969e-06,1,7
5,4.38690185546875e-05,1,7
6,4.38690185546875e-05,1,7
7,4.38690185546875e-05,1,7
8,4.38690185546875e-05,1,7
9,4.38690185546875e-05,1,7
10,4.38690185546875e-05,1,7
11,4.38690185546875e-05,1,7
12,4.38690185546875e-05,1,7
13,4.38690185546875e-05,1,7
14,5.91278076171875e-05,1,7
15,5.91278076171875e-05,1,7
16,5.91278076171875e-05,1,7
17,5.91278076171875e-05,1,7
18,5.91278076171875e-05,1,7
19,0.00012683868408203125,1,7
20,0.00012683868408203125,1,7
21,0.00012683868408203125,1,7
22,0.00012683868408203125,1,7
23,0.00012683868408203125,1,7
24,0.00012683868408203125,1,7
25,0.00012683868408203125,1,7
26,0.00012683868408203125,1,7
27,0.00012683868408203125,1,7
28,0.00012683868408203125,1,7
29,0.00012683868408203125,1,7
30,0.00012683868408203125,1,7
31,0.00012683868408203125,1,7
32,0.00012683868408203125,1,7
33,0.00013959407806396484,1,7
34,0.00013959407806396484,1,7
35,0.00013959407806396484,1,7
36,0.00013959407806396484,1,7
37,0.00013959407806396484,1,7
38,0.00013959407806396484,1,7
39,0.00013959407806396484,1,7
40,0.00013959407806396484,1,7
41,0.00013959407806396484,1,7
42,0.00013959407806396484,1,7
43,0.00013959407806396484,1,7
44,0.00013959407806396484,1,7
45,0.00013959407806396484,1,7
46,0.00013959407806396484,1,7
47,0.00013959407806396484,1,7
48,0.00013959407806396484,1,7
49,0.00013959407806396484,1,7
50,0.00013959407806396484,1,7
51,0.00013959407806396484,1,7
52,0.00013959407806396484,1,7
53,0.00013959407806396484,1,7
54,0.00013959407806396484,1,7
55,0.00013959407806396484,1,7
56,0.00013959407806396484,1,7
57,0.00013959407806396484,1,7
58,0.00013959407806396484,1,7
59,0.00013959407806396484,1,7
60,0.00013959407806396484,1,7
61,0.00013959407806396484,1,7
62,0.00013959407806396484,1,7
63,0.00013959407806396484,1,7
64,0.00013959407806396484,1,7
65,0.00013959407806396484,1,7
66,0.00013959407806396484,1,7
67,0.00013959407806396484,1,7
68,0.00013959407806396484,1,7
69,0.00013959407806396484,1,7
70,0.00013959407806396484,1,7
71,0.00013959407806396484,1,7
72,0.00013959407806396484,1,7
73,0.00013959407806396484,1,7
74,0.00013959407806396484,1,7
75,0.00013959407806396484,1,7
76,0.00013959407806396484,1,7
77,0.00013959407806396484,1,7
78,0.00013959407806396484,1,7
79,0.00013959407806396484,1,7
80,0.00013959407806396484,1,7
81,0.00013959407806396484,1,7
82,0.00013959407806396484,1,7
83,0.00013959407806396484,1,7
84,0.00013959407806396484,1,7
85,0.00013959407806396484,1,7
86,0.00013959407806396484,1,7
87,0.00013959407806396484,1,7
88,0.00013959407806396484,1,7
89,0.00013959407806396484,1,7
90,0.00013959407806396484,1,7
91,0.00013959407806396484,1,7
92,0.00013959407806396484,1,7
93,0.00013959407806396484,1,7
94,0.00013959407806396484,1,7
95,0.00013959407806396484,1,7
96,0.00013959407806396484,1,7
97,0.00013959407806396484,1,7
98,0.00013959407806396484,1,7
99,0.00013959407806396484,1,7
100,0.00013959407806396484,1,7
101,0.00013959407806396484,1,7
102,0.00013959407806396484,1,7
103,0.00013959407806396484,1,7
104,0.00013959407806396484,1,7
105,0.00013959407806396484,1,7
106,0.00013959407806396484,1,7
107,0.00013959407806396484,1,7
108,0.00013959407806396484,1,7
109,0.00013959407806396484,1,7
110,0.00013959407806396484,1,7
111,0.00013959407806396484,1,7
112,0.00013959407806396484,1,7
113,0.00013959407806396484,1,7
114,0.00013959407806396484,1,7
115,0.00013959407806396484,1,7
116,0.00013959407806396484,1,7
117,0.00013959407806396484,1,7
118,0.00013959407806396484,1,7
119,0.00013959407806396484,1,7
120,0.00013959407806396484,1,7
121,0.00013959407806396484,1,7
122,0.00013959407806396484,1,7
123,0.00013959407806396484,1,7
124,0.00013959407806396484,1,7
125,0.00013959407806396484,1,7
126,0.00013959407806396484,1,7
127,0.00013959407806396484,1,7
128,0.00013959407806396484,1,7
129,0.00013959407806396484,1,7
130,0.00013959407806396484,1,7
131,0.00013959407806396484,1,7
132,0.00013959407806396484,1,7
133,0.00013959407806396484,1,7
134,0.00013959407806396484,1,7
135,0.00013959407806396484,1,7
136,0.00013959407806396484,1,7
137,0.00013959407806396484,1,7
138,0.00013959407806396484,1,7
139,0.00013959407806396484,1,7
140,0.00013959407806396484,1,7
141,0.00013959407806396484,1,7
142,0.00013959407806396484,1,7
143,0.00013959407806396484,1,7
144,0.00013959407806396484,1,7
145,0.00013959407806396484,1,7
146,0.00013959407806396484,1,7
147,0.00013959407806396484,1,7
148,0.00013959407806396484,1,7
149,0.00013959407806396484,1,7
150,0.00013959407806396484,1,7
151,0.00013959407806396484,1,7
152,0.00013959407806396484,1,7
153,0.00013959407806396484,1,7
154,0.00013959407806396484,1,7
155,0.00013959407806396484,1,7
156,0.00013959407806396484,1,7
157,0.00013959407806396484,1,7
158,0.00013959407806396484,1,7
159,0.00013959407806396484,1,7
160,0.00013959407806396484,1,7
161,0.00013959407806396484,1,7
162,0.00013959407806396484,1,7
163,0.00013959407806396484,1,7
164,0.00013959407806396484,1,7
165,0.00013959407806396484,1,7
166,0.00013959407806396484,1,7
167,0.00013959407806396484,1,7
168,0.00013959407806396484,1,7
169,0.00013959407806396484,1,7
170,0.00013959407806396484,1,7
171,0.00013959407806396484,1,7
172,0.00013959407806396484,1,7
173,0.00013959407806396484,1,7
174,0.00013959407806396484,1,7
175,0.00013959407806396484,1,7
176,0.00013959407806396484,1,7
177,0.00013959407806396484,1,7
178,0.00013959407806396484,1,7
179,0.00013959407806396484,1,7
180,0.00013959407806396484,1,7
181,0.00013959407806396484,1,7
182,0.00013959407806396484,1,7
183,0.00013959407806396484,1,7
184,0.00013959407806396484,1,7
185,0.00013959407806396484,1,7
186,0.00013959407806396484,1,7
187,0.00013959407806396484,1,7
188,0.00013959407806396484,1,7
189,0.00013959407806396484,1,7
190,0.00013959407806396484,1,7
191,0.00013959407806396484,1,7
192,0.00013959407806396484,1,7
193,0.00013959407806396484,1,7
194,0.00013959407806396484,1,7
195,0.00013959407806396484,1,7
196,0.00013959407806396484,1,7
197,0.00013959407806396484,1,7
198,0.00013959407806396484,1,7
199,0.00013959407806396484,1,7
200,0.00013959407806396484,1,7
1,1.9073486328125e-06,1,8
2,1.9073486328125e-06,1,8
3,1.9073486328125e-06,1,8
4,3.2186508178710938e-06,1,8
5,3.2186508178710938e-06,1,8
6,3.2186508178710938e-06,1,8
7,3.2186508178710938e-06,1,8
8,9.059906005859375e-06,1,8
9,1.6450881958007812e-05,1,8
10,3.62396240234375e-05,1,8
11,3.62396240234375e-05,1,8
12,5.936622619628906e-05,1,8
13,5.936622619628906e-05,1,8
14,5.936622619628906e-05,1,8
15,5.936622619628906e-05,1,8
16,5.936622619628906e-05,1,8
17,5.936622619628906e-05,1,8
18,5.936622619628906e-05,1,8
19,5.936622619628906e-05,1,8
20,5.936622619628906e-05,1,8
21,6.389617919921875e-05,1,8
22,6.389617919921875e-05,1,8
23,6.389617919921875e-05,1,8
24,6.389617919921875e-05,1,8
25,6.389617919921875e-05,1,8
26,6.389617919921875e-05,1,8
27,6.389617919921875e-05,1,8
28,6.389617919921875e-05,1,8
29,6.389617919921875e-05,1,8
30,6.389617919921875e-05,1,8
31,6.389617919921875e-05,1,8
32,6.389617919921875e-05,1,8
33,6.389617919921875e-05,1,8
34,6.389617919921875e-05,1,8
35,6.389617919921875e-05,1,8
36,6.389617919921875e-05,1,8
37,6.389617919921875e-05,1,8
38,6.389617919921875e-05,1,8
39,6.389617919921875e-05,1,8
40,6.389617919921875e-05,1,8
41,6.389617919921875e-05,1,8
42,6.389617919921875e-05,1,8
43,6.389617919921875e-05,1,8
44,6.389617919921875e-05,1,8
45,6.389617919921875e-05,1,8
46,6.389617919921875e-05,1,8
47,6.389617919921875e-05,1,8
48,6.389617919921875e-05,1,8
49,6.389617919921875e-05,1,8
50,6.389617919921875e-05,1,8
51,6.389617919921875e-05,1,8
52,6.389617919921875e-05,1,8
53,6.389617919921875e-05,1,8
54,6.389617919921875e-05,1,8
55,6.389617919921875e-05,1,8
56,6.389617919921875e-05,1,8
57,6.389617919921875e-05,1,8
58,6.389617919921875e-05,1,8
59,6.389617919921875e-05,1,8
60,6.389617919921875e-05,1,8
61,6.389617919921875e-05,1,8
62,6.389617919921875e-05,1,8
63,6.389617919921875e-05,1,8
64,6.389617919921875e-05,1,8
65,6.389617919921875e-05,1,8
66,6.389617919921875e-05,1,8
67,6.389617919921875e-05,1,8
68,6.389617919921875e-05,1,8
69,6.389617919921875e-05,1,8
70,6.389617919921875e-05,1,8
71,6.389617919921875e-05,1,8
72,6.389617919921875e-05,1,8
73,6.389617919921875e-05,1,8
74,6.389617919921875e-05,1,8
75,6.389617919921875e-05,1,8
76,6.389617919921875e-05,1,8
77,6.389617919921875e-05,1,8
