generation,best_value,num_perturbations,sample_id
81,0.00021952390670776367,1,0
82,0.00021952390670776367,1,0
83,0.00021952390670776367,1,0
84,0.00021952390670776367,1,0
85,0.00021952390670776367,1,0
86,0.00021952390670776367,1,0
87,0.00021952390670776367,1,0
88,0.00021952390670776367,1,0
89,0.00021952390670776367,1,0
90,0.00021952390670776367,1,0
91,0.00021952390670776367,1,0
92,0.00021952390670776367,1,0
93,0.00021952390670776367,1,0
94,0.00021952390670776367,1,0
95,0.00021952390670776367,1,0
96,0.00021952390670776367,1,0
97,0.00021952390670776367,1,0
98,0.00021952390670776367,1,0
99,0.00021952390670776367,1,0
100,0.00021952390670776367,1,0
101,0.00021952390670776367,1,0
102,0.00021952390670776367,1,0
103,0.00021952390670776367,1,0
104,0.00021952390670776367,1,0
105,0.00021952390670776367,1,0
106,0.00021952390670776367,1,0
107,0.00021952390670776367,1,0
108,0.00021952390670776367,1,0
109,0.00021952390670776367,1,0
110,0.00021952390670776367,1,0
111,0.00021952390670776367,1,0
112,0.00021952390670776367,1,0
113,0.00021952390670776367,1,0
114,0.00021952390670776367,1,0
115,0.00021952390670776367,1,0
116,0.00021952390670776367,1,0
117,0.00021952390670776367,1,0
118,0.00021952390670776367,1,0
119,0.00021952390670776367,1,0
120,0.00021952390670776367,1,0
121,0.00021952390670776367,1,0
122,0.00021952390670776367,1,0
123,0.00021952390670776367,1,0
124,0.00021952390670776367,1,0
125,0.00021952390670776367,1,0
126,0.00021952390670776367,1,0
127,0.00021952390670776367,1,0
128,0.00021952390670776367,1,0
129,0.00021952390670776367,1,0
130,0.00021952390670776367,1,0
131,0.00021952390670776367,1,0
132,0.00021952390670776367,1,0
133,0.00021952390670776367,1,0
134,0.00021952390670776367,1,0
135,0.00021952390670776367,1,0
136,0.00021952390670776367,1,0
137,0.00021952390670776367,1,0
138,0.00021952390670776367,1,0
139,0.00021952390670776367,1,0
140,0.00021952390670776367,1,0
141,0.00021952390670776367,1,0
142,0.00021952390670776367,1,0
143,0.00021952390670776367,1,0
144,0.00021952390670776367,1,0
145,0.00021952390670776367,1,0
146,0.00021952390670776367,1,0
147,0.00021952390670776367,1,0
148,0.00021952390670776367,1,0
149,0.00021952390670776367,1,0
150,0.00021952390670776367,1,0
151,0.00021952390670776367,1,0
152,0.00021952390670776367,1,0
153,0.00021952390670776367,1,0
154,0.00021952390670776367,1,0
155,0.00021952390670776367,1,0
156,0.00021952390670776367,1,0
157,0.00021952390670776367,1,0
158,0.00021952390670776367,1,0
159,0.00021952390670776367,1,0
160,0.00021952390670776367,1,0
161,0.00021952390670776367,1,0
162,0.00021952390670776367,1,0
163,0.00021952390670776367,1,0
164,0.00021952390670776367,1,0
165,0.00021952390670776367,1,0
166,0.00021952390670776367,1,0
167,0.00021952390670776367,1,0
168,0.00021952390670776367,1,0
169,0.00021952390670776367,1,0
170,0.00021952390670776367,1,0
171,0.00021952390670776367,1,0
172,0.00021952390670776367,1,0
173,0.00021952390670776367,1,0
174,0.00021952390670776367,1,0
175,0.00021952390670776367,1,0
176,0.00021952390670776367,1,0
177,0.00021952390670776367,1,0
178,0.00021952390670776367,1,0
179,0.00021952390670776367,1,0
180,0.00021952390670776367,1,0
181,0.00021952390670776367,1,0
182,0.00021952390670776367,1,0
183,0.00021952390670776367,1,0
184,0.00021952390670776367,1,0
185,0.00021952390670776367,1,0
186,0.00021952390670776367,1,0
187,0.00021952390670776367,1,0
188,0.00021952390670776367,1,0
189,0.00021952390670776367,1,0
190,0.00021952390670776367,1,0
191,0.00021952390670776367,1,0
192,0.00021952390670776367,1,0
193,0.00021952390670776367,1,0
194,0.00021952390670776367,1,0
195,0.00021952390670776367,1,0
196,0.00021952390670776367,1,0
197,0.00021952390670776367,1,0
198,0.00021952390670776367,1,0
199,0.00021952390670776367,1,0
200,0.00021952390670776367,1,0
1,1.6689300537109375e-06,1,1
2,1.6689300537109375e-06,1,1
3,1.6689300537109375e-06,1,1
4,1.6689300537109375e-06,1,1
5,1.7881393432617188e-06,1,1
6,2.0265579223632812e-06,1,1
7,3.4570693969726562e-06,1,1
8,3.4570693969726562e-06,1,1
9,3.4570693969726562e-06,1,1
10,6.4373016357421875e-06,1,1
11,6.4373016357421875e-06,1,1
12,6.4373016357421875e-06,1,1
13,1.0371208190917969e-05,1,1
14,1.0371208190917969e-05,1,1
15,1.5974044799804688e-05,1,1
16,1.5974044799804688e-05,1,1
17,1.5974044799804688e-05,1,1
18,1.5974044799804688e-05,1,1
19,1.5974044799804688e-05,1,1
20,1.609325408935547e-05,1,1
21,1.609325408935547e-05,1,1
22,1.609325408935547e-05,1,1
23,1.609325408935547e-05,1,1
24,1.609325408935547e-05,1,1
25,1.609325408935547e-05,1,1
26,1.609325408935547e-05,1,1
27,1.609325408935547e-05,1,1
28,1.609325408935547e-05,1,1
29,1.609325408935547e-05,1,1
30,1.609325408935547e-05,1,1
31,1.609325408935547e-05,1,1
32,1.609325408935547e-05,1,1
33,1.609325408935547e-05,1,1
34,1.609325408935547e-05,1,1
35,1.609325408935547e-05,1,1
36,1.609325408935547e-05,1,1
37,1.609325408935547e-05,1,1
38,1.609325408935547e-05,1,1
39,1.609325408935547e-05,1,1
40,1.609325408935547e-05,1,1
41,1.609325408935547e-05,1,1
42,1.609325408935547e-05,1,1
43,1.609325408935547e-05,1,1
44,1.609325408935547e-05,1,1
45,1.609325408935547e-05,1,1
46,1.609325408935547e-05,1,1
47,1.609325408935547e-05,1,1
48,1.609325408935547e-05,1,1
49,1.609325408935547e-05,1,1
50,1.609325408935547e-05,1,1
51,1.609325408935547e-05,1,1
52,1.609325408935547e-05,1,1
53,1.609325408935547e-05,1,1
54,1.609325408935547e-05,1,1
55,1.609325408935547e-05,1,1
56,1.609325408935547e-05,1,1
57,1.609325408935547e-05,1,1
58,1.609325408935547e-05,1,1
59,1.609325408935547e-05,1,1
60,1.609325408935547e-05,1,1
61,1.609325408935547e-05,1,1
62,1.609325408935547e-05,1,1
63,1.609325408935547e-05,1,1
64,1.609325408935547e-05,1,1
65,1.609325408935547e-05,1,1
66,1.609325408935547e-05,1,1
67,1.609325408935547e-05,1,1
68,1.609325408935547e-05,1,1
69,1.609325408935547e-05,1,1
70,1.609325408935547e-05,1,1
71,1.609325408935547e-05,1,1
72,1.609325408935547e-05,1,1
73,1.609325408935547e-05,1,1
74,1.609325408935547e-05,1,1
75,1.609325408935547e-05,1,1
76,1.609325408935547e-05,1,1
77,1.609325408935547e-05,1,1
78,1.609325408935547e-05,1,1
79,1.609325408935547e-05,1,1
80,1.609325408935547e-05,1,1
81,1.609325408935547e-05,1,1
82,1.609325408935547e-05,1,1
83,1.609325408935547e-05,1,1
84,1.609325408935547e-05,1,1
85,1.609325408935547e-05,1,1
86,1.609325408935547e-05,1,1
87,1.609325408935547e-05,1,1
88,1.609325408935547e-05,1,1
89,1.609325408935547e-05,1,1
90,1.609325408935547e-05,1,1
91,1.609325408935547e-05,1,1
92,1.609325408935547e-05,1,1
93,1.609325408935547e-05,1,1
94,1.609325408935547e-05,1,1
95,1.609325408935547e-05,1,1
96,1.609325408935547e-05,1,1
97,1.609325408935547e-05,1,1
98,1.609325408935547e-05,1,1
99,1.609325408935547e-05,1,1
100,1.609325408935547e-05,1,1
101,1.609325408935547e-05,1,1
102,1.609325408935547e-05,1,1
103,1.609325408935547e-05,1,1
104,1.609325408935547e-05,1,1
105,1.609325408935547e-05,1,1
106,1.609325408935547e-05,1,1
107,1.609325408935547e-05,1,1
108,1.609325408935547e-05,1,1
109,1.609325408935547e-05,1,1
110,1.609325408935547e-05,1,1
111,1.609325408935547e-05,1,1
112,1.609325408935547e-05,1,1
113,1.609325408935547e-05,1,1
114,1.609325408935547e-05,1,1
115,1.609325408935547e-05,1,1
116,1.609325408935547e-05,1,1
117,1.609325408935547e-05,1,1
118,1.609325408935547e-05,1,1
119,1.609325408935547e-05,1,1
120,1.609325408935547e-05,1,1
121,1.609325408935547e-05,1,1
122,1.609325408935547e-05,1,1
123,1.609325408935547e-05,1,1
124,1.609325408935547e-05,1,1
125,1.609325408935547e-05,1,1
126,1.609325408935547e-05,1,1
127,1.609325408935547e-05,1,1
128,1.609325408935547e-05,1,1
129,1.609325408935547e-05,1,1
130,1.609325408935547e-05,1,1
131,1.609325408935547e-05,1,1
132,1.609325408935547e-05,1,1
133,1.609325408935547e-05,1,1
134,1.609325408935547e-05,1,1
135,1.609325408935547e-05,1,1
136,1.609325408935547e-05,1,1
137,1.609325408935547e-05,1,1
138,1.609325408935547e-05,1,1
139,1.609325408935547e-05,1,1
140,1.609325408935547e-05,1,1
141,1.609325408935547e-05,1,1
142,1.609325408935547e-05,1,1
143,1.609325408935547e-05,1,1
144,1.609325408935547e-05,1,1
145,1.609325408935547e-05,1,1
146,1.609325408935547e-05,1,1
147,1.609325408935547e-05,1,1
148,1.609325408935547e-05,1,1
149,1.609325408935547e-05,1,1
150,1.609325408935547e-05,1,1
151,1.609325408935547e-05,1,1
152,1.609325408935547e-05,1,1
153,1.609325408935547e-05,1,1
154,1.609325408935547e-05,1,1
155,1.609325408935547e-05,1,1
156,1.609325408935547e-05,1,1
157,1.609325408935547e-05,1,1
158,1.609325408935547e-05,1,1
159,1.609325408935547e-05,1,1
160,1.609325408935547e-05,1,1
161,1.609325408935547e-05,1,1
162,1.609325408935547e-05,1,1
163,1.609325408935547e-05,1,1
164,1.609325408935547e-05,1,1
165,1.609325408935547e-05,1,1
166,1.609325408935547e-05,1,1
167,1.609325408935547e-05,1,1
168,1.609325408935547e-05,1,1
169,1.609325408935547e-05,1,1
170,1.609325408935547e-05,1,1
171,1.609325408935547e-05,1,1
172,1.609325408935547e-05,1,1
173,1.609325408935547e-05,1,1
174,1.609325408935547e-05,1,1
175,1.609325408935547e-05,1,1
176,1.609325408935547e-05,1,1
177,1.609325408935547e-05,1,1
178,1.609325408935547e-05,1,1
179,1.609325408935547e-05,1,1
180,1.609325408935547e-05,1,1
181,1.609325408935547e-05,1,1
182,1.609325408935547e-05,1,1
183,1.609325408935547e-05,1,1
184,1.609325408935547e-05,1,1
185,1.609325408935547e-05,1,1
186,1.609325408935547e-05,1,1
187,1.609325408935547e-05,1,1
188,1.609325408935547e-05,1,1
189,1.609325408935547e-05,1,1
190,1.609325408935547e-05,1,1
191,1.609325408935547e-05,1,1
192,1.609325408935547e-05,1,1
193,1.609325408935547e-05,1,1
194,1.609325408935547e-05,1,1
195,1.609325408935547e-05,1,1
196,1.609325408935547e-05,1,1
197,1.609325408935547e-05,1,1
198,1.609325408935547e-05,1,1
199,1.609325408935547e-05,1,1
200,1.609325408935547e-05,1,1
1,1.0728836059570312e-06,1,2
2,1.0728836059570312e-06,1,2
3,1.0728836059570312e-06,1,2
4,1.1920928955078125e-06,1,2
5,1.1920928955078125e-06,1,2
6,1.1920928955078125e-06,1,2
7,1.6689300537109375e-06,1,2
8,3.0994415283203125e-06,1,2
9,3.6954879760742188e-06,1,2
10,3.6954879760742188e-06,1,2
11,3.6954879760742188e-06,1,2
12,3.6954879760742188e-06,1,2
13,3.933906555175781e-06,1,2
14,3.933906555175781e-06,1,2
15,7.62939453125e-06,1,2
16,1.1444091796875e-05,1,2
17,1.1444091796875e-05,1,2
18,1.1444091796875e-05,1,2
19,1.1444091796875e-05,1,2
20,1.1444091796875e-05,1,2
21,1.1444091796875e-05,1,2
22,1.1444091796875e-05,1,2
23,1.1444091796875e-05,1,2
24,1.1444091796875e-05,1,2
25,1.1444091796875e-05,1,2
26,1.1444091796875e-05,1,2
27,1.1444091796875e-05,1,2
28,1.1444091796875e-05,1,2
29,1.1444091796875e-05,1,2
30,1.1444091796875e-05,1,2
31,1.1444091796875e-05,1,2
32,1.1444091796875e-05,1,2
33,1.1444091796875e-05,1,2
34,1.1444091796875e-05,1,2
35,1.1444091796875e-05,1,2
36,1.1444091796875e-05,1,2
37,1.1444091796875e-05,1,2
38,1.1444091796875e-05,1,2
39,1.1444091796875e-05,1,2
40,1.1444091796875e-05,1,2
41,1.1444091796875e-05,1,2
42,1.1444091796875e-05,1,2
43,1.1444091796875e-05,1,2
44,1.1444091796875e-05,1,2
45,1.1444091796875e-05,1,2
46,1.1444091796875e-05,1,2
47,1.1444091796875e-05,1,2
48,1.1444091796875e-05,1,2
49,1.1444091796875e-05,1,2
50,1.1444091796875e-05,1,2
51,1.1444091796875e-05,1,2
52,1.1444091796875e-05,1,2
53,1.1444091796875e-05,1,2
54,1.1444091796875e-05,1,2
55,1.1444091796875e-05,1,2
56,1.1444091796875e-05,1,2
57,1.1444091796875e-05,1,2
58,1.1444091796875e-05,1,2
59,1.1444091796875e-05,1,2
60,1.1444091796875e-05,1,2
61,1.1444091796875e-05,1,2
62,1.1444091796875e-05,1,2
63,1.1444091796875e-05,1,2
64,1.1444091796875e-05,1,2
65,1.1444091796875e-05,1,2
66,1.1444091796875e-05,1,2
67,1.1444091796875e-05,1,2
68,1.1444091796875e-05,1,2
69,1.1444091796875e-05,1,2
70,1.1444091796875e-05,1,2
71,1.1444091796875e-05,1,2
72,1.1444091796875e-05,1,2
73,1.1444091796875e-05,1,2
74,1.1444091796875e-05,1,2
75,1.1444091796875e-05,1,2
76,1.1444091796875e-05,1,2
77,1.1444091796875e-05,1,2
78,1.1444091796875e-05,1,2
79,1.1444091796875e-05,1,2
80,1.1444091796875e-05,1,2
81,1.1444091796875e-05,1,2
82,1.1444091796875e-05,1,2
83,1.1444091796875e-05,1,2
84,1.1444091796875e-05,1,2
85,1.1444091796875e-05,1,2
86,1.1444091796875e-05,1,2
87,1.1444091796875e-05,1,2
88,1.1444091796875e-05,1,2
89,1.1444091796875e-05,1,2
90,1.1444091796875e-05,1,2
91,1.1444091796875e-05,1,2
92,1.1444091796875e-05,1,2
93,1.1444091796875e-05,1,2
94,1.1444091796875e-05,1,2
95,1.1444091796875e-05,1,2
96,1.1444091796875e-05,1,2
97,1.1444091796875e-05,1,2
98,1.1444091796875e-05,1,2
99,1.1444091796875e-05,1,2
100,1.1444091796875e-05,1,2
101,1.1444091796875e-05,1,2
102,1.1444091796875e-05,1,2
103,1.1444091796875e-05,1,2
104,1.1444091796875e-05,1,2
105,1.1444091796875e-05,1,2
106,1.1444091796875e-05,1,2
107,1.1444091796875e-05,1,2
108,1.1444091796875e-05,1,2
109,1.1444091796875e-05,1,2
110,1.1444091796875e-05,1,2
111,1.1444091796875e-05,1,2
112,1.1444091796875e-05,1,2
113,1.1444091796875e-05,1,2
114,1.1444091796875e-05,1,2
115,1.1444091796875e-05,1,2
116,1.1444091796875e-05,1,2
117,1.1444091796875e-05,1,2
118,1.1444091796875e-05,1,2
119,1.1444091796875e-05,1,2
120,1.1444091796875e-05,1,2
121,1.1444091796875e-05,1,2
122,1.1444091796875e-05,1,2
123,1.1444091796875e-05,1,2
124,1.1444091796875e-05,1,2
125,1.1444091796875e-05,1,2
126,1.1444091796875e-05,1,2
127,1.1444091796875e-05,1,2
128,1.1444091796875e-05,1,2
129,1.1444091796875e-05,1,2
130,1.1444091796875e-05,1,2
131,1.1444091796875e-05,1,2
132,1.1444091796875e-05,1,2
133,1.1444091796875e-05,1,2
134,1.1444091796875e-05,1,2
135,1.1444091796875e-05,1,2
136,1.1444091796875e-05,1,2
137,1.1444091796875e-05,1,2
138,1.1444091796875e-05,1,2
139,1.1444091796875e-05,1,2
140,1.1444091796875e-05,1,2
141,1.1444091796875e-05,1,2
142,1.1444091796875e-05,1,2
143,1.1444091796875e-05,1,2
144,1.1444091796875e-05,1,2
145,1.1444091796875e-05,1,2
146,1.1444091796875e-05,1,2
147,1.1444091796875e-05,1,2
148,1.1444091796875e-05,1,2
149,1.1444091796875e-05,1,2
150,1.1444091796875e-05,1,2
151,1.1444091796875e-05,1,2
152,1.1444091796875e-05,1,2
153,1.1444091796875e-05,1,2
154,1.1444091796875e-05,1,2
155,1.1444091796875e-05,1,2
156,1.1444091796875e-05,1,2
157,1.1444091796875e-05,1,2
158,1.1444091796875e-05,1,2
159,1.1444091796875e-05,1,2
160,1.1444091796875e-05,1,2
161,1.1444091796875e-05,1,2
162,1.1444091796875e-05,1,2
163,1.1444091796875e-05,1,2
164,1.1444091796875e-05,1,2
165,1.1444091796875e-05,1,2
166,1.1444091796875e-05,1,2
167,1.1444091796875e-05,1,2
168,1.1444091796875e-05,1,2
169,1.1444091796875e-05,1,2
170,1.1444091796875e-05,1,2
171,1.1444091796875e-05,1,2
172,1.1444091796875e-05,1,2
173,1.1444091796875e-05,1,2
174,1.1444091796875e-05,1,2
175,1.1444091796875e-05,1,2
176,1.1444091796875e-05,1,2
177,1.1444091796875e-05,1,2
178,1.1444091796875e-05,1,2
179,1.1444091796875e-05,1,2
180,1.1444091796875e-05,1,2
181,1.1444091796875e-05,1,2
182,1.1444091796875e-05,1,2
183,1.1444091796875e-05,1,2
184,1.1444091796875e-05,1,2
185,1.1444091796875e-05,1,2
186,1.1444091796875e-05,1,2
187,1.1444091796875e-05,1,2
188,1.1444091796875e-05,1,2
189,1.1444091796875e-05,1,2
190,1.1444091796875e-05,1,2
191,1.1444091796875e-05,1,2
192,1.1444091796875e-05,1,2
193,1.1444091796875e-05,1,2
194,1.1444091796875e-05,1,2
195,1.1444091796875e-05,1,2
196,1.1444091796875e-05,1,2
197,1.1444091796875e-05,1,2
198,1.1444091796875e-05,1,2
199,1.1444091796875e-05,1,2
200,1.1444091796875e-05,1,2
1,1.3113021850585938e-06,1,3
2,1.3113021850585938e-06,1,3
3,1.3113021850585938e-06,1,3
4,1.3113021850585938e-06,1,3
5,1.3113021850585938e-06,1,3
6,5.125999450683594e-06,1,3
7,5.125999450683594e-06,1,3
8,5.125999450683594e-06,1,3
9,5.7220458984375e-06,1,3
10,5.7220458984375e-06,1,3
11,8.225440979003906e-06,1,3
12,8.225440979003906e-06,1,3
13,8.225440979003906e-06,1,3
14,1.0967254638671875e-05,1,3
15,1.0967254638671875e-05,1,3
16,1.0967254638671875e-05,1,3
17,1.0967254638671875e-05,1,3
18,1.1920928955078125e-05,1,3
19,1.1920928955078125e-05,1,3
20,1.1920928955078125e-05,1,3
21,1.1920928955078125e-05,1,3
22,1.1920928955078125e-05,1,3
23,1.1920928955078125e-05,1,3
24,1.1920928955078125e-05,1,3
25,1.1920928955078125e-05,1,3
26,1.239776611328125e-05,1,3
27,1.239776611328125e-05,1,3
28,1.3113021850585938e-05,1,3
29,1.3113021850585938e-05,1,3
30,1.3113021850585938e-05,1,3
31,1.3113021850585938e-05,1,3
32,1.3113021850585938e-05,1,3
33,1.3113021850585938e-05,1,3
34,1.3113021850585938e-05,1,3
35,1.3113021850585938e-05,1,3
36,1.3113021850585938e-05,1,3
37,1.3113021850585938e-05,1,3
38,1.3113021850585938e-05,1,3
39,1.3113021850585938e-05,1,3
40,1.3113021850585938e-05,1,3
41,1.3113021850585938e-05,1,3
42,1.3113021850585938e-05,1,3
43,1.3113021850585938e-05,1,3
44,1.3113021850585938e-05,1,3
45,1.3113021850585938e-05,1,3
46,1.3113021850585938e-05,1,3
47,1.3113021850585938e-05,1,3
48,1.3113021850585938e-05,1,3
49,1.3113021850585938e-05,1,3
50,1.3113021850585938e-05,1,3
51,1.3113021850585938e-05,1,3
52,1.3113021850585938e-05,1,3
53,1.3113021850585938e-05,1,3
54,1.3113021850585938e-05,1,3
55,1.3113021850585938e-05,1,3
56,1.3113021850585938e-05,1,3
57,1.3113021850585938e-05,1,3
58,1.3113021850585938e-05,1,3
59,1.3113021850585938e-05,1,3
60,1.3113021850585938e-05,1,3
61,1.3113021850585938e-05,1,3
62,1.3113021850585938e-05,1,3
63,1.3113021850585938e-05,1,3
64,1.3113021850585938e-05,1,3
65,1.3113021850585938e-05,1,3
66,1.3113021850585938e-05,1,3
67,1.3113021850585938e-05,1,3
68,1.3113021850585938e-05,1,3
69,1.3113021850585938e-05,1,3
70,1.3113021850585938e-05,1,3
71,1.3113021850585938e-05,1,3
72,1.3113021850585938e-05,1,3
73,1.3113021850585938e-05,1,3
74,1.3113021850585938e-05,1,3
75,1.3113021850585938e-05,1,3
76,1.3113021850585938e-05,1,3
77,1.3113021850585938e-05,1,3
78,1.3113021850585938e-05,1,3
79,1.3113021850585938e-05,1,3
80,1.3113021850585938e-05,1,3
81,1.3113021850585938e-05,1,3
82,1.3113021850585938e-05,1,3
83,1.3113021850585938e-05,1,3
84,1.3113021850585938e-05,1,3
85,1.3113021850585938e-05,1,3
86,1.3113021850585938e-05,1,3
87,1.3113021850585938e-05,1,3
88,1.3113021850585938e-05,1,3
89,1.3113021850585938e-05,1,3
90,1.3113021850585938e-05,1,3
91,1.3113021850585938e-05,1,3
92,1.3113021850585938e-05,1,3
93,1.3113021850585938e-05,1,3
94,1.3113021850585938e-05,1,3
95,1.3113021850585938e-05,1,3
96,1.3113021850585938e-05,1,3
97,1.3113021850585938e-05,1,3
98,1.3113021850585938e-05,1,3
99,1.3113021850585938e-05,1,3
100,1.3113021850585938e-05,1,3
101,1.3113021850585938e-05,1,3
102,1.3113021850585938e-05,1,3
103,1.3113021850585938e-05,1,3
104,1.3113021850585938e-05,1,3
105,1.3113021850585938e-05,1,3
106,1.3113021850585938e-05,1,3
107,1.3113021850585938e-05,1,3
108,1.3113021850585938e-05,1,3
109,1.3113021850585938e-05,1,3
110,1.3113021850585938e-05,1,3
111,1.3113021850585938e-05,1,3
112,1.3113021850585938e-05,1,3
113,1.3113021850585938e-05,1,3
114,1.3113021850585938e-05,1,3
115,1.3113021850585938e-05,1,3
116,1.3113021850585938e-05,1,3
117,1.3113021850585938e-05,1,3
118,1.3113021850585938e-05,1,3
119,1.3113021850585938e-05,1,3
120,1.3113021850585938e-05,1,3
121,1.3113021850585938e-05,1,3
122,1.3113021850585938e-05,1,3
123,1.3113021850585938e-05,1,3
124,1.3113021850585938e-05,1,3
125,1.3113021850585938e-05,1,3
126,1.3113021850585938e-05,1,3
127,1.3113021850585938e-05,1,3
128,1.3113021850585938e-05,1,3
129,1.3113021850585938e-05,1,3
130,1.3113021850585938e-05,1,3
131,1.3113021850585938e-05,1,3
132,1.3113021850585938e-05,1,3
133,1.3113021850585938e-05,1,3
134,1.3113021850585938e-05,1,3
135,1.3113021850585938e-05,1,3
136,1.3113021850585938e-05,1,3
137,1.3113021850585938e-05,1,3
138,1.3113021850585938e-05,1,3
139,1.3113021850585938e-05,1,3
140,1.3113021850585938e-05,1,3
141,1.3113021850585938e-05,1,3
142,1.3113021850585938e-05,1,3
143,1.3113021850585938e-05,1,3
144,1.3113021850585938e-05,1,3
145,1.3113021850585938e-05,1,3
146,1.3113021850585938e-05,1,3
147,1.3113021850585938e-05,1,3
148,1.3113021850585938e-05,1,3
149,1.3113021850585938e-05,1,3
150,1.3113021850585938e-05,1,3
151,1.3113021850585938e-05,1,3
152,1.3113021850585938e-05,1,3
153,1.3113021850585938e-05,1,3
154,1.3113021850585938e-05,1,3
155,1.3113021850585938e-05,1,3
156,1.3113021850585938e-05,1,3
157,1.3113021850585938e-05,1,3
158,1.3113021850585938e-05,1,3
159,1.3113021850585938e-05,1,3
160,1.3113021850585938e-05,1,3
161,1.3113021850585938e-05,1,3
162,1.3113021850585938e-05,1,3
163,1.3113021850585938e-05,1,3
164,1.3113021850585938e-05,1,3
165,1.3113021850585938e-05,1,3
166,1.3113021850585938e-05,1,3
167,1.3113021850585938e-05,1,3
168,1.3113021850585938e-05,1,3
169,1.3113021850585938e-05,1,3
170,1.3113021850585938e-05,1,3
171,1.3113021850585938e-05,1,3
172,1.3113021850585938e-05,1,3
173,1.3113021850585938e-05,1,3
174,1.3113021850585938e-05,1,3
175,1.3113021850585938e-05,1,3
176,1.3113021850585938e-05,1,3
177,1.3113021850585938e-05,1,3
178,1.3113021850585938e-05,1,3
179,1.3113021850585938e-05,1,3
180,1.3113021850585938e-05,1,3
181,1.3113021850585938e-05,1,3
182,1.3113021850585938e-05,1,3
183,1.3113021850585938e-05,1,3
184,1.3113021850585938e-05,1,3
185,1.3113021850585938e-05,1,3
186,1.3113021850585938e-05,1,3
187,1.3113021850585938e-05,1,3
188,1.3113021850585938e-05,1,3
189,1.3113021850585938e-05,1,3
190,1.3113021850585938e-05,1,3
191,1.3113021850585938e-05,1,3
192,1.3113021850585938e-05,1,3
193,1.3113021850585938e-05,1,3
194,1.3113021850585938e-05,1,3
195,1.3113021850585938e-05,1,3
196,1.3113021850585938e-05,1,3
197,1.3113021850585938e-05,1,3
198,1.3113021850585938e-05,1,3
199,1.3113021850585938e-05,1,3
200,1.3113021850585938e-05,1,3
1,1.1920928955078125e-07,1,4
2,1.1920928955078125e-07,1,4
3,1.1920928955078125e-07,1,4
4,1.1920928955078125e-07,1,4
5,2.384185791015625e-07,1,4
6,2.384185791015625e-07,1,4
7,3.5762786865234375e-07,1,4
8,1.1920928955078125e-06,1,4
9,1.1920928955078125e-06,1,4
10,1.1920928955078125e-06,1,4
11,1.1920928955078125e-06,1,4
12,1.1920928955078125e-06,1,4
13,1.1920928955078125e-06,1,4
14,1.1920928955078125e-06,1,4
15,1.1920928955078125e-06,1,4
16,1.3113021850585938e-06,1,4
17,1.3113021850585938e-06,1,4
