generation,best_value,num_perturbations,sample_id
178,0.03396528959274292,1,8
179,0.03396528959274292,1,8
180,0.03396528959274292,1,8
181,0.03396528959274292,1,8
182,0.03396528959274292,1,8
183,0.03396528959274292,1,8
184,0.03396528959274292,1,8
185,0.03396528959274292,1,8
186,0.03396528959274292,1,8
187,0.03396528959274292,1,8
188,0.03396528959274292,1,8
189,0.03396528959274292,1,8
190,0.03396528959274292,1,8
191,0.03396528959274292,1,8
192,0.03396528959274292,1,8
193,0.03396528959274292,1,8
194,0.03396528959274292,1,8
195,0.03396528959274292,1,8
196,0.03396528959274292,1,8
197,0.03396528959274292,1,8
198,0.03396528959274292,1,8
199,0.03396528959274292,1,8
200,0.03396528959274292,1,8
1,0.6399622559547424,1,9
2,0.7608348578214645,3,9
3,0.7608348578214645,3,9
4,0.7608348578214645,3,9
5,0.7608348578214645,3,9
6,0.7642612606287003,3,9
7,0.7091184556484222,1,9
8,0.7091184556484222,1,9
9,0.7091184556484222,1,9
10,0.7456744909286499,1,9
11,0.7456744909286499,1,9
12,0.8143166303634644,2,9
13,0.8143166303634644,2,9
14,0.8707098960876465,3,9
15,0.8286333978176117,2,9
16,0.8286333978176117,2,9
17,0.8286333978176117,2,9
18,0.8286333978176117,2,9
19,0.8320277035236359,2,9
20,0.8370542377233505,2,9
21,0.8370542377233505,2,9
22,0.8370542377233505,2,9
23,0.8370542377233505,2,9
24,0.8404408693313599,2,9
25,0.8404408693313599,2,9
26,0.8404408693313599,2,9
27,0.8404408693313599,2,9
28,0.8404408693313599,2,9
29,0.8404408693313599,2,9
30,0.8404408693313599,2,9
31,0.8856968283653259,3,9
32,0.8856968283653259,3,9
33,0.8856968283653259,3,9
34,0.8856968283653259,3,9
35,0.8856968283653259,3,9
36,0.8856968283653259,3,9
37,0.8856968283653259,3,9
38,0.8856968283653259,3,9
39,0.8856968283653259,3,9
40,0.8856968283653259,3,9
41,0.8856968283653259,3,9
42,0.8856968283653259,3,9
43,0.8856968283653259,3,9
44,0.8856968283653259,3,9
45,0.8856968283653259,3,9
46,0.8856968283653259,3,9
47,0.8856968283653259,3,9
48,0.8856968283653259,3,9
49,0.8856968283653259,3,9
50,0.8856968283653259,3,9
51,0.8856968283653259,3,9
52,0.8856968283653259,3,9
53,0.8856968283653259,3,9
54,0.8856968283653259,3,9
55,0.8856968283653259,3,9
56,0.8856968283653259,3,9
57,0.8856968283653259,3,9
58,0.8856968283653259,3,9
59,0.8856968283653259,3,9
60,0.8856968283653259,3,9
61,0.8856968283653259,3,9
62,0.8856968283653259,3,9
63,0.8856968283653259,3,9
64,0.8856968283653259,3,9
65,0.8856968283653259,3,9
66,0.8856968283653259,3,9
67,0.8856968283653259,3,9
68,0.8856968283653259,3,9
69,0.8856968283653259,3,9
70,0.8856968283653259,3,9
71,0.8856968283653259,3,9
72,0.8856968283653259,3,9
73,0.8856968283653259,3,9
74,0.8856968283653259,3,9
75,0.8856968283653259,3,9
76,0.8856968283653259,3,9
77,0.8856968283653259,3,9
78,0.8856968283653259,3,9
79,0.8856968283653259,3,9
80,0.8856968283653259,3,9
81,0.8856968283653259,3,9
82,0.8856968283653259,3,9
83,0.8856968283653259,3,9
84,0.8856968283653259,3,9
85,0.8856968283653259,3,9
86,0.8856968283653259,3,9
87,0.8856968283653259,3,9
88,0.8856968283653259,3,9
89,0.8856968283653259,3,9
90,0.8856968283653259,3,9
91,0.8856968283653259,3,9
92,0.8856968283653259,3,9
93,0.8856968283653259,3,9
94,0.8856968283653259,3,9
95,0.8856968283653259,3,9
96,0.8856968283653259,3,9
97,0.8856968283653259,3,9
98,0.8856968283653259,3,9
99,0.8856968283653259,3,9
100,0.8856968283653259,3,9
101,0.8856968283653259,3,9
102,0.8856968283653259,3,9
103,0.8856968283653259,3,9
104,0.8856968283653259,3,9
105,0.8856968283653259,3,9
106,0.8856968283653259,3,9
107,0.8856968283653259,3,9
108,0.8856968283653259,3,9
109,0.8856968283653259,3,9
110,0.8856968283653259,3,9
111,0.8856968283653259,3,9
112,0.8856968283653259,3,9
113,0.8856968283653259,3,9
114,0.8856968283653259,3,9
115,0.8856968283653259,3,9
116,0.8856968283653259,3,9
117,0.8856968283653259,3,9
118,0.8856968283653259,3,9
119,0.8856968283653259,3,9
120,0.8856968283653259,3,9
121,0.8856968283653259,3,9
122,0.8856968283653259,3,9
123,0.8856968283653259,3,9
124,0.8856968283653259,3,9
125,0.8856968283653259,3,9
126,0.8856968283653259,3,9
127,0.8856968283653259,3,9
128,0.8856968283653259,3,9
129,0.8856968283653259,3,9
130,0.8856968283653259,3,9
131,0.8856968283653259,3,9
132,0.8856968283653259,3,9
133,0.8856968283653259,3,9
134,0.8856968283653259,3,9
135,0.8856968283653259,3,9
136,0.8856968283653259,3,9
137,0.8856968283653259,3,9
138,0.8856968283653259,3,9
139,0.8856968283653259,3,9
140,0.8856968283653259,3,9
141,0.8856968283653259,3,9
142,0.8856968283653259,3,9
143,0.8856968283653259,3,9
144,0.8856968283653259,3,9
145,0.8856968283653259,3,9
146,0.8856968283653259,3,9
147,0.8856968283653259,3,9
148,0.8856968283653259,3,9
149,0.8856968283653259,3,9
150,0.8856968283653259,3,9
151,0.8856968283653259,3,9
152,0.8856968283653259,3,9
153,0.8856968283653259,3,9
154,0.8856968283653259,3,9
155,0.8856968283653259,3,9
156,0.8856968283653259,3,9
157,0.8856968283653259,3,9
158,0.8856968283653259,3,9
159,0.8856968283653259,3,9
160,0.8856968283653259,3,9
161,0.8856968283653259,3,9
162,0.8856968283653259,3,9
163,0.8856968283653259,3,9
164,0.8856968283653259,3,9
165,0.8856968283653259,3,9
166,0.8856968283653259,3,9
167,0.8856968283653259,3,9
168,0.8856968283653259,3,9
169,0.8856968283653259,3,9
170,0.8856968283653259,3,9
171,0.8856968283653259,3,9
172,0.8856968283653259,3,9
173,0.8856968283653259,3,9
174,0.8856968283653259,3,9
175,0.8856968283653259,3,9
176,0.8856968283653259,3,9
177,0.8856968283653259,3,9
178,0.8856968283653259,3,9
179,0.8856968283653259,3,9
180,0.8856968283653259,3,9
181,0.8856968283653259,3,9
182,0.8856968283653259,3,9
183,0.8856968283653259,3,9
184,0.8856968283653259,3,9
185,0.8856968283653259,3,9
186,0.8856968283653259,3,9
187,0.8856968283653259,3,9
188,0.8856968283653259,3,9
189,0.8856968283653259,3,9
190,0.8856968283653259,3,9
191,0.8856968283653259,3,9
192,0.8856968283653259,3,9
193,0.8856968283653259,3,9
194,0.8856968283653259,3,9
195,0.8856968283653259,3,9
196,0.8856968283653259,3,9
197,0.8856968283653259,3,9
198,0.8856968283653259,3,9
199,0.8856968283653259,3,9
200,0.8856968283653259,3,9
1,0.9991916394792497,1,10
2,0.9991934587014839,1,10
3,0.9992158250533976,1,10
4,0.9992332239635289,1,10
5,0.999244938371703,1,10
6,0.9994016963173635,1,10
7,0.9994475090061314,1,10
8,0.9994475090061314,1,10
9,0.9994475090061314,1,10
10,0.9994475090061314,1,10
11,0.9994475090061314,1,10
12,0.9994475090061314,1,10
13,0.9994475090061314,1,10
14,0.9994475090061314,1,10
15,0.9994475090061314,1,10
16,0.9994475090061314,1,10
17,0.9994475090061314,1,10
18,0.9994643899844959,1,10
19,0.9994643899844959,1,10
20,0.9994643899844959,1,10
21,0.9994643899844959,1,10
22,0.9994643899844959,1,10
23,0.9994643899844959,1,10
24,0.9994643899844959,1,10
25,0.9994643899844959,1,10
26,0.9994643899844959,1,10
27,0.9994643899844959,1,10
28,0.9994643899844959,1,10
29,0.9994643899844959,1,10
30,0.9994643899844959,1,10
31,0.9994643899844959,1,10
32,0.9994643899844959,1,10
33,0.9994643899844959,1,10
34,0.9994643899844959,1,10
35,0.9994643899844959,1,10
36,0.9994643899844959,1,10
37,0.9994643899844959,1,10
38,0.9994643899844959,1,10
39,0.9994643899844959,1,10
40,0.9994643899844959,1,10
41,0.9994643899844959,1,10
42,0.9994643899844959,1,10
43,0.9994643899844959,1,10
44,0.9994643899844959,1,10
45,0.9994643899844959,1,10
46,0.9994643899844959,1,10
47,0.9994643899844959,1,10
48,0.9994643899844959,1,10
49,0.9994643899844959,1,10
50,0.9994643899844959,1,10
51,0.9994643899844959,1,10
52,0.9994643899844959,1,10
53,0.9994643899844959,1,10
54,0.9994643899844959,1,10
55,0.9994643899844959,1,10
56,0.9994643899844959,1,10
57,0.9994643899844959,1,10
58,0.9994643899844959,1,10
59,0.9994643899844959,1,10
60,0.9994643899844959,1,10
61,0.9994643899844959,1,10
62,0.9994643899844959,1,10
63,0.9994643899844959,1,10
64,0.9994643899844959,1,10
65,0.9994643899844959,1,10
66,0.9994643899844959,1,10
67,0.9994643899844959,1,10
68,0.9994643899844959,1,10
69,0.9994643899844959,1,10
70,0.9994643899844959,1,10
71,0.9994643899844959,1,10
72,0.9994643899844959,1,10
73,0.9994643899844959,1,10
74,0.9994643899844959,1,10
75,0.9994643899844959,1,10
76,0.9994643899844959,1,10
77,0.9994643899844959,1,10
78,0.9994643899844959,1,10
79,0.9994643899844959,1,10
80,0.9994643899844959,1,10
81,0.9994643899844959,1,10
82,0.9994643899844959,1,10
83,0.9994643899844959,1,10
84,0.9994643899844959,1,10
85,0.9994643899844959,1,10
86,0.9994643899844959,1,10
87,0.9994643899844959,1,10
88,0.9994643899844959,1,10
89,0.9994643899844959,1,10
90,0.9994643899844959,1,10
91,0.9994643899844959,1,10
92,0.9994643899844959,1,10
93,0.9994643899844959,1,10
94,0.9994643899844959,1,10
95,0.9994643899844959,1,10
96,0.9994643899844959,1,10
97,0.9994643899844959,1,10
98,0.9994643899844959,1,10
99,0.9994643899844959,1,10
100,0.9994643899844959,1,10
101,0.9994643899844959,1,10
102,0.9994643899844959,1,10
103,0.9994643899844959,1,10
104,0.9994643899844959,1,10
105,0.9994643899844959,1,10
106,0.9994643899844959,1,10
107,0.9994643899844959,1,10
108,0.9994643899844959,1,10
109,0.9994643899844959,1,10
110,0.9994643899844959,1,10
111,0.9994643899844959,1,10
112,0.9994643899844959,1,10
113,0.9994643899844959,1,10
114,0.9994643899844959,1,10
115,0.9994643899844959,1,10
116,0.9994643899844959,1,10
117,0.9994643899844959,1,10
118,0.9994643899844959,1,10
119,0.9994643899844959,1,10
120,0.9994643899844959,1,10
121,0.9994643899844959,1,10
122,0.9994643899844959,1,10
123,0.9994643899844959,1,10
124,0.9994643899844959,1,10
125,0.9994643899844959,1,10
126,0.9994643899844959,1,10
127,0.9994643899844959,1,10
128,0.9994643899844959,1,10
129,0.9994643899844959,1,10
130,0.9994643899844959,1,10
131,0.9994643899844959,1,10
132,0.9994643899844959,1,10
133,0.9994643899844959,1,10
134,0.9994643899844959,1,10
135,0.9994643899844959,1,10
136,0.9994643899844959,1,10
137,0.9994643899844959,1,10
138,0.9994643899844959,1,10
139,0.9994643899844959,1,10
140,0.9994643899844959,1,10
141,0.9994643899844959,1,10
142,0.9994643899844959,1,10
143,0.9994643899844959,1,10
144,0.9994643899844959,1,10
145,0.9994643899844959,1,10
146,0.9994643899844959,1,10
147,0.9994643899844959,1,10
148,0.9994643899844959,1,10
149,0.9994643899844959,1,10
150,0.9994643899844959,1,10
151,0.9994643899844959,1,10
152,0.9994643899844959,1,10
153,0.9994643899844959,1,10
154,0.9994643899844959,1,10
155,0.9994643899844959,1,10
156,0.9994643899844959,1,10
157,0.9994643899844959,1,10
158,0.9994643899844959,1,10
159,0.9994643899844959,1,10
160,0.9994643899844959,1,10
161,0.9994643899844959,1,10
162,0.9994643899844959,1,10
163,0.9994643899844959,1,10
164,0.9994643899844959,1,10
165,0.9994643899844959,1,10
166,0.9994643899844959,1,10
167,0.9994643899844959,1,10
168,0.9994643899844959,1,10
169,0.9994643899844959,1,10
170,0.9994643899844959,1,10
171,0.9994643899844959,1,10
172,0.9994643899844959,1,10
173,0.9994643899844959,1,10
174,0.9994643899844959,1,10
175,0.9994643899844959,1,10
176,0.9994643899844959,1,10
177,0.9994643899844959,1,10
178,0.9994643899844959,1,10
179,0.9994643899844959,1,10
180,0.9994643899844959,1,10
181,0.9994643899844959,1,10
182,0.9994643899844959,1,10
183,0.9994643899844959,1,10
184,0.9994643899844959,1,10
185,0.9994643899844959,1,10
186,0.9994643899844959,1,10
187,0.9994643899844959,1,10
188,0.9994643899844959,1,10
189,0.9994643899844959,1,10
190,0.9994643899844959,1,10
191,0.9994643899844959,1,10
192,0.9994643899844959,1,10
193,0.9994643899844959,1,10
194,0.9994643899844959,1,10
195,0.9994643899844959,1,10
196,0.9994643899844959,1,10
197,0.9994643899844959,1,10
198,0.9994643899844959,1,10
199,0.9994643899844959,1,10
200,0.9994643899844959,1,10
1,0.0036982297897338867,1,11
2,0.0037178397178649902,1,11
3,0.0037178397178649902,1,11
4,0.0037178397178649902,1,11
5,0.0038930773735046387,1,11
6,0.0038930773735046387,1,11
7,0.004167139530181885,1,11
8,0.004221916198730469,1,11
9,0.004626214504241943,1,11
10,0.004626214504241943,1,11
11,0.005150139331817627,1,11
12,0.005150139331817627,1,11
13,0.005150139331817627,1,11
14,0.005150139331817627,1,11
15,0.00574183464050293,1,11
16,0.00674813985824585,1,11
17,0.00674813985824585,1,11
18,0.00674813985824585,1,11
19,0.007395923137664795,1,11
20,0.007395923137664795,1,11
21,0.007395923137664795,1,11
22,0.007395923137664795,1,11
23,0.007395923137664795,1,11
24,0.007395923137664795,1,11
25,0.007395923137664795,1,11
26,0.007395923137664795,1,11
27,0.007395923137664795,1,11
28,0.007395923137664795,1,11
29,0.007395923137664795,1,11
30,0.007395923137664795,1,11
31,0.007395923137664795,1,11
32,0.007395923137664795,1,11
33,0.007395923137664795,1,11
34,0.007395923137664795,1,11
35,0.007395923137664795,1,11
36,0.007395923137664795,1,11
37,0.007395923137664795,1,11
38,0.007395923137664795,1,11
39,0.007395923137664795,1,11
40,0.007395923137664795,1,11
41,0.007395923137664795,1,11
42,0.007395923137664795,1,11
43,0.007395923137664795,1,11
44,0.007395923137664795,1,11
45,0.007395923137664795,1,11
46,0.007395923137664795,1,11
47,0.007395923137664795,1,11
48,0.007395923137664795,1,11
49,0.007395923137664795,1,11
50,0.007395923137664795,1,11
51,0.007395923137664795,1,11
52,0.007395923137664795,1,11
53,0.007395923137664795,1,11
54,0.007395923137664795,1,11
55,0.007395923137664795,1,11
56,0.007395923137664795,1,11
57,0.007395923137664795,1,11
58,0.007395923137664795,1,11
59,0.007395923137664795,1,11
60,0.007395923137664795,1,11
61,0.007395923137664795,1,11
62,0.007395923137664795,1,11
63,0.007395923137664795,1,11
64,0.007395923137664795,1,11
65,0.007395923137664795,1,11
66,0.007395923137664795,1,11
67,0.007395923137664795,1,11
68,0.007395923137664795,1,11
69,0.007395923137664795,1,11
70,0.007395923137664795,1,11
71,0.007395923137664795,1,11
72,0.007395923137664795,1,11
73,0.007395923137664795,1,11
74,0.007395923137664795,1,11
75,0.007395923137664795,1,11
76,0.007395923137664795,1,11
77,0.007395923137664795,1,11
78,0.007395923137664795,1,11
79,0.007395923137664795,1,11
80,0.007395923137664795,1,11
81,0.007395923137664795,1,11
82,0.007395923137664795,1,11
83,0.007395923137664795,1,11
84,0.007395923137664795,1,11
85,0.007395923137664795,1,11
86,0.007395923137664795,1,11
87,0.007395923137664795,1,11
88,0.007395923137664795,1,11
89,0.007395923137664795,1,11
90,0.007395923137664795,1,11
91,0.007395923137664795,1,11
92,0.007395923137664795,1,11
93,0.007395923137664795,1,11
94,0.007395923137664795,1,11
95,0.007395923137664795,1,11
96,0.007395923137664795,1,11
97,0.007395923137664795,1,11
98,0.007395923137664795,1,11
99,0.007395923137664795,1,11
100,0.007395923137664795,1,11
101,0.007395923137664795,1,11
102,0.007395923137664795,1,11
103,0.007395923137664795,1,11
104,0.007395923137664795,1,11
105,0.007395923137664795,1,11
106,0.007395923137664795,1,11
107,0.007395923137664795,1,11
108,0.007395923137664795,1,11
109,0.007395923137664795,1,11
110,0.007395923137664795,1,11
111,0.007395923137664795,1,11
112,0.007395923137664795,1,11
113,0.007395923137664795,1,11
114,0.007395923137664795,1,11
115,0.007395923137664795,1,11
116,0.007395923137664795,1,11
117,0.007395923137664795,1,11
118,0.007395923137664795,1,11
119,0.007395923137664795,1,11
120,0.007395923137664795,1,11
121,0.007395923137664795,1,11
122,0.007395923137664795,1,11
123,0.007395923137664795,1,11
124,0.007395923137664795,1,11
125,0.007395923137664795,1,11
126,0.007395923137664795,1,11
127,0.007395923137664795,1,11
128,0.007395923137664795,1,11
129,0.007395923137664795,1,11
130,0.007395923137664795,1,11
131,0.007395923137664795,1,11
132,0.007395923137664795,1,11
133,0.007395923137664795,1,11
134,0.007395923137664795,1,11
135,0.007395923137664795,1,11
136,0.007395923137664795,1,11
137,0.007395923137664795,1,11
138,0.007395923137664795,1,11
139,0.007395923137664795,1,11
140,0.007395923137664795,1,11
141,0.007395923137664795,1,11
142,0.007395923137664795,1,11
143,0.007395923137664795,1,11
144,0.007395923137664795,1,11
145,0.007395923137664795,1,11
146,0.007395923137664795,1,11
147,0.007395923137664795,1,11
148,0.007395923137664795,1,11
149,0.007395923137664795,1,11
150,0.007395923137664795,1,11
151,0.007395923137664795,1,11
152,0.007395923137664795,1,11
153,0.007395923137664795,1,11
154,0.007395923137664795,1,11
155,0.007395923137664795,1,11
156,0.007395923137664795,1,11
157,0.007395923137664795,1,11
158,0.007395923137664795,1,11
159,0.007395923137664795,1,11
160,0.007395923137664795,1,11
161,0.007395923137664795,1,11
162,0.007395923137664795,1,11
163,0.007395923137664795,1,11
164,0.007395923137664795,1,11
165,0.007395923137664795,1,11
166,0.007395923137664795,1,11
167,0.007395923137664795,1,11
168,0.007395923137664795,1,11
169,0.007395923137664795,1,11
170,0.007395923137664795,1,11
171,0.007395923137664795,1,11
172,0.007395923137664795,1,11
173,0.007395923137664795,1,11
174,0.007395923137664795,1,11
175,0.007395923137664795,1,11
176,0.007395923137664795,1,11
177,0.007395923137664795,1,11
178,0.007395923137664795,1,11
179,0.007395923137664795,1,11
180,0.007395923137664795,1,11
181,0.007395923137664795,1,11
182,0.007395923137664795,1,11
183,0.007395923137664795,1,11
184,0.007395923137664795,1,11
185,0.007395923137664795,1,11
186,0.007395923137664795,1,11
187,0.007395923137664795,1,11
188,0.007395923137664795,1,11
189,0.007395923137664795,1,11
190,0.007395923137664795,1,11
191,0.007395923137664795,1,11
192,0.007395923137664795,1,11
193,0.007395923137664795,1,11
194,0.007395923137664795,1,11
195,0.007395923137664795,1,11
196,0.007395923137664795,1,11
197,0.007395923137664795,1,11
198,0.007395923137664795,1,11
199,0.007395923137664795,1,11
200,0.007395923137664795,1,11
1,1.6570091247558594e-05,1,12
2,1.6570091247558594e-05,1,12
3,1.6927719116210938e-05,1,12
4,1.6927719116210938e-05,1,12
5,1.7404556274414062e-05,1,12
6,2.110004425048828e-05,1,12
7,2.110004425048828e-05,1,12
8,2.110004425048828e-05,1,12
9,2.110004425048828e-05,1,12
10,2.110004425048828e-05,1,12
11,2.8848648071289062e-05,1,12
12,2.8848648071289062e-05,1,12
13,2.8848648071289062e-05,1,12
14,3.039836883544922e-05,1,12
15,3.039836883544922e-05,1,12
16,3.039836883544922e-05,1,12
17,3.039836883544922e-05,1,12
18,3.039836883544922e-05,1,12
19,3.039836883544922e-05,1,12
20,3.039836883544922e-05,1,12
21,3.039836883544922e-05,1,12
22,3.039836883544922e-05,1,12
23,3.039836883544922e-05,1,12
24,3.039836883544922e-05,1,12
25,3.039836883544922e-05,1,12
26,3.075599670410156e-05,1,12
27,3.075599670410156e-05,1,12
28,3.075599670410156e-05,1,12
29,3.075599670410156e-05,1,12
30,3.075599670410156e-05,1,12
31,3.075599670410156e-05,1,12
32,3.075599670410156e-05,1,12
33,3.075599670410156e-05,1,12
34,3.075599670410156e-05,1,12
35,3.075599670410156e-05,1,12
36,3.075599670410156e-05,1,12
37,3.075599670410156e-05,1,12
38,3.075599670410156e-05,1,12
39,3.075599670410156e-05,1,12
40,3.075599670410156e-05,1,12
41,3.075599670410156e-05,1,12
42,3.075599670410156e-05,1,12
43,3.075599670410156e-05,1,12
44,3.075599670410156e-05,1,12
45,3.075599670410156e-05,1,12
46,3.075599670410156e-05,1,12
47,3.075599670410156e-05,1,12
48,3.075599670410156e-05,1,12
49,3.075599670410156e-05,1,12
50,3.075599670410156e-05,1,12
51,3.075599670410156e-05,1,12
52,3.075599670410156e-05,1,12
53,3.075599670410156e-05,1,12
54,3.075599670410156e-05,1,12
55,3.075599670410156e-05,1,12
56,3.075599670410156e-05,1,12
57,3.075599670410156e-05,1,12
58,3.075599670410156e-05,1,12
59,3.075599670410156e-05,1,12
60,3.075599670410156e-05,1,12
61,3.075599670410156e-05,1,12
62,3.075599670410156e-05,1,12
63,3.075599670410156e-05,1,12
64,3.075599670410156e-05,1,12
65,3.075599670410156e-05,1,12
66,3.075599670410156e-05,1,12
67,3.075599670410156e-05,1,12
68,3.075599670410156e-05,1,12
69,3.075599670410156e-05,1,12
70,3.075599670410156e-05,1,12
71,3.075599670410156e-05,1,12
72,3.075599670410156e-05,1,12
73,3.075599670410156e-05,1,12
74,3.075599670410156e-05,1,12
75,3.075599670410156e-05,1,12
76,3.075599670410156e-05,1,12
77,3.075599670410156e-05,1,12
78,3.075599670410156e-05,1,12
79,3.075599670410156e-05,1,12
80,3.075599670410156e-05,1,12
81,3.075599670410156e-05,1,12
82,3.075599670410156e-05,1,12
83,3.075599670410156e-05,1,12
84,3.075599670410156e-05,1,12
85,3.075599670410156e-05,1,12
86,3.075599670410156e-05,1,12
87,3.075599670410156e-05,1,12
88,3.075599670410156e-05,1,12
89,3.075599670410156e-05,1,12
90,3.075599670410156e-05,1,12
91,3.075599670410156e-05,1,12
92,3.075599670410156e-05,1,12
93,3.075599670410156e-05,1,12
94,3.075599670410156e-05,1,12
95,3.075599670410156e-05,1,12
96,3.075599670410156e-05,1,12
97,3.075599670410156e-05,1,12
98,3.075599670410156e-05,1,12
99,3.075599670410156e-05,1,12
100,3.075599670410156e-05,1,12
101,3.075599670410156e-05,1,12
102,3.075599670410156e-05,1,12
103,3.075599670410156e-05,1,12
104,3.075599670410156e-05,1,12
105,3.075599670410156e-05,1,12
106,3.075599670410156e-05,1,12
107,3.075599670410156e-05,1,12
108,3.075599670410156e-05,1,12
109,3.075599670410156e-05,1,12
110,3.075599670410156e-05,1,12
111,3.075599670410156e-05,1,12
112,3.075599670410156e-05,1,12
113,3.075599670410156e-05,1,12
114,3.075599670410156e-05,1,12
115,3.075599670410156e-05,1,12
116,3.075599670410156e-05,1,12
117,3.075599670410156e-05,1,12
118,3.075599670410156e-05,1,12
119,3.075599670410156e-05,1,12
120,3.075599670410156e-05,1,12
121,3.075599670410156e-05,1,12
122,3.075599670410156e-05,1,12
123,3.075599670410156e-05,1,12
124,3.075599670410156e-05,1,12
125,3.075599670410156e-05,1,12
126,3.075599670410156e-05,1,12
127,3.075599670410156e-05,1,12
128,3.075599670410156e-05,1,12
129,3.075599670410156e-05,1,12
130,3.075599670410156e-05,1,12
131,3.075599670410156e-05,1,12
132,3.075599670410156e-05,1,12
133,3.075599670410156e-05,1,12
134,3.075599670410156e-05,1,12
135,3.075599670410156e-05,1,12
136,3.075599670410156e-05,1,12
137,3.075599670410156e-05,1,12
138,3.075599670410156e-05,1,12
139,3.075599670410156e-05,1,12
140,3.075599670410156e-05,1,12
141,3.075599670410156e-05,1,12
142,3.075599670410156e-05,1,12
143,3.075599670410156e-05,1,12
144,3.075599670410156e-05,1,12
145,3.075599670410156e-05,1,12
146,3.075599670410156e-05,1,12
147,3.075599670410156e-05,1,12
148,3.075599670410156e-05,1,12
149,3.075599670410156e-05,1,12
150,3.075599670410156e-05,1,12
151,3.075599670410156e-05,1,12
152,3.075599670410156e-05,1,12
153,3.075599670410156e-05,1,12
154,3.075599670410156e-05,1,12
155,3.075599670410156e-05,1,12
156,3.075599670410156e-05,1,12
157,3.075599670410156e-05,1,12
158,3.075599670410156e-05,1,12
159,3.075599670410156e-05,1,12
160,3.075599670410156e-05,1,12
161,3.075599670410156e-05,1,12
162,3.075599670410156e-05,1,12
163,3.075599670410156e-05,1,12
164,3.075599670410156e-05,1,12
165,3.075599670410156e-05,1,12
166,3.075599670410156e-05,1,12
167,3.075599670410156e-05,1,12
168,3.075599670410156e-05,1,12
169,3.075599670410156e-05,1,12
170,3.075599670410156e-05,1,12
171,3.075599670410156e-05,1,12
172,3.075599670410156e-05,1,12
173,3.075599670410156e-05,1,12
174,3.075599670410156e-05,1,12
175,3.075599670410156e-05,1,12
176,3.075599670410156e-05,1,12
177,3.075599670410156e-05,1,12
178,3.075599670410156e-05,1,12
179,3.075599670410156e-05,1,12
180,3.075599670410156e-05,1,12
181,3.075599670410156e-05,1,12
182,3.075599670410156e-05,1,12
183,3.075599670410156e-05,1,12
184,3.075599670410156e-05,1,12
185,3.075599670410156e-05,1,12
186,3.075599670410156e-05,1,12
187,3.075599670410156e-05,1,12
188,3.075599670410156e-05,1,12
189,3.075599670410156e-05,1,12
190,3.075599670410156e-05,1,12
191,3.075599670410156e-05,1,12
192,3.075599670410156e-05,1,12
193,3.075599670410156e-05,1,12
194,3.075599670410156e-05,1,12
195,3.075599670410156e-05,1,12
196,3.075599670410156e-05,1,12
197,3.075599670410156e-05,1,12
198,3.075599670410156e-05,1,12
199,3.075599670410156e-05,1,12
200,3.075599670410156e-05,1,12
1,9.417533874511719e-06,1,13
2,9.417533874511719e-06,1,13
3,9.417533874511719e-06,1,13
4,1.0132789611816406e-05,1,13
5,1.0251998901367188e-05,1,13
6,1.1801719665527344e-05,1,13
7,1.1801719665527344e-05,1,13
8,1.1801719665527344e-05,1,13
9,1.1801719665527344e-05,1,13
10,1.1801719665527344e-05,1,13
11,1.3470649719238281e-05,1,13
12,1.3470649719238281e-05,1,13
13,1.3470649719238281e-05,1,13
14,1.3470649719238281e-05,1,13
15,1.3470649719238281e-05,1,13
16,1.3470649719238281e-05,1,13
17,1.537799835205078e-05,1,13
18,1.537799835205078e-05,1,13
19,1.537799835205078e-05,1,13
20,1.537799835205078e-05,1,13
21,1.537799835205078e-05,1,13
22,1.537799835205078e-05,1,13
23,1.537799835205078e-05,1,13
24,1.537799835205078e-05,1,13
25,1.537799835205078e-05,1,13
26,1.537799835205078e-05,1,13
27,1.537799835205078e-05,1,13
28,1.537799835205078e-05,1,13
29,1.537799835205078e-05,1,13
30,1.537799835205078e-05,1,13
31,1.537799835205078e-05,1,13
32,1.537799835205078e-05,1,13
33,1.537799835205078e-05,1,13
34,1.537799835205078e-05,1,13
35,1.537799835205078e-05,1,13
36,1.537799835205078e-05,1,13
37,1.537799835205078e-05,1,13
38,1.537799835205078e-05,1,13
39,1.537799835205078e-05,1,13
40,1.537799835205078e-05,1,13
41,1.537799835205078e-05,1,13
42,1.537799835205078e-05,1,13
43,1.537799835205078e-05,1,13
44,1.537799835205078e-05,1,13
45,1.537799835205078e-05,1,13
46,1.537799835205078e-05,1,13
47,1.537799835205078e-05,1,13
48,1.537799835205078e-05,1,13
49,1.537799835205078e-05,1,13
50,1.537799835205078e-05,1,13
51,1.537799835205078e-05,1,13
52,1.537799835205078e-05,1,13
53,1.537799835205078e-05,1,13
54,1.537799835205078e-05,1,13
55,1.537799835205078e-05,1,13
56,1.537799835205078e-05,1,13
57,1.537799835205078e-05,1,13
58,1.537799835205078e-05,1,13
59,1.537799835205078e-05,1,13
60,1.537799835205078e-05,1,13
61,1.537799835205078e-05,1,13
62,1.537799835205078e-05,1,13
63,1.537799835205078e-05,1,13
64,1.537799835205078e-05,1,13
65,1.537799835205078e-05,1,13
66,1.537799835205078e-05,1,13
67,1.537799835205078e-05,1,13
68,1.537799835205078e-05,1,13
69,1.537799835205078e-05,1,13
70,1.537799835205078e-05,1,13
71,1.537799835205078e-05,1,13
