generation,best_value,num_perturbations,sample_id
9,2.288818359375e-05,1,15
10,2.8252601623535156e-05,1,15
11,2.8252601623535156e-05,1,15
12,2.8252601623535156e-05,1,15
13,3.731250762939453e-05,1,15
14,3.731250762939453e-05,1,15
15,3.731250762939453e-05,1,15
16,3.731250762939453e-05,1,15
17,4.112720489501953e-05,1,15
18,4.112720489501953e-05,1,15
19,4.112720489501953e-05,1,15
20,4.112720489501953e-05,1,15
21,4.112720489501953e-05,1,15
22,4.112720489501953e-05,1,15
23,4.112720489501953e-05,1,15
24,4.112720489501953e-05,1,15
25,4.112720489501953e-05,1,15
26,4.112720489501953e-05,1,15
27,4.112720489501953e-05,1,15
28,4.112720489501953e-05,1,15
29,4.112720489501953e-05,1,15
30,4.112720489501953e-05,1,15
31,4.112720489501953e-05,1,15
32,4.112720489501953e-05,1,15
33,4.112720489501953e-05,1,15
34,4.112720489501953e-05,1,15
35,4.112720489501953e-05,1,15
36,4.112720489501953e-05,1,15
37,4.112720489501953e-05,1,15
38,4.112720489501953e-05,1,15
39,4.112720489501953e-05,1,15
40,4.112720489501953e-05,1,15
41,4.112720489501953e-05,1,15
42,4.112720489501953e-05,1,15
43,4.112720489501953e-05,1,15
44,4.112720489501953e-05,1,15
45,4.112720489501953e-05,1,15
46,4.112720489501953e-05,1,15
47,4.112720489501953e-05,1,15
48,4.112720489501953e-05,1,15
49,4.112720489501953e-05,1,15
50,4.112720489501953e-05,1,15
51,4.112720489501953e-05,1,15
52,4.112720489501953e-05,1,15
53,4.112720489501953e-05,1,15
54,4.112720489501953e-05,1,15
55,4.112720489501953e-05,1,15
56,4.112720489501953e-05,1,15
57,4.112720489501953e-05,1,15
58,4.112720489501953e-05,1,15
59,4.112720489501953e-05,1,15
60,4.112720489501953e-05,1,15
61,4.112720489501953e-05,1,15
62,4.112720489501953e-05,1,15
63,4.112720489501953e-05,1,15
64,4.112720489501953e-05,1,15
65,4.112720489501953e-05,1,15
66,4.112720489501953e-05,1,15
67,4.112720489501953e-05,1,15
68,4.112720489501953e-05,1,15
69,4.112720489501953e-05,1,15
70,4.112720489501953e-05,1,15
71,4.112720489501953e-05,1,15
72,4.112720489501953e-05,1,15
73,4.112720489501953e-05,1,15
74,4.112720489501953e-05,1,15
75,4.112720489501953e-05,1,15
76,4.112720489501953e-05,1,15
77,4.112720489501953e-05,1,15
78,4.112720489501953e-05,1,15
79,4.112720489501953e-05,1,15
80,4.112720489501953e-05,1,15
81,4.112720489501953e-05,1,15
82,4.112720489501953e-05,1,15
83,4.112720489501953e-05,1,15
84,4.100799560546875e-05,1,15
85,4.100799560546875e-05,1,15
86,4.100799560546875e-05,1,15
87,4.100799560546875e-05,1,15
88,4.112720489501953e-05,1,15
89,4.112720489501953e-05,1,15
90,4.112720489501953e-05,1,15
91,4.112720489501953e-05,1,15
92,4.112720489501953e-05,1,15
93,4.112720489501953e-05,1,15
94,4.112720489501953e-05,1,15
95,4.112720489501953e-05,1,15
96,4.112720489501953e-05,1,15
97,4.112720489501953e-05,1,15
98,4.112720489501953e-05,1,15
99,4.112720489501953e-05,1,15
100,4.112720489501953e-05,1,15
101,4.112720489501953e-05,1,15
102,4.112720489501953e-05,1,15
103,4.112720489501953e-05,1,15
104,4.112720489501953e-05,1,15
105,4.112720489501953e-05,1,15
106,4.112720489501953e-05,1,15
107,4.112720489501953e-05,1,15
108,4.112720489501953e-05,1,15
109,4.112720489501953e-05,1,15
110,4.112720489501953e-05,1,15
111,4.112720489501953e-05,1,15
112,4.112720489501953e-05,1,15
113,4.112720489501953e-05,1,15
114,4.112720489501953e-05,1,15
115,4.112720489501953e-05,1,15
116,4.112720489501953e-05,1,15
117,4.112720489501953e-05,1,15
118,4.112720489501953e-05,1,15
119,4.112720489501953e-05,1,15
120,4.112720489501953e-05,1,15
121,4.112720489501953e-05,1,15
122,4.112720489501953e-05,1,15
123,4.112720489501953e-05,1,15
124,4.112720489501953e-05,1,15
125,4.112720489501953e-05,1,15
126,4.112720489501953e-05,1,15
127,4.112720489501953e-05,1,15
128,4.112720489501953e-05,1,15
129,4.112720489501953e-05,1,15
130,4.112720489501953e-05,1,15
131,4.112720489501953e-05,1,15
132,4.112720489501953e-05,1,15
133,4.112720489501953e-05,1,15
134,4.112720489501953e-05,1,15
135,4.112720489501953e-05,1,15
136,4.112720489501953e-05,1,15
137,4.112720489501953e-05,1,15
138,4.112720489501953e-05,1,15
139,4.112720489501953e-05,1,15
140,4.112720489501953e-05,1,15
141,4.112720489501953e-05,1,15
142,4.112720489501953e-05,1,15
143,4.112720489501953e-05,1,15
144,4.112720489501953e-05,1,15
145,4.112720489501953e-05,1,15
146,4.112720489501953e-05,1,15
147,4.112720489501953e-05,1,15
148,4.112720489501953e-05,1,15
149,4.112720489501953e-05,1,15
150,4.112720489501953e-05,1,15
151,4.112720489501953e-05,1,15
152,4.112720489501953e-05,1,15
153,4.112720489501953e-05,1,15
154,4.112720489501953e-05,1,15
155,4.112720489501953e-05,1,15
156,4.112720489501953e-05,1,15
157,4.112720489501953e-05,1,15
158,4.112720489501953e-05,1,15
159,4.112720489501953e-05,1,15
160,4.112720489501953e-05,1,15
161,4.112720489501953e-05,1,15
162,4.112720489501953e-05,1,15
163,4.112720489501953e-05,1,15
164,4.112720489501953e-05,1,15
165,4.112720489501953e-05,1,15
166,4.112720489501953e-05,1,15
167,4.112720489501953e-05,1,15
168,4.112720489501953e-05,1,15
169,4.112720489501953e-05,1,15
170,4.112720489501953e-05,1,15
171,4.112720489501953e-05,1,15
172,4.112720489501953e-05,1,15
173,4.112720489501953e-05,1,15
174,4.112720489501953e-05,1,15
175,4.112720489501953e-05,1,15
176,4.112720489501953e-05,1,15
177,4.112720489501953e-05,1,15
178,4.112720489501953e-05,1,15
179,4.112720489501953e-05,1,15
180,4.112720489501953e-05,1,15
181,4.112720489501953e-05,1,15
182,4.112720489501953e-05,1,15
183,4.112720489501953e-05,1,15
184,4.112720489501953e-05,1,15
185,4.112720489501953e-05,1,15
186,4.112720489501953e-05,1,15
187,4.112720489501953e-05,1,15
188,4.112720489501953e-05,1,15
189,4.112720489501953e-05,1,15
190,4.112720489501953e-05,1,15
191,4.112720489501953e-05,1,15
192,4.112720489501953e-05,1,15
193,4.112720489501953e-05,1,15
194,4.112720489501953e-05,1,15
195,4.112720489501953e-05,1,15
196,4.112720489501953e-05,1,15
197,4.112720489501953e-05,1,15
198,4.112720489501953e-05,1,15
199,4.112720489501953e-05,1,15
200,4.112720489501953e-05,1,15
1,6.079673767089844e-06,1,16
2,6.079673767089844e-06,1,16
3,6.318092346191406e-06,1,16
4,6.4373016357421875e-06,1,16
5,6.794929504394531e-06,1,16
6,7.510185241699219e-06,1,16
7,8.821487426757812e-06,1,16
8,9.417533874511719e-06,1,16
9,9.417533874511719e-06,1,16
10,1.1801719665527344e-05,1,16
11,1.1801719665527344e-05,1,16
12,1.3470649719238281e-05,1,16
13,1.3470649719238281e-05,1,16
14,1.3470649719238281e-05,1,16
15,1.3470649719238281e-05,1,16
16,1.3470649719238281e-05,1,16
17,1.3947486877441406e-05,1,16
18,1.3947486877441406e-05,1,16
19,1.3947486877441406e-05,1,16
20,1.3947486877441406e-05,1,16
21,1.3947486877441406e-05,1,16
22,1.3947486877441406e-05,1,16
23,1.3947486877441406e-05,1,16
24,1.3947486877441406e-05,1,16
25,1.3947486877441406e-05,1,16
26,1.3947486877441406e-05,1,16
27,1.3947486877441406e-05,1,16
28,1.3947486877441406e-05,1,16
29,1.4781951904296875e-05,1,16
30,1.4781951904296875e-05,1,16
31,1.4781951904296875e-05,1,16
32,1.4781951904296875e-05,1,16
33,1.4781951904296875e-05,1,16
34,1.4781951904296875e-05,1,16
35,1.4781951904296875e-05,1,16
36,1.4781951904296875e-05,1,16
37,1.4781951904296875e-05,1,16
38,1.4781951904296875e-05,1,16
39,1.4781951904296875e-05,1,16
40,1.4781951904296875e-05,1,16
41,1.4781951904296875e-05,1,16
42,1.4781951904296875e-05,1,16
43,1.4781951904296875e-05,1,16
44,1.4781951904296875e-05,1,16
45,1.4781951904296875e-05,1,16
46,1.4781951904296875e-05,1,16
47,1.4781951904296875e-05,1,16
48,1.4781951904296875e-05,1,16
49,1.4781951904296875e-05,1,16
50,1.4781951904296875e-05,1,16
51,1.4781951904296875e-05,1,16
52,1.4781951904296875e-05,1,16
53,1.4781951904296875e-05,1,16
54,1.4781951904296875e-05,1,16
55,1.4781951904296875e-05,1,16
56,1.4781951904296875e-05,1,16
57,1.4781951904296875e-05,1,16
58,1.4781951904296875e-05,1,16
59,1.4781951904296875e-05,1,16
60,1.4781951904296875e-05,1,16
61,1.4781951904296875e-05,1,16
62,1.4781951904296875e-05,1,16
63,1.4781951904296875e-05,1,16
64,1.4781951904296875e-05,1,16
65,1.4781951904296875e-05,1,16
66,1.4781951904296875e-05,1,16
67,1.4781951904296875e-05,1,16
68,1.4781951904296875e-05,1,16
69,1.4781951904296875e-05,1,16
70,1.4781951904296875e-05,1,16
71,1.4781951904296875e-05,1,16
72,1.4781951904296875e-05,1,16
73,1.4781951904296875e-05,1,16
74,1.4781951904296875e-05,1,16
75,1.4781951904296875e-05,1,16
76,1.4781951904296875e-05,1,16
77,1.4781951904296875e-05,1,16
78,1.4781951904296875e-05,1,16
79,1.4781951904296875e-05,1,16
80,1.4781951904296875e-05,1,16
81,1.4781951904296875e-05,1,16
82,1.4781951904296875e-05,1,16
83,1.4781951904296875e-05,1,16
84,1.4781951904296875e-05,1,16
85,1.4781951904296875e-05,1,16
86,1.4781951904296875e-05,1,16
87,1.4781951904296875e-05,1,16
88,1.4781951904296875e-05,1,16
89,1.4781951904296875e-05,1,16
90,1.4781951904296875e-05,1,16
91,1.4781951904296875e-05,1,16
92,1.4781951904296875e-05,1,16
93,1.4781951904296875e-05,1,16
94,1.4781951904296875e-05,1,16
95,1.4781951904296875e-05,1,16
96,1.4781951904296875e-05,1,16
97,1.4781951904296875e-05,1,16
98,1.4781951904296875e-05,1,16
99,1.4781951904296875e-05,1,16
100,1.4781951904296875e-05,1,16
101,1.4781951904296875e-05,1,16
102,1.4781951904296875e-05,1,16
103,1.4781951904296875e-05,1,16
104,1.4781951904296875e-05,1,16
105,1.4781951904296875e-05,1,16
106,1.4781951904296875e-05,1,16
107,1.4781951904296875e-05,1,16
108,1.4781951904296875e-05,1,16
109,1.4781951904296875e-05,1,16
110,1.4781951904296875e-05,1,16
111,1.4781951904296875e-05,1,16
112,1.4781951904296875e-05,1,16
113,1.4781951904296875e-05,1,16
114,1.4781951904296875e-05,1,16
115,1.4781951904296875e-05,1,16
116,1.4781951904296875e-05,1,16
117,1.4781951904296875e-05,1,16
118,1.4781951904296875e-05,1,16
119,1.4781951904296875e-05,1,16
120,1.4781951904296875e-05,1,16
121,1.4781951904296875e-05,1,16
122,1.4781951904296875e-05,1,16
123,1.4781951904296875e-05,1,16
124,1.4781951904296875e-05,1,16
125,1.4781951904296875e-05,1,16
126,1.4781951904296875e-05,1,16
127,1.4781951904296875e-05,1,16
128,1.4781951904296875e-05,1,16
129,1.4781951904296875e-05,1,16
130,1.4781951904296875e-05,1,16
131,1.4781951904296875e-05,1,16
132,1.4781951904296875e-05,1,16
133,1.4781951904296875e-05,1,16
134,1.4781951904296875e-05,1,16
135,1.4781951904296875e-05,1,16
136,1.4781951904296875e-05,1,16
137,1.4781951904296875e-05,1,16
138,1.4781951904296875e-05,1,16
139,1.4781951904296875e-05,1,16
140,1.4781951904296875e-05,1,16
141,1.4781951904296875e-05,1,16
142,1.4781951904296875e-05,1,16
143,1.4781951904296875e-05,1,16
144,1.4781951904296875e-05,1,16
145,1.4781951904296875e-05,1,16
146,1.4781951904296875e-05,1,16
147,1.4781951904296875e-05,1,16
148,1.4781951904296875e-05,1,16
149,1.4781951904296875e-05,1,16
150,1.4781951904296875e-05,1,16
151,1.4781951904296875e-05,1,16
152,1.4781951904296875e-05,1,16
153,1.4781951904296875e-05,1,16
154,1.4781951904296875e-05,1,16
155,1.4781951904296875e-05,1,16
156,1.4781951904296875e-05,1,16
157,1.4781951904296875e-05,1,16
158,1.4781951904296875e-05,1,16
159,1.4781951904296875e-05,1,16
160,1.4781951904296875e-05,1,16
161,1.4781951904296875e-05,1,16
162,1.4781951904296875e-05,1,16
163,1.4781951904296875e-05,1,16
164,1.4781951904296875e-05,1,16
165,1.4781951904296875e-05,1,16
166,1.4781951904296875e-05,1,16
167,1.4781951904296875e-05,1,16
168,1.4781951904296875e-05,1,16
169,1.4781951904296875e-05,1,16
170,1.4781951904296875e-05,1,16
171,1.4781951904296875e-05,1,16
172,1.4781951904296875e-05,1,16
173,1.4781951904296875e-05,1,16
174,1.4781951904296875e-05,1,16
175,1.4781951904296875e-05,1,16
176,1.4781951904296875e-05,1,16
177,1.4781951904296875e-05,1,16
178,1.4781951904296875e-05,1,16
179,1.4781951904296875e-05,1,16
180,1.4781951904296875e-05,1,16
181,1.4781951904296875e-05,1,16
182,1.4781951904296875e-05,1,16
183,1.4781951904296875e-05,1,16
184,1.4781951904296875e-05,1,16
185,1.4781951904296875e-05,1,16
186,1.4781951904296875e-05,1,16
187,1.4781951904296875e-05,1,16
188,1.4781951904296875e-05,1,16
189,1.4781951904296875e-05,1,16
190,1.4781951904296875e-05,1,16
191,1.4781951904296875e-05,1,16
192,1.4781951904296875e-05,1,16
193,1.4781951904296875e-05,1,16
194,1.4781951904296875e-05,1,16
195,1.4781951904296875e-05,1,16
196,1.4781951904296875e-05,1,16
197,1.4781951904296875e-05,1,16
198,1.4781951904296875e-05,1,16
199,1.4781951904296875e-05,1,16
200,1.4781951904296875e-05,1,16
1,2.384185791015625e-07,1,17
2,2.384185791015625e-07,1,17
3,3.5762786865234375e-07,1,17
4,3.5762786865234375e-07,1,17
5,3.5762786865234375e-07,1,17
6,3.5762786865234375e-07,1,17
7,3.5762786865234375e-07,1,17
8,3.5762786865234375e-07,1,17
9,3.5762786865234375e-07,1,17
10,3.5762786865234375e-07,1,17
11,3.5762786865234375e-07,1,17
12,3.5762786865234375e-07,1,17
13,3.5762786865234375e-07,1,17
14,3.5762786865234375e-07,1,17
15,3.5762786865234375e-07,1,17
16,3.5762786865234375e-07,1,17
17,4.76837158203125e-07,1,17
18,4.76837158203125e-07,1,17
19,4.76837158203125e-07,1,17
20,4.76837158203125e-07,1,17
21,4.76837158203125e-07,1,17
22,4.76837158203125e-07,1,17
23,4.76837158203125e-07,1,17
24,4.76837158203125e-07,1,17
25,4.76837158203125e-07,1,17
26,4.76837158203125e-07,1,17
27,4.76837158203125e-07,1,17
28,4.76837158203125e-07,1,17
29,4.76837158203125e-07,1,17
30,4.76837158203125e-07,1,17
31,4.76837158203125e-07,1,17
32,5.960464477539062e-07,1,17
33,5.960464477539062e-07,1,17
34,5.960464477539062e-07,1,17
35,5.960464477539062e-07,1,17
36,5.960464477539062e-07,1,17
37,5.960464477539062e-07,1,17
38,7.152557373046875e-07,1,17
39,7.152557373046875e-07,1,17
40,7.152557373046875e-07,1,17
41,7.152557373046875e-07,1,17
42,7.152557373046875e-07,1,17
43,7.152557373046875e-07,1,17
44,7.152557373046875e-07,1,17
45,7.152557373046875e-07,1,17
46,7.152557373046875e-07,1,17
47,7.152557373046875e-07,1,17
48,7.152557373046875e-07,1,17
49,7.152557373046875e-07,1,17
50,7.152557373046875e-07,1,17
51,7.152557373046875e-07,1,17
52,7.152557373046875e-07,1,17
53,7.152557373046875e-07,1,17
54,7.152557373046875e-07,1,17
55,7.152557373046875e-07,1,17
56,7.152557373046875e-07,1,17
57,7.152557373046875e-07,1,17
58,7.152557373046875e-07,1,17
59,7.152557373046875e-07,1,17
60,7.152557373046875e-07,1,17
61,7.152557373046875e-07,1,17
62,7.152557373046875e-07,1,17
63,7.152557373046875e-07,1,17
64,7.152557373046875e-07,1,17
65,7.152557373046875e-07,1,17
66,7.152557373046875e-07,1,17
67,7.152557373046875e-07,1,17
68,7.152557373046875e-07,1,17
69,7.152557373046875e-07,1,17
70,7.152557373046875e-07,1,17
71,7.152557373046875e-07,1,17
72,7.152557373046875e-07,1,17
73,7.152557373046875e-07,1,17
74,7.152557373046875e-07,1,17
75,7.152557373046875e-07,1,17
76,7.152557373046875e-07,1,17
77,7.152557373046875e-07,1,17
78,7.152557373046875e-07,1,17
79,7.152557373046875e-07,1,17
80,7.152557373046875e-07,1,17
81,7.152557373046875e-07,1,17
82,7.152557373046875e-07,1,17
83,7.152557373046875e-07,1,17
84,7.152557373046875e-07,1,17
85,7.152557373046875e-07,1,17
86,7.152557373046875e-07,1,17
87,7.152557373046875e-07,1,17
88,7.152557373046875e-07,1,17
89,7.152557373046875e-07,1,17
90,7.152557373046875e-07,1,17
91,7.152557373046875e-07,1,17
92,7.152557373046875e-07,1,17
93,7.152557373046875e-07,1,17
94,7.152557373046875e-07,1,17
95,7.152557373046875e-07,1,17
96,7.152557373046875e-07,1,17
97,7.152557373046875e-07,1,17
98,7.152557373046875e-07,1,17
99,7.152557373046875e-07,1,17
100,7.152557373046875e-07,1,17
101,7.152557373046875e-07,1,17
102,7.152557373046875e-07,1,17
103,7.152557373046875e-07,1,17
104,7.152557373046875e-07,1,17
105,7.152557373046875e-07,1,17
106,7.152557373046875e-07,1,17
107,7.152557373046875e-07,1,17
108,7.152557373046875e-07,1,17
109,7.152557373046875e-07,1,17
110,7.152557373046875e-07,1,17
111,7.152557373046875e-07,1,17
112,7.152557373046875e-07,1,17
113,7.152557373046875e-07,1,17
114,7.152557373046875e-07,1,17
115,7.152557373046875e-07,1,17
116,7.152557373046875e-07,1,17
117,7.152557373046875e-07,1,17
118,7.152557373046875e-07,1,17
119,7.152557373046875e-07,1,17
120,7.152557373046875e-07,1,17
121,7.152557373046875e-07,1,17
122,7.152557373046875e-07,1,17
123,7.152557373046875e-07,1,17
124,7.152557373046875e-07,1,17
125,7.152557373046875e-07,1,17
126,7.152557373046875e-07,1,17
127,7.152557373046875e-07,1,17
128,7.152557373046875e-07,1,17
129,7.152557373046875e-07,1,17
130,7.152557373046875e-07,1,17
131,7.152557373046875e-07,1,17
132,7.152557373046875e-07,1,17
133,7.152557373046875e-07,1,17
134,7.152557373046875e-07,1,17
135,7.152557373046875e-07,1,17
136,7.152557373046875e-07,1,17
137,7.152557373046875e-07,1,17
138,7.152557373046875e-07,1,17
139,7.152557373046875e-07,1,17
140,7.152557373046875e-07,1,17
141,7.152557373046875e-07,1,17
142,7.152557373046875e-07,1,17
143,7.152557373046875e-07,1,17
144,7.152557373046875e-07,1,17
145,7.152557373046875e-07,1,17
146,7.152557373046875e-07,1,17
147,7.152557373046875e-07,1,17
148,7.152557373046875e-07,1,17
149,7.152557373046875e-07,1,17
150,7.152557373046875e-07,1,17
151,7.152557373046875e-07,1,17
152,7.152557373046875e-07,1,17
153,7.152557373046875e-07,1,17
154,7.152557373046875e-07,1,17
155,7.152557373046875e-07,1,17
156,7.152557373046875e-07,1,17
157,7.152557373046875e-07,1,17
158,7.152557373046875e-07,1,17
159,7.152557373046875e-07,1,17
160,7.152557373046875e-07,1,17
161,7.152557373046875e-07,1,17
162,7.152557373046875e-07,1,17
163,7.152557373046875e-07,1,17
164,7.152557373046875e-07,1,17
165,7.152557373046875e-07,1,17
166,7.152557373046875e-07,1,17
167,7.152557373046875e-07,1,17
168,7.152557373046875e-07,1,17
169,7.152557373046875e-07,1,17
170,7.152557373046875e-07,1,17
171,7.152557373046875e-07,1,17
172,7.152557373046875e-07,1,17
173,7.152557373046875e-07,1,17
174,7.152557373046875e-07,1,17
175,7.152557373046875e-07,1,17
176,7.152557373046875e-07,1,17
177,7.152557373046875e-07,1,17
178,7.152557373046875e-07,1,17
179,7.152557373046875e-07,1,17
180,7.152557373046875e-07,1,17
181,7.152557373046875e-07,1,17
182,7.152557373046875e-07,1,17
183,7.152557373046875e-07,1,17
184,7.152557373046875e-07,1,17
185,7.152557373046875e-07,1,17
186,7.152557373046875e-07,1,17
187,7.152557373046875e-07,1,17
188,7.152557373046875e-07,1,17
189,7.152557373046875e-07,1,17
190,7.152557373046875e-07,1,17
191,7.152557373046875e-07,1,17
192,7.152557373046875e-07,1,17
193,7.152557373046875e-07,1,17
194,7.152557373046875e-07,1,17
195,7.152557373046875e-07,1,17
196,7.152557373046875e-07,1,17
197,7.152557373046875e-07,1,17
198,7.152557373046875e-07,1,17
199,7.152557373046875e-07,1,17
200,7.152557373046875e-07,1,17
1,0.00018090009689331055,1,18
2,0.00018090009689331055,1,18
3,0.00018709897994995117,1,18
4,0.00018709897994995117,1,18
5,0.00018709897994995117,1,18
6,0.00019937753677368164,1,18
7,0.0002670884132385254,1,18
8,0.00036132335662841797,1,18
9,0.00036132335662841797,1,18
10,0.00036132335662841797,1,18
11,0.00036132335662841797,1,18
12,0.00036132335662841797,1,18
13,0.00036132335662841797,1,18
14,0.00036132335662841797,1,18
15,0.00038564205169677734,1,18
16,0.00038564205169677734,1,18
17,0.00038564205169677734,1,18
18,0.00038564205169677734,1,18
19,0.00038564205169677734,1,18
20,0.00038564205169677734,1,18
21,0.00038564205169677734,1,18
22,0.00038564205169677734,1,18
23,0.00038564205169677734,1,18
24,0.00038564205169677734,1,18
25,0.00038564205169677734,1,18
26,0.00038564205169677734,1,18
27,0.00038564205169677734,1,18
28,0.00038564205169677734,1,18
29,0.00038564205169677734,1,18
30,0.00038564205169677734,1,18
31,0.00038564205169677734,1,18
32,0.00038564205169677734,1,18
33,0.00038564205169677734,1,18
34,0.00038564205169677734,1,18
35,0.00038564205169677734,1,18
36,0.00038564205169677734,1,18
37,0.00038564205169677734,1,18
38,0.00038564205169677734,1,18
39,0.00038564205169677734,1,18
40,0.00038564205169677734,1,18
41,0.00038564205169677734,1,18
42,0.00038564205169677734,1,18
43,0.00038564205169677734,1,18
44,0.00038564205169677734,1,18
45,0.00038564205169677734,1,18
46,0.00038564205169677734,1,18
47,0.00038564205169677734,1,18
48,0.00038564205169677734,1,18
49,0.00038564205169677734,1,18
50,0.00038564205169677734,1,18
51,0.00038564205169677734,1,18
52,0.00038564205169677734,1,18
53,0.00038564205169677734,1,18
54,0.00038564205169677734,1,18
55,0.00038564205169677734,1,18
56,0.00038564205169677734,1,18
57,0.00038564205169677734,1,18
58,0.00038564205169677734,1,18
59,0.00038564205169677734,1,18
60,0.00038564205169677734,1,18
61,0.00038564205169677734,1,18
62,0.00038564205169677734,1,18
63,0.00038564205169677734,1,18
64,0.00038564205169677734,1,18
65,0.00038564205169677734,1,18
66,0.00038564205169677734,1,18
67,0.00038564205169677734,1,18
68,0.00038564205169677734,1,18
69,0.00038564205169677734,1,18
70,0.00038564205169677734,1,18
71,0.00038564205169677734,1,18
72,0.00038564205169677734,1,18
73,0.00038564205169677734,1,18
74,0.00038564205169677734,1,18
75,0.00038564205169677734,1,18
76,0.00038564205169677734,1,18
77,0.00038564205169677734,1,18
78,0.00038564205169677734,1,18
79,0.00038564205169677734,1,18
80,0.00038564205169677734,1,18
81,0.00038564205169677734,1,18
82,0.00038564205169677734,1,18
83,0.00038564205169677734,1,18
84,0.00038564205169677734,1,18
85,0.00038564205169677734,1,18
86,0.00038564205169677734,1,18
87,0.00038564205169677734,1,18
88,0.00038564205169677734,1,18
89,0.00038564205169677734,1,18
90,0.00038564205169677734,1,18
91,0.00038564205169677734,1,18
92,0.00038564205169677734,1,18
93,0.00038564205169677734,1,18
94,0.00038564205169677734,1,18
95,0.00038564205169677734,1,18
96,0.00038564205169677734,1,18
97,0.00038564205169677734,1,18
98,0.00038564205169677734,1,18
99,0.00038564205169677734,1,18
100,0.00038564205169677734,1,18
101,0.00038564205169677734,1,18
102,0.00038564205169677734,1,18
103,0.00038564205169677734,1,18
104,0.00038564205169677734,1,18
105,0.00038564205169677734,1,18
106,0.00038564205169677734,1,18
107,0.00038564205169677734,1,18
108,0.00038564205169677734,1,18
109,0.00038564205169677734,1,18
110,0.00038564205169677734,1,18
111,0.00038564205169677734,1,18
112,0.00038564205169677734,1,18
113,0.00038564205169677734,1,18
114,0.00038564205169677734,1,18
115,0.00038564205169677734,1,18
116,0.00038564205169677734,1,18
117,0.00038564205169677734,1,18
118,0.00038564205169677734,1,18
119,0.00038564205169677734,1,18
120,0.00038564205169677734,1,18
121,0.00038564205169677734,1,18
122,0.00038564205169677734,1,18
123,0.00038564205169677734,1,18
124,0.00038564205169677734,1,18
125,0.00038564205169677734,1,18
126,0.00038564205169677734,1,18
127,0.00038564205169677734,1,18
128,0.00038564205169677734,1,18
129,0.00038564205169677734,1,18
130,0.00038564205169677734,1,18
131,0.00038564205169677734,1,18
132,0.00038564205169677734,1,18
133,0.00038564205169677734,1,18
134,0.00038564205169677734,1,18
135,0.00038564205169677734,1,18
136,0.00038564205169677734,1,18
137,0.00038564205169677734,1,18
138,0.00038564205169677734,1,18
139,0.00038564205169677734,1,18
140,0.00038564205169677734,1,18
141,0.00038564205169677734,1,18
142,0.00038564205169677734,1,18
143,0.00038564205169677734,1,18
144,0.00038564205169677734,1,18
145,0.00038564205169677734,1,18
146,0.00038564205169677734,1,18
147,0.00038564205169677734,1,18
148,0.00038564205169677734,1,18
149,0.00038564205169677734,1,18
150,0.00038564205169677734,1,18
151,0.00038564205169677734,1,18
152,0.00038564205169677734,1,18
153,0.00038564205169677734,1,18
154,0.00038564205169677734,1,18
155,0.00038564205169677734,1,18
156,0.00038564205169677734,1,18
157,0.00038564205169677734,1,18
158,0.00038564205169677734,1,18
159,0.00038564205169677734,1,18
160,0.00038564205169677734,1,18
161,0.00038564205169677734,1,18
162,0.00038564205169677734,1,18
163,0.00038564205169677734,1,18
164,0.00038564205169677734,1,18
165,0.00038564205169677734,1,18
166,0.00038564205169677734,1,18
167,0.00038564205169677734,1,18
168,0.00038564205169677734,1,18
169,0.00038564205169677734,1,18
170,0.00038564205169677734,1,18
171,0.00038564205169677734,1,18
172,0.00038564205169677734,1,18
173,0.00038564205169677734,1,18
174,0.00038564205169677734,1,18
175,0.00038564205169677734,1,18
176,0.00038564205169677734,1,18
177,0.00038564205169677734,1,18
178,0.00038564205169677734,1,18
179,0.00038564205169677734,1,18
180,0.00038564205169677734,1,18
181,0.00038564205169677734,1,18
182,0.00038564205169677734,1,18
183,0.00038564205169677734,1,18
184,0.00038564205169677734,1,18
185,0.00038564205169677734,1,18
186,0.00038564205169677734,1,18
187,0.00038564205169677734,1,18
188,0.00038564205169677734,1,18
189,0.00038564205169677734,1,18
190,0.00038564205169677734,1,18
191,0.00038564205169677734,1,18
192,0.00038564205169677734,1,18
193,0.00038564205169677734,1,18
194,0.00038564205169677734,1,18
195,0.00038564205169677734,1,18
196,0.00038564205169677734,1,18
197,0.00038564205169677734,1,18
198,0.00038564205169677734,1,18
199,0.00038564205169677734,1,18
200,0.00038564205169677734,1,18
1,0.0007442831993103027,1,19
2,0.0007442831993103027,1,19
3,0.0007442831993103027,1,19
4,0.0008203387260437012,1,19
5,0.0008203387260437012,1,19
6,0.0009467005729675293,1,19
7,0.0009467005729675293,1,19
8,0.0013773441314697266,1,19
9,0.0013773441314697266,1,19
10,0.0013773441314697266,1,19
11,0.0016107559204101562,1,19
12,0.0016107559204101562,1,19
13,0.0016107559204101562,1,19
14,0.0016107559204101562,1,19
15,0.0016107559204101562,1,19
16,0.0016107559204101562,1,19
17,0.0016107559204101562,1,19
18,0.0016107559204101562,1,19
19,0.0016107559204101562,1,19
20,0.0016465187072753906,1,19
21,0.0016465187072753906,1,19
22,0.001698613166809082,1,19
23,0.001698613166809082,1,19
24,0.001698613166809082,1,19
25,0.001698613166809082,1,19
26,0.001698613166809082,1,19
27,0.001698613166809082,1,19
28,0.001698613166809082,1,19
29,0.001698613166809082,1,19
30,0.001698613166809082,1,19
31,0.001698613166809082,1,19
32,0.001698613166809082,1,19
