generation,best_value,num_perturbations,sample_id
118,0.0,1,37
119,0.0,1,37
120,0.0,1,37
121,0.0,1,37
122,0.0,1,37
123,0.0,1,37
124,0.0,1,37
125,0.0,1,37
126,0.0,1,37
127,0.0,1,37
128,0.0,1,37
129,0.0,1,37
130,0.0,1,37
131,0.0,1,37
132,0.0,1,37
133,0.0,1,37
134,0.0,1,37
135,0.0,1,37
136,0.0,1,37
137,0.0,1,37
138,0.0,1,37
139,0.0,1,37
140,0.0,1,37
141,0.0,1,37
142,0.0,1,37
143,0.0,1,37
144,0.0,1,37
145,0.0,1,37
146,0.0,1,37
147,0.0,1,37
148,0.0,1,37
149,0.0,1,37
150,0.0,1,37
151,0.0,1,37
152,0.0,1,37
153,0.0,1,37
154,0.0,1,37
155,0.0,1,37
156,0.0,1,37
157,0.0,1,37
158,0.0,1,37
159,0.0,1,37
160,0.0,1,37
161,0.0,1,37
162,0.0,1,37
163,0.0,1,37
164,0.0,1,37
165,0.0,1,37
166,0.0,1,37
167,0.0,1,37
168,0.0,1,37
169,0.0,1,37
170,0.0,1,37
171,0.0,1,37
172,0.0,1,37
173,0.0,1,37
174,0.0,1,37
175,0.0,1,37
176,0.0,1,37
177,0.0,1,37
178,0.0,1,37
179,0.0,1,37
180,0.0,1,37
181,0.0,1,37
182,0.0,1,37
183,0.0,1,37
184,0.0,1,37
185,0.0,1,37
186,0.0,1,37
187,0.0,1,37
188,0.0,1,37
189,0.0,1,37
190,0.0,1,37
191,0.0,1,37
192,0.0,1,37
193,0.0,1,37
194,0.0,1,37
195,0.0,1,37
196,0.0,1,37
197,0.0,1,37
198,0.0,1,37
199,0.0,1,37
200,0.0,1,37
1,1.1920928955078125e-07,1,38
2,1.1920928955078125e-07,1,38
3,1.1920928955078125e-07,1,38
4,1.1920928955078125e-07,1,38
5,1.1920928955078125e-07,1,38
6,1.1920928955078125e-07,1,38
7,1.1920928955078125e-07,1,38
8,2.384185791015625e-07,1,38
9,2.384185791015625e-07,1,38
10,2.384185791015625e-07,1,38
11,2.384185791015625e-07,1,38
12,2.384185791015625e-07,1,38
13,2.384185791015625e-07,1,38
14,2.384185791015625e-07,1,38
15,2.384185791015625e-07,1,38
16,2.384185791015625e-07,1,38
17,2.384185791015625e-07,1,38
18,2.384185791015625e-07,1,38
19,2.384185791015625e-07,1,38
20,2.384185791015625e-07,1,38
21,2.384185791015625e-07,1,38
22,2.384185791015625e-07,1,38
23,2.384185791015625e-07,1,38
24,2.384185791015625e-07,1,38
25,2.384185791015625e-07,1,38
26,2.384185791015625e-07,1,38
27,2.384185791015625e-07,1,38
28,2.384185791015625e-07,1,38
29,2.384185791015625e-07,1,38
30,2.384185791015625e-07,1,38
31,2.384185791015625e-07,1,38
32,2.384185791015625e-07,1,38
33,2.384185791015625e-07,1,38
34,2.384185791015625e-07,1,38
35,2.384185791015625e-07,1,38
36,2.384185791015625e-07,1,38
37,2.384185791015625e-07,1,38
38,2.384185791015625e-07,1,38
39,2.384185791015625e-07,1,38
40,2.384185791015625e-07,1,38
41,2.384185791015625e-07,1,38
42,2.384185791015625e-07,1,38
43,2.384185791015625e-07,1,38
44,2.384185791015625e-07,1,38
45,2.384185791015625e-07,1,38
46,2.384185791015625e-07,1,38
47,2.384185791015625e-07,1,38
48,2.384185791015625e-07,1,38
49,2.384185791015625e-07,1,38
50,2.384185791015625e-07,1,38
51,2.384185791015625e-07,1,38
52,2.384185791015625e-07,1,38
53,2.384185791015625e-07,1,38
54,2.384185791015625e-07,1,38
55,2.384185791015625e-07,1,38
56,2.384185791015625e-07,1,38
57,2.384185791015625e-07,1,38
58,2.384185791015625e-07,1,38
59,2.384185791015625e-07,1,38
60,2.384185791015625e-07,1,38
61,2.384185791015625e-07,1,38
62,2.384185791015625e-07,1,38
63,2.384185791015625e-07,1,38
64,2.384185791015625e-07,1,38
65,2.384185791015625e-07,1,38
66,2.384185791015625e-07,1,38
67,2.384185791015625e-07,1,38
68,2.384185791015625e-07,1,38
69,2.384185791015625e-07,1,38
70,2.384185791015625e-07,1,38
71,2.384185791015625e-07,1,38
72,2.384185791015625e-07,1,38
73,2.384185791015625e-07,1,38
74,2.384185791015625e-07,1,38
75,2.384185791015625e-07,1,38
76,2.384185791015625e-07,1,38
77,2.384185791015625e-07,1,38
78,2.384185791015625e-07,1,38
79,2.384185791015625e-07,1,38
80,2.384185791015625e-07,1,38
81,2.384185791015625e-07,1,38
82,2.384185791015625e-07,1,38
83,2.384185791015625e-07,1,38
84,2.384185791015625e-07,1,38
85,2.384185791015625e-07,1,38
86,2.384185791015625e-07,1,38
87,2.384185791015625e-07,1,38
88,2.384185791015625e-07,1,38
89,3.5762786865234375e-07,1,38
90,3.5762786865234375e-07,1,38
91,3.5762786865234375e-07,1,38
92,3.5762786865234375e-07,1,38
93,3.5762786865234375e-07,1,38
94,3.5762786865234375e-07,1,38
95,3.5762786865234375e-07,1,38
96,3.5762786865234375e-07,1,38
97,3.5762786865234375e-07,1,38
98,3.5762786865234375e-07,1,38
99,3.5762786865234375e-07,1,38
100,3.5762786865234375e-07,1,38
101,3.5762786865234375e-07,1,38
102,3.5762786865234375e-07,1,38
103,3.5762786865234375e-07,1,38
104,3.5762786865234375e-07,1,38
105,3.5762786865234375e-07,1,38
106,3.5762786865234375e-07,1,38
107,3.5762786865234375e-07,1,38
108,3.5762786865234375e-07,1,38
109,3.5762786865234375e-07,1,38
110,3.5762786865234375e-07,1,38
111,3.5762786865234375e-07,1,38
112,3.5762786865234375e-07,1,38
113,3.5762786865234375e-07,1,38
114,3.5762786865234375e-07,1,38
115,3.5762786865234375e-07,1,38
116,3.5762786865234375e-07,1,38
117,3.5762786865234375e-07,1,38
118,3.5762786865234375e-07,1,38
119,3.5762786865234375e-07,1,38
120,3.5762786865234375e-07,1,38
121,3.5762786865234375e-07,1,38
122,3.5762786865234375e-07,1,38
123,3.5762786865234375e-07,1,38
124,3.5762786865234375e-07,1,38
125,3.5762786865234375e-07,1,38
126,3.5762786865234375e-07,1,38
127,3.5762786865234375e-07,1,38
128,3.5762786865234375e-07,1,38
129,3.5762786865234375e-07,1,38
130,3.5762786865234375e-07,1,38
131,3.5762786865234375e-07,1,38
132,3.5762786865234375e-07,1,38
133,3.5762786865234375e-07,1,38
134,3.5762786865234375e-07,1,38
135,3.5762786865234375e-07,1,38
136,3.5762786865234375e-07,1,38
137,3.5762786865234375e-07,1,38
138,3.5762786865234375e-07,1,38
139,3.5762786865234375e-07,1,38
140,3.5762786865234375e-07,1,38
141,3.5762786865234375e-07,1,38
142,3.5762786865234375e-07,1,38
143,3.5762786865234375e-07,1,38
144,3.5762786865234375e-07,1,38
145,3.5762786865234375e-07,1,38
146,3.5762786865234375e-07,1,38
147,3.5762786865234375e-07,1,38
148,3.5762786865234375e-07,1,38
149,3.5762786865234375e-07,1,38
150,3.5762786865234375e-07,1,38
151,3.5762786865234375e-07,1,38
152,3.5762786865234375e-07,1,38
153,3.5762786865234375e-07,1,38
154,3.5762786865234375e-07,1,38
155,3.5762786865234375e-07,1,38
156,3.5762786865234375e-07,1,38
157,3.5762786865234375e-07,1,38
158,3.5762786865234375e-07,1,38
159,3.5762786865234375e-07,1,38
160,3.5762786865234375e-07,1,38
161,3.5762786865234375e-07,1,38
162,3.5762786865234375e-07,1,38
163,3.5762786865234375e-07,1,38
164,3.5762786865234375e-07,1,38
165,3.5762786865234375e-07,1,38
166,3.5762786865234375e-07,1,38
167,3.5762786865234375e-07,1,38
168,3.5762786865234375e-07,1,38
169,3.5762786865234375e-07,1,38
170,3.5762786865234375e-07,1,38
171,3.5762786865234375e-07,1,38
172,3.5762786865234375e-07,1,38
173,3.5762786865234375e-07,1,38
174,3.5762786865234375e-07,1,38
175,3.5762786865234375e-07,1,38
176,3.5762786865234375e-07,1,38
177,3.5762786865234375e-07,1,38
178,3.5762786865234375e-07,1,38
179,3.5762786865234375e-07,1,38
180,3.5762786865234375e-07,1,38
181,3.5762786865234375e-07,1,38
182,3.5762786865234375e-07,1,38
183,3.5762786865234375e-07,1,38
184,3.5762786865234375e-07,1,38
185,3.5762786865234375e-07,1,38
186,3.5762786865234375e-07,1,38
187,3.5762786865234375e-07,1,38
188,3.5762786865234375e-07,1,38
189,3.5762786865234375e-07,1,38
190,3.5762786865234375e-07,1,38
191,3.5762786865234375e-07,1,38
192,3.5762786865234375e-07,1,38
193,3.5762786865234375e-07,1,38
194,3.5762786865234375e-07,1,38
195,3.5762786865234375e-07,1,38
196,3.5762786865234375e-07,1,38
197,3.5762786865234375e-07,1,38
198,3.5762786865234375e-07,1,38
199,3.5762786865234375e-07,1,38
200,3.5762786865234375e-07,1,38
1,1.3113021850585938e-06,1,39
2,1.3113021850585938e-06,1,39
3,1.430511474609375e-06,1,39
4,1.430511474609375e-06,1,39
5,1.430511474609375e-06,1,39
6,1.430511474609375e-06,1,39
7,1.6689300537109375e-06,1,39
8,1.6689300537109375e-06,1,39
9,1.6689300537109375e-06,1,39
10,1.6689300537109375e-06,1,39
11,2.384185791015625e-06,1,39
12,2.384185791015625e-06,1,39
13,2.384185791015625e-06,1,39
14,2.384185791015625e-06,1,39
15,2.384185791015625e-06,1,39
16,2.384185791015625e-06,1,39
17,2.384185791015625e-06,1,39
18,2.384185791015625e-06,1,39
19,2.384185791015625e-06,1,39
20,2.384185791015625e-06,1,39
21,2.384185791015625e-06,1,39
22,2.384185791015625e-06,1,39
23,2.384185791015625e-06,1,39
24,2.384185791015625e-06,1,39
25,2.384185791015625e-06,1,39
26,2.384185791015625e-06,1,39
27,2.384185791015625e-06,1,39
28,2.384185791015625e-06,1,39
29,2.9802322387695312e-06,1,39
30,3.5762786865234375e-06,1,39
31,3.5762786865234375e-06,1,39
32,3.5762786865234375e-06,1,39
33,3.5762786865234375e-06,1,39
34,3.5762786865234375e-06,1,39
35,3.5762786865234375e-06,1,39
36,3.5762786865234375e-06,1,39
37,3.5762786865234375e-06,1,39
38,3.933906555175781e-06,1,39
39,3.933906555175781e-06,1,39
40,3.933906555175781e-06,1,39
41,3.933906555175781e-06,1,39
42,3.933906555175781e-06,1,39
43,3.933906555175781e-06,1,39
44,3.933906555175781e-06,1,39
45,3.933906555175781e-06,1,39
46,3.933906555175781e-06,1,39
47,3.933906555175781e-06,1,39
48,3.933906555175781e-06,1,39
49,3.933906555175781e-06,1,39
50,3.933906555175781e-06,1,39
51,3.933906555175781e-06,1,39
52,3.933906555175781e-06,1,39
53,3.933906555175781e-06,1,39
54,3.933906555175781e-06,1,39
55,3.933906555175781e-06,1,39
56,3.933906555175781e-06,1,39
57,3.933906555175781e-06,1,39
58,3.933906555175781e-06,1,39
59,3.933906555175781e-06,1,39
60,3.933906555175781e-06,1,39
61,3.933906555175781e-06,1,39
62,3.933906555175781e-06,1,39
63,3.933906555175781e-06,1,39
64,3.933906555175781e-06,1,39
65,3.933906555175781e-06,1,39
66,3.933906555175781e-06,1,39
67,3.933906555175781e-06,1,39
68,3.933906555175781e-06,1,39
69,3.933906555175781e-06,1,39
70,3.933906555175781e-06,1,39
71,3.933906555175781e-06,1,39
72,3.933906555175781e-06,1,39
73,3.933906555175781e-06,1,39
74,3.933906555175781e-06,1,39
75,3.933906555175781e-06,1,39
76,3.933906555175781e-06,1,39
77,3.933906555175781e-06,1,39
78,3.933906555175781e-06,1,39
79,3.933906555175781e-06,1,39
80,3.933906555175781e-06,1,39
81,3.933906555175781e-06,1,39
82,3.933906555175781e-06,1,39
83,3.933906555175781e-06,1,39
84,3.933906555175781e-06,1,39
85,3.933906555175781e-06,1,39
86,3.933906555175781e-06,1,39
87,3.933906555175781e-06,1,39
88,3.933906555175781e-06,1,39
89,3.933906555175781e-06,1,39
90,3.933906555175781e-06,1,39
91,3.933906555175781e-06,1,39
92,3.933906555175781e-06,1,39
93,3.933906555175781e-06,1,39
94,3.933906555175781e-06,1,39
95,3.933906555175781e-06,1,39
96,3.933906555175781e-06,1,39
97,3.933906555175781e-06,1,39
98,3.933906555175781e-06,1,39
99,3.933906555175781e-06,1,39
100,3.933906555175781e-06,1,39
101,3.933906555175781e-06,1,39
102,3.933906555175781e-06,1,39
103,3.933906555175781e-06,1,39
104,3.933906555175781e-06,1,39
105,3.933906555175781e-06,1,39
106,3.933906555175781e-06,1,39
107,3.933906555175781e-06,1,39
108,3.933906555175781e-06,1,39
109,3.933906555175781e-06,1,39
110,3.933906555175781e-06,1,39
111,3.933906555175781e-06,1,39
112,3.933906555175781e-06,1,39
113,3.933906555175781e-06,1,39
114,3.933906555175781e-06,1,39
115,3.933906555175781e-06,1,39
116,3.933906555175781e-06,1,39
117,3.933906555175781e-06,1,39
118,3.933906555175781e-06,1,39
119,3.933906555175781e-06,1,39
120,3.933906555175781e-06,1,39
121,3.933906555175781e-06,1,39
122,3.933906555175781e-06,1,39
123,3.933906555175781e-06,1,39
124,3.933906555175781e-06,1,39
125,3.933906555175781e-06,1,39
126,3.933906555175781e-06,1,39
127,3.933906555175781e-06,1,39
128,3.933906555175781e-06,1,39
129,3.933906555175781e-06,1,39
130,3.933906555175781e-06,1,39
131,3.933906555175781e-06,1,39
132,3.933906555175781e-06,1,39
133,3.933906555175781e-06,1,39
134,3.933906555175781e-06,1,39
135,3.933906555175781e-06,1,39
136,3.933906555175781e-06,1,39
137,3.933906555175781e-06,1,39
138,3.933906555175781e-06,1,39
139,3.933906555175781e-06,1,39
140,3.933906555175781e-06,1,39
141,3.933906555175781e-06,1,39
142,3.933906555175781e-06,1,39
143,3.933906555175781e-06,1,39
144,3.933906555175781e-06,1,39
145,3.933906555175781e-06,1,39
146,3.933906555175781e-06,1,39
147,3.933906555175781e-06,1,39
148,3.933906555175781e-06,1,39
149,3.933906555175781e-06,1,39
150,3.933906555175781e-06,1,39
151,3.933906555175781e-06,1,39
152,3.933906555175781e-06,1,39
153,3.933906555175781e-06,1,39
154,3.933906555175781e-06,1,39
155,3.933906555175781e-06,1,39
156,3.933906555175781e-06,1,39
157,3.933906555175781e-06,1,39
158,3.933906555175781e-06,1,39
159,3.933906555175781e-06,1,39
160,3.933906555175781e-06,1,39
161,3.933906555175781e-06,1,39
162,3.933906555175781e-06,1,39
163,3.933906555175781e-06,1,39
164,3.933906555175781e-06,1,39
165,3.933906555175781e-06,1,39
166,3.933906555175781e-06,1,39
167,3.933906555175781e-06,1,39
168,3.933906555175781e-06,1,39
169,3.933906555175781e-06,1,39
170,3.933906555175781e-06,1,39
171,3.933906555175781e-06,1,39
172,3.933906555175781e-06,1,39
173,3.933906555175781e-06,1,39
174,3.933906555175781e-06,1,39
175,3.933906555175781e-06,1,39
176,3.933906555175781e-06,1,39
177,3.933906555175781e-06,1,39
178,3.933906555175781e-06,1,39
179,3.933906555175781e-06,1,39
180,3.933906555175781e-06,1,39
181,3.933906555175781e-06,1,39
182,3.933906555175781e-06,1,39
183,3.933906555175781e-06,1,39
184,3.933906555175781e-06,1,39
185,3.933906555175781e-06,1,39
186,3.933906555175781e-06,1,39
187,3.933906555175781e-06,1,39
188,3.933906555175781e-06,1,39
189,3.933906555175781e-06,1,39
190,3.933906555175781e-06,1,39
191,3.933906555175781e-06,1,39
192,3.933906555175781e-06,1,39
193,3.933906555175781e-06,1,39
194,3.933906555175781e-06,1,39
195,3.933906555175781e-06,1,39
196,3.933906555175781e-06,1,39
197,3.933906555175781e-06,1,39
198,3.933906555175781e-06,1,39
199,3.933906555175781e-06,1,39
200,3.933906555175781e-06,1,39
1,1.3470649719238281e-05,1,40
2,1.3470649719238281e-05,1,40
3,1.3828277587890625e-05,1,40
4,1.3828277587890625e-05,1,40
5,1.4066696166992188e-05,1,40
6,1.609325408935547e-05,1,40
7,1.609325408935547e-05,1,40
8,1.609325408935547e-05,1,40
9,1.7404556274414062e-05,1,40
10,1.8358230590820312e-05,1,40
11,1.8477439880371094e-05,1,40
12,2.4080276489257812e-05,1,40
13,2.4080276489257812e-05,1,40
14,2.4080276489257812e-05,1,40
15,2.4080276489257812e-05,1,40
16,2.4080276489257812e-05,1,40
17,2.4080276489257812e-05,1,40
18,2.4080276489257812e-05,1,40
19,2.4080276489257812e-05,1,40
20,2.4080276489257812e-05,1,40
21,2.4080276489257812e-05,1,40
22,2.4080276489257812e-05,1,40
23,2.4080276489257812e-05,1,40
24,2.4080276489257812e-05,1,40
25,2.4080276489257812e-05,1,40
26,2.8252601623535156e-05,1,40
27,2.8252601623535156e-05,1,40
28,2.956390380859375e-05,1,40
29,2.956390380859375e-05,1,40
30,2.956390380859375e-05,1,40
31,2.956390380859375e-05,1,40
32,2.956390380859375e-05,1,40
33,2.956390380859375e-05,1,40
34,2.956390380859375e-05,1,40
35,2.956390380859375e-05,1,40
36,2.956390380859375e-05,1,40
37,2.956390380859375e-05,1,40
38,2.956390380859375e-05,1,40
39,2.956390380859375e-05,1,40
40,2.956390380859375e-05,1,40
41,2.956390380859375e-05,1,40
42,2.956390380859375e-05,1,40
43,2.956390380859375e-05,1,40
44,2.956390380859375e-05,1,40
45,2.956390380859375e-05,1,40
46,2.956390380859375e-05,1,40
47,2.956390380859375e-05,1,40
48,2.956390380859375e-05,1,40
49,2.956390380859375e-05,1,40
50,2.956390380859375e-05,1,40
51,2.956390380859375e-05,1,40
52,2.956390380859375e-05,1,40
53,2.956390380859375e-05,1,40
54,2.956390380859375e-05,1,40
55,2.956390380859375e-05,1,40
56,2.956390380859375e-05,1,40
57,2.956390380859375e-05,1,40
58,2.956390380859375e-05,1,40
59,2.956390380859375e-05,1,40
60,2.956390380859375e-05,1,40
61,2.956390380859375e-05,1,40
62,2.956390380859375e-05,1,40
63,2.956390380859375e-05,1,40
64,2.956390380859375e-05,1,40
65,2.956390380859375e-05,1,40
66,2.956390380859375e-05,1,40
67,2.956390380859375e-05,1,40
68,2.956390380859375e-05,1,40
69,2.956390380859375e-05,1,40
70,2.956390380859375e-05,1,40
71,2.956390380859375e-05,1,40
72,2.956390380859375e-05,1,40
73,2.956390380859375e-05,1,40
74,2.956390380859375e-05,1,40
75,2.956390380859375e-05,1,40
76,2.956390380859375e-05,1,40
77,2.956390380859375e-05,1,40
78,2.956390380859375e-05,1,40
79,2.956390380859375e-05,1,40
80,2.956390380859375e-05,1,40
81,2.944469451904297e-05,1,40
82,2.944469451904297e-05,1,40
83,2.944469451904297e-05,1,40
84,2.944469451904297e-05,1,40
85,2.944469451904297e-05,1,40
86,2.956390380859375e-05,1,40
87,2.956390380859375e-05,1,40
88,2.956390380859375e-05,1,40
89,2.956390380859375e-05,1,40
90,2.956390380859375e-05,1,40
91,2.956390380859375e-05,1,40
92,2.956390380859375e-05,1,40
93,2.956390380859375e-05,1,40
94,2.956390380859375e-05,1,40
95,2.956390380859375e-05,1,40
96,2.956390380859375e-05,1,40
97,2.956390380859375e-05,1,40
98,2.956390380859375e-05,1,40
99,2.956390380859375e-05,1,40
100,2.956390380859375e-05,1,40
101,2.956390380859375e-05,1,40
102,2.956390380859375e-05,1,40
103,2.956390380859375e-05,1,40
104,2.956390380859375e-05,1,40
105,2.956390380859375e-05,1,40
106,2.956390380859375e-05,1,40
107,2.956390380859375e-05,1,40
108,2.956390380859375e-05,1,40
109,2.956390380859375e-05,1,40
110,2.956390380859375e-05,1,40
111,2.956390380859375e-05,1,40
112,2.956390380859375e-05,1,40
113,2.956390380859375e-05,1,40
114,2.956390380859375e-05,1,40
115,2.956390380859375e-05,1,40
116,2.956390380859375e-05,1,40
117,2.956390380859375e-05,1,40
118,2.956390380859375e-05,1,40
119,2.956390380859375e-05,1,40
120,2.956390380859375e-05,1,40
121,2.956390380859375e-05,1,40
122,2.956390380859375e-05,1,40
123,2.956390380859375e-05,1,40
124,2.956390380859375e-05,1,40
125,2.956390380859375e-05,1,40
126,2.956390380859375e-05,1,40
127,2.956390380859375e-05,1,40
128,2.956390380859375e-05,1,40
129,2.956390380859375e-05,1,40
130,2.956390380859375e-05,1,40
131,2.956390380859375e-05,1,40
132,2.956390380859375e-05,1,40
133,2.956390380859375e-05,1,40
134,2.956390380859375e-05,1,40
135,2.956390380859375e-05,1,40
136,2.956390380859375e-05,1,40
137,2.956390380859375e-05,1,40
138,2.956390380859375e-05,1,40
139,2.956390380859375e-05,1,40
140,2.956390380859375e-05,1,40
141,2.956390380859375e-05,1,40
142,2.956390380859375e-05,1,40
143,2.956390380859375e-05,1,40
144,2.956390380859375e-05,1,40
145,2.956390380859375e-05,1,40
146,2.956390380859375e-05,1,40
147,2.956390380859375e-05,1,40
148,2.956390380859375e-05,1,40
149,2.956390380859375e-05,1,40
150,2.956390380859375e-05,1,40
151,2.956390380859375e-05,1,40
152,2.956390380859375e-05,1,40
153,2.956390380859375e-05,1,40
154,2.956390380859375e-05,1,40
155,2.956390380859375e-05,1,40
156,2.956390380859375e-05,1,40
157,2.956390380859375e-05,1,40
158,2.956390380859375e-05,1,40
159,2.956390380859375e-05,1,40
160,2.956390380859375e-05,1,40
161,2.956390380859375e-05,1,40
162,2.956390380859375e-05,1,40
163,2.956390380859375e-05,1,40
164,2.956390380859375e-05,1,40
165,2.956390380859375e-05,1,40
166,2.956390380859375e-05,1,40
167,2.956390380859375e-05,1,40
168,2.956390380859375e-05,1,40
169,2.956390380859375e-05,1,40
170,2.956390380859375e-05,1,40
171,2.956390380859375e-05,1,40
172,2.956390380859375e-05,1,40
173,2.956390380859375e-05,1,40
174,2.956390380859375e-05,1,40
175,2.956390380859375e-05,1,40
176,2.956390380859375e-05,1,40
177,2.956390380859375e-05,1,40
178,2.956390380859375e-05,1,40
179,2.956390380859375e-05,1,40
180,2.956390380859375e-05,1,40
181,2.956390380859375e-05,1,40
182,2.956390380859375e-05,1,40
183,2.956390380859375e-05,1,40
184,2.956390380859375e-05,1,40
185,2.956390380859375e-05,1,40
186,2.956390380859375e-05,1,40
187,2.956390380859375e-05,1,40
188,2.956390380859375e-05,1,40
189,2.956390380859375e-05,1,40
190,2.956390380859375e-05,1,40
191,2.956390380859375e-05,1,40
192,2.956390380859375e-05,1,40
193,2.956390380859375e-05,1,40
194,2.956390380859375e-05,1,40
195,2.956390380859375e-05,1,40
196,2.956390380859375e-05,1,40
197,2.956390380859375e-05,1,40
198,2.956390380859375e-05,1,40
199,2.956390380859375e-05,1,40
200,2.956390380859375e-05,1,40
1,0.10513222217559814,3,41
2,0.10513222217559814,3,41
3,0.07193940877914429,1,41
4,0.12800359725952148,3,41
5,0.11923617124557495,2,41
6,0.11923617124557495,2,41
7,0.14170747995376587,2,41
8,0.14170747995376587,2,41
9,0.1844022274017334,3,41
10,0.1844022274017334,3,41
11,0.25490397214889526,7,41
12,0.25490397214889526,7,41
13,0.21815365552902222,3,41
14,0.3649749755859375,7,41
15,0.40952593088150024,8,41
16,0.40952593088150024,8,41
17,0.44942039251327515,4,41
18,0.44942039251327515,4,41
19,0.44942039251327515,4,41
20,0.44942039251327515,4,41
21,0.44942039251327515,4,41
22,0.5182831287384033,5,41
23,0.5182831287384033,5,41
24,0.6128351390361786,4,41
25,0.6128351390361786,4,41
26,0.6128351390361786,4,41
27,0.6606090068817139,6,41
28,0.73349928855896,9,41
29,0.7125081717967987,5,41
30,0.7488453686237335,7,41
31,0.7830202281475067,9,41
32,0.7751954942941666,6,41
33,0.7751954942941666,6,41
34,0.8478142470121384,10,41
35,0.8478142470121384,10,41
36,0.8339768052101135,7,41
37,0.8339768052101135,7,41
38,0.9062939807772636,8,41
39,0.9238239824771881,9,41
40,0.9238239824771881,9,41
41,0.9238239824771881,9,41
42,0.9238239824771881,9,41
43,0.9540658481419086,9,41
44,0.9540658481419086,9,41
45,0.9540658481419086,9,41
46,0.9540658481419086,9,41
47,0.9540658481419086,9,41
48,0.9540658481419086,9,41
49,0.9540658481419086,9,41
50,0.9540658481419086,9,41
51,0.9540658481419086,9,41
52,0.9540658481419086,9,41
53,0.9540658481419086,9,41
54,0.9540658481419086,9,41
55,0.9540658481419086,9,41
56,0.9540658481419086,9,41
57,0.9540658481419086,9,41
58,0.9540658481419086,9,41
59,0.9540658481419086,9,41
60,0.9540658481419086,9,41
61,0.9540658481419086,9,41
62,0.9880101829767227,11,41
63,0.9880101829767227,11,41
64,0.9880101829767227,11,41
65,0.9880101829767227,11,41
66,0.9880101829767227,11,41
67,0.9880101829767227,11,41
68,0.9880101829767227,11,41
69,0.9880101829767227,11,41
70,0.9880101829767227,11,41
71,0.9880101829767227,11,41
72,0.9880101829767227,11,41
73,0.9880101829767227,11,41
74,0.9880101829767227,11,41
75,0.9587677493691444,9,41
76,0.9587677493691444,9,41
77,0.9587677493691444,9,41
78,0.9587677493691444,9,41
79,0.9806559104472399,10,41
80,0.9806559104472399,10,41
81,0.9806559104472399,10,41
82,0.9806559104472399,10,41
83,0.9806559104472399,10,41
84,0.9806559104472399,10,41
85,0.9806559104472399,10,41
86,0.9806559104472399,10,41
87,0.9806559104472399,10,41
88,0.9806559104472399,10,41
89,0.9806559104472399,10,41
90,0.9806559104472399,10,41
91,0.9806559104472399,10,41
92,0.9806559104472399,10,41
93,0.9806559104472399,10,41
94,0.9806559104472399,10,41
95,0.9806559104472399,10,41
96,0.9806559104472399,10,41
97,0.9806559104472399,10,41
98,0.9806559104472399,10,41
99,0.9806559104472399,10,41
100,0.9806559104472399,10,41
101,0.9806559104472399,10,41
102,0.9806559104472399,10,41
103,0.9806559104472399,10,41
104,0.9806559104472399,10,41
105,0.9806559104472399,10,41
106,0.9806559104472399,10,41
107,0.9806559104472399,10,41
108,0.9806559104472399,10,41
109,0.9806559104472399,10,41
110,0.9806559104472399,10,41
111,0.9806559104472399,10,41
112,0.9806559104472399,10,41
113,0.9806559104472399,10,41
114,0.9806559104472399,10,41
115,0.9806559104472399,10,41
116,0.9806559104472399,10,41
117,0.9806559104472399,10,41
118,0.9806559104472399,10,41
119,0.9806559104472399,10,41
120,0.9806559104472399,10,41
121,0.9806559104472399,10,41
122,0.9806559104472399,10,41
123,0.9806559104472399,10,41
124,0.9806559104472399,10,41
125,0.9806559104472399,10,41
126,0.9806559104472399,10,41
127,0.9806559104472399,10,41
128,0.9806559104472399,10,41
129,0.9806559104472399,10,41
130,0.9806559104472399,10,41
131,0.9806559104472399,10,41
132,0.9806559104472399,10,41
133,0.9806559104472399,10,41
134,0.9806559104472399,10,41
135,0.9806559104472399,10,41
136,0.9806559104472399,10,41
137,0.9806559104472399,10,41
138,0.9806559104472399,10,41
139,0.9806559104472399,10,41
140,0.9806559104472399,10,41
141,0.9806559104472399,10,41
142,0.9806559104472399,10,41
143,0.9806559104472399,10,41
144,0.9806559104472399,10,41
145,0.9806559104472399,10,41
146,0.9806559104472399,10,41
147,0.9806559104472399,10,41
148,0.9806559104472399,10,41
149,0.9806559104472399,10,41
150,0.9806559104472399,10,41
151,0.9806559104472399,10,41
152,0.9806559104472399,10,41
153,0.9806559104472399,10,41
154,0.9806559104472399,10,41
155,0.9806559104472399,10,41
156,0.9806559104472399,10,41
157,0.9806559104472399,10,41
158,0.9806559104472399,10,41
159,0.9806559104472399,10,41
160,0.9806559104472399,10,41
161,0.9806559104472399,10,41
162,0.9806559104472399,10,41
163,0.9806559104472399,10,41
164,0.9806559104472399,10,41
165,0.9806559104472399,10,41
166,0.9806559104472399,10,41
167,0.9806559104472399,10,41
168,0.9806559104472399,10,41
169,0.9806559104472399,10,41
170,0.9806559104472399,10,41
171,0.9806559104472399,10,41
172,0.9806559104472399,10,41
173,0.9806559104472399,10,41
174,0.9838455282151699,10,41
175,0.9838455282151699,10,41
176,0.9873011009767652,10,41
177,0.9873011009767652,10,41
178,0.9873011009767652,10,41
179,0.9873011009767652,10,41
180,0.9873011009767652,10,41
181,0.9873011009767652,10,41
182,0.9873011009767652,10,41
183,0.9873011009767652,10,41
184,0.9873011009767652,10,41
185,0.9873011009767652,10,41
186,0.9873011009767652,10,41
