generation,best_value,num_perturbations,sample_id
83,0.045327186584472656,3,11
84,0.04777044057846069,3,11
85,0.077190101146698,4,11
86,0.077190101146698,4,11
87,0.07387006282806396,3,11
88,0.10638082027435303,4,11
89,0.10638082027435303,4,11
90,0.10638082027435303,4,11
91,0.13756853342056274,4,11
92,0.13756853342056274,4,11
93,0.13756853342056274,4,11
94,0.13756853342056274,4,11
95,0.13872820138931274,4,11
96,0.15630006790161133,5,11
97,0.2293848991394043,6,11
98,0.2293848991394043,6,11
99,0.2293848991394043,6,11
100,0.26619595289230347,5,11
101,0.5212107598781586,7,11
102,0.5212107598781586,7,11
103,0.5212107598781586,7,11
104,0.5212107598781586,7,11
105,0.5212107598781586,7,11
106,0.5212107598781586,7,11
107,0.6948348581790924,9,11
108,0.6948348581790924,9,11
109,0.6948348581790924,9,11
110,0.6948348581790924,9,11
111,0.7180387377738953,8,11
112,0.786516398191452,10,11
113,0.7836056500673294,8,11
114,0.9804043937474489,10,11
115,0.9804043937474489,10,11
116,0.9804043937474489,10,11
117,0.9804043937474489,10,11
118,0.9804043937474489,10,11
119,0.9804043937474489,10,11
120,0.9804043937474489,10,11
121,0.9804043937474489,10,11
122,0.9804043937474489,10,11
123,0.9804043937474489,10,11
124,0.9804043937474489,10,11
125,0.9856272079050541,10,11
126,0.9856272079050541,10,11
127,0.9856272079050541,10,11
128,0.9856272079050541,10,11
129,0.9856272079050541,10,11
130,0.9856272079050541,10,11
131,0.9856272079050541,10,11
132,0.9856272079050541,10,11
133,0.9856272079050541,10,11
134,0.9856272079050541,10,11
135,0.9856272079050541,10,11
136,0.9856272079050541,10,11
137,0.9856272079050541,10,11
138,0.9856272079050541,10,11
139,0.9856272079050541,10,11
140,0.9732612539082766,9,11
141,0.9732612539082766,9,11
142,0.9732612539082766,9,11
143,0.9732612539082766,9,11
144,0.9732612539082766,9,11
145,0.9732612539082766,9,11
146,0.9732612539082766,9,11
147,0.9732612539082766,9,11
148,0.9732612539082766,9,11
149,0.9732612539082766,9,11
150,0.9732612539082766,9,11
151,0.9732612539082766,9,11
152,0.9732612539082766,9,11
153,0.9732612539082766,9,11
154,0.9732612539082766,9,11
155,0.9732612539082766,9,11
156,0.9732612539082766,9,11
157,0.9732612539082766,9,11
158,0.9732612539082766,9,11
159,0.9732612539082766,9,11
160,0.9732612539082766,9,11
161,0.9732612539082766,9,11
162,0.9732612539082766,9,11
163,0.9732612539082766,9,11
164,0.9732612539082766,9,11
165,0.9732612539082766,9,11
166,0.9732612539082766,9,11
167,0.9732612539082766,9,11
168,0.9732612539082766,9,11
169,0.9732612539082766,9,11
170,0.9732612539082766,9,11
171,0.9732612539082766,9,11
172,0.9732612539082766,9,11
173,0.9732612539082766,9,11
174,0.9732612539082766,9,11
175,0.9732612539082766,9,11
176,0.9771080315113068,9,11
177,0.9771080315113068,9,11
178,0.9771080315113068,9,11
179,0.9771080315113068,9,11
180,0.9771080315113068,9,11
181,0.9771080315113068,9,11
182,0.9771080315113068,9,11
183,0.9771080315113068,9,11
184,0.9771080315113068,9,11
185,0.9771080315113068,9,11
186,0.9771080315113068,9,11
187,0.9771080315113068,9,11
188,0.9771080315113068,9,11
189,0.9771080315113068,9,11
190,0.9771080315113068,9,11
191,0.9771080315113068,9,11
192,0.9771080315113068,9,11
193,0.9771080315113068,9,11
194,0.9771080315113068,9,11
195,0.9771080315113068,9,11
196,0.9771080315113068,9,11
197,0.9771080315113068,9,11
198,0.9771080315113068,9,11
199,0.9771080315113068,9,11
200,0.9771080315113068,9,11
1,0.0064771175384521484,1,12
2,0.0064771175384521484,1,12
3,0.0064771175384521484,1,12
4,0.03259909152984619,2,12
5,0.03259909152984619,2,12
6,0.03485465049743652,2,12
7,0.03485465049743652,2,12
8,0.03764212131500244,2,12
9,0.03764212131500244,2,12
10,0.06118297576904297,2,12
11,0.0833011269569397,3,12
12,0.12730789184570312,3,12
13,0.12730789184570312,3,12
14,0.15792053937911987,4,12
15,0.23489582538604736,4,12
16,0.23489582538604736,4,12
17,0.322887122631073,4,12
18,0.3446469306945801,5,12
19,0.3446469306945801,5,12
20,0.44557785987854004,6,12
21,0.49955475330352783,4,12
22,0.49955475330352783,4,12
23,0.607504278421402,7,12
24,0.607504278421402,7,12
25,0.607504278421402,7,12
26,0.607504278421402,7,12
27,0.8493015319108963,8,12
28,0.8493015319108963,8,12
29,0.8864516168832779,9,12
30,0.8864516168832779,9,12
31,0.872004970908165,7,12
32,0.9590082913637161,10,12
33,0.9590082913637161,10,12
34,0.9590082913637161,10,12
35,0.9590082913637161,10,12
36,0.9590082913637161,10,12
37,0.9649747014045715,10,12
38,0.9649747014045715,10,12
39,0.9649747014045715,10,12
40,0.9649747014045715,10,12
41,0.9649747014045715,10,12
42,0.9606705196201801,9,12
43,0.9606705196201801,9,12
44,0.9848907496780157,10,12
45,0.9848907496780157,10,12
46,0.9848907496780157,10,12
47,0.9960246649570763,10,12
48,0.9960246649570763,10,12
49,0.9960246649570763,10,12
50,0.9960246649570763,10,12
51,0.9960246649570763,10,12
52,0.9960246649570763,10,12
53,0.9960246649570763,10,12
54,0.9960246649570763,10,12
55,0.9960246649570763,10,12
56,0.9960246649570763,10,12
57,0.9960246649570763,10,12
58,0.9960246649570763,10,12
59,0.9960246649570763,10,12
60,0.9960246649570763,10,12
61,0.9960246649570763,10,12
62,0.9960246649570763,10,12
63,0.9960246649570763,10,12
64,0.9972535050474107,10,12
65,0.9972535050474107,10,12
66,0.9841702841222286,9,12
67,0.9841702841222286,9,12
68,0.9841702841222286,9,12
69,0.9841702841222286,9,12
70,0.9841702841222286,9,12
71,0.9841702841222286,9,12
72,0.9872075915336609,9,12
73,0.9872075915336609,9,12
74,0.9899239232763648,9,12
75,0.9899239232763648,9,12
76,0.9921582145616412,9,12
77,0.9921582145616412,9,12
78,0.9921582145616412,9,12
79,0.9921582145616412,9,12
80,0.9921582145616412,9,12
81,0.9921582145616412,9,12
82,0.9921582145616412,9,12
83,0.9921582145616412,9,12
84,0.9921582145616412,9,12
85,0.9921582145616412,9,12
86,0.9921582145616412,9,12
87,0.9921582145616412,9,12
88,0.9921582145616412,9,12
89,0.9921582145616412,9,12
90,0.9921582145616412,9,12
91,0.9921582145616412,9,12
92,0.9921582145616412,9,12
93,0.9921582145616412,9,12
94,0.9921582145616412,9,12
95,0.9921582145616412,9,12
96,0.9921582145616412,9,12
97,0.9931232486851513,9,12
98,0.9931232486851513,9,12
99,0.9931232486851513,9,12
100,0.9931232486851513,9,12
101,0.9931232486851513,9,12
102,0.9931232486851513,9,12
103,0.9931232486851513,9,12
104,0.9931232486851513,9,12
105,0.9931232486851513,9,12
106,0.9777633622288704,8,12
107,0.9792544692754745,8,12
108,0.9792544692754745,8,12
109,0.9792544692754745,8,12
110,0.9792544692754745,8,12
111,0.9792544692754745,8,12
112,0.9792544692754745,8,12
113,0.9792544692754745,8,12
114,0.9805545825511217,8,12
115,0.9805545825511217,8,12
116,0.9805545825511217,8,12
117,0.9805545825511217,8,12
118,0.9805545825511217,8,12
119,0.9805545825511217,8,12
120,0.9805545825511217,8,12
121,0.9805545825511217,8,12
122,0.9805545825511217,8,12
123,0.9805545825511217,8,12
124,0.9805545825511217,8,12
125,0.9805545825511217,8,12
126,0.9805545825511217,8,12
127,0.9805545825511217,8,12
128,0.9805545825511217,8,12
129,0.9805545825511217,8,12
130,0.9805545825511217,8,12
131,0.9805545825511217,8,12
132,0.9805545825511217,8,12
133,0.9805545825511217,8,12
134,0.9805545825511217,8,12
135,0.9805545825511217,8,12
136,0.9805545825511217,8,12
137,0.9805545825511217,8,12
138,0.9805545825511217,8,12
139,0.9812878724187613,8,12
140,0.9812878724187613,8,12
141,0.9880793737247586,8,12
142,0.9880793737247586,8,12
143,0.9880793737247586,8,12
144,0.9880793737247586,8,12
145,0.9880793737247586,8,12
146,0.9880793737247586,8,12
147,0.9880793737247586,8,12
148,0.9899565950036049,8,12
149,0.9899565950036049,8,12
150,0.9899565950036049,8,12
151,0.9899565950036049,8,12
152,0.9899565950036049,8,12
153,0.9899565950036049,8,12
154,0.9899565950036049,8,12
155,0.9899565950036049,8,12
156,0.9899565950036049,8,12
157,0.9899565950036049,8,12
158,0.9899565950036049,8,12
159,0.9899565950036049,8,12
160,0.9899565950036049,8,12
161,0.9899565950036049,8,12
162,0.9899565950036049,8,12
163,0.9899565950036049,8,12
164,0.9899565950036049,8,12
165,0.9899565950036049,8,12
166,0.9899565950036049,8,12
167,0.9899565950036049,8,12
168,0.9899565950036049,8,12
169,0.9899565950036049,8,12
170,0.9899565950036049,8,12
171,0.9899565950036049,8,12
172,0.9899565950036049,8,12
173,0.9899565950036049,8,12
174,0.9899565950036049,8,12
175,0.9899565950036049,8,12
176,0.9899565950036049,8,12
177,0.9899565950036049,8,12
178,0.9899565950036049,8,12
179,0.9756857212632895,7,12
180,0.9756857212632895,7,12
181,0.9756857212632895,7,12
182,0.9756857212632895,7,12
183,0.9756857212632895,7,12
184,0.9756857212632895,7,12
185,0.9756857212632895,7,12
186,0.9756857212632895,7,12
187,0.9756857212632895,7,12
188,0.9756857212632895,7,12
189,0.9756857212632895,7,12
190,0.9756857212632895,7,12
191,0.9756857212632895,7,12
192,0.9756857212632895,7,12
193,0.9756857212632895,7,12
194,0.9756857212632895,7,12
195,0.9756857212632895,7,12
196,0.9756857212632895,7,12
197,0.9756857212632895,7,12
198,0.9756857212632895,7,12
199,0.9756857212632895,7,12
200,0.9756857212632895,7,12
1,0.9069225192070007,3,13
2,0.9069225192070007,3,13
3,0.9069225192070007,3,13
4,0.9069225192070007,3,13
5,0.9069225192070007,3,13
6,0.9069225192070007,3,13
7,0.9069225192070007,3,13
8,0.9069225192070007,3,13
9,0.9069225192070007,3,13
10,0.9069225192070007,3,13
11,0.9069225192070007,3,13
12,0.9069225192070007,3,13
13,0.9069225192070007,3,13
14,0.9069225192070007,3,13
15,0.9069225192070007,3,13
16,0.9069225192070007,3,13
17,0.9069225192070007,3,13
18,0.9069225192070007,3,13
19,0.9069225192070007,3,13
20,0.9069225192070007,3,13
21,0.9069225192070007,3,13
22,0.9069225192070007,3,13
23,0.9069225192070007,3,13
24,0.9953809878788888,8,13
25,0.9953809878788888,8,13
26,0.9953809878788888,8,13
27,0.9953809878788888,8,13
28,0.9953809878788888,8,13
29,0.9953809878788888,8,13
30,0.9953809878788888,8,13
31,0.9953809878788888,8,13
32,0.9953809878788888,8,13
33,0.9850648771971464,7,13
34,0.9850648771971464,7,13
35,0.9850648771971464,7,13
36,0.9850648771971464,7,13
37,0.9876265814527869,6,13
38,0.9876265814527869,6,13
39,0.9876265814527869,6,13
40,0.9876265814527869,6,13
41,0.9876265814527869,6,13
42,0.9876265814527869,6,13
43,0.9876265814527869,6,13
44,0.9876265814527869,6,13
45,0.9876265814527869,6,13
46,0.9876265814527869,6,13
47,0.9876265814527869,6,13
48,0.9876265814527869,6,13
49,0.9876265814527869,6,13
50,0.9876265814527869,6,13
51,0.9876265814527869,6,13
52,0.9876265814527869,6,13
53,0.9876265814527869,6,13
54,0.9876265814527869,6,13
55,0.9876265814527869,6,13
56,0.9876265814527869,6,13
57,0.9876265814527869,6,13
58,0.9876265814527869,6,13
59,0.9876265814527869,6,13
60,0.9876265814527869,6,13
61,0.9876265814527869,6,13
62,0.9876265814527869,6,13
63,0.9876265814527869,6,13
64,0.9876265814527869,6,13
65,0.9876265814527869,6,13
66,0.988839527592063,6,13
67,0.988839527592063,6,13
68,0.988839527592063,6,13
69,0.988839527592063,6,13
70,0.988839527592063,6,13
71,0.988839527592063,6,13
72,0.988839527592063,6,13
73,0.988839527592063,6,13
74,0.988839527592063,6,13
75,0.988839527592063,6,13
76,0.988839527592063,6,13
77,0.988839527592063,6,13
78,0.9906817367300391,6,13
79,0.9906817367300391,6,13
80,0.9906817367300391,6,13
81,0.9906817367300391,6,13
82,0.9926653294824064,6,13
83,0.9981238093459979,6,13
84,0.9981238093459979,6,13
85,0.9981238093459979,6,13
86,0.9981238093459979,6,13
87,0.9981238093459979,6,13
88,0.9981238093459979,6,13
89,0.9981238093459979,6,13
90,0.9991961171035655,6,13
91,0.9991961171035655,6,13
92,0.9867353495210409,5,13
93,0.9909295970574021,5,13
94,0.9909295970574021,5,13
95,0.9909295970574021,5,13
96,0.9909295970574021,5,13
97,0.9909295970574021,5,13
98,0.9909295970574021,5,13
99,0.9909295970574021,5,13
100,0.9909295970574021,5,13
101,0.993457957636565,5,13
102,0.9953834149055183,5,13
103,0.9953834149055183,5,13
104,0.9953834149055183,5,13
105,0.997701931046322,5,13
106,0.9983747011283413,5,13
107,0.9983747011283413,5,13
108,0.9983747011283413,5,13
109,0.9983747011283413,5,13
110,0.9983747011283413,5,13
111,0.9983747011283413,5,13
112,0.9899537544697523,4,13
113,0.9899537544697523,4,13
114,0.9899537544697523,4,13
115,0.9899537544697523,4,13
116,0.9899537544697523,4,13
117,0.9899537544697523,4,13
118,0.9899537544697523,4,13
119,0.9899537544697523,4,13
120,0.9899537544697523,4,13
121,0.9899537544697523,4,13
122,0.9899537544697523,4,13
123,0.9967135274782777,4,13
124,0.9967135274782777,4,13
125,0.9967135274782777,4,13
126,0.9967135274782777,4,13
127,0.9967135274782777,4,13
128,0.9967135274782777,4,13
129,0.9967135274782777,4,13
130,0.9967135274782777,4,13
131,0.9967135274782777,4,13
132,0.9967135274782777,4,13
133,0.9967135274782777,4,13
134,0.9967135274782777,4,13
135,0.9967135274782777,4,13
136,0.9967135274782777,4,13
137,0.998433067696169,4,13
138,0.998433067696169,4,13
139,0.998433067696169,4,13
140,0.998433067696169,4,13
141,0.998433067696169,4,13
142,0.998433067696169,4,13
143,0.998433067696169,4,13
144,0.998433067696169,4,13
145,0.998433067696169,4,13
146,0.998433067696169,4,13
147,0.998433067696169,4,13
148,0.998433067696169,4,13
149,0.998433067696169,4,13
150,0.998433067696169,4,13
151,0.998433067696169,4,13
152,0.998433067696169,4,13
153,0.9827043116092682,3,13
154,0.9827043116092682,3,13
155,0.9827043116092682,3,13
156,0.984521696344018,3,13
157,0.984521696344018,3,13
158,0.984521696344018,3,13
159,0.984521696344018,3,13
160,0.984521696344018,3,13
161,0.984521696344018,3,13
162,0.984521696344018,3,13
163,0.9865360260009766,3,13
164,0.9865360260009766,3,13
165,0.9865360260009766,3,13
166,0.9865360260009766,3,13
167,0.9865360260009766,3,13
168,0.9865360260009766,3,13
169,0.9865360260009766,3,13
170,0.9865360260009766,3,13
171,0.9913456607609987,3,13
172,0.9913456607609987,3,13
173,0.9913456607609987,3,13
174,0.9913456607609987,3,13
175,0.9913456607609987,3,13
176,0.9913456607609987,3,13
177,0.9913456607609987,3,13
178,0.9913456607609987,3,13
179,0.9913456607609987,3,13
180,0.9913456607609987,3,13
181,0.9913456607609987,3,13
182,0.9913456607609987,3,13
183,0.9913456607609987,3,13
184,0.9941936014220119,3,13
185,0.9941936014220119,3,13
186,0.9947910010814667,3,13
187,0.9947910010814667,3,13
188,0.9947910010814667,3,13
189,0.9947910010814667,3,13
190,0.9947910010814667,3,13
191,0.9947910010814667,3,13
192,0.9955874956212938,3,13
193,0.9955874956212938,3,13
194,0.9955874956212938,3,13
195,0.9955874956212938,3,13
196,0.9955874956212938,3,13
197,0.9955874956212938,3,13
198,0.9955874956212938,3,13
199,0.9955874956212938,3,13
200,0.9955874956212938,3,13
1,0.9454118832945824,1,14
2,0.9454118832945824,1,14
3,0.951965544372797,1,14
4,0.951965544372797,1,14
5,0.9536873921751976,1,14
6,0.9628741107881069,1,14
7,0.9641818441450596,1,14
8,0.9697286803275347,1,14
9,0.9707765690982342,1,14
10,0.9730914644896984,1,14
11,0.9730914644896984,1,14
12,0.9730914644896984,1,14
13,0.9929738850332797,2,14
14,0.9778251517564058,1,14
15,0.9799278173595667,1,14
16,0.9799278173595667,1,14
17,0.9799278173595667,1,14
18,0.9799278173595667,1,14
19,0.9823896884918213,1,14
20,0.9823896884918213,1,14
21,0.9823896884918213,1,14
22,0.9860367700457573,1,14
23,0.9860367700457573,1,14
24,0.9860367700457573,1,14
25,0.9860367700457573,1,14
26,0.9860367700457573,1,14
27,0.9861940378323197,1,14
28,0.9861940378323197,1,14
29,0.9861940378323197,1,14
30,0.9861940378323197,1,14
31,0.9861940378323197,1,14
32,0.9861940378323197,1,14
33,0.9861940378323197,1,14
34,0.9861940378323197,1,14
35,0.9861940378323197,1,14
36,0.9861940378323197,1,14
37,0.9861940378323197,1,14
38,0.9861940378323197,1,14
39,0.9861940378323197,1,14
40,0.9861940378323197,1,14
41,0.9861940378323197,1,14
42,0.9861940378323197,1,14
43,0.9861940378323197,1,14
44,0.9861940378323197,1,14
45,0.9861940378323197,1,14
46,0.9861940378323197,1,14
47,0.9861940378323197,1,14
48,0.9861940378323197,1,14
49,0.9861940378323197,1,14
50,0.9861940378323197,1,14
51,0.9861940378323197,1,14
52,0.9861940378323197,1,14
53,0.9861940378323197,1,14
54,0.9861940378323197,1,14
55,0.9861940378323197,1,14
56,0.9861940378323197,1,14
57,0.9861940378323197,1,14
58,0.9861940378323197,1,14
59,0.9861940378323197,1,14
60,0.9861940378323197,1,14
61,0.9861940378323197,1,14
62,0.9861940378323197,1,14
63,0.9861940378323197,1,14
64,0.9861940378323197,1,14
65,0.9861940378323197,1,14
66,0.9861940378323197,1,14
67,0.9861940378323197,1,14
68,0.9861940378323197,1,14
69,0.9861940378323197,1,14
70,0.9861940378323197,1,14
71,0.9861940378323197,1,14
72,0.9861940378323197,1,14
73,0.9861940378323197,1,14
74,0.9861940378323197,1,14
75,0.9861940378323197,1,14
76,0.9861940378323197,1,14
77,0.9861940378323197,1,14
78,0.9861940378323197,1,14
79,0.9861940378323197,1,14
80,0.9861940378323197,1,14
81,0.9861940378323197,1,14
82,0.9861940378323197,1,14
83,0.9861940378323197,1,14
84,0.9861940378323197,1,14
85,0.9861940378323197,1,14
86,0.9861940378323197,1,14
87,0.9861940378323197,1,14
88,0.9861940378323197,1,14
89,0.9861940378323197,1,14
90,0.9861940378323197,1,14
91,0.9861940378323197,1,14
92,0.9861940378323197,1,14
93,0.9861940378323197,1,14
94,0.9861940378323197,1,14
95,0.9861940378323197,1,14
96,0.9861940378323197,1,14
97,0.9861940378323197,1,14
98,0.9861940378323197,1,14
99,0.9861940378323197,1,14
100,0.9861940378323197,1,14
101,0.9861940378323197,1,14
102,0.9861940378323197,1,14
103,0.9861940378323197,1,14
104,0.9861940378323197,1,14
105,0.9861940378323197,1,14
106,0.9861940378323197,1,14
107,0.9861940378323197,1,14
108,0.9861940378323197,1,14
109,0.9861940378323197,1,14
110,0.9861940378323197,1,14
111,0.9861940378323197,1,14
112,0.9861940378323197,1,14
113,0.9861940378323197,1,14
114,0.9861940378323197,1,14
115,0.9861940378323197,1,14
116,0.9861940378323197,1,14
117,0.9861940378323197,1,14
118,0.9861940378323197,1,14
119,0.9861940378323197,1,14
120,0.9861940378323197,1,14
121,0.9861940378323197,1,14
122,0.9861940378323197,1,14
123,0.9861940378323197,1,14
124,0.9861940378323197,1,14
125,0.9861940378323197,1,14
126,0.9861940378323197,1,14
127,0.9861940378323197,1,14
128,0.9861940378323197,1,14
129,0.9861940378323197,1,14
130,0.9861940378323197,1,14
131,0.9861940378323197,1,14
132,0.9861940378323197,1,14
133,0.9861940378323197,1,14
134,0.9861940378323197,1,14
135,0.9861940378323197,1,14
136,0.9861940378323197,1,14
137,0.9861940378323197,1,14
138,0.9861940378323197,1,14
139,0.9861940378323197,1,14
140,0.9861940378323197,1,14
141,0.9861940378323197,1,14
142,0.9861940378323197,1,14
143,0.9861940378323197,1,14
144,0.9861940378323197,1,14
145,0.9861940378323197,1,14
146,0.9861940378323197,1,14
147,0.9861940378323197,1,14
148,0.9861940378323197,1,14
149,0.9861940378323197,1,14
150,0.9861940378323197,1,14
151,0.9861940378323197,1,14
152,0.9861940378323197,1,14
153,0.9861940378323197,1,14
154,0.9861940378323197,1,14
155,0.9861940378323197,1,14
156,0.9861940378323197,1,14
157,0.9861940378323197,1,14
158,0.9861940378323197,1,14
159,0.9861940378323197,1,14
160,0.9861940378323197,1,14
161,0.9861940378323197,1,14
162,0.9861940378323197,1,14
163,0.9861940378323197,1,14
164,0.9861940378323197,1,14
165,0.9861940378323197,1,14
166,0.9861940378323197,1,14
167,0.9861940378323197,1,14
168,0.9861940378323197,1,14
169,0.9861940378323197,1,14
170,0.9861940378323197,1,14
171,0.9861940378323197,1,14
172,0.9861940378323197,1,14
173,0.9861940378323197,1,14
174,0.9861940378323197,1,14
175,0.9861940378323197,1,14
176,0.9861940378323197,1,14
177,0.9861940378323197,1,14
178,0.9861940378323197,1,14
179,0.9861940378323197,1,14
180,0.9861940378323197,1,14
181,0.9861940378323197,1,14
182,0.9861940378323197,1,14
183,0.9861940378323197,1,14
184,0.9861940378323197,1,14
185,0.9861940378323197,1,14
186,0.9861940378323197,1,14
187,0.9861940378323197,1,14
188,0.9861940378323197,1,14
189,0.9861940378323197,1,14
190,0.9861940378323197,1,14
191,0.9861940378323197,1,14
192,0.9861940378323197,1,14
193,0.9861940378323197,1,14
194,0.9861940378323197,1,14
195,0.9861940378323197,1,14
196,0.9861940378323197,1,14
197,0.9861940378323197,1,14
198,0.9861940378323197,1,14
199,0.9861940378323197,1,14
200,0.9861940378323197,1,14
1,0.6101434230804443,12,15
2,0.7128371894359589,10,15
3,0.7552425265312195,8,15
4,0.8526252955198288,12,15
5,0.9462373480200768,13,15
6,0.8860370293259621,7,15
7,0.9258573800325394,8,15
8,0.9258573800325394,8,15
9,0.9258573800325394,8,15
10,0.9799758791923523,11,15
11,0.9988649390870705,12,15
12,0.9988649390870705,12,15
13,0.9903142806142569,10,15
14,0.9903142806142569,10,15
15,0.9903142806142569,10,15
16,0.9903142806142569,10,15
17,0.9903142806142569,10,15
18,0.9903142806142569,10,15
19,0.996119272429496,9,15
20,0.996119272429496,9,15
21,0.996119272429496,9,15
22,0.996119272429496,9,15
23,0.996119272429496,9,15
24,0.996119272429496,9,15
25,0.996119272429496,9,15
26,0.996119272429496,9,15
27,0.996119272429496,9,15
28,0.996119272429496,9,15
29,0.996119272429496,9,15
30,0.996119272429496,9,15
31,0.996119272429496,9,15
32,0.996119272429496,9,15
33,0.996119272429496,9,15
34,0.996119272429496,9,15
35,0.996119272429496,9,15
36,0.9693149887025356,7,15
37,0.9693149887025356,7,15
38,0.9693149887025356,7,15
39,0.9693149887025356,7,15
40,0.9693149887025356,7,15
41,0.9693149887025356,7,15
42,0.9693149887025356,7,15
43,0.9693149887025356,7,15
44,0.9874706389382482,8,15
45,0.9874706389382482,8,15
46,0.9751362707465887,7,15
47,0.9751362707465887,7,15
48,0.9751362707465887,7,15
49,0.9936041529290378,8,15
50,0.9936041529290378,8,15
51,0.9774757642298937,7,15
52,0.9774757642298937,7,15
53,0.9774757642298937,7,15
54,0.9774757642298937,7,15
55,0.9774757642298937,7,15
56,0.9774757642298937,7,15
57,0.9774757642298937,7,15
58,0.9826680812984705,7,15
59,0.9826680812984705,7,15
60,0.9826680812984705,7,15
61,0.9826680812984705,7,15
62,0.9855739483609796,7,15
63,0.994664897210896,7,15
64,0.994664897210896,7,15
65,0.994664897210896,7,15
66,0.994664897210896,7,15
67,0.994664897210896,7,15
68,0.994664897210896,7,15
69,0.994664897210896,7,15
70,0.994664897210896,7,15
71,0.994664897210896,7,15
72,0.9811977632343769,6,15
73,0.9811977632343769,6,15
74,0.9811977632343769,6,15
75,0.9811977632343769,6,15
76,0.9811977632343769,6,15
77,0.9811977632343769,6,15
78,0.9811977632343769,6,15
79,0.9811977632343769,6,15
80,0.998800984933041,7,15
81,0.998800984933041,7,15
82,0.998800984933041,7,15
83,0.998800984933041,7,15
84,0.9904875559732318,6,15
85,0.9904875559732318,6,15
86,0.9922349234111607,6,15
87,0.9922349234111607,6,15
88,0.9922349234111607,6,15
89,0.9937192224897444,6,15
90,0.9937192224897444,6,15
91,0.9937192224897444,6,15
92,0.9937192224897444,6,15
93,0.9937192224897444,6,15
94,0.9937192224897444,6,15
95,0.9937192224897444,6,15
96,0.9939433061517775,6,15
97,0.995562054682523,6,15
98,0.995562054682523,6,15
99,0.995562054682523,6,15
100,0.995562054682523,6,15
101,0.995562054682523,6,15
102,0.995562054682523,6,15
103,0.995562054682523,6,15
104,0.995562054682523,6,15
105,0.995562054682523,6,15
106,0.995562054682523,6,15
107,0.9636640176177025,4,15
108,0.992119150236249,5,15
109,0.992119150236249,5,15
110,0.992119150236249,5,15
111,0.992119150236249,5,15
112,0.992119150236249,5,15
113,0.992119150236249,5,15
114,0.992119150236249,5,15
115,0.992119150236249,5,15
116,0.992119150236249,5,15
117,0.992119150236249,5,15
118,0.992119150236249,5,15
119,0.992119150236249,5,15
120,0.992119150236249,5,15
121,0.992119150236249,5,15
122,0.992119150236249,5,15
123,0.992119150236249,5,15
124,0.992119150236249,5,15
125,0.992119150236249,5,15
126,0.992119150236249,5,15
127,0.992119150236249,5,15
128,0.992119150236249,5,15
129,0.992119150236249,5,15
130,0.992119150236249,5,15
131,0.992119150236249,5,15
132,0.9929824965074658,5,15
133,0.9929824965074658,5,15
134,0.9929824965074658,5,15
135,0.9929824965074658,5,15
136,0.9929824965074658,5,15
137,0.9929824965074658,5,15
138,0.9929824965074658,5,15
139,0.9929824965074658,5,15
140,0.9929824965074658,5,15
141,0.9929824965074658,5,15
142,0.9929824965074658,5,15
143,0.9956971970386803,5,15
144,0.9956971970386803,5,15
145,0.9956971970386803,5,15
146,0.9956971970386803,5,15
147,0.9956971970386803,5,15
148,0.9956971970386803,5,15
149,0.9956971970386803,5,15
150,0.9956971970386803,5,15
151,0.9956971970386803,5,15
152,0.9956971970386803,5,15
153,0.9962831556331366,5,15
154,0.9962831556331366,5,15
155,0.9968389514833689,5,15
156,0.9973660709802061,5,15
157,0.9973660709802061,5,15
158,0.9973660709802061,5,15
159,0.9973660709802061,5,15
160,0.9973660709802061,5,15
161,0.9973660709802061,5,15
162,0.9977865992113948,5,15
163,0.9977865992113948,5,15
164,0.9977865992113948,5,15
165,0.9977865992113948,5,15
166,0.9977865992113948,5,15
167,0.9843289013952017,4,15
168,0.9843289013952017,4,15
169,0.9843289013952017,4,15
170,0.9843289013952017,4,15
171,0.9843289013952017,4,15
172,0.9843289013952017,4,15
173,0.9843289013952017,4,15
174,0.9843289013952017,4,15
175,0.9843289013952017,4,15
176,0.9843289013952017,4,15
177,0.9843289013952017,4,15
178,0.9843289013952017,4,15
179,0.9843289013952017,4,15
180,0.9843289013952017,4,15
181,0.9843289013952017,4,15
182,0.9843289013952017,4,15
183,0.9843289013952017,4,15
184,0.9843289013952017,4,15
185,0.9843289013952017,4,15
186,0.9859673772007227,4,15
187,0.9859673772007227,4,15
188,0.9859673772007227,4,15
189,0.9859673772007227,4,15
190,0.9859673772007227,4,15
191,0.9859673772007227,4,15
192,0.9859673772007227,4,15
193,0.9859673772007227,4,15
194,0.987498146481812,4,15
195,0.987498146481812,4,15
196,0.987498146481812,4,15
197,0.987498146481812,4,15
198,0.987498146481812,4,15
199,0.987498146481812,4,15
200,0.991712523624301,4,15
1,0.002287745475769043,1,16
2,0.0023854970932006836,1,16
3,0.003404676914215088,1,16
4,0.003404676914215088,1,16
5,0.003606140613555908,1,16
6,0.006817877292633057,1,16
7,0.006817877292633057,1,16
8,0.006817877292633057,1,16
9,0.009019911289215088,1,16
10,0.0101279616355896,1,16
11,0.010668158531188965,1,16
12,0.010668158531188965,1,16
13,0.010668158531188965,1,16
14,0.014133632183074951,1,16
15,0.014133632183074951,1,16
16,0.03155207633972168,2,16
17,0.03155207633972168,2,16
18,0.04141968488693237,2,16
19,0.04141968488693237,2,16
20,0.04141968488693237,2,16
21,0.04141968488693237,2,16
